# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "15:41:58.207", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	497	142	
2	0	0	0	0	497	142	
3	0	0	0	0	498	142	
4	0	0	0	0	498	142	
5	0	0	0	0	499	142	
6	0	0	0	0	500	142	
7	0	0	0	0	500	142	
8	0	0	0	0	499	142	
9	0	0	0	0	499	142	
10	0	0	0	0	498	142	
11	0	0	0	0	497	142	
12	0	0	0	0	496	142	
13	0	0	0	0	496	142	
14	0	0	0	0	496	142	
15	0	0	0	0	497	142	
0	0	0	0	0	497	142	
1	0	0	0	0	497	142	
2	0	0	0	0	498	142	
3	0	0	0	0	498	142	
4	0	0	0	0	499	142	
5	0	0	0	0	499	142	
6	0	0	0	0	499	142	
7	0	0	0	0	498	142	
8	0	0	0	0	498	142	
9	0	0	0	0	499	142	
10	0	0	0	0	499	142	
11	0	0	0	0	499	142	
12	0	0	0	0	500	142	
13	0	0	0	0	499	142	
14	0	0	0	0	499	142	
15	0	0	0	0	499	142	
0	0	0	0	0	499	142	
1	0	0	0	0	499	142	
2	0	0	0	0	499	142	
3	0	0	0	0	500	142	
4	0	0	0	0	501	142	
5	0	0	0	0	501	142	
6	0	0	0	0	502	142	
7	0	0	0	0	501	142	
8	0	0	0	0	501	142	
9	0	0	0	0	501	142	
10	0	0	0	0	501	142	
11	0	0	0	0	500	142	
12	0	0	0	0	500	142	
13	0	0	0	0	499	142	
14	0	0	0	0	499	142	
15	0	0	0	0	499	142	
0	0	0	0	0	499	142	
1	0	0	0	0	499	142	
2	0	0	0	0	500	142	
3	0	0	0	0	500	142	
4	0	0	0	0	500	142	
5	0	0	0	0	500	142	
6	0	0	0	0	499	142	
7	0	0	0	0	499	142	
8	0	0	0	0	498	142	
9	0	0	0	0	497	142	
10	0	0	0	0	496	142	
11	0	0	0	0	496	142	
12	0	0	0	0	496	142	
13	0	0	0	0	496	142	
14	0	0	0	0	496	142	
15	0	0	0	0	495	142	
0	0	0	0	0	495	142	
1	0	0	0	0	494	142	
2	0	0	0	0	495	142	
3	0	0	0	0	495	142	
4	0	0	0	0	495	142	
5	0	0	0	0	496	142	
6	0	0	0	0	497	142	
7	0	0	0	0	498	142	
8	0	0	0	0	499	142	
9	0	0	0	0	499	142	
10	0	0	0	0	500	142	
11	0	0	0	0	501	142	
12	0	0	0	0	502	142	
13	0	0	0	0	503	142	
14	0	0	0	0	503	142	
15	0	0	0	0	503	142	
0	0	0	0	0	503	142	
1	0	0	0	0	503	142	
2	0	0	0	0	503	142	
3	0	0	0	0	502	142	
4	0	0	0	0	503	142	
5	0	0	0	0	503	142	
6	0	0	0	0	503	142	
7	0	0	0	0	503	142	
8	0	0	0	0	504	142	
9	0	0	0	0	504	142	
10	0	0	0	0	504	142	
11	0	0	0	0	503	142	
12	0	0	0	0	503	142	
13	0	0	0	0	502	142	
14	0	0	0	0	502	142	
15	0	0	0	0	502	142	
0	0	0	0	0	502	142	
1	0	0	0	0	503	142	
2	0	0	0	0	502	142	
3	0	0	0	0	503	142	
4	0	0	0	0	503	142	
5	0	0	0	0	504	142	
6	0	0	0	0	504	142	
7	0	0	0	0	505	142	
8	0	0	0	0	506	142	
9	0	0	0	0	506	142	
10	0	0	0	0	507	142	
11	0	0	0	0	507	142	
12	0	0	0	0	507	142	
13	0	0	0	0	507	142	
14	0	0	0	0	507	142	
15	0	0	0	0	507	142	
0	0	0	0	0	507	142	
1	0	0	0	0	507	142	
2	0	0	0	0	508	142	
3	0	0	0	0	508	142	
4	0	0	0	0	508	142	
5	0	0	0	0	508	142	
6	0	0	0	0	509	142	
7	0	0	0	0	510	142	
8	0	0	0	0	511	142	
9	0	0	0	0	511	142	
10	0	0	0	0	512	142	
11	0	0	0	0	511	142	
12	0	0	0	0	511	142	
13	0	0	0	0	510	142	
14	0	0	0	0	509	142	
15	0	0	0	0	509	142	
0	0	0	0	0	510	142	
1	0	0	0	0	509	142	
2	0	0	0	0	509	142	
3	0	0	0	0	510	142	
4	0	0	0	0	510	142	
5	0	0	0	0	510	142	
6	0	0	0	0	510	142	
7	0	0	0	0	511	142	
8	0	0	0	0	511	142	
9	0	0	0	0	512	142	
10	0	0	0	0	512	142	
11	0	0	0	0	512	142	
12	0	0	0	0	512	142	
13	0	0	0	0	512	142	
14	0	0	0	0	512	142	
15	0	0	0	0	511	142	
0	0	0	0	0	510	142	
1	0	0	0	0	510	142	
2	0	0	0	0	511	142	
3	0	0	0	0	510	142	
4	0	0	0	0	510	142	
5	0	0	0	0	510	142	
6	0	0	0	0	510	142	
7	0	0	0	0	510	142	
8	0	0	0	0	511	142	
9	0	0	0	0	511	142	
10	0	0	0	0	512	142	
11	0	0	0	0	512	142	
12	0	0	0	0	513	142	
13	0	0	0	0	514	142	
14	0	0	0	0	512	143	
15	0	0	0	0	512	142	
0	0	0	0	0	512	142	
1	0	0	0	0	511	142	
2	0	0	0	0	511	142	
3	0	0	0	0	511	142	
4	0	0	0	0	512	142	
5	0	0	0	0	511	142	
6	0	0	0	0	512	142	
7	0	0	0	0	512	142	
8	0	0	0	0	513	142	
9	0	0	0	0	514	142	
10	0	0	0	0	514	142	
11	0	0	0	0	514	142	
12	0	0	0	0	515	142	
13	0	0	0	0	515	142	
14	0	0	0	0	516	142	
15	0	0	0	0	515	143	
0	0	0	0	0	515	142	
1	0	0	0	0	515	142	
2	0	0	0	0	515	142	
3	0	0	0	0	515	142	
4	0	0	0	0	515	143	
5	0	0	0	0	516	142	
6	0	0	0	0	516	142	
7	0	0	0	0	517	142	
8	0	0	0	0	518	143	
9	0	0	0	0	519	142	
10	0	0	0	0	519	142	
11	0	0	0	0	518	142	
12	0	0	0	0	519	142	
13	0	0	0	0	520	143	
14	0	0	0	0	520	142	
15	0	0	0	0	521	142	
0	0	0	0	0	522	142	
1	0	0	0	0	522	142	
2	0	0	0	0	521	143	
3	0	0	0	0	519	142	
4	0	0	0	0	517	142	
5	0	0	0	0	514	142	
6	0	0	0	0	512	142	
7	0	0	0	0	510	143	
8	0	0	0	0	507	142	
9	0	0	0	0	505	142	
10	0	0	0	0	503	142	
11	0	0	0	0	500	142	
12	0	0	0	0	499	143	
13	0	0	0	0	499	143	
14	0	0	0	0	498	142	
15	0	0	0	0	496	142	
0	0	0	0	0	493	143	
1	0	0	0	0	492	143	
2	0	0	0	0	490	142	
3	0	0	0	0	490	142	
4	0	0	0	0	491	143	
5	0	0	0	0	491	143	
6	0	0	0	0	492	142	
7	0	0	0	0	494	142	
8	0	0	0	0	495	143	
9	0	0	0	0	496	142	
10	0	0	0	0	497	142	
11	0	0	0	0	499	143	
12	0	0	0	0	501	143	
13	0	0	0	0	503	142	
14	0	0	0	0	504	142	
15	0	0	0	0	504	142	
0	0	0	0	0	504	143	
1	0	0	0	0	504	142	
2	0	0	0	0	504	142	
3	0	0	0	0	504	142	
4	0	0	0	0	503	143	
5	0	0	0	0	504	143	
6	0	0	0	0	505	142	
7	0	0	0	0	507	142	
8	0	0	0	0	510	142	
9	0	0	0	0	512	143	
10	0	0	0	0	515	143	
11	0	0	0	0	517	142	
12	0	0	0	0	519	142	
13	0	0	0	0	522	142	
14	0	0	0	0	524	143	
15	0	0	0	0	525	143	
0	0	0	0	0	526	142	
1	0	0	0	0	527	142	
2	0	0	0	0	528	142	
3	0	0	0	0	529	143	
4	0	0	0	0	529	143	
5	0	0	0	0	530	143	
6	0	0	0	0	529	142	
7	0	0	0	0	529	143	
8	0	0	0	0	528	143	
9	0	0	0	0	528	143	
10	0	0	0	0	527	142	
11	0	0	0	0	527	142	
12	0	0	0	0	526	142	
13	0	0	0	0	525	143	
14	0	0	0	0	525	143	
15	0	0	0	0	524	142	
0	0	0	0	0	523	142	
1	0	0	0	0	522	143	
2	0	0	0	0	520	143	
3	0	0	0	0	519	142	
4	0	0	0	0	516	142	
5	0	0	0	0	515	143	
6	0	0	0	0	513	143	
7	0	0	0	0	512	143	
8	0	0	0	0	510	143	
9	0	0	0	0	509	142	
10	0	0	0	0	508	142	
11	0	0	0	0	508	143	
12	0	0	0	0	508	143	
13	0	0	0	0	508	143	
14	0	0	0	0	508	143	
15	0	0	0	0	507	142	
0	0	0	0	0	507	143	
1	0	0	0	0	505	143	
2	0	0	0	0	505	143	
3	0	0	0	0	504	143	
4	0	0	0	0	505	142	
5	0	0	0	0	504	143	
6	0	0	0	0	504	143	
7	0	0	0	0	505	143	
8	0	0	0	0	505	143	
9	0	0	0	0	505	142	
10	0	0	0	0	506	143	
11	0	0	0	0	506	143	
12	0	0	0	0	507	143	
13	0	0	0	0	507	143	
14	0	0	0	0	508	142	
15	0	0	0	0	508	143	
0	0	0	0	0	509	143	
1	0	0	0	0	510	143	
2	0	0	0	0	509	143	
3	0	0	0	0	509	143	
4	0	0	0	0	508	143	
5	0	0	0	0	508	143	
6	0	0	0	0	508	143	
7	0	0	0	0	508	143	
8	0	0	0	0	508	143	
9	0	0	0	0	508	143	
10	0	0	0	0	508	143	
11	0	0	0	0	508	143	
12	0	0	0	0	508	143	
13	0	0	0	0	508	143	
14	0	0	0	0	509	143	
15	0	0	0	0	510	143	
0	0	0	0	0	510	143	
1	0	0	0	0	511	143	
2	0	0	0	0	512	143	
3	0	0	0	0	512	143	
4	0	0	0	0	512	143	
5	0	0	0	0	513	143	
6	0	0	0	0	512	143	
7	0	0	0	0	512	143	
8	0	0	0	0	512	143	
9	0	0	0	0	511	143	
10	0	0	0	0	511	143	
11	0	0	0	0	511	143	
12	0	0	0	0	511	143	
13	0	0	0	0	511	143	
14	0	0	0	0	512	143	
15	0	0	0	0	513	143	
0	0	0	0	0	514	143	
1	0	0	0	0	514	143	
2	0	0	0	0	515	143	
3	0	0	0	0	515	143	
4	0	0	0	0	515	143	
5	0	0	0	0	515	143	
6	0	0	0	0	514	143	
7	0	0	0	0	513	143	
8	0	0	0	0	513	143	
9	0	0	0	0	512	143	
10	0	0	0	0	512	143	
11	0	0	0	0	512	143	
12	0	0	0	0	512	143	
13	0	0	0	0	512	143	
14	0	0	0	0	512	143	
15	0	0	0	0	513	143	
0	0	0	0	0	514	143	
1	0	0	0	0	514	143	
2	0	0	0	0	514	143	
3	0	0	0	0	515	143	
4	0	0	0	0	515	143	
5	0	0	0	0	515	143	
6	0	0	0	0	515	143	
7	0	0	0	0	514	143	
8	0	0	0	0	514	143	
9	0	0	0	0	514	143	
10	0	0	0	0	513	143	
11	0	0	0	0	512	143	
12	0	0	0	0	512	143	
13	0	0	0	0	513	143	
14	0	0	0	0	513	143	
15	0	0	0	0	513	143	
0	0	0	0	0	513	143	
1	0	0	0	0	514	143	
2	0	0	0	0	514	143	
3	0	0	0	0	514	143	
4	0	0	0	0	514	143	
5	0	0	0	0	514	143	
6	0	0	0	0	513	143	
7	0	0	0	0	513	143	
8	0	0	0	0	513	143	
9	0	0	0	0	513	143	
10	0	0	0	0	513	143	
11	0	0	0	0	512	143	
12	0	0	0	0	512	143	
13	0	0	0	0	511	143	
14	0	0	0	0	512	143	
15	0	0	0	0	512	143	
0	0	0	0	0	512	143	
1	0	0	0	0	512	143	
2	0	0	0	0	512	143	
3	0	0	0	0	512	143	
4	0	0	0	0	512	143	
5	0	0	0	0	512	143	
6	0	0	0	0	512	143	
7	0	0	0	0	511	143	
8	0	0	0	0	511	143	
9	0	0	0	0	511	143	
10	0	0	0	0	511	143	
11	0	0	0	0	511	143	
12	0	0	0	0	511	143	
13	0	0	0	0	510	143	
14	0	0	0	0	509	143	
15	0	0	0	0	508	143	
0	0	0	0	0	508	143	
1	0	0	0	0	509	143	
2	0	0	0	0	509	143	
3	0	0	0	0	509	143	
4	0	0	0	0	508	143	
5	0	0	0	0	509	143	
6	0	0	0	0	508	143	
7	0	0	0	0	508	143	
8	0	0	0	0	507	144	
9	0	0	0	0	506	143	
10	0	0	0	0	505	143	
11	0	0	0	0	505	143	
12	0	0	0	0	504	143	
13	0	0	0	0	503	143	
14	0	0	0	0	503	143	
15	0	0	0	0	503	144	
0	0	0	0	0	502	143	
1	0	0	0	0	502	143	
2	0	0	0	0	503	143	
3	0	0	0	0	503	143	
4	0	0	0	0	503	143	
5	0	0	0	0	503	143	
6	0	0	0	0	502	143	
7	0	0	0	0	501	143	
8	0	0	0	0	500	143	
9	0	0	0	0	500	144	
10	0	0	0	0	500	144	
11	0	0	0	0	499	143	
12	0	0	0	0	499	143	
13	0	0	0	0	499	143	
14	0	0	0	0	499	143	
15	0	0	0	0	499	144	
0	0	0	0	0	499	144	
1	0	0	0	0	498	143	
2	0	0	0	0	499	143	
3	0	0	0	0	500	143	
4	0	0	0	0	501	144	
5	0	0	0	0	501	144	
6	0	0	0	0	502	143	
7	0	0	0	0	502	143	
8	0	0	0	0	503	143	
9	0	0	0	0	502	144	
10	0	0	0	0	501	144	
11	0	0	0	0	501	144	
12	0	0	0	0	501	143	
13	0	0	0	0	500	144	
14	0	0	0	0	499	144	
15	0	0	0	0	499	144	
0	0	0	0	0	499	143	
1	0	0	0	0	499	143	
2	0	0	0	0	499	144	
3	0	0	0	0	499	144	
4	0	0	0	0	498	144	
5	0	0	0	0	499	143	
6	0	0	0	0	499	143	
7	0	0	0	0	500	144	
8	0	0	0	0	501	144	
9	0	0	0	0	501	144	
10	0	0	0	0	501	143	
11	0	0	0	0	500	144	
12	0	0	0	0	500	144	
13	0	0	0	0	500	144	
14	0	0	0	0	500	143	
15	0	0	0	0	499	143	
0	0	0	0	0	499	144	
1	0	0	0	0	500	144	
2	0	0	0	0	500	144	
3	0	0	0	0	501	143	
4	0	0	0	0	502	144	
5	0	0	0	0	503	144	
6	0	0	0	0	503	144	
7	0	0	0	0	504	143	
8	0	0	0	0	505	144	
9	0	0	0	0	505	144	
10	0	0	0	0	505	143	
11	0	0	0	0	505	144	
12	0	0	0	0	505	144	
13	0	0	0	0	506	144	
14	0	0	0	0	506	144	
15	0	0	0	0	505	144	
0	0	0	0	0	506	144	
1	0	0	0	0	507	144	
2	0	0	0	0	507	144	
3	0	0	0	0	508	144	
4	0	0	0	0	509	144	
5	0	0	0	0	510	144	
6	0	0	0	0	511	144	
7	0	0	0	0	513	144	
8	0	0	0	0	514	144	
9	0	0	0	0	515	144	
10	0	0	0	0	516	144	
11	0	0	0	0	517	144	
12	0	0	0	0	518	144	
13	0	0	0	0	519	144	
14	0	0	0	0	519	144	
15	0	0	0	0	520	144	
0	0	0	0	0	521	144	
1	0	0	0	0	521	144	
2	0	0	0	0	522	144	
3	0	0	0	0	522	144	
4	0	0	0	0	523	144	
5	0	0	0	0	523	144	
6	0	0	0	0	525	144	
7	0	0	0	0	526	144	
8	0	0	0	0	526	144	
9	0	0	0	0	526	144	
10	0	0	0	0	526	144	
11	0	0	0	0	527	144	
12	0	0	0	0	527	144	
13	0	0	0	0	527	144	
14	0	0	0	0	527	144	
15	0	0	0	0	528	144	
0	0	0	0	0	528	144	
1	0	0	0	0	528	144	
2	0	0	0	0	528	144	
3	0	0	0	0	529	144	
4	0	0	0	0	529	144	
5	0	0	0	0	530	144	
6	0	0	0	0	531	144	
7	0	0	0	0	531	144	
8	0	0	0	0	532	144	
9	0	0	0	0	532	144	
10	0	0	0	0	532	144	
11	0	0	0	0	532	144	
12	0	0	0	0	532	144	
13	0	0	0	0	533	144	
14	0	0	0	0	531	144	
15	0	0	0	0	531	144	
0	0	0	0	0	531	144	
1	0	0	0	0	529	144	
2	0	0	0	0	529	144	
3	0	0	0	0	529	144	
4	0	0	0	0	528	144	
5	0	0	0	0	529	144	
6	0	0	0	0	529	144	
7	0	0	0	0	529	144	
8	0	0	0	0	529	144	
9	0	0	0	0	529	144	
10	0	0	0	0	529	144	
11	0	0	0	0	529	144	
12	0	0	0	0	529	144	
13	0	0	0	0	528	144	
14	0	0	0	0	527	144	
15	0	0	0	0	528	144	
0	0	0	0	0	527	144	
1	0	0	0	0	527	144	
2	0	0	0	0	527	144	
3	0	0	0	0	527	144	
4	0	0	0	0	526	144	
5	0	0	0	0	527	145	
6	0	0	0	0	527	144	
7	0	0	0	0	527	144	
8	0	0	0	0	528	144	
9	0	0	0	0	528	144	
10	0	0	0	0	527	144	
11	0	0	0	0	527	144	
12	0	0	0	0	527	145	
13	0	0	0	0	526	145	
14	0	0	0	0	527	145	
15	0	0	0	0	525	144	
0	0	0	0	0	525	144	
1	0	0	0	0	524	145	
2	0	0	0	0	524	145	
3	0	0	0	0	523	144	
4	0	0	0	0	523	144	
5	0	0	0	0	522	144	
6	0	0	0	0	521	145	
7	0	0	0	0	522	145	
8	0	0	0	0	521	144	
9	0	0	0	0	521	144	
10	0	0	0	0	520	145	
11	0	0	0	0	519	145	
12	0	0	0	0	519	144	
13	0	0	0	0	519	144	
14	0	0	0	0	517	145	
15	0	0	0	0	517	145	
0	0	0	0	0	516	145	
1	0	0	0	0	516	144	
2	0	0	0	0	515	144	
3	0	0	0	0	515	145	
4	0	0	0	0	516	145	
5	0	0	0	0	515	144	
6	0	0	0	0	515	144	
7	0	0	0	0	515	145	
8	0	0	0	0	514	145	
9	0	0	0	0	515	145	
10	0	0	0	0	516	144	
11	0	0	0	0	517	145	
12	0	0	0	0	517	145	
13	0	0	0	0	518	145	
14	0	0	0	0	518	144	
15	0	0	0	0	518	144	
0	0	0	0	0	518	145	
1	0	0	0	0	517	145	
2	0	0	0	0	516	145	
3	0	0	0	0	515	145	
4	0	0	0	0	513	145	
5	0	0	0	0	513	145	
6	0	0	0	0	513	145	
7	0	0	0	0	512	145	
8	0	0	0	0	512	145	
9	0	0	0	0	513	144	
10	0	0	0	0	513	145	
11	0	0	0	0	513	145	
12	0	0	0	0	514	145	
13	0	0	0	0	514	145	
14	0	0	0	0	514	145	
15	0	0	0	0	513	145	
0	0	0	0	0	513	145	
1	0	0	0	0	512	145	
2	0	0	0	0	512	145	
3	0	0	0	0	511	145	
4	0	0	0	0	511	145	
5	0	0	0	0	511	145	
6	0	0	0	0	510	145	
7	0	0	0	0	510	145	
8	0	0	0	0	510	145	
9	0	0	0	0	511	145	
10	0	0	0	0	511	145	
11	0	0	0	0	511	145	
12	0	0	0	0	511	145	
13	0	0	0	0	511	145	
14	0	0	0	0	510	145	
15	0	0	0	0	510	145	
0	0	0	0	0	510	145	
1	0	0	0	0	510	145	
2	0	0	0	0	509	145	
3	0	0	0	0	509	145	
4	0	0	0	0	508	145	
5	0	0	0	0	508	145	
6	0	0	0	0	507	145	
7	0	0	0	0	506	145	
8	0	0	0	0	507	145	
9	0	0	0	0	507	145	
10	0	0	0	0	507	145	
11	0	0	0	0	507	145	
12	0	0	0	0	507	145	
13	0	0	0	0	506	145	
14	0	0	0	0	507	145	
15	0	0	0	0	506	145	
0	0	0	0	0	507	145	
1	0	0	0	0	507	145	
2	0	0	0	0	506	145	
3	0	0	0	0	505	145	
4	0	0	0	0	505	145	
5	0	0	0	0	504	145	
6	0	0	0	0	504	145	
7	0	0	0	0	503	145	
8	0	0	0	0	503	145	
9	0	0	0	0	503	145	
10	0	0	0	0	504	145	
11	0	0	0	0	504	145	
12	0	0	0	0	504	145	
13	0	0	0	0	505	145	
14	0	0	0	0	507	145	
15	0	0	0	0	506	145	
0	0	0	0	0	506	145	
1	0	0	0	0	506	145	
2	0	0	0	0	507	145	
3	0	0	0	0	507	145	
4	0	0	0	0	507	145	
5	0	0	0	0	507	145	
6	0	0	0	0	507	145	
7	0	0	0	0	506	145	
8	0	0	0	0	505	145	
9	0	0	0	0	506	145	
10	0	0	0	0	505	145	
11	0	0	0	0	506	145	
12	0	0	0	0	506	145	
13	0	0	0	0	506	145	
14	0	0	0	0	505	145	
15	0	0	0	0	505	145	
0	0	0	0	0	505	145	
1	0	0	0	0	505	145	
2	0	0	0	0	504	145	
3	0	0	0	0	504	145	
4	0	0	0	0	504	145	
5	0	0	0	0	503	145	
6	0	0	0	0	502	145	
7	0	0	0	0	501	145	
8	0	0	0	0	500	146	
9	0	0	0	0	500	145	
10	0	0	0	0	500	145	
11	0	0	0	0	501	145	
12	0	0	0	0	502	145	
13	0	0	0	0	502	145	
14	0	0	0	0	502	145	
15	0	0	0	0	502	145	
0	0	0	0	0	501	145	
1	0	0	0	0	502	145	
2	0	0	0	0	503	146	
3	0	0	0	0	503	145	
4	0	0	0	0	503	145	
5	0	0	0	0	503	146	
6	0	0	0	0	504	146	
7	0	0	0	0	504	146	
8	0	0	0	0	504	145	
9	0	0	0	0	504	145	
10	0	0	0	0	503	145	
11	0	0	0	0	503	146	
12	0	0	0	0	504	146	
13	0	0	0	0	504	145	
14	0	0	0	0	504	145	
15	0	0	0	0	504	145	
0	0	0	0	0	505	146	
1	0	0	0	0	506	145	
2	0	0	0	0	506	145	
3	0	0	0	0	506	146	
4	0	0	0	0	506	146	
5	0	0	0	0	506	145	
6	0	0	0	0	506	145	
7	0	0	0	0	506	146	
8	0	0	0	0	505	146	
9	0	0	0	0	505	145	
10	0	0	0	0	505	146	
11	0	0	0	0	505	146	
12	0	0	0	0	504	146	
13	0	0	0	0	504	145	
14	0	0	0	0	504	146	
15	0	0	0	0	504	146	
0	0	0	0	0	504	146	
1	0	0	0	0	504	145	
2	0	0	0	0	504	145	
3	0	0	0	0	504	145	
4	0	0	0	0	504	146	
5	0	0	0	0	504	146	
6	0	0	0	0	503	146	
7	0	0	0	0	504	146	
8	0	0	0	0	504	146	
9	0	0	0	0	503	146	
10	0	0	0	0	503	146	
11	0	0	0	0	502	146	
12	0	0	0	0	502	146	
13	0	0	0	0	502	145	
14	0	0	0	0	503	145	
15	0	0	0	0	504	146	
0	0	0	0	0	504	146	
1	0	0	0	0	504	146	
2	0	0	0	0	504	146	
3	0	0	0	0	505	146	
4	0	0	0	0	506	146	
5	0	0	0	0	506	146	
6	0	0	0	0	506	146	
7	0	0	0	0	505	146	
8	0	0	0	0	506	146	
9	0	0	0	0	506	146	
10	0	0	0	0	505	146	
11	0	0	0	0	505	146	
12	0	0	0	0	505	146	
13	0	0	0	0	506	146	
14	0	0	0	0	507	146	
15	0	0	0	0	508	146	
0	0	0	0	0	508	146	
1	0	0	0	0	508	146	
2	0	0	0	0	508	146	
3	0	0	0	0	508	146	
4	0	0	0	0	509	146	
5	0	0	0	0	509	146	
6	0	0	0	0	509	146	
7	0	0	0	0	509	146	
8	0	0	0	0	509	146	
9	0	0	0	0	508	146	
10	0	0	0	0	507	146	
11	0	0	0	0	507	146	
12	0	0	0	0	507	146	
13	0	0	0	0	507	146	
14	0	0	0	0	507	146	
15	0	0	0	0	508	146	
0	0	0	0	0	508	146	
1	0	0	0	0	508	146	
2	0	0	0	0	508	146	
3	0	0	0	0	509	146	
4	0	0	0	0	510	146	
5	0	0	0	0	510	146	
6	0	0	0	0	511	146	
7	0	0	0	0	510	146	
8	0	0	0	0	510	146	
9	0	0	0	0	510	146	
10	0	0	0	0	510	146	
11	0	0	0	0	509	146	
12	0	0	0	0	509	146	
13	0	0	0	0	509	146	
14	0	0	0	0	509	146	
15	0	0	0	0	509	146	
0	0	0	0	0	508	146	
1	0	0	0	0	509	146	
2	0	0	0	0	510	146	
3	0	0	0	0	511	146	
4	0	0	0	0	510	146	
5	0	0	0	0	511	146	
6	0	0	0	0	511	146	
7	0	0	0	0	512	146	
8	0	0	0	0	512	147	
9	0	0	0	0	512	146	
10	0	0	0	0	512	146	
11	0	0	0	0	511	146	
12	0	0	0	0	511	146	
13	0	0	0	0	511	146	
14	0	0	0	0	511	146	
15	0	0	0	0	511	146	
0	0	0	0	0	511	146	
1	0	0	0	0	512	146	
2	0	0	0	0	513	146	
3	0	0	0	0	513	146	
4	0	0	0	0	514	146	
5	0	0	0	0	515	146	
6	0	0	0	0	515	146	
7	0	0	0	0	516	147	
8	0	0	0	0	516	146	
9	0	0	0	0	516	146	
10	0	0	0	0	516	146	
11	0	0	0	0	515	146	
12	0	0	0	0	516	146	
13	0	0	0	0	516	146	
14	0	0	0	0	515	147	
15	0	0	0	0	515	147	
0	0	0	0	0	514	146	
1	0	0	0	0	514	146	
2	0	0	0	0	514	146	
3	0	0	0	0	515	146	
4	0	0	0	0	515	147	
5	0	0	0	0	515	146	
6	0	0	0	0	516	146	
7	0	0	0	0	516	146	
8	0	0	0	0	515	146	
9	0	0	0	0	515	147	
10	0	0	0	0	515	147	
11	0	0	0	0	514	147	
12	0	0	0	0	514	146	
13	0	0	0	0	513	146	
14	0	0	0	0	512	147	
15	0	0	0	0	511	147	
0	0	0	0	0	511	147	
1	0	0	0	0	511	146	
2	0	0	0	0	511	146	
3	0	0	0	0	511	146	
4	0	0	0	0	512	147	
5	0	0	0	0	511	146	
6	0	0	0	0	511	146	
7	0	0	0	0	511	146	
8	0	0	0	0	511	147	
9	0	0	0	0	511	147	
10	0	0	0	0	511	147	
11	0	0	0	0	511	146	
12	0	0	0	0	510	147	
13	0	0	0	0	510	147	
14	0	0	0	0	510	147	
15	0	0	0	0	509	146	
0	0	0	0	0	510	147	
1	0	0	0	0	510	147	
2	0	0	0	0	509	146	
3	0	0	0	0	508	147	
4	0	0	0	0	508	147	
5	0	0	0	0	508	146	
6	0	0	0	0	508	146	
7	0	0	0	0	508	147	
8	0	0	0	0	508	147	
9	0	0	0	0	508	146	
10	0	0	0	0	507	146	
11	0	0	0	0	507	147	
12	0	0	0	0	507	147	
13	0	0	0	0	507	147	
14	0	0	0	0	507	146	
15	0	0	0	0	507	146	
0	0	0	0	0	506	147	
1	0	0	0	0	506	147	
2	0	0	0	0	505	146	
3	0	0	0	0	505	146	
4	0	0	0	0	505	146	
5	0	0	0	0	504	147	
6	0	0	0	0	504	147	
7	0	0	0	0	503	147	
8	0	0	0	0	502	147	
9	0	0	0	0	501	146	
10	0	0	0	0	500	147	
11	0	0	0	0	500	147	
12	0	0	0	0	499	147	
13	0	0	0	0	498	147	
14	0	0	0	0	498	147	
15	0	0	0	0	497	147	
0	0	0	0	0	498	147	
1	0	0	0	0	498	147	
2	0	0	0	0	498	147	
3	0	0	0	0	498	147	
4	0	0	0	0	499	147	
5	0	0	0	0	500	147	
6	0	0	0	0	499	147	
7	0	0	0	0	499	147	
8	0	0	0	0	499	147	
9	0	0	0	0	498	147	
10	0	0	0	0	499	147	
11	0	0	0	0	499	147	
12	0	0	0	0	500	147	
13	0	0	0	0	499	147	
14	0	0	0	0	498	147	
15	0	0	0	0	498	147	
0	0	0	0	0	497	147	
1	0	0	0	0	497	147	
2	0	0	0	0	498	147	
3	0	0	0	0	498	147	
4	0	0	0	0	499	147	
5	0	0	0	0	499	147	
6	0	0	0	0	499	147	
7	0	0	0	0	500	147	
8	0	0	0	0	501	147	
9	0	0	0	0	501	147	
10	0	0	0	0	502	147	
11	0	0	0	0	502	147	
12	0	0	0	0	502	147	
13	0	0	0	0	502	147	
14	0	0	0	0	502	147	
15	0	0	0	0	502	147	
0	0	0	0	0	502	147	
1	0	0	0	0	501	147	
2	0	0	0	0	500	147	
3	0	0	0	0	500	147	
4	0	0	0	0	501	147	
5	0	0	0	0	501	147	
6	0	0	0	0	502	147	
7	0	0	0	0	502	147	
8	0	0	0	0	502	147	
9	0	0	0	0	501	147	
10	0	0	0	0	501	147	
11	0	0	0	0	501	147	
12	0	0	0	0	500	147	
13	0	0	0	0	500	147	
14	0	0	0	0	500	147	
15	0	0	0	0	499	147	
