# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "12:21:39.929", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	625	62	
11	0	0	0	0	622	62	
12	0	0	0	0	621	63	
13	0	0	0	0	620	62	
14	0	0	0	0	620	62	
15	0	0	0	0	619	62	
0	0	0	0	0	617	62	
1	0	0	0	0	615	62	
2	0	0	0	0	613	62	
3	0	0	0	0	610	63	
4	0	0	0	0	607	63	
5	0	0	0	0	604	63	
6	0	0	0	0	599	63	
7	0	0	0	0	596	63	
8	0	0	0	0	594	63	
9	0	0	0	0	592	63	
10	0	0	0	0	590	63	
11	0	0	0	0	589	63	
12	0	0	0	0	587	62	
13	0	0	0	0	584	62	
14	0	0	0	0	583	62	
15	0	0	0	0	582	62	
0	0	0	0	0	581	62	
1	0	0	0	0	580	62	
2	0	0	0	0	580	62	
3	0	0	0	0	580	62	
4	0	0	0	0	579	62	
5	0	0	0	0	577	62	
6	0	0	0	0	574	62	
7	0	0	0	0	568	62	
8	0	0	0	0	562	62	
9	0	0	0	0	557	62	
10	0	0	0	0	552	63	
11	0	0	0	0	548	63	
12	0	0	0	0	543	62	
13	0	0	0	0	538	63	
14	0	0	0	0	532	62	
15	0	0	0	0	527	62	
0	0	0	0	0	524	62	
1	0	0	0	0	524	62	
2	0	0	0	0	526	62	
3	0	0	0	0	527	62	
4	0	0	0	0	527	62	
5	0	0	0	0	526	62	
6	0	0	0	0	523	62	
7	0	0	0	0	522	62	
8	0	0	0	0	521	62	
9	0	0	0	0	521	63	
10	0	0	0	0	519	62	
11	0	0	0	0	518	62	
12	0	0	0	0	516	62	
13	0	0	0	0	515	62	
14	0	0	0	0	513	62	
15	0	0	0	0	510	62	
0	0	0	0	0	508	63	
1	0	0	0	0	506	63	
2	0	0	0	0	503	63	
3	0	0	0	0	502	63	
4	0	0	0	0	500	62	
5	0	0	0	0	498	62	
6	0	0	0	0	496	62	
7	0	0	0	0	495	62	
8	0	0	0	0	493	63	
9	0	0	0	0	493	63	
10	0	0	0	0	494	63	
11	0	0	0	0	493	63	
12	0	0	0	0	492	63	
13	0	0	0	0	491	63	
14	0	0	0	0	490	63	
15	0	0	0	0	490	63	
0	0	0	0	0	490	63	
1	0	0	0	0	488	63	
2	0	0	0	0	487	63	
3	0	0	0	0	481	63	
4	0	0	0	0	474	63	
5	0	0	0	0	468	63	
6	0	0	0	0	463	63	
7	0	0	0	0	462	63	
8	0	0	0	0	463	63	
9	0	0	0	0	467	63	
10	0	0	0	0	470	63	
11	0	0	0	0	467	63	
12	0	0	0	0	463	63	
13	0	0	0	0	455	63	
14	0	0	0	0	448	63	
15	0	0	0	0	443	63	
0	0	0	0	0	438	63	
1	0	0	0	0	436	63	
2	0	0	0	0	437	63	
3	0	0	0	0	438	63	
4	0	0	0	0	438	63	
5	0	0	0	0	436	63	
6	0	0	0	0	434	63	
7	0	0	0	0	432	63	
8	0	0	0	0	435	63	
9	0	0	0	0	439	63	
10	0	0	0	0	440	63	
11	0	0	0	0	440	63	
12	0	0	0	0	440	63	
13	0	0	0	0	440	63	
14	0	0	0	0	439	63	
15	0	0	0	0	437	62	
0	0	0	0	0	436	63	
1	0	0	0	0	435	62	
2	0	0	0	0	434	63	
3	0	0	0	0	433	63	
4	0	0	0	0	432	63	
5	0	0	0	0	432	63	
6	0	0	0	0	433	63	
7	0	0	0	0	434	63	
8	0	0	0	0	435	63	
9	0	0	0	0	436	63	
10	0	0	0	0	438	63	
11	0	0	0	0	438	63	
12	0	0	0	0	438	63	
13	0	0	0	0	436	63	
14	0	0	0	0	433	63	
15	0	0	0	0	429	63	
0	0	0	0	0	424	63	
1	0	0	0	0	419	63	
2	0	0	0	0	413	63	
3	0	0	0	0	407	63	
4	0	0	0	0	403	63	
5	0	0	0	0	399	63	
6	0	0	0	0	396	63	
7	0	0	0	0	393	63	
8	0	0	0	0	393	63	
9	0	0	0	0	396	63	
10	0	0	0	0	399	63	
11	0	0	0	0	403	63	
12	0	0	0	0	404	63	
13	0	0	0	0	404	63	
14	0	0	0	0	404	63	
15	0	0	0	0	404	63	
0	0	0	0	0	402	63	
1	0	0	0	0	399	63	
2	0	0	0	0	397	63	
3	0	0	0	0	395	63	
4	0	0	0	0	393	63	
5	0	0	0	0	393	63	
6	0	0	0	0	394	63	
7	0	0	0	0	395	63	
8	0	0	0	0	396	63	
9	0	0	0	0	396	63	
10	0	0	0	0	396	63	
11	0	0	0	0	394	63	
12	0	0	0	0	392	63	
13	0	0	0	0	391	63	
14	0	0	0	0	390	63	
15	0	0	0	0	388	63	
0	0	0	0	0	388	63	
1	0	0	0	0	387	63	
2	0	0	0	0	384	63	
3	0	0	0	0	381	63	
4	0	0	0	0	375	63	
5	0	0	0	0	370	63	
6	0	0	0	0	366	63	
7	0	0	0	0	365	63	
8	0	0	0	0	364	63	
9	0	0	0	0	364	63	
10	0	0	0	0	365	63	
11	0	0	0	0	366	63	
12	0	0	0	0	365	63	
13	0	0	0	0	364	63	
14	0	0	0	0	364	63	
15	0	0	0	0	364	63	
0	0	0	0	0	364	63	
1	0	0	0	0	363	63	
2	0	0	0	0	362	63	
3	0	0	0	0	360	63	
4	0	0	0	0	359	63	
5	0	0	0	0	357	63	
6	0	0	0	0	355	63	
7	0	0	0	0	353	63	
8	0	0	0	0	353	63	
9	0	0	0	0	352	63	
10	0	0	0	0	352	63	
11	0	0	0	0	351	63	
12	0	0	0	0	352	63	
13	0	0	0	0	354	63	
14	0	0	0	0	356	63	
15	0	0	0	0	357	63	
0	0	0	0	0	358	63	
1	0	0	0	0	355	63	
2	0	0	0	0	347	63	
3	0	0	0	0	337	63	
4	0	0	0	0	327	63	
5	0	0	0	0	319	63	
6	0	0	0	0	315	63	
7	0	0	0	0	313	63	
8	0	0	0	0	314	63	
9	0	0	0	0	317	63	
10	0	0	0	0	322	63	
11	0	0	0	0	327	63	
12	0	0	0	0	330	63	
13	0	0	0	0	331	63	
14	0	0	0	0	326	63	
15	0	0	0	0	321	63	
0	0	0	0	0	319	63	
1	0	0	0	0	317	63	
2	0	0	0	0	315	63	
3	0	0	0	0	313	63	
4	0	0	0	0	314	63	
5	0	0	0	0	313	63	
6	0	0	0	0	313	63	
7	0	0	0	0	313	63	
8	0	0	0	0	316	63	
9	0	0	0	0	319	63	
10	0	0	0	0	321	63	
11	0	0	0	0	322	63	
12	0	0	0	0	321	63	
13	0	0	0	0	319	63	
14	0	0	0	0	320	63	
15	0	0	0	0	320	63	
0	0	0	0	0	319	63	
1	0	0	0	0	318	63	
2	0	0	0	0	316	63	
3	0	0	0	0	313	63	
4	0	0	0	0	308	63	
5	0	0	0	0	302	63	
6	0	0	0	0	296	63	
7	0	0	0	0	291	63	
8	0	0	0	0	287	63	
9	0	0	0	0	286	63	
10	0	0	0	0	283	63	
11	0	0	0	0	279	63	
12	0	0	0	0	276	63	
13	0	0	0	0	275	63	
14	0	0	0	0	273	63	
15	0	0	0	0	271	63	
0	0	0	0	0	268	63	
1	0	0	0	0	267	63	
2	0	0	0	0	266	63	
3	0	0	0	0	266	64	
4	0	0	0	0	267	64	
5	0	0	0	0	267	63	
6	0	0	0	0	267	63	
7	0	0	0	0	266	63	
8	0	0	0	0	265	63	
9	0	0	0	0	267	63	
10	0	0	0	0	268	63	
11	0	0	0	0	269	63	
12	0	0	0	0	270	63	
13	0	0	0	0	270	63	
14	0	0	0	0	269	63	
15	0	0	0	0	268	63	
0	0	0	0	0	266	63	
1	0	0	0	0	265	63	
2	0	0	0	0	264	63	
3	0	0	0	0	264	63	
4	0	0	0	0	265	63	
5	0	0	0	0	268	63	
6	0	0	0	0	269	63	
7	0	0	0	0	271	63	
8	0	0	0	0	272	63	
9	0	0	0	0	274	63	
10	0	0	0	0	276	63	
11	0	0	0	0	279	63	
12	0	0	0	0	281	63	
13	0	0	0	0	283	63	
14	0	0	0	0	284	63	
15	0	0	0	0	285	63	
0	0	0	0	0	286	63	
1	0	0	0	0	286	63	
2	0	0	0	0	287	63	
3	0	0	0	0	288	63	
4	0	0	0	0	288	63	
5	0	0	0	0	287	63	
6	0	0	0	0	285	63	
7	0	0	0	0	283	63	
8	0	0	0	0	281	63	
9	0	0	0	0	279	63	
10	0	0	0	0	280	63	
11	0	0	0	0	279	63	
12	0	0	0	0	278	63	
13	0	0	0	0	277	63	
14	0	0	0	0	276	63	
15	0	0	0	0	274	63	
0	0	0	0	0	272	63	
1	0	0	0	0	270	63	
2	0	0	0	0	269	64	
3	0	0	0	0	268	63	
4	0	0	0	0	268	63	
5	0	0	0	0	267	63	
6	0	0	0	0	265	63	
7	0	0	0	0	263	63	
8	0	0	0	0	260	63	
9	0	0	0	0	258	63	
10	0	0	0	0	258	63	
11	0	0	0	0	258	63	
12	0	0	0	0	257	63	
13	0	0	0	0	257	63	
14	0	0	0	0	256	63	
15	0	0	0	0	254	63	
0	0	0	0	0	253	63	
1	0	0	0	0	253	63	
2	0	0	0	0	253	63	
3	0	0	0	0	253	64	
4	0	0	0	0	254	63	
5	0	0	0	0	253	64	
6	0	0	0	0	253	63	
7	0	0	0	0	253	63	
8	0	0	0	0	252	63	
9	0	0	0	0	252	63	
10	0	0	0	0	252	63	
11	0	0	0	0	252	63	
12	0	0	0	0	252	63	
13	0	0	0	0	252	63	
14	0	0	0	0	252	63	
15	0	0	0	0	253	63	
0	0	0	0	0	255	63	
1	0	0	0	0	257	63	
2	0	0	0	0	259	63	
3	0	0	0	0	259	63	
4	0	0	0	0	260	63	
5	0	0	0	0	260	63	
6	0	0	0	0	259	63	
7	0	0	0	0	257	63	
8	0	0	0	0	256	63	
9	0	0	0	0	256	63	
10	0	0	0	0	255	63	
11	0	0	0	0	254	63	
12	0	0	0	0	253	63	
13	0	0	0	0	252	63	
14	0	0	0	0	252	63	
15	0	0	0	0	252	63	
0	0	0	0	0	251	63	
1	0	0	0	0	251	63	
2	0	0	0	0	251	63	
3	0	0	0	0	251	63	
4	0	0	0	0	251	63	
5	0	0	0	0	251	63	
6	0	0	0	0	250	63	
7	0	0	0	0	250	63	
8	0	0	0	0	250	63	
9	0	0	0	0	250	63	
10	0	0	0	0	249	63	
11	0	0	0	0	250	64	
12	0	0	0	0	250	63	
13	0	0	0	0	249	63	
14	0	0	0	0	248	63	
15	0	0	0	0	248	63	
0	0	0	0	0	248	63	
1	0	0	0	0	247	63	
2	0	0	0	0	246	63	
3	0	0	0	0	245	63	
4	0	0	0	0	245	63	
5	0	0	0	0	245	63	
6	0	0	0	0	245	63	
7	0	0	0	0	245	63	
8	0	0	0	0	245	63	
9	0	0	0	0	245	63	
10	0	0	0	0	246	63	
11	0	0	0	0	244	63	
12	0	0	0	0	243	63	
13	0	0	0	0	242	63	
14	0	0	0	0	241	63	
15	0	0	0	0	241	63	
0	0	0	0	0	240	63	
1	0	0	0	0	239	63	
2	0	0	0	0	240	63	
3	0	0	0	0	240	63	
4	0	0	0	0	241	63	
5	0	0	0	0	241	63	
6	0	0	0	0	240	63	
7	0	0	0	0	241	63	
8	0	0	0	0	241	63	
9	0	0	0	0	241	63	
10	0	0	0	0	240	63	
11	0	0	0	0	240	63	
12	0	0	0	0	239	63	
13	0	0	0	0	240	63	
14	0	0	0	0	240	63	
15	0	0	0	0	241	63	
0	0	0	0	0	240	63	
1	0	0	0	0	241	63	
2	0	0	0	0	241	63	
3	0	0	0	0	242	63	
4	0	0	0	0	243	63	
5	0	0	0	0	243	64	
6	0	0	0	0	242	63	
7	0	0	0	0	243	63	
8	0	0	0	0	243	63	
9	0	0	0	0	243	63	
10	0	0	0	0	243	63	
11	0	0	0	0	244	63	
12	0	0	0	0	244	63	
13	0	0	0	0	244	63	
14	0	0	0	0	244	63	
15	0	0	0	0	244	63	
0	0	0	0	0	244	63	
1	0	0	0	0	245	63	
2	0	0	0	0	246	63	
3	0	0	0	0	246	63	
4	0	0	0	0	246	63	
5	0	0	0	0	247	63	
6	0	0	0	0	248	63	
7	0	0	0	0	248	63	
8	0	0	0	0	248	63	
9	0	0	0	0	248	63	
10	0	0	0	0	247	63	
11	0	0	0	0	247	63	
12	0	0	0	0	246	63	
13	0	0	0	0	246	63	
14	0	0	0	0	246	63	
15	0	0	0	0	247	63	
0	0	0	0	0	247	63	
1	0	0	0	0	248	63	
2	0	0	0	0	247	63	
3	0	0	0	0	246	63	
4	0	0	0	0	246	63	
5	0	0	0	0	247	63	
6	0	0	0	0	248	63	
7	0	0	0	0	248	63	
8	0	0	0	0	249	63	
9	0	0	0	0	251	63	
10	0	0	0	0	251	64	
11	0	0	0	0	252	63	
12	0	0	0	0	252	63	
13	0	0	0	0	252	63	
14	0	0	0	0	251	63	
15	0	0	0	0	251	63	
0	0	0	0	0	251	63	
1	0	0	0	0	251	63	
2	0	0	0	0	251	63	
3	0	0	0	0	252	63	
4	0	0	0	0	251	63	
5	0	0	0	0	249	63	
6	0	0	0	0	248	63	
7	0	0	0	0	246	63	
8	0	0	0	0	244	63	
9	0	0	0	0	243	63	
10	0	0	0	0	243	64	
11	0	0	0	0	243	63	
12	0	0	0	0	243	63	
13	0	0	0	0	242	63	
14	0	0	0	0	241	63	
15	0	0	0	0	240	63	
0	0	0	0	0	240	63	
1	0	0	0	0	240	63	
2	0	0	0	0	241	63	
3	0	0	0	0	241	63	
4	0	0	0	0	242	63	
5	0	0	0	0	242	63	
6	0	0	0	0	243	63	
7	0	0	0	0	243	63	
8	0	0	0	0	244	63	
9	0	0	0	0	244	63	
10	0	0	0	0	244	63	
11	0	0	0	0	243	63	
12	0	0	0	0	243	63	
13	0	0	0	0	244	63	
14	0	0	0	0	244	63	
15	0	0	0	0	244	63	
0	0	0	0	0	243	63	
1	0	0	0	0	241	63	
2	0	0	0	0	240	63	
3	0	0	0	0	239	63	
4	0	0	0	0	239	63	
5	0	0	0	0	241	63	
6	0	0	0	0	244	63	
7	0	0	0	0	246	63	
8	0	0	0	0	247	63	
9	0	0	0	0	249	63	
10	0	0	0	0	251	63	
11	0	0	0	0	252	63	
12	0	0	0	0	252	63	
13	0	0	0	0	253	63	
14	0	0	0	0	252	63	
15	0	0	0	0	249	63	
0	0	0	0	0	247	63	
1	0	0	0	0	246	63	
2	0	0	0	0	246	63	
3	0	0	0	0	247	63	
4	0	0	0	0	248	63	
5	0	0	0	0	249	63	
6	0	0	0	0	250	63	
7	0	0	0	0	252	63	
8	0	0	0	0	253	63	
9	0	0	0	0	255	63	
10	0	0	0	0	256	63	
11	0	0	0	0	256	63	
12	0	0	0	0	258	64	
13	0	0	0	0	258	63	
14	0	0	0	0	257	63	
15	0	0	0	0	257	63	
0	0	0	0	0	257	63	
1	0	0	0	0	257	63	
2	0	0	0	0	258	63	
3	0	0	0	0	259	63	
4	0	0	0	0	259	63	
5	0	0	0	0	260	63	
6	0	0	0	0	262	63	
7	0	0	0	0	262	63	
8	0	0	0	0	262	63	
9	0	0	0	0	263	63	
10	0	0	0	0	264	63	
11	0	0	0	0	265	63	
12	0	0	0	0	265	63	
13	0	0	0	0	265	63	
14	0	0	0	0	265	63	
15	0	0	0	0	265	63	
0	0	0	0	0	266	63	
1	0	0	0	0	267	63	
2	0	0	0	0	268	63	
3	0	0	0	0	270	63	
4	0	0	0	0	271	63	
5	0	0	0	0	273	63	
6	0	0	0	0	275	63	
7	0	0	0	0	275	63	
8	0	0	0	0	276	63	
9	0	0	0	0	277	63	
10	0	0	0	0	279	63	
11	0	0	0	0	280	63	
12	0	0	0	0	281	63	
13	0	0	0	0	281	63	
14	0	0	0	0	281	63	
15	0	0	0	0	283	63	
0	0	0	0	0	283	63	
1	0	0	0	0	284	63	
2	0	0	0	0	284	63	
3	0	0	0	0	285	63	
4	0	0	0	0	286	63	
5	0	0	0	0	287	63	
6	0	0	0	0	288	63	
7	0	0	0	0	289	63	
8	0	0	0	0	291	63	
9	0	0	0	0	293	63	
10	0	0	0	0	294	63	
11	0	0	0	0	296	63	
12	0	0	0	0	297	63	
13	0	0	0	0	298	63	
14	0	0	0	0	299	63	
15	0	0	0	0	299	63	
0	0	0	0	0	300	63	
1	0	0	0	0	300	63	
2	0	0	0	0	300	63	
3	0	0	0	0	299	63	
4	0	0	0	0	300	63	
5	0	0	0	0	300	63	
6	0	0	0	0	300	63	
7	0	0	0	0	301	63	
8	0	0	0	0	302	63	
9	0	0	0	0	302	63	
10	0	0	0	0	302	63	
11	0	0	0	0	303	63	
12	0	0	0	0	304	63	
13	0	0	0	0	304	63	
14	0	0	0	0	305	63	
15	0	0	0	0	306	63	
0	0	0	0	0	307	63	
1	0	0	0	0	306	63	
2	0	0	0	0	307	63	
3	0	0	0	0	307	63	
4	0	0	0	0	308	63	
5	0	0	0	0	310	63	
6	0	0	0	0	311	63	
7	0	0	0	0	312	63	
8	0	0	0	0	314	63	
9	0	0	0	0	314	63	
10	0	0	0	0	315	63	
11	0	0	0	0	315	63	
12	0	0	0	0	316	63	
13	0	0	0	0	316	63	
14	0	0	0	0	315	63	
15	0	0	0	0	314	63	
0	0	0	0	0	313	63	
1	0	0	0	0	312	63	
2	0	0	0	0	311	63	
3	0	0	0	0	309	63	
4	0	0	0	0	308	63	
5	0	0	0	0	307	63	
6	0	0	0	0	305	63	
7	0	0	0	0	304	63	
8	0	0	0	0	304	63	
9	0	0	0	0	303	63	
10	0	0	0	0	303	63	
11	0	0	0	0	304	63	
12	0	0	0	0	305	63	
13	0	0	0	0	306	63	
14	0	0	0	0	307	63	
15	0	0	0	0	307	63	
0	0	0	0	0	307	63	
1	0	0	0	0	305	63	
2	0	0	0	0	304	63	
3	0	0	0	0	303	63	
4	0	0	0	0	302	63	
5	0	0	0	0	301	63	
6	0	0	0	0	300	63	
7	0	0	0	0	300	63	
8	0	0	0	0	301	63	
9	0	0	0	0	301	63	
10	0	0	0	0	301	63	
11	0	0	0	0	302	63	
12	0	0	0	0	301	63	
13	0	0	0	0	301	63	
14	0	0	0	0	301	63	
15	0	0	0	0	301	63	
0	0	0	0	0	300	63	
1	0	0	0	0	300	63	
2	0	0	0	0	298	63	
3	0	0	0	0	297	63	
4	0	0	0	0	297	63	
5	0	0	0	0	295	63	
6	0	0	0	0	295	63	
7	0	0	0	0	295	63	
8	0	0	0	0	295	63	
9	0	0	0	0	296	63	
10	0	0	0	0	295	63	
11	0	0	0	0	295	63	
12	0	0	0	0	295	63	
13	0	0	0	0	295	63	
14	0	0	0	0	295	63	
15	0	0	0	0	295	63	
0	0	0	0	0	295	63	
1	0	0	0	0	295	63	
2	0	0	0	0	294	63	
3	0	0	0	0	294	63	
4	0	0	0	0	294	63	
5	0	0	0	0	295	63	
6	0	0	0	0	294	63	
7	0	0	0	0	294	63	
8	0	0	0	0	295	63	
9	0	0	0	0	295	63	
10	0	0	0	0	295	63	
11	0	0	0	0	294	63	
12	0	0	0	0	294	63	
13	0	0	0	0	292	63	
14	0	0	0	0	290	63	
15	0	0	0	0	290	63	
0	0	0	0	0	289	63	
1	0	0	0	0	290	63	
2	0	0	0	0	291	63	
3	0	0	0	0	292	63	
4	0	0	0	0	291	63	
5	0	0	0	0	291	63	
6	0	0	0	0	290	63	
7	0	0	0	0	289	63	
8	0	0	0	0	290	63	
9	0	0	0	0	290	63	
10	0	0	0	0	291	63	
11	0	0	0	0	291	63	
12	0	0	0	0	293	63	
13	0	0	0	0	294	63	
14	0	0	0	0	294	63	
15	0	0	0	0	295	63	
0	0	0	0	0	295	63	
1	0	0	0	0	295	63	
2	0	0	0	0	295	63	
3	0	0	0	0	295	63	
4	0	0	0	0	295	63	
5	0	0	0	0	294	63	
6	0	0	0	0	295	63	
7	0	0	0	0	294	63	
8	0	0	0	0	294	63	
9	0	0	0	0	293	63	
10	0	0	0	0	292	63	
11	0	0	0	0	291	63	
12	0	0	0	0	289	63	
13	0	0	0	0	288	63	
14	0	0	0	0	288	63	
15	0	0	0	0	289	63	
0	0	0	0	0	290	63	
1	0	0	0	0	291	63	
2	0	0	0	0	294	63	
3	0	0	0	0	294	63	
4	0	0	0	0	294	63	
5	0	0	0	0	294	63	
6	0	0	0	0	293	63	
7	0	0	0	0	292	63	
8	0	0	0	0	291	63	
9	0	0	0	0	291	63	
10	0	0	0	0	291	63	
11	0	0	0	0	291	63	
12	0	0	0	0	291	63	
13	0	0	0	0	292	63	
14	0	0	0	0	292	63	
15	0	0	0	0	293	63	
0	0	0	0	0	294	63	
1	0	0	0	0	294	63	
2	0	0	0	0	294	63	
3	0	0	0	0	295	63	
4	0	0	0	0	296	63	
5	0	0	0	0	296	63	
6	0	0	0	0	295	63	
7	0	0	0	0	294	63	
8	0	0	0	0	293	63	
9	0	0	0	0	292	63	
10	0	0	0	0	292	63	
11	0	0	0	0	294	63	
12	0	0	0	0	294	63	
13	0	0	0	0	294	63	
14	0	0	0	0	294	63	
15	0	0	0	0	294	63	
0	0	0	0	0	295	63	
1	0	0	0	0	294	63	
2	0	0	0	0	294	63	
3	0	0	0	0	294	63	
4	0	0	0	0	293	63	
5	0	0	0	0	293	63	
6	0	0	0	0	291	63	
7	0	0	0	0	291	63	
8	0	0	0	0	290	63	
9	0	0	0	0	288	63	
10	0	0	0	0	287	63	
11	0	0	0	0	287	63	
12	0	0	0	0	287	63	
13	0	0	0	0	287	63	
14	0	0	0	0	287	63	
15	0	0	0	0	287	63	
0	0	0	0	0	288	63	
1	0	0	0	0	288	63	
2	0	0	0	0	289	63	
3	0	0	0	0	290	63	
4	0	0	0	0	291	63	
5	0	0	0	0	291	63	
6	0	0	0	0	291	63	
7	0	0	0	0	290	63	
8	0	0	0	0	289	63	
9	0	0	0	0	288	63	
10	0	0	0	0	287	63	
11	0	0	0	0	287	63	
12	0	0	0	0	288	63	
13	0	0	0	0	289	63	
14	0	0	0	0	289	63	
15	0	0	0	0	289	63	
0	0	0	0	0	289	63	
1	0	0	0	0	290	63	
2	0	0	0	0	289	63	
3	0	0	0	0	288	63	
4	0	0	0	0	288	63	
5	0	0	0	0	287	63	
6	0	0	0	0	287	63	
7	0	0	0	0	287	63	
8	0	0	0	0	287	63	
9	0	0	0	0	286	63	
10	0	0	0	0	286	63	
11	0	0	0	0	286	63	
12	0	0	0	0	285	63	
13	0	0	0	0	286	63	
14	0	0	0	0	285	63	
15	0	0	0	0	284	63	
0	0	0	0	0	284	63	
1	0	0	0	0	285	63	
2	0	0	0	0	286	63	
3	0	0	0	0	286	63	
4	0	0	0	0	286	63	
5	0	0	0	0	286	63	
6	0	0	0	0	286	63	
7	0	0	0	0	287	63	
8	0	0	0	0	287	63	
9	0	0	0	0	285	63	
10	0	0	0	0	285	63	
11	0	0	0	0	284	63	
12	0	0	0	0	284	63	
13	0	0	0	0	285	63	
14	0	0	0	0	285	63	
15	0	0	0	0	285	63	
0	0	0	0	0	285	63	
1	0	0	0	0	284	63	
2	0	0	0	0	284	63	
3	0	0	0	0	284	63	
4	0	0	0	0	285	63	
5	0	0	0	0	285	63	
6	0	0	0	0	286	63	
7	0	0	0	0	286	63	
8	0	0	0	0	285	63	
9	0	0	0	0	284	63	
10	0	0	0	0	284	63	
11	0	0	0	0	284	63	
12	0	0	0	0	284	63	
13	0	0	0	0	283	63	
14	0	0	0	0	284	63	
15	0	0	0	0	284	63	
0	0	0	0	0	284	63	
1	0	0	0	0	284	63	
2	0	0	0	0	283	63	
3	0	0	0	0	283	63	
4	0	0	0	0	283	63	
5	0	0	0	0	283	63	
6	0	0	0	0	283	63	
7	0	0	0	0	284	63	
8	0	0	0	0	285	63	
9	0	0	0	0	287	63	
10	0	0	0	0	287	63	
11	0	0	0	0	287	63	
12	0	0	0	0	287	63	
13	0	0	0	0	287	63	
14	0	0	0	0	287	63	
15	0	0	0	0	287	63	
0	0	0	0	0	286	63	
1	0	0	0	0	286	63	
2	0	0	0	0	287	63	
3	0	0	0	0	288	63	
4	0	0	0	0	288	63	
5	0	0	0	0	289	63	
6	0	0	0	0	290	63	
7	0	0	0	0	290	63	
8	0	0	0	0	290	63	
9	0	0	0	0	289	63	
10	0	0	0	0	287	63	
11	0	0	0	0	284	63	
12	0	0	0	0	284	63	
13	0	0	0	0	284	63	
14	0	0	0	0	285	63	
15	0	0	0	0	286	63	
0	0	0	0	0	287	63	
1	0	0	0	0	287	63	
2	0	0	0	0	288	63	
3	0	0	0	0	288	63	
4	0	0	0	0	288	63	
5	0	0	0	0	288	63	
6	0	0	0	0	288	63	
7	0	0	0	0	288	63	
8	0	0	0	0	289	63	
9	0	0	0	0	289	63	
10	0	0	0	0	289	63	
11	0	0	0	0	288	63	
12	0	0	0	0	288	63	
13	0	0	0	0	287	63	
14	0	0	0	0	287	63	
15	0	0	0	0	288	63	
0	0	0	0	0	288	63	
1	0	0	0	0	288	63	
2	0	0	0	0	287	63	
3	0	0	0	0	287	63	
4	0	0	0	0	287	63	
5	0	0	0	0	287	63	
6	0	0	0	0	287	63	
7	0	0	0	0	288	63	
8	0	0	0	0	289	63	
9	0	0	0	0	290	63	
10	0	0	0	0	291	63	
11	0	0	0	0	292	63	
12	0	0	0	0	292	63	
13	0	0	0	0	292	63	
14	0	0	0	0	293	63	
15	0	0	0	0	294	63	
0	0	0	0	0	294	63	
1	0	0	0	0	295	63	
2	0	0	0	0	295	63	
3	0	0	0	0	295	63	
4	0	0	0	0	296	63	
5	0	0	0	0	297	63	
6	0	0	0	0	297	63	
7	0	0	0	0	299	63	
8	0	0	0	0	299	63	
9	0	0	0	0	299	63	
10	0	0	0	0	300	63	
11	0	0	0	0	300	63	
12	0	0	0	0	300	63	
13	0	0	0	0	299	63	
14	0	0	0	0	299	63	
15	0	0	0	0	298	63	
0	0	0	0	0	297	63	
1	0	0	0	0	297	63	
2	0	0	0	0	298	63	
3	0	0	0	0	298	63	
4	0	0	0	0	299	63	
5	0	0	0	0	300	63	
6	0	0	0	0	302	63	
7	0	0	0	0	303	63	
8	0	0	0	0	303	63	
9	0	0	0	0	304	63	
10	0	0	0	0	304	63	
11	0	0	0	0	305	63	
12	0	0	0	0	305	63	
13	0	0	0	0	306	63	
14	0	0	0	0	305	63	
15	0	0	0	0	306	63	
0	0	0	0	0	306	63	
1	0	0	0	0	307	63	
2	0	0	0	0	307	63	
3	0	0	0	0	307	63	
4	0	0	0	0	309	63	
5	0	0	0	0	309	63	
6	0	0	0	0	310	63	
7	0	0	0	0	310	63	
8	0	0	0	0	310	63	
9	0	0	0	0	311	63	
10	0	0	0	0	312	63	
11	0	0	0	0	311	63	
12	0	0	0	0	311	63	
13	0	0	0	0	312	63	
14	0	0	0	0	312	63	
15	0	0	0	0	312	63	
0	0	0	0	0	312	63	
1	0	0	0	0	312	63	
2	0	0	0	0	313	63	
3	0	0	0	0	314	63	
4	0	0	0	0	315	63	
5	0	0	0	0	316	63	
6	0	0	0	0	317	63	
7	0	0	0	0	318	63	
8	0	0	0	0	318	63	
9	0	0	0	0	319	63	
10	0	0	0	0	319	63	
11	0	0	0	0	319	63	
12	0	0	0	0	319	63	
13	0	0	0	0	319	63	
14	0	0	0	0	319	63	
15	0	0	0	0	320	63	
0	0	0	0	0	320	63	
1	0	0	0	0	320	63	
2	0	0	0	0	319	63	
3	0	0	0	0	319	63	
4	0	0	0	0	319	63	
5	0	0	0	0	320	63	
6	0	0	0	0	320	63	
7	0	0	0	0	319	63	
8	0	0	0	0	319	63	
