# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "23:8:5.83", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	538	148	
15	0	0	0	0	531	148	
0	0	0	0	0	528	148	
1	0	0	0	0	525	148	
2	0	0	0	0	522	148	
3	0	0	0	0	516	148	
4	0	0	0	0	512	149	
5	0	0	0	0	509	149	
6	0	0	0	0	505	149	
7	0	0	0	0	502	148	
8	0	0	0	0	499	148	
9	0	0	0	0	493	148	
10	0	0	0	0	487	149	
11	0	0	0	0	485	149	
12	0	0	0	0	486	149	
13	0	0	0	0	490	148	
14	0	0	0	0	495	148	
15	0	0	0	0	497	148	
0	0	0	0	0	496	149	
1	0	0	0	0	496	149	
2	0	0	0	0	496	149	
3	0	0	0	0	496	148	
4	0	0	0	0	495	148	
5	0	0	0	0	491	148	
6	0	0	0	0	488	149	
7	0	0	0	0	487	149	
8	0	0	0	0	488	148	
9	0	0	0	0	489	148	
10	0	0	0	0	489	148	
11	0	0	0	0	487	149	
12	0	0	0	0	484	149	
13	0	0	0	0	481	148	
14	0	0	0	0	483	148	
15	0	0	0	0	487	148	
0	0	0	0	0	491	149	
1	0	0	0	0	495	149	
2	0	0	0	0	497	149	
3	0	0	0	0	502	148	
4	0	0	0	0	510	148	
5	0	0	0	0	517	149	
6	0	0	0	0	522	149	
7	0	0	0	0	524	148	
8	0	0	0	0	526	148	
9	0	0	0	0	527	148	
10	0	0	0	0	525	148	
11	0	0	0	0	523	148	
12	0	0	0	0	521	149	
13	0	0	0	0	521	148	
14	0	0	0	0	523	148	
15	0	0	0	0	527	148	
0	0	0	0	0	528	148	
1	0	0	0	0	526	148	
2	0	0	0	0	524	148	
3	0	0	0	0	523	148	
4	0	0	0	0	522	148	
5	0	0	0	0	521	149	
6	0	0	0	0	521	148	
7	0	0	0	0	523	149	
8	0	0	0	0	524	148	
9	0	0	0	0	526	148	
10	0	0	0	0	530	148	
11	0	0	0	0	533	149	
12	0	0	0	0	535	149	
13	0	0	0	0	534	148	
14	0	0	0	0	532	149	
15	0	0	0	0	528	149	
0	0	0	0	0	521	149	
1	0	0	0	0	515	149	
2	0	0	0	0	512	148	
3	0	0	0	0	511	148	
4	0	0	0	0	514	149	
5	0	0	0	0	520	149	
6	0	0	0	0	529	149	
7	0	0	0	0	536	148	
8	0	0	0	0	540	148	
9	0	0	0	0	538	149	
10	0	0	0	0	531	149	
11	0	0	0	0	524	148	
12	0	0	0	0	518	148	
13	0	0	0	0	512	148	
14	0	0	0	0	508	149	
15	0	0	0	0	508	149	
0	0	0	0	0	512	149	
1	0	0	0	0	516	148	
2	0	0	0	0	518	148	
3	0	0	0	0	515	148	
4	0	0	0	0	510	148	
5	0	0	0	0	508	149	
6	0	0	0	0	509	149	
7	0	0	0	0	508	149	
8	0	0	0	0	509	149	
9	0	0	0	0	509	148	
10	0	0	0	0	511	148	
11	0	0	0	0	511	148	
12	0	0	0	0	513	149	
13	0	0	0	0	513	149	
14	0	0	0	0	513	149	
15	0	0	0	0	513	148	
0	0	0	0	0	516	148	
1	0	0	0	0	521	148	
2	0	0	0	0	529	149	
3	0	0	0	0	535	149	
4	0	0	0	0	535	149	
5	0	0	0	0	531	148	
6	0	0	0	0	525	149	
7	0	0	0	0	518	149	
8	0	0	0	0	511	148	
9	0	0	0	0	505	148	
10	0	0	0	0	505	148	
11	0	0	0	0	506	149	
12	0	0	0	0	510	149	
13	0	0	0	0	512	148	
14	0	0	0	0	513	148	
15	0	0	0	0	512	149	
0	0	0	0	0	510	149	
1	0	0	0	0	509	149	
2	0	0	0	0	509	149	
3	0	0	0	0	508	148	
4	0	0	0	0	508	149	
5	0	0	0	0	506	149	
6	0	0	0	0	504	149	
7	0	0	0	0	505	149	
8	0	0	0	0	506	148	
9	0	0	0	0	507	148	
10	0	0	0	0	507	148	
11	0	0	0	0	505	149	
12	0	0	0	0	499	149	
13	0	0	0	0	494	149	
14	0	0	0	0	491	148	
15	0	0	0	0	495	148	
0	0	0	0	0	503	149	
1	0	0	0	0	508	149	
2	0	0	0	0	507	149	
3	0	0	0	0	503	149	
4	0	0	0	0	504	148	
5	0	0	0	0	509	148	
6	0	0	0	0	516	148	
7	0	0	0	0	525	149	
8	0	0	0	0	532	149	
9	0	0	0	0	534	149	
10	0	0	0	0	531	148	
11	0	0	0	0	527	148	
12	0	0	0	0	523	149	
13	0	0	0	0	520	149	
14	0	0	0	0	520	149	
15	0	0	0	0	522	148	
0	0	0	0	0	519	148	
1	0	0	0	0	513	149	
2	0	0	0	0	507	149	
3	0	0	0	0	504	149	
4	0	0	0	0	502	148	
5	0	0	0	0	502	148	
6	0	0	0	0	500	149	
7	0	0	0	0	499	149	
8	0	0	0	0	499	149	
9	0	0	0	0	502	148	
10	0	0	0	0	507	148	
11	0	0	0	0	512	148	
12	0	0	0	0	516	149	
13	0	0	0	0	523	149	
14	0	0	0	0	529	149	
15	0	0	0	0	529	148	
0	0	0	0	0	524	148	
1	0	0	0	0	516	149	
2	0	0	0	0	510	149	
3	0	0	0	0	506	149	
4	0	0	0	0	505	148	
5	0	0	0	0	506	148	
6	0	0	0	0	507	149	
7	0	0	0	0	507	149	
8	0	0	0	0	510	149	
9	0	0	0	0	515	148	
10	0	0	0	0	523	148	
11	0	0	0	0	533	148	
12	0	0	0	0	543	149	
13	0	0	0	0	550	149	
14	0	0	0	0	549	149	
15	0	0	0	0	542	148	
0	0	0	0	0	533	148	
1	0	0	0	0	524	149	
2	0	0	0	0	517	149	
3	0	0	0	0	513	148	
4	0	0	0	0	512	148	
5	0	0	0	0	512	149	
6	0	0	0	0	511	149	
7	0	0	0	0	510	149	
8	0	0	0	0	509	148	
9	0	0	0	0	509	148	
10	0	0	0	0	511	149	
11	0	0	0	0	515	149	
12	0	0	0	0	525	149	
13	0	0	0	0	536	148	
14	0	0	0	0	543	148	
15	0	0	0	0	543	149	
0	0	0	0	0	541	149	
1	0	0	0	0	544	149	
2	0	0	0	0	547	148	
3	0	0	0	0	548	149	
4	0	0	0	0	543	149	
5	0	0	0	0	538	149	
6	0	0	0	0	533	148	
7	0	0	0	0	527	149	
8	0	0	0	0	522	149	
9	0	0	0	0	517	148	
10	0	0	0	0	514	148	
11	0	0	0	0	511	149	
12	0	0	0	0	511	149	
13	0	0	0	0	514	148	
14	0	0	0	0	524	148	
15	0	0	0	0	540	149	
0	0	0	0	0	559	149	
1	0	0	0	0	572	149	
2	0	0	0	0	574	148	
3	0	0	0	0	564	148	
4	0	0	0	0	548	148	
5	0	0	0	0	535	149	
6	0	0	0	0	526	149	
7	0	0	0	0	523	148	
8	0	0	0	0	520	148	
9	0	0	0	0	518	149	
10	0	0	0	0	518	149	
11	0	0	0	0	518	149	
12	0	0	0	0	521	149	
13	0	0	0	0	523	148	
14	0	0	0	0	527	149	
15	0	0	0	0	528	149	
0	0	0	0	0	527	148	
1	0	0	0	0	526	148	
2	0	0	0	0	524	149	
3	0	0	0	0	521	149	
4	0	0	0	0	516	148	
5	0	0	0	0	512	148	
6	0	0	0	0	511	149	
7	0	0	0	0	509	149	
8	0	0	0	0	508	148	
9	0	0	0	0	508	148	
10	0	0	0	0	510	149	
11	0	0	0	0	512	149	
12	0	0	0	0	513	148	
13	0	0	0	0	515	148	
14	0	0	0	0	516	148	
15	0	0	0	0	515	149	
0	0	0	0	0	516	149	
1	0	0	0	0	518	149	
2	0	0	0	0	517	148	
3	0	0	0	0	516	149	
4	0	0	0	0	514	149	
5	0	0	0	0	512	149	
6	0	0	0	0	508	148	
7	0	0	0	0	504	148	
8	0	0	0	0	500	149	
9	0	0	0	0	498	149	
10	0	0	0	0	496	149	
11	0	0	0	0	494	149	
12	0	0	0	0	494	148	
13	0	0	0	0	495	148	
14	0	0	0	0	499	149	
15	0	0	0	0	505	149	
0	0	0	0	0	511	148	
1	0	0	0	0	514	148	
2	0	0	0	0	518	149	
3	0	0	0	0	519	149	
4	0	0	0	0	521	149	
5	0	0	0	0	523	149	
6	0	0	0	0	523	148	
7	0	0	0	0	517	149	
8	0	0	0	0	507	149	
9	0	0	0	0	499	149	
10	0	0	0	0	494	148	
11	0	0	0	0	492	148	
12	0	0	0	0	492	149	
13	0	0	0	0	495	149	
14	0	0	0	0	498	148	
15	0	0	0	0	502	148	
0	0	0	0	0	505	149	
1	0	0	0	0	507	149	
2	0	0	0	0	507	148	
3	0	0	0	0	505	149	
4	0	0	0	0	501	149	
5	0	0	0	0	496	149	
6	0	0	0	0	489	149	
7	0	0	0	0	482	148	
8	0	0	0	0	474	148	
9	0	0	0	0	467	149	
10	0	0	0	0	463	149	
11	0	0	0	0	462	149	
12	0	0	0	0	467	149	
13	0	0	0	0	478	149	
14	0	0	0	0	489	148	
15	0	0	0	0	496	149	
0	0	0	0	0	500	149	
1	0	0	0	0	503	149	
2	0	0	0	0	509	148	
3	0	0	0	0	512	148	
4	0	0	0	0	510	149	
5	0	0	0	0	503	149	
6	0	0	0	0	494	149	
7	0	0	0	0	486	149	
8	0	0	0	0	479	148	
9	0	0	0	0	477	149	
10	0	0	0	0	474	149	
11	0	0	0	0	470	149	
12	0	0	0	0	467	149	
13	0	0	0	0	465	149	
14	0	0	0	0	465	149	
15	0	0	0	0	466	149	
0	0	0	0	0	467	149	
1	0	0	0	0	470	149	
2	0	0	0	0	472	148	
3	0	0	0	0	474	149	
4	0	0	0	0	474	149	
5	0	0	0	0	472	149	
6	0	0	0	0	470	149	
7	0	0	0	0	465	149	
8	0	0	0	0	461	149	
9	0	0	0	0	457	149	
10	0	0	0	0	452	149	
11	0	0	0	0	448	150	
12	0	0	0	0	444	149	
13	0	0	0	0	444	149	
14	0	0	0	0	444	149	
15	0	0	0	0	446	149	
0	0	0	0	0	453	149	
1	0	0	0	0	462	149	
2	0	0	0	0	474	149	
3	0	0	0	0	484	149	
4	0	0	0	0	492	149	
5	0	0	0	0	495	149	
6	0	0	0	0	496	148	
7	0	0	0	0	498	149	
8	0	0	0	0	499	149	
9	0	0	0	0	499	149	
10	0	0	0	0	494	149	
11	0	0	0	0	487	149	
12	0	0	0	0	480	149	
13	0	0	0	0	473	149	
14	0	0	0	0	472	149	
15	0	0	0	0	474	149	
0	0	0	0	0	477	149	
1	0	0	0	0	481	149	
2	0	0	0	0	484	148	
3	0	0	0	0	486	148	
4	0	0	0	0	488	149	
5	0	0	0	0	490	149	
6	0	0	0	0	491	149	
7	0	0	0	0	488	149	
8	0	0	0	0	486	148	
9	0	0	0	0	483	149	
10	0	0	0	0	480	149	
11	0	0	0	0	479	149	
12	0	0	0	0	481	148	
13	0	0	0	0	486	149	
14	0	0	0	0	494	149	
15	0	0	0	0	502	149	
0	0	0	0	0	511	149	
1	0	0	0	0	516	148	
2	0	0	0	0	518	148	
3	0	0	0	0	517	149	
4	0	0	0	0	515	149	
5	0	0	0	0	515	149	
6	0	0	0	0	515	149	
7	0	0	0	0	514	148	
8	0	0	0	0	512	148	
9	0	0	0	0	508	149	
10	0	0	0	0	504	149	
11	0	0	0	0	502	149	
12	0	0	0	0	500	149	
13	0	0	0	0	499	148	
14	0	0	0	0	499	149	
15	0	0	0	0	499	149	
0	0	0	0	0	502	149	
1	0	0	0	0	504	149	
2	0	0	0	0	507	148	
3	0	0	0	0	511	148	
4	0	0	0	0	515	149	
5	0	0	0	0	518	149	
6	0	0	0	0	520	149	
7	0	0	0	0	521	148	
8	0	0	0	0	518	148	
9	0	0	0	0	513	149	
10	0	0	0	0	510	149	
11	0	0	0	0	505	149	
12	0	0	0	0	502	149	
13	0	0	0	0	500	148	
14	0	0	0	0	499	149	
15	0	0	0	0	499	149	
0	0	0	0	0	499	149	
1	0	0	0	0	500	149	
2	0	0	0	0	503	148	
3	0	0	0	0	505	148	
4	0	0	0	0	505	149	
5	0	0	0	0	504	149	
6	0	0	0	0	504	149	
7	0	0	0	0	504	148	
8	0	0	0	0	503	149	
9	0	0	0	0	503	149	
10	0	0	0	0	502	149	
11	0	0	0	0	501	149	
12	0	0	0	0	500	148	
13	0	0	0	0	501	149	
14	0	0	0	0	500	149	
15	0	0	0	0	500	149	
0	0	0	0	0	505	148	
1	0	0	0	0	513	149	
2	0	0	0	0	523	149	
3	0	0	0	0	529	149	
4	0	0	0	0	529	149	
5	0	0	0	0	524	148	
6	0	0	0	0	522	149	
7	0	0	0	0	522	149	
8	0	0	0	0	524	149	
9	0	0	0	0	529	149	
10	0	0	0	0	535	148	
11	0	0	0	0	542	149	
12	0	0	0	0	542	149	
13	0	0	0	0	537	149	
14	0	0	0	0	530	148	
15	0	0	0	0	523	148	
0	0	0	0	0	516	148	
1	0	0	0	0	512	149	
2	0	0	0	0	511	149	
3	0	0	0	0	511	149	
4	0	0	0	0	512	149	
5	0	0	0	0	517	148	
6	0	0	0	0	524	148	
7	0	0	0	0	531	149	
8	0	0	0	0	536	149	
9	0	0	0	0	537	149	
10	0	0	0	0	536	149	
11	0	0	0	0	531	149	
12	0	0	0	0	526	148	
13	0	0	0	0	520	149	
14	0	0	0	0	514	149	
15	0	0	0	0	507	149	
0	0	0	0	0	503	149	
1	0	0	0	0	499	149	
2	0	0	0	0	499	148	
3	0	0	0	0	499	150	
4	0	0	0	0	501	149	
5	0	0	0	0	504	149	
6	0	0	0	0	509	149	
7	0	0	0	0	516	148	
8	0	0	0	0	523	149	
9	0	0	0	0	525	149	
10	0	0	0	0	524	149	
11	0	0	0	0	519	149	
12	0	0	0	0	514	148	
13	0	0	0	0	507	148	
14	0	0	0	0	502	150	
15	0	0	0	0	498	149	
0	0	0	0	0	496	149	
1	0	0	0	0	495	149	
2	0	0	0	0	495	149	
3	0	0	0	0	499	149	
4	0	0	0	0	504	149	
5	0	0	0	0	512	149	
6	0	0	0	0	521	148	
7	0	0	0	0	529	149	
8	0	0	0	0	534	149	
9	0	0	0	0	537	149	
10	0	0	0	0	535	149	
11	0	0	0	0	532	148	
12	0	0	0	0	526	148	
13	0	0	0	0	518	150	
14	0	0	0	0	511	149	
15	0	0	0	0	506	149	
0	0	0	0	0	501	149	
1	0	0	0	0	498	149	
2	0	0	0	0	497	148	
3	0	0	0	0	497	149	
4	0	0	0	0	499	149	
5	0	0	0	0	504	149	
6	0	0	0	0	507	149	
7	0	0	0	0	511	149	
8	0	0	0	0	513	148	
9	0	0	0	0	515	149	
10	0	0	0	0	515	149	
11	0	0	0	0	513	149	
12	0	0	0	0	510	149	
13	0	0	0	0	511	148	
14	0	0	0	0	513	149	
15	0	0	0	0	513	149	
0	0	0	0	0	510	149	
1	0	0	0	0	504	149	
2	0	0	0	0	500	149	
3	0	0	0	0	499	149	
4	0	0	0	0	499	149	
5	0	0	0	0	502	150	
6	0	0	0	0	508	149	
7	0	0	0	0	520	149	
8	0	0	0	0	531	148	
9	0	0	0	0	540	148	
10	0	0	0	0	545	149	
11	0	0	0	0	543	149	
12	0	0	0	0	538	149	
13	0	0	0	0	533	149	
14	0	0	0	0	527	148	
15	0	0	0	0	524	149	
0	0	0	0	0	519	149	
1	0	0	0	0	516	149	
2	0	0	0	0	513	149	
3	0	0	0	0	510	148	
4	0	0	0	0	507	149	
5	0	0	0	0	507	149	
6	0	0	0	0	510	149	
7	0	0	0	0	515	149	
8	0	0	0	0	522	149	
9	0	0	0	0	527	148	
10	0	0	0	0	531	150	
11	0	0	0	0	534	149	
12	0	0	0	0	532	149	
13	0	0	0	0	529	149	
14	0	0	0	0	523	148	
15	0	0	0	0	514	149	
0	0	0	0	0	506	149	
1	0	0	0	0	500	149	
2	0	0	0	0	497	149	
3	0	0	0	0	496	149	
4	0	0	0	0	498	149	
5	0	0	0	0	501	150	
6	0	0	0	0	509	149	
7	0	0	0	0	519	149	
8	0	0	0	0	530	148	
9	0	0	0	0	538	149	
10	0	0	0	0	545	149	
11	0	0	0	0	548	149	
12	0	0	0	0	549	149	
13	0	0	0	0	548	149	
14	0	0	0	0	544	148	
15	0	0	0	0	538	149	
0	0	0	0	0	530	150	
1	0	0	0	0	523	149	
2	0	0	0	0	515	149	
3	0	0	0	0	512	149	
4	0	0	0	0	513	149	
5	0	0	0	0	514	148	
6	0	0	0	0	515	149	
7	0	0	0	0	518	149	
8	0	0	0	0	520	149	
9	0	0	0	0	523	149	
10	0	0	0	0	527	148	
11	0	0	0	0	531	148	
12	0	0	0	0	538	150	
13	0	0	0	0	543	149	
14	0	0	0	0	543	149	
15	0	0	0	0	542	148	
0	0	0	0	0	537	149	
1	0	0	0	0	531	150	
2	0	0	0	0	524	149	
3	0	0	0	0	516	149	
4	0	0	0	0	511	149	
5	0	0	0	0	508	149	
6	0	0	0	0	508	150	
7	0	0	0	0	511	149	
8	0	0	0	0	515	149	
9	0	0	0	0	521	149	
10	0	0	0	0	525	148	
11	0	0	0	0	530	149	
12	0	0	0	0	532	149	
13	0	0	0	0	534	149	
14	0	0	0	0	535	149	
15	0	0	0	0	532	148	
0	0	0	0	0	529	150	
1	0	0	0	0	527	149	
2	0	0	0	0	523	149	
3	0	0	0	0	518	148	
4	0	0	0	0	512	150	
5	0	0	0	0	508	149	
6	0	0	0	0	508	149	
7	0	0	0	0	508	149	
8	0	0	0	0	510	149	
9	0	0	0	0	514	149	
10	0	0	0	0	519	149	
11	0	0	0	0	526	149	
12	0	0	0	0	532	148	
13	0	0	0	0	536	149	
14	0	0	0	0	537	149	
15	0	0	0	0	537	149	
0	0	0	0	0	534	149	
1	0	0	0	0	529	149	
2	0	0	0	0	524	148	
3	0	0	0	0	519	148	
4	0	0	0	0	513	150	
5	0	0	0	0	509	149	
6	0	0	0	0	507	149	
7	0	0	0	0	506	149	
8	0	0	0	0	508	148	
9	0	0	0	0	508	150	
10	0	0	0	0	505	149	
11	0	0	0	0	504	149	
12	0	0	0	0	504	149	
13	0	0	0	0	502	150	
14	0	0	0	0	501	150	
15	0	0	0	0	502	149	
0	0	0	0	0	509	149	
1	0	0	0	0	516	149	
2	0	0	0	0	519	149	
3	0	0	0	0	519	149	
4	0	0	0	0	518	149	
5	0	0	0	0	521	149	
6	0	0	0	0	531	149	
7	0	0	0	0	541	149	
8	0	0	0	0	543	149	
9	0	0	0	0	536	148	
10	0	0	0	0	530	149	
11	0	0	0	0	527	149	
12	0	0	0	0	526	148	
13	0	0	0	0	526	148	
14	0	0	0	0	527	150	
15	0	0	0	0	526	149	
0	0	0	0	0	526	149	
1	0	0	0	0	526	149	
2	0	0	0	0	523	148	
3	0	0	0	0	519	149	
4	0	0	0	0	516	149	
5	0	0	0	0	515	149	
6	0	0	0	0	515	149	
7	0	0	0	0	517	149	
8	0	0	0	0	521	149	
9	0	0	0	0	528	150	
10	0	0	0	0	533	149	
11	0	0	0	0	534	149	
12	0	0	0	0	530	149	
13	0	0	0	0	523	148	
14	0	0	0	0	517	149	
15	0	0	0	0	514	149	
0	0	0	0	0	512	149	
1	0	0	0	0	512	149	
2	0	0	0	0	512	148	
3	0	0	0	0	511	150	
4	0	0	0	0	511	150	
5	0	0	0	0	509	149	
6	0	0	0	0	508	149	
7	0	0	0	0	508	149	
8	0	0	0	0	511	149	
9	0	0	0	0	516	150	
10	0	0	0	0	520	149	
11	0	0	0	0	523	149	
12	0	0	0	0	523	149	
13	0	0	0	0	521	149	
14	0	0	0	0	518	149	
15	0	0	0	0	516	149	
0	0	0	0	0	515	149	
1	0	0	0	0	513	149	
2	0	0	0	0	511	149	
3	0	0	0	0	507	149	
4	0	0	0	0	501	150	
5	0	0	0	0	497	150	
6	0	0	0	0	497	149	
7	0	0	0	0	500	149	
8	0	0	0	0	504	149	
9	0	0	0	0	508	149	
10	0	0	0	0	509	150	
11	0	0	0	0	508	149	
12	0	0	0	0	507	149	
13	0	0	0	0	502	149	
14	0	0	0	0	500	149	
15	0	0	0	0	502	149	
0	0	0	0	0	507	149	
1	0	0	0	0	514	150	
2	0	0	0	0	522	149	
3	0	0	0	0	526	149	
4	0	0	0	0	527	149	
5	0	0	0	0	527	149	
6	0	0	0	0	527	149	
7	0	0	0	0	524	149	
8	0	0	0	0	519	149	
9	0	0	0	0	513	149	
10	0	0	0	0	510	149	
11	0	0	0	0	509	149	
12	0	0	0	0	509	149	
13	0	0	0	0	512	150	
14	0	0	0	0	516	150	
15	0	0	0	0	522	149	
0	0	0	0	0	527	149	
1	0	0	0	0	529	149	
2	0	0	0	0	530	148	
3	0	0	0	0	530	149	
4	0	0	0	0	528	149	
5	0	0	0	0	523	150	
6	0	0	0	0	519	149	
7	0	0	0	0	518	149	
8	0	0	0	0	519	149	
9	0	0	0	0	519	148	
10	0	0	0	0	519	150	
11	0	0	0	0	519	150	
12	0	0	0	0	518	149	
13	0	0	0	0	519	149	
14	0	0	0	0	523	149	
15	0	0	0	0	527	148	
0	0	0	0	0	528	149	
1	0	0	0	0	529	150	
2	0	0	0	0	528	149	
3	0	0	0	0	526	149	
4	0	0	0	0	522	149	
5	0	0	0	0	517	149	
6	0	0	0	0	512	149	
7	0	0	0	0	506	150	
8	0	0	0	0	501	150	
9	0	0	0	0	497	150	
10	0	0	0	0	493	149	
11	0	0	0	0	491	149	
12	0	0	0	0	489	149	
13	0	0	0	0	488	149	
14	0	0	0	0	489	150	
15	0	0	0	0	491	150	
0	0	0	0	0	495	149	
1	0	0	0	0	499	149	
2	0	0	0	0	507	149	
3	0	0	0	0	513	149	
4	0	0	0	0	513	149	
5	0	0	0	0	507	150	
6	0	0	0	0	498	150	
7	0	0	0	0	490	149	
8	0	0	0	0	489	149	
9	0	0	0	0	497	149	
10	0	0	0	0	508	150	
11	0	0	0	0	516	150	
12	0	0	0	0	519	149	
13	0	0	0	0	520	149	
14	0	0	0	0	525	149	
15	0	0	0	0	529	149	
0	0	0	0	0	532	149	
1	0	0	0	0	532	150	
2	0	0	0	0	531	150	
3	0	0	0	0	530	149	
4	0	0	0	0	523	149	
5	0	0	0	0	514	149	
6	0	0	0	0	506	149	
7	0	0	0	0	500	149	
8	0	0	0	0	495	150	
9	0	0	0	0	489	150	
10	0	0	0	0	484	150	
11	0	0	0	0	480	149	
12	0	0	0	0	478	149	
13	0	0	0	0	478	149	
14	0	0	0	0	483	150	
15	0	0	0	0	491	150	
0	0	0	0	0	501	149	
1	0	0	0	0	512	149	
2	0	0	0	0	521	149	
3	0	0	0	0	526	149	
4	0	0	0	0	528	149	
5	0	0	0	0	528	149	
6	0	0	0	0	524	149	
7	0	0	0	0	518	150	
8	0	0	0	0	511	150	
9	0	0	0	0	506	149	
10	0	0	0	0	498	149	
11	0	0	0	0	488	149	
12	0	0	0	0	481	150	
13	0	0	0	0	480	150	
14	0	0	0	0	482	150	
15	0	0	0	0	486	149	
0	0	0	0	0	492	149	
1	0	0	0	0	495	149	
2	0	0	0	0	496	149	
3	0	0	0	0	497	150	
4	0	0	0	0	499	150	
5	0	0	0	0	507	149	
6	0	0	0	0	515	149	
7	0	0	0	0	516	150	
8	0	0	0	0	513	150	
9	0	0	0	0	504	149	
10	0	0	0	0	495	149	
11	0	0	0	0	491	149	
12	0	0	0	0	489	149	
13	0	0	0	0	489	150	
14	0	0	0	0	494	150	
15	0	0	0	0	500	149	
0	0	0	0	0	505	150	
1	0	0	0	0	508	149	
2	0	0	0	0	508	150	
3	0	0	0	0	505	149	
4	0	0	0	0	505	149	
5	0	0	0	0	505	150	
6	0	0	0	0	507	150	
7	0	0	0	0	511	150	
8	0	0	0	0	513	149	
9	0	0	0	0	515	149	
10	0	0	0	0	517	149	
11	0	0	0	0	513	149	
12	0	0	0	0	504	150	
13	0	0	0	0	494	150	
14	0	0	0	0	489	149	
15	0	0	0	0	489	149	
0	0	0	0	0	489	150	
1	0	0	0	0	490	150	
2	0	0	0	0	492	149	
3	0	0	0	0	496	149	
4	0	0	0	0	499	149	
5	0	0	0	0	501	150	
6	0	0	0	0	502	150	
7	0	0	0	0	504	150	
8	0	0	0	0	504	149	
9	0	0	0	0	502	149	
10	0	0	0	0	498	150	
11	0	0	0	0	493	150	
12	0	0	0	0	486	150	
13	0	0	0	0	483	149	
14	0	0	0	0	485	149	
15	0	0	0	0	493	149	
0	0	0	0	0	508	150	
1	0	0	0	0	524	150	
2	0	0	0	0	536	149	
3	0	0	0	0	540	149	
4	0	0	0	0	533	149	
5	0	0	0	0	526	150	
6	0	0	0	0	522	149	
7	0	0	0	0	520	150	
8	0	0	0	0	521	149	
9	0	0	0	0	526	148	
10	0	0	0	0	531	150	
11	0	0	0	0	535	150	
12	0	0	0	0	538	149	
13	0	0	0	0	536	149	
14	0	0	0	0	529	149	
15	0	0	0	0	521	149	
0	0	0	0	0	516	150	
1	0	0	0	0	514	150	
2	0	0	0	0	511	149	
3	0	0	0	0	511	149	
4	0	0	0	0	512	149	
5	0	0	0	0	515	150	
6	0	0	0	0	517	150	
7	0	0	0	0	519	149	
8	0	0	0	0	519	149	
9	0	0	0	0	517	149	
10	0	0	0	0	514	150	
11	0	0	0	0	513	149	
12	0	0	0	0	511	149	
13	0	0	0	0	508	149	
14	0	0	0	0	506	149	
15	0	0	0	0	504	150	
0	0	0	0	0	504	150	
1	0	0	0	0	507	150	
2	0	0	0	0	507	150	
3	0	0	0	0	510	149	
4	0	0	0	0	513	149	
5	0	0	0	0	517	150	
6	0	0	0	0	521	149	
7	0	0	0	0	524	149	
8	0	0	0	0	528	149	
9	0	0	0	0	531	148	
10	0	0	0	0	532	150	
11	0	0	0	0	529	150	
12	0	0	0	0	524	149	
13	0	0	0	0	517	149	
14	0	0	0	0	510	149	
15	0	0	0	0	504	150	
0	0	0	0	0	500	150	
1	0	0	0	0	499	150	
2	0	0	0	0	500	149	
3	0	0	0	0	503	149	
4	0	0	0	0	505	149	
5	0	0	0	0	507	150	
6	0	0	0	0	505	150	
7	0	0	0	0	505	150	
8	0	0	0	0	509	149	
9	0	0	0	0	514	149	
10	0	0	0	0	521	150	
11	0	0	0	0	529	149	
12	0	0	0	0	539	149	
13	0	0	0	0	546	149	
14	0	0	0	0	544	150	
15	0	0	0	0	536	149	
0	0	0	0	0	527	149	
1	0	0	0	0	519	149	
2	0	0	0	0	515	150	
3	0	0	0	0	514	150	
4	0	0	0	0	514	150	
5	0	0	0	0	515	149	
6	0	0	0	0	519	149	
7	0	0	0	0	526	149	
8	0	0	0	0	532	149	
9	0	0	0	0	538	150	
10	0	0	0	0	542	149	
11	0	0	0	0	543	149	
12	0	0	0	0	540	149	
13	0	0	0	0	538	149	
14	0	0	0	0	536	149	
15	0	0	0	0	536	149	
0	0	0	0	0	538	149	
1	0	0	0	0	540	149	
2	0	0	0	0	540	149	
3	0	0	0	0	539	149	
4	0	0	0	0	535	150	
5	0	0	0	0	531	150	
6	0	0	0	0	530	149	
7	0	0	0	0	531	149	
8	0	0	0	0	531	149	
9	0	0	0	0	534	149	
10	0	0	0	0	536	149	
11	0	0	0	0	538	149	
12	0	0	0	0	539	150	
13	0	0	0	0	538	150	
14	0	0	0	0	536	149	
15	0	0	0	0	533	149	
0	0	0	0	0	529	149	
1	0	0	0	0	528	149	
2	0	0	0	0	529	150	
3	0	0	0	0	531	149	
4	0	0	0	0	534	149	
5	0	0	0	0	537	149	
6	0	0	0	0	543	149	
7	0	0	0	0	549	149	
8	0	0	0	0	555	150	
9	0	0	0	0	560	150	
10	0	0	0	0	563	149	
11	0	0	0	0	565	149	
12	0	0	0	0	564	149	
13	0	0	0	0	562	150	
