# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:40:25.410", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	515	610	
6	0	0	0	0	515	610	
7	0	0	0	0	516	610	
8	0	0	0	0	516	610	
9	0	0	0	0	518	610	
10	0	0	0	0	518	610	
11	0	0	0	0	518	610	
12	0	0	0	0	519	610	
13	0	0	0	0	519	610	
14	0	0	0	0	520	610	
15	0	0	0	0	521	610	
0	0	0	0	0	522	610	
1	0	0	0	0	524	610	
2	0	0	0	0	524	610	
3	0	0	0	0	524	610	
4	0	0	0	0	526	610	
5	0	0	0	0	525	610	
6	0	0	0	0	525	610	
7	0	0	0	0	525	610	
8	0	0	0	0	527	610	
9	0	0	0	0	527	609	
10	0	0	0	0	527	609	
11	0	0	0	0	527	610	
12	0	0	0	0	527	609	
13	0	0	0	0	527	610	
14	0	0	0	0	527	610	
15	0	0	0	0	527	610	
0	0	0	0	0	526	609	
1	0	0	0	0	526	610	
2	0	0	0	0	526	610	
3	0	0	0	0	526	610	
4	0	0	0	0	526	610	
5	0	0	0	0	527	610	
6	0	0	0	0	527	609	
7	0	0	0	0	526	610	
8	0	0	0	0	526	610	
9	0	0	0	0	526	610	
10	0	0	0	0	524	610	
11	0	0	0	0	523	609	
12	0	0	0	0	522	610	
13	0	0	0	0	520	610	
14	0	0	0	0	519	610	
15	0	0	0	0	519	609	
0	0	0	0	0	519	610	
1	0	0	0	0	520	610	
2	0	0	0	0	520	610	
3	0	0	0	0	519	610	
4	0	0	0	0	519	610	
5	0	0	0	0	519	609	
6	0	0	0	0	519	609	
7	0	0	0	0	519	609	
8	0	0	0	0	519	610	
9	0	0	0	0	518	610	
10	0	0	0	0	516	609	
11	0	0	0	0	515	610	
12	0	0	0	0	514	610	
13	0	0	0	0	514	609	
14	0	0	0	0	515	610	
15	0	0	0	0	515	609	
0	0	0	0	0	515	610	
1	0	0	0	0	515	609	
2	0	0	0	0	514	609	
3	0	0	0	0	515	610	
4	0	0	0	0	514	609	
5	0	0	0	0	513	610	
6	0	0	0	0	512	609	
7	0	0	0	0	512	609	
8	0	0	0	0	511	609	
9	0	0	0	0	511	609	
10	0	0	0	0	512	610	
11	0	0	0	0	512	610	
12	0	0	0	0	512	609	
13	0	0	0	0	513	609	
14	0	0	0	0	512	609	
15	0	0	0	0	513	609	
0	0	0	0	0	513	609	
1	0	0	0	0	513	610	
2	0	0	0	0	513	609	
3	0	0	0	0	513	609	
4	0	0	0	0	512	609	
5	0	0	0	0	513	609	
6	0	0	0	0	512	609	
7	0	0	0	0	512	609	
8	0	0	0	0	511	609	
9	0	0	0	0	512	609	
10	0	0	0	0	511	609	
11	0	0	0	0	511	609	
12	0	0	0	0	510	609	
13	0	0	0	0	509	609	
14	0	0	0	0	508	609	
15	0	0	0	0	507	609	
0	0	0	0	0	507	609	
1	0	0	0	0	506	609	
2	0	0	0	0	505	609	
3	0	0	0	0	507	610	
4	0	0	0	0	507	609	
5	0	0	0	0	506	609	
6	0	0	0	0	505	609	
7	0	0	0	0	504	609	
8	0	0	0	0	504	610	
9	0	0	0	0	504	610	
10	0	0	0	0	504	609	
11	0	0	0	0	504	610	
12	0	0	0	0	505	609	
13	0	0	0	0	505	610	
14	0	0	0	0	505	609	
15	0	0	0	0	504	609	
0	0	0	0	0	504	609	
1	0	0	0	0	504	609	
2	0	0	0	0	504	610	
3	0	0	0	0	505	609	
4	0	0	0	0	505	609	
5	0	0	0	0	506	609	
6	0	0	0	0	506	609	
7	0	0	0	0	506	609	
8	0	0	0	0	505	609	
9	0	0	0	0	504	609	
10	0	0	0	0	503	609	
11	0	0	0	0	502	609	
12	0	0	0	0	501	609	
13	0	0	0	0	500	609	
14	0	0	0	0	500	609	
15	0	0	0	0	501	609	
0	0	0	0	0	502	609	
1	0	0	0	0	504	609	
2	0	0	0	0	504	609	
3	0	0	0	0	504	609	
4	0	0	0	0	505	609	
5	0	0	0	0	506	609	
6	0	0	0	0	508	609	
7	0	0	0	0	508	609	
8	0	0	0	0	508	609	
9	0	0	0	0	509	609	
10	0	0	0	0	509	609	
11	0	0	0	0	511	609	
12	0	0	0	0	512	609	
13	0	0	0	0	513	609	
14	0	0	0	0	512	609	
15	0	0	0	0	511	609	
0	0	0	0	0	510	609	
1	0	0	0	0	508	609	
2	0	0	0	0	507	609	
3	0	0	0	0	508	609	
4	0	0	0	0	513	609	
5	0	0	0	0	518	609	
6	0	0	0	0	522	609	
7	0	0	0	0	525	609	
8	0	0	0	0	526	609	
9	0	0	0	0	525	609	
10	0	0	0	0	524	609	
11	0	0	0	0	523	609	
12	0	0	0	0	523	609	
13	0	0	0	0	521	609	
14	0	0	0	0	520	609	
15	0	0	0	0	520	609	
0	0	0	0	0	521	609	
1	0	0	0	0	521	609	
2	0	0	0	0	520	609	
3	0	0	0	0	520	609	
4	0	0	0	0	522	609	
5	0	0	0	0	523	609	
6	0	0	0	0	524	609	
7	0	0	0	0	523	609	
8	0	0	0	0	522	609	
9	0	0	0	0	523	609	
10	0	0	0	0	522	609	
11	0	0	0	0	523	609	
12	0	0	0	0	523	609	
13	0	0	0	0	525	609	
14	0	0	0	0	527	609	
15	0	0	0	0	527	609	
0	0	0	0	0	525	609	
1	0	0	0	0	524	609	
2	0	0	0	0	524	609	
3	0	0	0	0	527	609	
4	0	0	0	0	529	609	
5	0	0	0	0	531	609	
6	0	0	0	0	531	609	
7	0	0	0	0	531	609	
8	0	0	0	0	532	609	
9	0	0	0	0	532	609	
10	0	0	0	0	532	609	
11	0	0	0	0	531	609	
12	0	0	0	0	530	609	
13	0	0	0	0	530	609	
14	0	0	0	0	529	609	
15	0	0	0	0	528	609	
0	0	0	0	0	527	609	
1	0	0	0	0	524	609	
2	0	0	0	0	523	609	
3	0	0	0	0	521	609	
4	0	0	0	0	520	609	
5	0	0	0	0	520	609	
6	0	0	0	0	522	609	
7	0	0	0	0	525	609	
8	0	0	0	0	526	609	
9	0	0	0	0	525	609	
10	0	0	0	0	523	609	
11	0	0	0	0	521	609	
12	0	0	0	0	520	609	
13	0	0	0	0	518	609	
14	0	0	0	0	517	609	
15	0	0	0	0	515	609	
0	0	0	0	0	515	609	
1	0	0	0	0	515	609	
2	0	0	0	0	513	609	
3	0	0	0	0	513	609	
4	0	0	0	0	512	609	
5	0	0	0	0	510	609	
6	0	0	0	0	507	609	
7	0	0	0	0	505	609	
8	0	0	0	0	506	609	
9	0	0	0	0	508	609	
10	0	0	0	0	508	609	
11	0	0	0	0	509	609	
12	0	0	0	0	510	609	
13	0	0	0	0	509	609	
14	0	0	0	0	508	609	
15	0	0	0	0	507	609	
0	0	0	0	0	505	609	
1	0	0	0	0	504	609	
2	0	0	0	0	503	609	
3	0	0	0	0	502	609	
4	0	0	0	0	499	609	
5	0	0	0	0	496	609	
6	0	0	0	0	493	609	
7	0	0	0	0	493	609	
8	0	0	0	0	494	609	
9	0	0	0	0	494	609	
10	0	0	0	0	494	609	
11	0	0	0	0	494	609	
12	0	0	0	0	492	609	
13	0	0	0	0	492	609	
14	0	0	0	0	492	609	
15	0	0	0	0	491	609	
0	0	0	0	0	492	609	
1	0	0	0	0	493	609	
2	0	0	0	0	495	609	
3	0	0	0	0	496	609	
4	0	0	0	0	496	609	
5	0	0	0	0	496	609	
6	0	0	0	0	496	609	
7	0	0	0	0	495	609	
8	0	0	0	0	494	609	
9	0	0	0	0	494	609	
10	0	0	0	0	493	609	
11	0	0	0	0	492	609	
12	0	0	0	0	492	609	
13	0	0	0	0	492	608	
14	0	0	0	0	491	609	
15	0	0	0	0	491	609	
0	0	0	0	0	492	609	
1	0	0	0	0	492	609	
2	0	0	0	0	493	609	
3	0	0	0	0	494	609	
4	0	0	0	0	495	609	
5	0	0	0	0	495	608	
6	0	0	0	0	494	609	
7	0	0	0	0	495	609	
8	0	0	0	0	495	609	
9	0	0	0	0	495	609	
10	0	0	0	0	495	609	
11	0	0	0	0	496	609	
12	0	0	0	0	496	608	
13	0	0	0	0	497	609	
14	0	0	0	0	497	609	
15	0	0	0	0	497	609	
0	0	0	0	0	496	609	
1	0	0	0	0	495	608	
2	0	0	0	0	496	609	
3	0	0	0	0	496	609	
4	0	0	0	0	495	609	
5	0	0	0	0	495	609	
6	0	0	0	0	496	608	
7	0	0	0	0	497	609	
8	0	0	0	0	497	609	
9	0	0	0	0	496	608	
10	0	0	0	0	496	609	
11	0	0	0	0	495	608	
12	0	0	0	0	494	608	
13	0	0	0	0	495	609	
14	0	0	0	0	494	608	
15	0	0	0	0	495	609	
0	0	0	0	0	494	608	
1	0	0	0	0	493	609	
2	0	0	0	0	493	609	
3	0	0	0	0	494	609	
4	0	0	0	0	495	609	
5	0	0	0	0	496	608	
6	0	0	0	0	497	609	
7	0	0	0	0	497	608	
8	0	0	0	0	498	608	
9	0	0	0	0	499	609	
10	0	0	0	0	499	609	
11	0	0	0	0	501	609	
12	0	0	0	0	502	609	
13	0	0	0	0	504	608	
14	0	0	0	0	506	609	
15	0	0	0	0	507	608	
0	0	0	0	0	509	609	
1	0	0	0	0	511	609	
2	0	0	0	0	512	608	
3	0	0	0	0	514	608	
4	0	0	0	0	516	609	
5	0	0	0	0	517	609	
6	0	0	0	0	518	609	
7	0	0	0	0	520	608	
8	0	0	0	0	521	608	
9	0	0	0	0	522	608	
10	0	0	0	0	523	609	
11	0	0	0	0	524	609	
12	0	0	0	0	525	609	
13	0	0	0	0	526	608	
14	0	0	0	0	526	608	
15	0	0	0	0	528	609	
0	0	0	0	0	529	608	
1	0	0	0	0	529	609	
2	0	0	0	0	530	609	
3	0	0	0	0	529	608	
4	0	0	0	0	529	609	
5	0	0	0	0	529	609	
6	0	0	0	0	529	608	
7	0	0	0	0	529	608	
8	0	0	0	0	530	608	
9	0	0	0	0	530	609	
10	0	0	0	0	529	608	
11	0	0	0	0	528	608	
12	0	0	0	0	528	609	
13	0	0	0	0	527	608	
14	0	0	0	0	527	609	
15	0	0	0	0	526	608	
0	0	0	0	0	524	608	
1	0	0	0	0	524	609	
2	0	0	0	0	523	608	
3	0	0	0	0	521	609	
4	0	0	0	0	520	608	
5	0	0	0	0	519	608	
6	0	0	0	0	517	608	
7	0	0	0	0	515	608	
8	0	0	0	0	513	608	
9	0	0	0	0	510	608	
10	0	0	0	0	508	608	
11	0	0	0	0	506	609	
12	0	0	0	0	504	608	
13	0	0	0	0	502	608	
14	0	0	0	0	499	608	
15	0	0	0	0	496	608	
0	0	0	0	0	496	609	
1	0	0	0	0	495	608	
2	0	0	0	0	496	608	
3	0	0	0	0	496	608	
4	0	0	0	0	495	608	
5	0	0	0	0	494	608	
6	0	0	0	0	494	608	
7	0	0	0	0	494	608	
8	0	0	0	0	495	608	
9	0	0	0	0	496	608	
10	0	0	0	0	497	608	
11	0	0	0	0	498	608	
12	0	0	0	0	499	608	
13	0	0	0	0	501	608	
14	0	0	0	0	504	608	
15	0	0	0	0	505	608	
0	0	0	0	0	507	608	
1	0	0	0	0	508	608	
2	0	0	0	0	509	608	
3	0	0	0	0	510	608	
4	0	0	0	0	512	609	
5	0	0	0	0	513	608	
6	0	0	0	0	514	608	
7	0	0	0	0	516	608	
8	0	0	0	0	518	608	
9	0	0	0	0	521	608	
10	0	0	0	0	523	608	
11	0	0	0	0	525	609	
12	0	0	0	0	527	608	
13	0	0	0	0	530	608	
14	0	0	0	0	531	608	
15	0	0	0	0	533	608	
0	0	0	0	0	535	608	
1	0	0	0	0	537	608	
2	0	0	0	0	539	608	
3	0	0	0	0	540	608	
4	0	0	0	0	541	608	
5	0	0	0	0	542	608	
6	0	0	0	0	543	608	
7	0	0	0	0	544	608	
8	0	0	0	0	544	608	
9	0	0	0	0	544	608	
10	0	0	0	0	545	608	
11	0	0	0	0	544	608	
12	0	0	0	0	543	608	
13	0	0	0	0	543	608	
14	0	0	0	0	541	608	
15	0	0	0	0	540	608	
0	0	0	0	0	540	608	
1	0	0	0	0	539	608	
2	0	0	0	0	537	608	
3	0	0	0	0	536	608	
4	0	0	0	0	534	608	
5	0	0	0	0	532	608	
6	0	0	0	0	531	608	
7	0	0	0	0	530	608	
8	0	0	0	0	529	608	
9	0	0	0	0	528	608	
10	0	0	0	0	526	608	
11	0	0	0	0	524	608	
12	0	0	0	0	522	608	
13	0	0	0	0	520	608	
14	0	0	0	0	519	608	
15	0	0	0	0	516	608	
0	0	0	0	0	515	608	
1	0	0	0	0	513	608	
2	0	0	0	0	511	608	
3	0	0	0	0	510	608	
4	0	0	0	0	508	608	
5	0	0	0	0	507	608	
6	0	0	0	0	505	608	
7	0	0	0	0	504	608	
8	0	0	0	0	503	608	
9	0	0	0	0	502	608	
10	0	0	0	0	500	608	
11	0	0	0	0	501	608	
12	0	0	0	0	501	608	
13	0	0	0	0	502	608	
14	0	0	0	0	502	608	
15	0	0	0	0	503	608	
0	0	0	0	0	503	608	
1	0	0	0	0	504	608	
2	0	0	0	0	504	608	
3	0	0	0	0	505	608	
4	0	0	0	0	504	608	
5	0	0	0	0	505	608	
6	0	0	0	0	505	608	
7	0	0	0	0	504	608	
8	0	0	0	0	503	608	
9	0	0	0	0	504	608	
10	0	0	0	0	504	608	
11	0	0	0	0	505	608	
12	0	0	0	0	506	608	
13	0	0	0	0	506	608	
14	0	0	0	0	507	608	
15	0	0	0	0	508	608	
0	0	0	0	0	510	608	
1	0	0	0	0	511	608	
2	0	0	0	0	513	608	
3	0	0	0	0	514	608	
4	0	0	0	0	516	608	
5	0	0	0	0	517	608	
6	0	0	0	0	518	608	
7	0	0	0	0	518	608	
8	0	0	0	0	518	608	
9	0	0	0	0	518	608	
10	0	0	0	0	520	608	
11	0	0	0	0	519	608	
12	0	0	0	0	519	608	
13	0	0	0	0	519	608	
14	0	0	0	0	520	608	
15	0	0	0	0	520	608	
0	0	0	0	0	521	608	
1	0	0	0	0	521	608	
2	0	0	0	0	521	608	
3	0	0	0	0	521	608	
4	0	0	0	0	521	608	
5	0	0	0	0	521	608	
6	0	0	0	0	521	608	
7	0	0	0	0	521	608	
8	0	0	0	0	520	608	
9	0	0	0	0	521	608	
10	0	0	0	0	521	608	
11	0	0	0	0	519	608	
12	0	0	0	0	518	608	
13	0	0	0	0	517	608	
14	0	0	0	0	515	608	
15	0	0	0	0	515	608	
0	0	0	0	0	514	608	
1	0	0	0	0	514	608	
2	0	0	0	0	513	608	
3	0	0	0	0	513	608	
4	0	0	0	0	514	608	
5	0	0	0	0	515	608	
6	0	0	0	0	515	608	
7	0	0	0	0	517	608	
8	0	0	0	0	518	608	
9	0	0	0	0	520	608	
10	0	0	0	0	521	608	
11	0	0	0	0	523	608	
12	0	0	0	0	525	608	
13	0	0	0	0	529	608	
14	0	0	0	0	532	608	
15	0	0	0	0	535	608	
0	0	0	0	0	538	608	
1	0	0	0	0	541	608	
2	0	0	0	0	545	608	
3	0	0	0	0	549	608	
4	0	0	0	0	551	608	
5	0	0	0	0	553	608	
6	0	0	0	0	555	608	
7	0	0	0	0	555	608	
8	0	0	0	0	554	608	
9	0	0	0	0	551	608	
10	0	0	0	0	550	608	
11	0	0	0	0	548	608	
12	0	0	0	0	545	608	
13	0	0	0	0	541	608	
14	0	0	0	0	536	608	
15	0	0	0	0	533	608	
0	0	0	0	0	529	608	
1	0	0	0	0	526	608	
2	0	0	0	0	522	608	
3	0	0	0	0	518	608	
4	0	0	0	0	513	608	
5	0	0	0	0	507	608	
6	0	0	0	0	501	608	
7	0	0	0	0	496	608	
8	0	0	0	0	491	608	
9	0	0	0	0	487	608	
10	0	0	0	0	483	608	
11	0	0	0	0	481	608	
12	0	0	0	0	477	608	
13	0	0	0	0	472	608	
14	0	0	0	0	465	608	
15	0	0	0	0	459	608	
0	0	0	0	0	454	608	
1	0	0	0	0	448	608	
2	0	0	0	0	444	608	
3	0	0	0	0	441	608	
4	0	0	0	0	439	608	
5	0	0	0	0	440	608	
6	0	0	0	0	443	608	
7	0	0	0	0	446	608	
8	0	0	0	0	449	608	
9	0	0	0	0	453	608	
10	0	0	0	0	457	608	
11	0	0	0	0	462	608	
12	0	0	0	0	465	608	
13	0	0	0	0	471	608	
14	0	0	0	0	475	608	
15	0	0	0	0	478	608	
0	0	0	0	0	482	608	
1	0	0	0	0	486	608	
2	0	0	0	0	489	608	
3	0	0	0	0	494	608	
4	0	0	0	0	497	608	
5	0	0	0	0	502	608	
6	0	0	0	0	504	608	
7	0	0	0	0	506	608	
8	0	0	0	0	509	608	
9	0	0	0	0	511	608	
10	0	0	0	0	513	608	
11	0	0	0	0	514	608	
12	0	0	0	0	515	608	
13	0	0	0	0	516	608	
14	0	0	0	0	517	608	
15	0	0	0	0	518	608	
0	0	0	0	0	518	608	
1	0	0	0	0	517	608	
2	0	0	0	0	517	608	
3	0	0	0	0	519	608	
4	0	0	0	0	519	608	
5	0	0	0	0	520	608	
6	0	0	0	0	521	608	
7	0	0	0	0	523	608	
8	0	0	0	0	524	608	
9	0	0	0	0	524	608	
10	0	0	0	0	524	608	
11	0	0	0	0	524	608	
12	0	0	0	0	524	608	
13	0	0	0	0	525	608	
14	0	0	0	0	526	608	
15	0	0	0	0	527	608	
0	0	0	0	0	527	608	
1	0	0	0	0	528	608	
2	0	0	0	0	528	608	
3	0	0	0	0	528	608	
4	0	0	0	0	529	608	
5	0	0	0	0	529	608	
6	0	0	0	0	529	608	
7	0	0	0	0	529	608	
8	0	0	0	0	530	608	
9	0	0	0	0	530	608	
10	0	0	0	0	529	608	
11	0	0	0	0	528	608	
12	0	0	0	0	527	608	
13	0	0	0	0	527	608	
14	0	0	0	0	526	608	
15	0	0	0	0	525	608	
0	0	0	0	0	525	608	
1	0	0	0	0	525	608	
2	0	0	0	0	525	608	
3	0	0	0	0	523	608	
4	0	0	0	0	523	608	
5	0	0	0	0	523	608	
6	0	0	0	0	523	608	
7	0	0	0	0	523	608	
8	0	0	0	0	521	608	
9	0	0	0	0	520	608	
10	0	0	0	0	519	608	
11	0	0	0	0	518	608	
12	0	0	0	0	517	608	
13	0	0	0	0	516	608	
14	0	0	0	0	516	608	
15	0	0	0	0	515	608	
0	0	0	0	0	515	608	
1	0	0	0	0	515	608	
2	0	0	0	0	516	608	
3	0	0	0	0	516	608	
4	0	0	0	0	516	608	
5	0	0	0	0	515	608	
6	0	0	0	0	514	608	
7	0	0	0	0	513	608	
8	0	0	0	0	513	608	
9	0	0	0	0	513	608	
10	0	0	0	0	513	608	
11	0	0	0	0	514	608	
12	0	0	0	0	515	608	
13	0	0	0	0	516	608	
14	0	0	0	0	515	608	
15	0	0	0	0	515	608	
0	0	0	0	0	515	608	
1	0	0	0	0	515	608	
2	0	0	0	0	515	607	
3	0	0	0	0	516	608	
4	0	0	0	0	517	608	
5	0	0	0	0	519	608	
6	0	0	0	0	519	608	
7	0	0	0	0	520	608	
8	0	0	0	0	520	608	
9	0	0	0	0	520	608	
10	0	0	0	0	520	608	
11	0	0	0	0	521	607	
12	0	0	0	0	521	608	
13	0	0	0	0	521	608	
14	0	0	0	0	521	608	
15	0	0	0	0	523	608	
0	0	0	0	0	524	608	
1	0	0	0	0	525	608	
2	0	0	0	0	526	608	
3	0	0	0	0	526	607	
4	0	0	0	0	527	608	
5	0	0	0	0	527	608	
6	0	0	0	0	527	608	
7	0	0	0	0	526	608	
8	0	0	0	0	527	607	
9	0	0	0	0	528	608	
10	0	0	0	0	528	608	
11	0	0	0	0	527	608	
12	0	0	0	0	527	608	
13	0	0	0	0	527	607	
14	0	0	0	0	527	608	
15	0	0	0	0	526	608	
0	0	0	0	0	526	608	
1	0	0	0	0	524	608	
2	0	0	0	0	523	608	
3	0	0	0	0	522	608	
4	0	0	0	0	519	608	
5	0	0	0	0	517	607	
6	0	0	0	0	517	608	
7	0	0	0	0	516	608	
8	0	0	0	0	515	608	
9	0	0	0	0	515	608	
10	0	0	0	0	514	608	
11	0	0	0	0	514	607	
12	0	0	0	0	513	607	
13	0	0	0	0	513	608	
14	0	0	0	0	512	608	
15	0	0	0	0	512	608	
0	0	0	0	0	511	608	
1	0	0	0	0	511	607	
2	0	0	0	0	511	608	
3	0	0	0	0	511	608	
4	0	0	0	0	511	608	
5	0	0	0	0	510	608	
6	0	0	0	0	511	608	
7	0	0	0	0	511	608	
8	0	0	0	0	510	608	
9	0	0	0	0	510	608	
10	0	0	0	0	511	608	
11	0	0	0	0	511	608	
12	0	0	0	0	512	608	
13	0	0	0	0	512	608	
14	0	0	0	0	512	608	
15	0	0	0	0	513	608	
0	0	0	0	0	513	608	
1	0	0	0	0	514	608	
2	0	0	0	0	515	608	
3	0	0	0	0	515	608	
4	0	0	0	0	516	608	
5	0	0	0	0	516	607	
6	0	0	0	0	516	608	
7	0	0	0	0	515	607	
8	0	0	0	0	516	608	
9	0	0	0	0	515	608	
10	0	0	0	0	515	607	
11	0	0	0	0	515	608	
12	0	0	0	0	515	607	
13	0	0	0	0	516	607	
14	0	0	0	0	517	608	
15	0	0	0	0	519	607	
0	0	0	0	0	521	608	
1	0	0	0	0	521	607	
2	0	0	0	0	522	607	
3	0	0	0	0	522	607	
4	0	0	0	0	521	608	
5	0	0	0	0	522	608	
6	0	0	0	0	523	608	
7	0	0	0	0	524	608	
8	0	0	0	0	525	608	
9	0	0	0	0	526	608	
10	0	0	0	0	526	607	
11	0	0	0	0	526	607	
12	0	0	0	0	526	608	
13	0	0	0	0	527	608	
14	0	0	0	0	527	607	
15	0	0	0	0	527	608	
0	0	0	0	0	527	607	
1	0	0	0	0	528	607	
2	0	0	0	0	528	608	
3	0	0	0	0	528	607	
4	0	0	0	0	529	608	
5	0	0	0	0	529	608	
6	0	0	0	0	530	607	
7	0	0	0	0	531	607	
8	0	0	0	0	531	607	
9	0	0	0	0	530	607	
10	0	0	0	0	530	607	
11	0	0	0	0	530	607	
12	0	0	0	0	531	608	
13	0	0	0	0	531	607	
14	0	0	0	0	531	608	
15	0	0	0	0	531	607	
0	0	0	0	0	531	607	
1	0	0	0	0	530	607	
2	0	0	0	0	530	607	
3	0	0	0	0	530	607	
4	0	0	0	0	529	607	
5	0	0	0	0	528	608	
6	0	0	0	0	528	607	
7	0	0	0	0	527	607	
8	0	0	0	0	528	608	
9	0	0	0	0	527	607	
10	0	0	0	0	527	607	
11	0	0	0	0	527	607	
12	0	0	0	0	527	608	
13	0	0	0	0	526	607	
14	0	0	0	0	524	607	
15	0	0	0	0	524	607	
0	0	0	0	0	524	608	
1	0	0	0	0	524	607	
2	0	0	0	0	524	607	
3	0	0	0	0	524	607	
4	0	0	0	0	524	607	
5	0	0	0	0	524	607	
6	0	0	0	0	525	607	
7	0	0	0	0	525	607	
8	0	0	0	0	524	607	
9	0	0	0	0	524	607	
10	0	0	0	0	525	607	
11	0	0	0	0	526	607	
12	0	0	0	0	526	607	
13	0	0	0	0	526	607	
14	0	0	0	0	524	607	
15	0	0	0	0	523	607	
0	0	0	0	0	523	607	
1	0	0	0	0	523	607	
2	0	0	0	0	524	607	
3	0	0	0	0	526	607	
4	0	0	0	0	527	607	
5	0	0	0	0	528	607	
6	0	0	0	0	528	608	
7	0	0	0	0	527	607	
8	0	0	0	0	527	607	
9	0	0	0	0	527	607	
10	0	0	0	0	526	607	
11	0	0	0	0	526	607	
12	0	0	0	0	525	607	
13	0	0	0	0	525	607	
14	0	0	0	0	526	607	
15	0	0	0	0	526	607	
0	0	0	0	0	527	607	
1	0	0	0	0	527	607	
2	0	0	0	0	527	607	
3	0	0	0	0	526	607	
4	0	0	0	0	526	607	
5	0	0	0	0	525	607	
6	0	0	0	0	525	607	
7	0	0	0	0	525	607	
8	0	0	0	0	524	607	
9	0	0	0	0	523	607	
10	0	0	0	0	521	607	
11	0	0	0	0	519	607	
12	0	0	0	0	517	607	
13	0	0	0	0	516	607	
14	0	0	0	0	514	607	
15	0	0	0	0	513	607	
0	0	0	0	0	512	607	
1	0	0	0	0	510	607	
2	0	0	0	0	509	607	
3	0	0	0	0	506	607	
4	0	0	0	0	505	607	
5	0	0	0	0	505	607	
6	0	0	0	0	504	607	
7	0	0	0	0	503	607	
8	0	0	0	0	502	607	
9	0	0	0	0	502	607	
10	0	0	0	0	502	607	
11	0	0	0	0	500	607	
12	0	0	0	0	499	607	
13	0	0	0	0	497	607	
14	0	0	0	0	497	607	
15	0	0	0	0	496	607	
0	0	0	0	0	495	607	
1	0	0	0	0	495	607	
2	0	0	0	0	495	607	
3	0	0	0	0	495	607	
4	0	0	0	0	495	607	
5	0	0	0	0	496	607	
6	0	0	0	0	496	607	
7	0	0	0	0	496	607	
8	0	0	0	0	496	607	
9	0	0	0	0	496	607	
10	0	0	0	0	496	607	
11	0	0	0	0	496	607	
12	0	0	0	0	496	607	
13	0	0	0	0	496	607	
14	0	0	0	0	497	607	
15	0	0	0	0	497	607	
0	0	0	0	0	498	607	
1	0	0	0	0	497	607	
2	0	0	0	0	499	607	
3	0	0	0	0	499	607	
4	0	0	0	0	499	607	
5	0	0	0	0	499	607	
6	0	0	0	0	500	607	
7	0	0	0	0	500	607	
8	0	0	0	0	501	607	
9	0	0	0	0	503	607	
10	0	0	0	0	504	607	
11	0	0	0	0	504	607	
12	0	0	0	0	504	607	
13	0	0	0	0	504	607	
14	0	0	0	0	504	607	
15	0	0	0	0	504	607	
0	0	0	0	0	504	607	
1	0	0	0	0	504	607	
2	0	0	0	0	504	607	
3	0	0	0	0	505	607	
4	0	0	0	0	505	607	
5	0	0	0	0	506	607	
6	0	0	0	0	508	607	
7	0	0	0	0	508	607	
8	0	0	0	0	508	607	
9	0	0	0	0	508	607	
10	0	0	0	0	507	607	
11	0	0	0	0	505	607	
12	0	0	0	0	503	607	
13	0	0	0	0	502	607	
14	0	0	0	0	503	607	
15	0	0	0	0	504	607	
0	0	0	0	0	505	607	
1	0	0	0	0	506	607	
2	0	0	0	0	506	607	
3	0	0	0	0	505	607	
4	0	0	0	0	505	607	
5	0	0	0	0	507	607	
6	0	0	0	0	507	607	
7	0	0	0	0	506	607	
8	0	0	0	0	504	607	
9	0	0	0	0	504	607	
10	0	0	0	0	503	607	
11	0	0	0	0	501	607	
12	0	0	0	0	499	607	
13	0	0	0	0	499	607	
14	0	0	0	0	498	607	
15	0	0	0	0	496	607	
0	0	0	0	0	495	607	
1	0	0	0	0	496	607	
2	0	0	0	0	496	607	
3	0	0	0	0	496	607	
4	0	0	0	0	493	607	
5	0	0	0	0	489	607	
6	0	0	0	0	487	607	
7	0	0	0	0	485	607	
8	0	0	0	0	485	607	
9	0	0	0	0	487	607	
10	0	0	0	0	489	607	
11	0	0	0	0	491	607	
12	0	0	0	0	491	607	
13	0	0	0	0	491	607	
14	0	0	0	0	490	607	
15	0	0	0	0	490	607	
0	0	0	0	0	490	607	
1	0	0	0	0	491	607	
2	0	0	0	0	491	607	
3	0	0	0	0	492	606	
4	0	0	0	0	492	607	
5	0	0	0	0	493	607	
6	0	0	0	0	493	607	
7	0	0	0	0	491	607	
8	0	0	0	0	489	607	
9	0	0	0	0	489	607	
10	0	0	0	0	491	607	
11	0	0	0	0	492	607	
12	0	0	0	0	492	607	
13	0	0	0	0	490	607	
14	0	0	0	0	488	607	
15	0	0	0	0	488	607	
0	0	0	0	0	489	607	
1	0	0	0	0	489	607	
2	0	0	0	0	491	607	
3	0	0	0	0	491	607	
