# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:53:5.514", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	498	608	
2	0	0	0	0	498	608	
3	0	0	0	0	497	608	
4	0	0	0	0	497	608	
5	0	0	0	0	496	608	
6	0	0	0	0	497	608	
7	0	0	0	0	498	608	
8	0	0	0	0	499	608	
9	0	0	0	0	501	608	
10	0	0	0	0	503	608	
11	0	0	0	0	504	608	
12	0	0	0	0	505	608	
13	0	0	0	0	504	608	
14	0	0	0	0	504	608	
15	0	0	0	0	504	608	
0	0	0	0	0	505	608	
1	0	0	0	0	505	608	
2	0	0	0	0	505	608	
3	0	0	0	0	506	608	
4	0	0	0	0	507	608	
5	0	0	0	0	509	608	
6	0	0	0	0	510	608	
7	0	0	0	0	511	608	
8	0	0	0	0	511	608	
9	0	0	0	0	512	608	
10	0	0	0	0	513	608	
11	0	0	0	0	513	608	
12	0	0	0	0	514	608	
13	0	0	0	0	515	608	
14	0	0	0	0	515	608	
15	0	0	0	0	517	608	
0	0	0	0	0	519	608	
1	0	0	0	0	519	608	
2	0	0	0	0	521	608	
3	0	0	0	0	521	608	
4	0	0	0	0	521	608	
5	0	0	0	0	522	608	
6	0	0	0	0	523	608	
7	0	0	0	0	522	608	
8	0	0	0	0	521	608	
9	0	0	0	0	521	608	
10	0	0	0	0	522	608	
11	0	0	0	0	524	608	
12	0	0	0	0	524	608	
13	0	0	0	0	526	608	
14	0	0	0	0	527	608	
15	0	0	0	0	527	608	
0	0	0	0	0	528	608	
1	0	0	0	0	529	608	
2	0	0	0	0	528	608	
3	0	0	0	0	529	609	
4	0	0	0	0	529	608	
5	0	0	0	0	529	609	
6	0	0	0	0	530	608	
7	0	0	0	0	531	608	
8	0	0	0	0	533	608	
9	0	0	0	0	534	608	
10	0	0	0	0	534	608	
11	0	0	0	0	534	608	
12	0	0	0	0	535	608	
13	0	0	0	0	536	608	
14	0	0	0	0	537	608	
15	0	0	0	0	535	609	
0	0	0	0	0	534	608	
1	0	0	0	0	534	608	
2	0	0	0	0	533	608	
3	0	0	0	0	533	608	
4	0	0	0	0	532	609	
5	0	0	0	0	532	608	
6	0	0	0	0	532	608	
7	0	0	0	0	531	608	
8	0	0	0	0	529	608	
9	0	0	0	0	529	609	
10	0	0	0	0	529	609	
11	0	0	0	0	529	608	
12	0	0	0	0	529	608	
13	0	0	0	0	529	608	
14	0	0	0	0	527	608	
15	0	0	0	0	527	608	
0	0	0	0	0	526	608	
1	0	0	0	0	525	609	
2	0	0	0	0	524	608	
3	0	0	0	0	523	608	
4	0	0	0	0	524	608	
5	0	0	0	0	525	609	
6	0	0	0	0	524	608	
7	0	0	0	0	523	608	
8	0	0	0	0	524	609	
9	0	0	0	0	523	608	
10	0	0	0	0	523	608	
11	0	0	0	0	523	609	
12	0	0	0	0	523	608	
13	0	0	0	0	524	609	
14	0	0	0	0	526	609	
15	0	0	0	0	527	609	
0	0	0	0	0	528	608	
1	0	0	0	0	528	609	
2	0	0	0	0	527	609	
3	0	0	0	0	527	608	
4	0	0	0	0	528	609	
5	0	0	0	0	529	609	
6	0	0	0	0	530	608	
7	0	0	0	0	531	609	
8	0	0	0	0	531	609	
9	0	0	0	0	531	608	
10	0	0	0	0	532	609	
11	0	0	0	0	534	608	
12	0	0	0	0	534	609	
13	0	0	0	0	534	609	
14	0	0	0	0	535	608	
15	0	0	0	0	535	609	
0	0	0	0	0	534	609	
1	0	0	0	0	534	609	
2	0	0	0	0	534	609	
3	0	0	0	0	534	609	
4	0	0	0	0	535	609	
5	0	0	0	0	535	609	
6	0	0	0	0	534	609	
7	0	0	0	0	533	609	
8	0	0	0	0	530	609	
9	0	0	0	0	527	609	
10	0	0	0	0	525	609	
11	0	0	0	0	523	608	
12	0	0	0	0	520	609	
13	0	0	0	0	519	609	
14	0	0	0	0	518	609	
15	0	0	0	0	515	609	
0	0	0	0	0	514	609	
1	0	0	0	0	513	609	
2	0	0	0	0	513	609	
3	0	0	0	0	513	609	
4	0	0	0	0	514	609	
5	0	0	0	0	515	609	
6	0	0	0	0	515	609	
7	0	0	0	0	514	609	
8	0	0	0	0	514	609	
9	0	0	0	0	513	609	
10	0	0	0	0	513	609	
11	0	0	0	0	513	609	
12	0	0	0	0	514	609	
13	0	0	0	0	515	609	
14	0	0	0	0	516	609	
15	0	0	0	0	517	609	
0	0	0	0	0	516	609	
1	0	0	0	0	514	609	
2	0	0	0	0	513	609	
3	0	0	0	0	513	609	
4	0	0	0	0	514	609	
5	0	0	0	0	513	609	
6	0	0	0	0	512	609	
7	0	0	0	0	513	609	
8	0	0	0	0	514	609	
9	0	0	0	0	515	609	
10	0	0	0	0	515	609	
11	0	0	0	0	515	609	
12	0	0	0	0	515	609	
13	0	0	0	0	516	609	
14	0	0	0	0	517	609	
15	0	0	0	0	517	609	
0	0	0	0	0	518	609	
1	0	0	0	0	516	609	
2	0	0	0	0	515	609	
3	0	0	0	0	514	609	
4	0	0	0	0	512	609	
5	0	0	0	0	512	609	
6	0	0	0	0	513	609	
7	0	0	0	0	513	609	
8	0	0	0	0	512	609	
9	0	0	0	0	511	609	
10	0	0	0	0	510	609	
11	0	0	0	0	509	609	
12	0	0	0	0	508	609	
13	0	0	0	0	508	609	
14	0	0	0	0	508	609	
15	0	0	0	0	508	609	
0	0	0	0	0	509	609	
1	0	0	0	0	509	609	
2	0	0	0	0	510	609	
3	0	0	0	0	509	609	
4	0	0	0	0	509	609	
5	0	0	0	0	508	609	
6	0	0	0	0	507	609	
7	0	0	0	0	505	609	
8	0	0	0	0	504	609	
9	0	0	0	0	503	609	
10	0	0	0	0	502	609	
11	0	0	0	0	502	609	
12	0	0	0	0	503	609	
13	0	0	0	0	503	609	
14	0	0	0	0	502	609	
15	0	0	0	0	501	609	
0	0	0	0	0	500	609	
1	0	0	0	0	501	609	
2	0	0	0	0	500	609	
3	0	0	0	0	501	609	
4	0	0	0	0	500	609	
5	0	0	0	0	500	609	
6	0	0	0	0	499	609	
7	0	0	0	0	498	609	
8	0	0	0	0	496	609	
9	0	0	0	0	496	609	
10	0	0	0	0	497	609	
11	0	0	0	0	497	610	
12	0	0	0	0	496	609	
13	0	0	0	0	495	609	
14	0	0	0	0	494	609	
15	0	0	0	0	494	609	
0	0	0	0	0	494	609	
1	0	0	0	0	493	609	
2	0	0	0	0	492	609	
3	0	0	0	0	492	609	
4	0	0	0	0	491	609	
5	0	0	0	0	490	609	
6	0	0	0	0	489	609	
7	0	0	0	0	489	609	
8	0	0	0	0	491	609	
9	0	0	0	0	492	609	
10	0	0	0	0	493	610	
11	0	0	0	0	492	609	
12	0	0	0	0	492	609	
13	0	0	0	0	492	609	
14	0	0	0	0	492	609	
15	0	0	0	0	492	610	
0	0	0	0	0	491	609	
1	0	0	0	0	491	609	
2	0	0	0	0	493	609	
3	0	0	0	0	494	609	
4	0	0	0	0	494	610	
5	0	0	0	0	493	609	
6	0	0	0	0	492	609	
7	0	0	0	0	492	609	
8	0	0	0	0	492	609	
9	0	0	0	0	492	610	
10	0	0	0	0	493	609	
11	0	0	0	0	494	609	
12	0	0	0	0	495	609	
13	0	0	0	0	496	609	
14	0	0	0	0	496	610	
15	0	0	0	0	497	610	
0	0	0	0	0	499	610	
1	0	0	0	0	500	610	
2	0	0	0	0	501	609	
3	0	0	0	0	501	610	
4	0	0	0	0	501	610	
5	0	0	0	0	501	609	
6	0	0	0	0	501	610	
7	0	0	0	0	501	609	
8	0	0	0	0	503	610	
9	0	0	0	0	503	609	
10	0	0	0	0	503	610	
11	0	0	0	0	503	610	
12	0	0	0	0	503	609	
13	0	0	0	0	505	610	
14	0	0	0	0	507	609	
15	0	0	0	0	510	610	
0	0	0	0	0	512	610	
1	0	0	0	0	514	609	
2	0	0	0	0	515	610	
3	0	0	0	0	516	610	
4	0	0	0	0	517	610	
5	0	0	0	0	517	610	
6	0	0	0	0	518	610	
7	0	0	0	0	517	610	
8	0	0	0	0	517	610	
9	0	0	0	0	519	610	
10	0	0	0	0	520	610	
11	0	0	0	0	523	609	
12	0	0	0	0	525	610	
13	0	0	0	0	527	610	
14	0	0	0	0	529	610	
15	0	0	0	0	531	610	
0	0	0	0	0	533	610	
1	0	0	0	0	534	610	
2	0	0	0	0	535	610	
3	0	0	0	0	536	610	
4	0	0	0	0	538	610	
5	0	0	0	0	541	610	
6	0	0	0	0	545	610	
7	0	0	0	0	546	610	
8	0	0	0	0	546	610	
9	0	0	0	0	547	610	
10	0	0	0	0	547	610	
11	0	0	0	0	546	610	
12	0	0	0	0	544	610	
13	0	0	0	0	542	610	
14	0	0	0	0	539	610	
15	0	0	0	0	535	610	
0	0	0	0	0	533	610	
1	0	0	0	0	530	610	
2	0	0	0	0	527	610	
3	0	0	0	0	522	610	
4	0	0	0	0	516	610	
5	0	0	0	0	512	610	
6	0	0	0	0	508	610	
7	0	0	0	0	505	610	
8	0	0	0	0	501	610	
9	0	0	0	0	495	610	
10	0	0	0	0	488	610	
11	0	0	0	0	483	610	
12	0	0	0	0	478	610	
13	0	0	0	0	473	610	
14	0	0	0	0	468	610	
15	0	0	0	0	465	610	
0	0	0	0	0	462	610	
1	0	0	0	0	459	610	
2	0	0	0	0	456	610	
3	0	0	0	0	452	610	
4	0	0	0	0	448	610	
5	0	0	0	0	444	610	
6	0	0	0	0	439	610	
7	0	0	0	0	433	610	
8	0	0	0	0	431	610	
9	0	0	0	0	429	611	
10	0	0	0	0	428	610	
11	0	0	0	0	429	610	
12	0	0	0	0	432	610	
13	0	0	0	0	434	610	
14	0	0	0	0	438	610	
15	0	0	0	0	442	610	
0	0	0	0	0	446	610	
1	0	0	0	0	451	610	
2	0	0	0	0	455	610	
3	0	0	0	0	460	611	
4	0	0	0	0	464	610	
5	0	0	0	0	470	610	
6	0	0	0	0	476	610	
7	0	0	0	0	480	610	
8	0	0	0	0	484	611	
9	0	0	0	0	487	610	
10	0	0	0	0	490	610	
11	0	0	0	0	493	610	
12	0	0	0	0	496	610	
13	0	0	0	0	498	611	
14	0	0	0	0	499	610	
15	0	0	0	0	501	610	
0	0	0	0	0	504	611	
1	0	0	0	0	505	610	
2	0	0	0	0	507	611	
3	0	0	0	0	508	610	
4	0	0	0	0	510	610	
5	0	0	0	0	512	610	
6	0	0	0	0	513	610	
7	0	0	0	0	514	611	
8	0	0	0	0	515	610	
9	0	0	0	0	515	610	
10	0	0	0	0	516	610	
11	0	0	0	0	516	610	
12	0	0	0	0	516	611	
13	0	0	0	0	517	610	
14	0	0	0	0	520	610	
15	0	0	0	0	521	611	
0	0	0	0	0	521	610	
1	0	0	0	0	520	611	
2	0	0	0	0	521	610	
3	0	0	0	0	521	611	
4	0	0	0	0	521	610	
5	0	0	0	0	521	610	
6	0	0	0	0	522	611	
7	0	0	0	0	523	610	
8	0	0	0	0	523	610	
9	0	0	0	0	525	611	
10	0	0	0	0	527	611	
11	0	0	0	0	528	611	
12	0	0	0	0	528	611	
13	0	0	0	0	528	610	
14	0	0	0	0	530	611	
15	0	0	0	0	531	610	
0	0	0	0	0	532	611	
1	0	0	0	0	531	611	
2	0	0	0	0	531	611	
3	0	0	0	0	532	611	
4	0	0	0	0	532	610	
5	0	0	0	0	533	611	
6	0	0	0	0	534	610	
7	0	0	0	0	533	610	
8	0	0	0	0	534	611	
9	0	0	0	0	535	610	
10	0	0	0	0	536	611	
11	0	0	0	0	537	611	
12	0	0	0	0	538	611	
13	0	0	0	0	539	611	
14	0	0	0	0	540	610	
15	0	0	0	0	537	611	
0	0	0	0	0	536	610	
1	0	0	0	0	536	611	
2	0	0	0	0	535	611	
3	0	0	0	0	535	611	
4	0	0	0	0	534	611	
5	0	0	0	0	533	611	
6	0	0	0	0	533	611	
7	0	0	0	0	534	611	
8	0	0	0	0	535	610	
9	0	0	0	0	535	611	
10	0	0	0	0	534	611	
11	0	0	0	0	535	611	
12	0	0	0	0	536	611	
13	0	0	0	0	535	611	
14	0	0	0	0	534	611	
15	0	0	0	0	535	611	
0	0	0	0	0	535	611	
1	0	0	0	0	535	611	
2	0	0	0	0	536	611	
3	0	0	0	0	536	611	
4	0	0	0	0	536	611	
5	0	0	0	0	537	611	
6	0	0	0	0	539	611	
7	0	0	0	0	540	611	
8	0	0	0	0	540	611	
9	0	0	0	0	541	611	
10	0	0	0	0	543	611	
11	0	0	0	0	543	611	
12	0	0	0	0	544	611	
13	0	0	0	0	544	611	
14	0	0	0	0	543	611	
15	0	0	0	0	542	611	
0	0	0	0	0	542	611	
1	0	0	0	0	541	611	
2	0	0	0	0	541	611	
3	0	0	0	0	543	611	
4	0	0	0	0	543	611	
5	0	0	0	0	545	611	
6	0	0	0	0	544	611	
7	0	0	0	0	544	611	
8	0	0	0	0	543	611	
9	0	0	0	0	543	611	
10	0	0	0	0	543	611	
11	0	0	0	0	544	611	
12	0	0	0	0	545	611	
13	0	0	0	0	547	611	
14	0	0	0	0	548	611	
15	0	0	0	0	548	611	
0	0	0	0	0	548	611	
1	0	0	0	0	548	611	
2	0	0	0	0	549	611	
3	0	0	0	0	551	611	
4	0	0	0	0	551	611	
5	0	0	0	0	552	611	
6	0	0	0	0	553	611	
7	0	0	0	0	553	611	
8	0	0	0	0	554	611	
9	0	0	0	0	555	611	
10	0	0	0	0	555	611	
11	0	0	0	0	556	611	
12	0	0	0	0	556	611	
13	0	0	0	0	556	611	
14	0	0	0	0	555	611	
15	0	0	0	0	555	611	
0	0	0	0	0	555	611	
1	0	0	0	0	555	611	
2	0	0	0	0	555	611	
3	0	0	0	0	554	611	
4	0	0	0	0	554	611	
5	0	0	0	0	555	611	
6	0	0	0	0	554	611	
7	0	0	0	0	553	611	
8	0	0	0	0	554	611	
9	0	0	0	0	555	611	
10	0	0	0	0	555	611	
11	0	0	0	0	555	611	
12	0	0	0	0	556	611	
13	0	0	0	0	556	611	
14	0	0	0	0	556	611	
15	0	0	0	0	556	611	
0	0	0	0	0	556	611	
1	0	0	0	0	556	611	
2	0	0	0	0	557	611	
3	0	0	0	0	559	611	
4	0	0	0	0	559	611	
5	0	0	0	0	560	611	
6	0	0	0	0	558	611	
7	0	0	0	0	558	611	
8	0	0	0	0	557	611	
9	0	0	0	0	556	611	
10	0	0	0	0	556	611	
11	0	0	0	0	556	611	
12	0	0	0	0	556	611	
13	0	0	0	0	556	611	
14	0	0	0	0	556	611	
15	0	0	0	0	556	611	
0	0	0	0	0	557	611	
1	0	0	0	0	558	611	
2	0	0	0	0	559	611	
3	0	0	0	0	559	611	
4	0	0	0	0	559	611	
5	0	0	0	0	558	611	
6	0	0	0	0	557	611	
7	0	0	0	0	558	611	
8	0	0	0	0	558	611	
9	0	0	0	0	558	611	
10	0	0	0	0	559	611	
11	0	0	0	0	560	611	
12	0	0	0	0	561	611	
13	0	0	0	0	562	611	
14	0	0	0	0	561	611	
15	0	0	0	0	560	611	
0	0	0	0	0	560	611	
1	0	0	0	0	560	611	
2	0	0	0	0	562	612	
3	0	0	0	0	563	611	
4	0	0	0	0	563	611	
5	0	0	0	0	563	611	
6	0	0	0	0	563	611	
7	0	0	0	0	563	611	
8	0	0	0	0	564	611	
9	0	0	0	0	564	611	
10	0	0	0	0	565	611	
11	0	0	0	0	567	611	
12	0	0	0	0	568	611	
13	0	0	0	0	569	611	
14	0	0	0	0	569	611	
15	0	0	0	0	568	611	
0	0	0	0	0	566	611	
1	0	0	0	0	566	611	
2	0	0	0	0	566	611	
3	0	0	0	0	567	611	
4	0	0	0	0	567	611	
5	0	0	0	0	567	611	
6	0	0	0	0	568	611	
7	0	0	0	0	569	611	
8	0	0	0	0	570	611	
9	0	0	0	0	570	611	
10	0	0	0	0	569	611	
11	0	0	0	0	569	612	
12	0	0	0	0	569	611	
13	0	0	0	0	570	611	
14	0	0	0	0	570	611	
15	0	0	0	0	571	611	
0	0	0	0	0	571	612	
1	0	0	0	0	572	611	
2	0	0	0	0	572	611	
3	0	0	0	0	572	611	
4	0	0	0	0	574	611	
5	0	0	0	0	574	611	
6	0	0	0	0	574	611	
7	0	0	0	0	575	611	
8	0	0	0	0	576	611	
9	0	0	0	0	577	611	
10	0	0	0	0	579	612	
11	0	0	0	0	579	611	
12	0	0	0	0	580	611	
13	0	0	0	0	580	611	
14	0	0	0	0	581	611	
15	0	0	0	0	581	612	
0	0	0	0	0	582	612	
1	0	0	0	0	583	611	
2	0	0	0	0	583	611	
3	0	0	0	0	583	611	
4	0	0	0	0	583	612	
5	0	0	0	0	583	611	
6	0	0	0	0	585	612	
7	0	0	0	0	584	611	
8	0	0	0	0	583	612	
9	0	0	0	0	583	612	
10	0	0	0	0	583	611	
11	0	0	0	0	582	611	
12	0	0	0	0	581	612	
13	0	0	0	0	580	611	
14	0	0	0	0	580	612	
15	0	0	0	0	580	612	
0	0	0	0	0	579	612	
1	0	0	0	0	578	612	
2	0	0	0	0	577	611	
3	0	0	0	0	576	612	
4	0	0	0	0	574	612	
5	0	0	0	0	573	612	
6	0	0	0	0	572	612	
7	0	0	0	0	573	611	
8	0	0	0	0	574	612	
9	0	0	0	0	576	611	
10	0	0	0	0	575	612	
11	0	0	0	0	574	612	
12	0	0	0	0	574	611	
13	0	0	0	0	572	612	
14	0	0	0	0	569	612	
15	0	0	0	0	568	612	
0	0	0	0	0	568	612	
1	0	0	0	0	568	611	
2	0	0	0	0	568	612	
3	0	0	0	0	567	612	
4	0	0	0	0	568	612	
5	0	0	0	0	568	612	
6	0	0	0	0	568	612	
7	0	0	0	0	568	612	
8	0	0	0	0	567	612	
9	0	0	0	0	565	612	
10	0	0	0	0	564	612	
11	0	0	0	0	564	612	
12	0	0	0	0	564	612	
13	0	0	0	0	564	612	
14	0	0	0	0	564	612	
15	0	0	0	0	563	612	
0	0	0	0	0	561	611	
1	0	0	0	0	559	612	
2	0	0	0	0	558	612	
3	0	0	0	0	557	612	
4	0	0	0	0	557	612	
5	0	0	0	0	556	612	
6	0	0	0	0	557	612	
7	0	0	0	0	558	612	
8	0	0	0	0	557	612	
9	0	0	0	0	557	612	
10	0	0	0	0	556	612	
11	0	0	0	0	557	612	
12	0	0	0	0	556	612	
13	0	0	0	0	555	612	
14	0	0	0	0	553	612	
15	0	0	0	0	553	612	
0	0	0	0	0	551	612	
1	0	0	0	0	550	612	
2	0	0	0	0	549	612	
3	0	0	0	0	549	612	
4	0	0	0	0	550	612	
5	0	0	0	0	550	612	
6	0	0	0	0	550	612	
7	0	0	0	0	551	612	
8	0	0	0	0	552	612	
9	0	0	0	0	551	612	
10	0	0	0	0	551	612	
11	0	0	0	0	550	612	
12	0	0	0	0	549	612	
13	0	0	0	0	548	612	
14	0	0	0	0	546	612	
15	0	0	0	0	546	612	
0	0	0	0	0	545	612	
1	0	0	0	0	545	612	
2	0	0	0	0	546	612	
3	0	0	0	0	547	612	
4	0	0	0	0	546	612	
5	0	0	0	0	546	612	
6	0	0	0	0	547	612	
7	0	0	0	0	549	612	
8	0	0	0	0	550	612	
9	0	0	0	0	549	612	
10	0	0	0	0	548	612	
11	0	0	0	0	549	612	
12	0	0	0	0	550	612	
13	0	0	0	0	550	612	
14	0	0	0	0	551	612	
15	0	0	0	0	548	612	
0	0	0	0	0	548	612	
1	0	0	0	0	548	612	
2	0	0	0	0	549	612	
3	0	0	0	0	550	612	
4	0	0	0	0	549	612	
5	0	0	0	0	549	612	
6	0	0	0	0	549	612	
7	0	0	0	0	548	612	
8	0	0	0	0	546	612	
9	0	0	0	0	545	612	
10	0	0	0	0	544	612	
11	0	0	0	0	544	612	
12	0	0	0	0	543	612	
13	0	0	0	0	544	612	
14	0	0	0	0	544	612	
15	0	0	0	0	543	612	
0	0	0	0	0	542	612	
1	0	0	0	0	542	612	
2	0	0	0	0	542	613	
3	0	0	0	0	542	612	
4	0	0	0	0	543	612	
5	0	0	0	0	543	612	
6	0	0	0	0	543	612	
7	0	0	0	0	542	613	
8	0	0	0	0	542	612	
9	0	0	0	0	542	612	
10	0	0	0	0	541	612	
11	0	0	0	0	542	612	
12	0	0	0	0	542	613	
13	0	0	0	0	542	612	
14	0	0	0	0	542	612	
15	0	0	0	0	543	612	
0	0	0	0	0	542	612	
1	0	0	0	0	542	613	
2	0	0	0	0	542	612	
3	0	0	0	0	542	612	
4	0	0	0	0	543	612	
5	0	0	0	0	543	612	
6	0	0	0	0	543	613	
7	0	0	0	0	542	612	
8	0	0	0	0	540	612	
9	0	0	0	0	540	612	
10	0	0	0	0	540	612	
11	0	0	0	0	540	613	
12	0	0	0	0	539	613	
13	0	0	0	0	539	612	
14	0	0	0	0	538	613	
15	0	0	0	0	536	612	
0	0	0	0	0	535	613	
1	0	0	0	0	534	612	
2	0	0	0	0	533	612	
3	0	0	0	0	534	612	
4	0	0	0	0	534	612	
5	0	0	0	0	534	613	
6	0	0	0	0	534	613	
7	0	0	0	0	533	612	
8	0	0	0	0	533	613	
9	0	0	0	0	532	612	
10	0	0	0	0	531	613	
11	0	0	0	0	531	613	
12	0	0	0	0	529	613	
13	0	0	0	0	529	613	
14	0	0	0	0	528	612	
15	0	0	0	0	527	613	
0	0	0	0	0	525	613	
1	0	0	0	0	523	613	
2	0	0	0	0	522	613	
3	0	0	0	0	521	613	
4	0	0	0	0	519	613	
5	0	0	0	0	518	612	
6	0	0	0	0	517	613	
7	0	0	0	0	516	613	
8	0	0	0	0	516	613	
9	0	0	0	0	515	613	
10	0	0	0	0	515	612	
11	0	0	0	0	514	613	
12	0	0	0	0	514	613	
13	0	0	0	0	514	612	
14	0	0	0	0	513	613	
15	0	0	0	0	512	613	
0	0	0	0	0	512	613	
1	0	0	0	0	513	613	
2	0	0	0	0	514	613	
3	0	0	0	0	514	613	
4	0	0	0	0	513	613	
5	0	0	0	0	514	613	
6	0	0	0	0	514	613	
7	0	0	0	0	512	613	
8	0	0	0	0	512	613	
9	0	0	0	0	512	613	
10	0	0	0	0	511	613	
11	0	0	0	0	512	613	
12	0	0	0	0	512	613	
13	0	0	0	0	512	613	
14	0	0	0	0	513	613	
15	0	0	0	0	514	613	
0	0	0	0	0	515	613	
1	0	0	0	0	516	613	
2	0	0	0	0	515	613	
3	0	0	0	0	514	613	
4	0	0	0	0	513	613	
5	0	0	0	0	512	613	
6	0	0	0	0	512	613	
7	0	0	0	0	512	613	
8	0	0	0	0	512	613	
9	0	0	0	0	511	613	
10	0	0	0	0	511	613	
11	0	0	0	0	511	613	
12	0	0	0	0	511	613	
13	0	0	0	0	511	613	
14	0	0	0	0	511	613	
15	0	0	0	0	511	613	
0	0	0	0	0	512	613	
1	0	0	0	0	512	613	
2	0	0	0	0	512	613	
3	0	0	0	0	512	613	
4	0	0	0	0	512	613	
5	0	0	0	0	510	613	
6	0	0	0	0	509	613	
7	0	0	0	0	509	613	
8	0	0	0	0	510	613	
9	0	0	0	0	511	613	
10	0	0	0	0	512	613	
11	0	0	0	0	512	613	
12	0	0	0	0	512	613	
13	0	0	0	0	512	613	
14	0	0	0	0	512	613	
15	0	0	0	0	512	613	
0	0	0	0	0	512	614	
1	0	0	0	0	514	613	
2	0	0	0	0	513	613	
3	0	0	0	0	514	613	
4	0	0	0	0	515	613	
5	0	0	0	0	516	614	
6	0	0	0	0	516	613	
7	0	0	0	0	516	613	
8	0	0	0	0	517	613	
9	0	0	0	0	518	613	
10	0	0	0	0	518	614	
11	0	0	0	0	518	613	
12	0	0	0	0	517	613	
13	0	0	0	0	515	613	
14	0	0	0	0	515	613	
15	0	0	0	0	515	614	
0	0	0	0	0	516	613	
1	0	0	0	0	515	613	
2	0	0	0	0	515	613	
3	0	0	0	0	515	613	
4	0	0	0	0	515	614	
5	0	0	0	0	514	613	
6	0	0	0	0	514	613	
7	0	0	0	0	513	613	
8	0	0	0	0	511	613	
9	0	0	0	0	511	614	
10	0	0	0	0	511	613	
11	0	0	0	0	512	613	
12	0	0	0	0	513	614	
13	0	0	0	0	512	613	
14	0	0	0	0	512	614	
15	0	0	0	0	512	613	
0	0	0	0	0	512	613	
1	0	0	0	0	513	613	
2	0	0	0	0	514	613	
3	0	0	0	0	514	614	
4	0	0	0	0	513	614	
5	0	0	0	0	513	614	
6	0	0	0	0	513	613	
7	0	0	0	0	514	613	
8	0	0	0	0	515	614	
9	0	0	0	0	515	614	
10	0	0	0	0	515	613	
11	0	0	0	0	515	614	
12	0	0	0	0	516	613	
13	0	0	0	0	518	614	
14	0	0	0	0	519	614	
15	0	0	0	0	520	613	
0	0	0	0	0	521	614	
1	0	0	0	0	523	614	
2	0	0	0	0	524	614	
3	0	0	0	0	524	614	
4	0	0	0	0	524	613	
5	0	0	0	0	525	613	
6	0	0	0	0	525	613	
7	0	0	0	0	526	614	
8	0	0	0	0	526	614	
9	0	0	0	0	526	614	
10	0	0	0	0	527	614	
11	0	0	0	0	527	614	
12	0	0	0	0	528	614	
13	0	0	0	0	529	613	
14	0	0	0	0	529	614	
15	0	0	0	0	530	614	
0	0	0	0	0	529	614	
1	0	0	0	0	529	614	
2	0	0	0	0	530	613	
3	0	0	0	0	531	614	
4	0	0	0	0	531	614	
5	0	0	0	0	530	613	
6	0	0	0	0	529	614	
7	0	0	0	0	529	614	
8	0	0	0	0	529	614	
9	0	0	0	0	529	614	
10	0	0	0	0	527	613	
11	0	0	0	0	526	614	
12	0	0	0	0	524	614	
13	0	0	0	0	522	614	
14	0	0	0	0	521	614	
15	0	0	0	0	520	614	
0	0	0	0	0	518	614	
1	0	0	0	0	518	614	
2	0	0	0	0	517	614	
3	0	0	0	0	516	614	
4	0	0	0	0	515	614	
5	0	0	0	0	514	614	
6	0	0	0	0	513	614	
7	0	0	0	0	514	614	
8	0	0	0	0	514	614	
9	0	0	0	0	513	614	
10	0	0	0	0	515	614	
11	0	0	0	0	515	614	
12	0	0	0	0	516	614	
13	0	0	0	0	516	614	
14	0	0	0	0	515	614	
15	0	0	0	0	514	614	
0	0	0	0	0	512	614	
1	0	0	0	0	511	614	
2	0	0	0	0	510	614	
3	0	0	0	0	510	613	
4	0	0	0	0	510	614	
5	0	0	0	0	510	614	
6	0	0	0	0	510	614	
7	0	0	0	0	510	614	
8	0	0	0	0	509	614	
9	0	0	0	0	506	614	
10	0	0	0	0	504	614	
11	0	0	0	0	501	614	
12	0	0	0	0	501	614	
13	0	0	0	0	502	614	
14	0	0	0	0	503	614	
15	0	0	0	0	503	614	
0	0	0	0	0	504	614	
1	0	0	0	0	504	614	
2	0	0	0	0	503	614	
3	0	0	0	0	503	614	
4	0	0	0	0	502	614	
5	0	0	0	0	502	614	
6	0	0	0	0	502	614	
7	0	0	0	0	501	614	
8	0	0	0	0	502	614	
9	0	0	0	0	504	614	
10	0	0	0	0	505	614	
11	0	0	0	0	507	614	
12	0	0	0	0	507	614	
13	0	0	0	0	507	614	
14	0	0	0	0	508	614	
15	0	0	0	0	508	614	
0	0	0	0	0	508	614	
1	0	0	0	0	507	614	
2	0	0	0	0	507	614	
3	0	0	0	0	507	614	
4	0	0	0	0	506	614	
5	0	0	0	0	507	614	
6	0	0	0	0	508	614	
7	0	0	0	0	509	614	
8	0	0	0	0	509	614	
9	0	0	0	0	509	614	
10	0	0	0	0	510	614	
11	0	0	0	0	511	614	
12	0	0	0	0	511	614	
13	0	0	0	0	510	614	
14	0	0	0	0	508	614	
15	0	0	0	0	507	614	
