# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:16:45.109", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	301	767	
14	0	0	0	0	301	767	
15	0	0	0	0	302	767	
0	0	0	0	0	302	767	
1	0	0	0	0	302	767	
2	0	0	0	0	302	767	
3	0	0	0	0	303	767	
4	0	0	0	0	304	767	
5	0	0	0	0	304	767	
6	0	0	0	0	304	767	
7	0	0	0	0	304	767	
8	0	0	0	0	302	767	
9	0	0	0	0	300	767	
10	0	0	0	0	299	767	
11	0	0	0	0	297	767	
12	0	0	0	0	295	767	
13	0	0	0	0	294	767	
14	0	0	0	0	293	767	
15	0	0	0	0	292	767	
0	0	0	0	0	292	767	
1	0	0	0	0	291	767	
2	0	0	0	0	292	767	
3	0	0	0	0	293	768	
4	0	0	0	0	293	767	
5	0	0	0	0	291	767	
6	0	0	0	0	289	767	
7	0	0	0	0	289	767	
8	0	0	0	0	290	767	
9	0	0	0	0	290	767	
10	0	0	0	0	291	767	
11	0	0	0	0	289	767	
12	0	0	0	0	287	767	
13	0	0	0	0	286	767	
14	0	0	0	0	284	767	
15	0	0	0	0	283	767	
0	0	0	0	0	284	767	
1	0	0	0	0	283	767	
2	0	0	0	0	284	767	
3	0	0	0	0	284	767	
4	0	0	0	0	286	767	
5	0	0	0	0	287	767	
6	0	0	0	0	288	767	
7	0	0	0	0	289	767	
8	0	0	0	0	290	767	
9	0	0	0	0	293	767	
10	0	0	0	0	295	767	
11	0	0	0	0	299	767	
12	0	0	0	0	303	767	
13	0	0	0	0	306	767	
14	0	0	0	0	309	768	
15	0	0	0	0	312	767	
0	0	0	0	0	316	767	
1	0	0	0	0	321	767	
2	0	0	0	0	326	767	
3	0	0	0	0	331	767	
4	0	0	0	0	335	767	
5	0	0	0	0	338	767	
6	0	0	0	0	341	767	
7	0	0	0	0	344	767	
8	0	0	0	0	348	767	
9	0	0	0	0	351	767	
10	0	0	0	0	353	767	
11	0	0	0	0	356	767	
12	0	0	0	0	357	767	
13	0	0	0	0	359	767	
14	0	0	0	0	361	768	
15	0	0	0	0	362	768	
0	0	0	0	0	365	768	
1	0	0	0	0	366	768	
2	0	0	0	0	367	767	
3	0	0	0	0	370	767	
4	0	0	0	0	372	767	
5	0	0	0	0	374	767	
6	0	0	0	0	376	767	
7	0	0	0	0	378	767	
8	0	0	0	0	380	767	
9	0	0	0	0	382	767	
10	0	0	0	0	384	768	
11	0	0	0	0	387	767	
12	0	0	0	0	390	767	
13	0	0	0	0	392	767	
14	0	0	0	0	394	767	
15	0	0	0	0	396	767	
0	0	0	0	0	397	768	
1	0	0	0	0	399	767	
2	0	0	0	0	401	767	
3	0	0	0	0	403	767	
4	0	0	0	0	404	768	
5	0	0	0	0	407	768	
6	0	0	0	0	408	767	
7	0	0	0	0	408	768	
8	0	0	0	0	408	767	
9	0	0	0	0	407	768	
10	0	0	0	0	403	767	
11	0	0	0	0	399	767	
12	0	0	0	0	395	767	
13	0	0	0	0	391	767	
14	0	0	0	0	385	768	
15	0	0	0	0	379	767	
0	0	0	0	0	371	767	
1	0	0	0	0	363	767	
2	0	0	0	0	355	767	
3	0	0	0	0	348	768	
4	0	0	0	0	341	768	
5	0	0	0	0	333	767	
6	0	0	0	0	324	767	
7	0	0	0	0	313	767	
8	0	0	0	0	303	768	
9	0	0	0	0	293	768	
10	0	0	0	0	283	768	
11	0	0	0	0	275	767	
12	0	0	0	0	265	767	
13	0	0	0	0	255	768	
14	0	0	0	0	248	768	
15	0	0	0	0	240	768	
0	0	0	0	0	231	768	
1	0	0	0	0	223	767	
2	0	0	0	0	213	768	
3	0	0	0	0	204	768	
4	0	0	0	0	196	767	
5	0	0	0	0	191	768	
6	0	0	0	0	189	768	
7	0	0	0	0	189	768	
8	0	0	0	0	191	768	
9	0	0	0	0	194	767	
10	0	0	0	0	195	768	
11	0	0	0	0	196	767	
12	0	0	0	0	195	768	
13	0	0	0	0	193	768	
14	0	0	0	0	191	768	
15	0	0	0	0	189	768	
0	0	0	0	0	186	767	
1	0	0	0	0	183	768	
2	0	0	0	0	179	767	
3	0	0	0	0	176	768	
4	0	0	0	0	173	768	
5	0	0	0	0	171	767	
6	0	0	0	0	168	768	
7	0	0	0	0	164	767	
8	0	0	0	0	160	767	
9	0	0	0	0	155	767	
10	0	0	0	0	150	767	
11	0	0	0	0	146	768	
12	0	0	0	0	143	768	
13	0	0	0	0	142	768	
14	0	0	0	0	139	768	
15	0	0	0	0	137	768	
0	0	0	0	0	137	768	
1	0	0	0	0	136	768	
2	0	0	0	0	135	768	
3	0	0	0	0	136	768	
4	0	0	0	0	135	767	
5	0	0	0	0	135	768	
6	0	0	0	0	135	768	
7	0	0	0	0	134	767	
8	0	0	0	0	133	767	
9	0	0	0	0	132	768	
10	0	0	0	0	130	768	
11	0	0	0	0	127	768	
12	0	0	0	0	125	768	
13	0	0	0	0	123	768	
14	0	0	0	0	122	767	
15	0	0	0	0	121	768	
0	0	0	0	0	120	768	
1	0	0	0	0	120	767	
2	0	0	0	0	121	768	
3	0	0	0	0	122	767	
4	0	0	0	0	123	768	
5	0	0	0	0	123	767	
6	0	0	0	0	122	768	
7	0	0	0	0	123	768	
8	0	0	0	0	124	768	
9	0	0	0	0	126	768	
10	0	0	0	0	126	767	
11	0	0	0	0	127	768	
12	0	0	0	0	129	768	
13	0	0	0	0	130	767	
14	0	0	0	0	130	768	
15	0	0	0	0	131	768	
0	0	0	0	0	133	768	
1	0	0	0	0	135	768	
2	0	0	0	0	139	767	
3	0	0	0	0	142	768	
4	0	0	0	0	145	768	
5	0	0	0	0	147	768	
6	0	0	0	0	150	768	
7	0	0	0	0	151	767	
8	0	0	0	0	153	768	
9	0	0	0	0	155	767	
10	0	0	0	0	157	768	
11	0	0	0	0	158	768	
12	0	0	0	0	159	768	
13	0	0	0	0	159	768	
14	0	0	0	0	160	767	
15	0	0	0	0	161	768	
0	0	0	0	0	162	768	
1	0	0	0	0	163	767	
2	0	0	0	0	163	768	
3	0	0	0	0	163	768	
4	0	0	0	0	164	768	
5	0	0	0	0	166	768	
6	0	0	0	0	167	767	
7	0	0	0	0	169	768	
8	0	0	0	0	172	768	
9	0	0	0	0	175	768	
10	0	0	0	0	177	767	
11	0	0	0	0	180	768	
12	0	0	0	0	184	768	
13	0	0	0	0	187	768	
14	0	0	0	0	190	768	
15	0	0	0	0	194	768	
0	0	0	0	0	199	767	
1	0	0	0	0	202	768	
2	0	0	0	0	206	768	
3	0	0	0	0	211	767	
4	0	0	0	0	214	767	
5	0	0	0	0	217	768	
6	0	0	0	0	220	768	
7	0	0	0	0	224	768	
8	0	0	0	0	226	768	
9	0	0	0	0	229	768	
10	0	0	0	0	231	768	
11	0	0	0	0	235	768	
12	0	0	0	0	236	768	
13	0	0	0	0	238	768	
14	0	0	0	0	239	768	
15	0	0	0	0	240	767	
0	0	0	0	0	241	768	
1	0	0	0	0	242	768	
2	0	0	0	0	243	768	
3	0	0	0	0	246	768	
4	0	0	0	0	248	768	
5	0	0	0	0	252	768	
6	0	0	0	0	255	768	
7	0	0	0	0	259	767	
8	0	0	0	0	263	768	
9	0	0	0	0	267	768	
10	0	0	0	0	269	768	
11	0	0	0	0	271	768	
12	0	0	0	0	273	768	
13	0	0	0	0	275	768	
14	0	0	0	0	277	768	
15	0	0	0	0	280	768	
0	0	0	0	0	284	768	
1	0	0	0	0	290	768	
2	0	0	0	0	296	768	
3	0	0	0	0	301	767	
4	0	0	0	0	306	768	
5	0	0	0	0	310	768	
6	0	0	0	0	315	768	
7	0	0	0	0	318	768	
8	0	0	0	0	322	768	
9	0	0	0	0	326	768	
10	0	0	0	0	331	768	
11	0	0	0	0	334	768	
12	0	0	0	0	337	768	
13	0	0	0	0	340	768	
14	0	0	0	0	342	768	
15	0	0	0	0	344	768	
0	0	0	0	0	347	768	
1	0	0	0	0	350	768	
2	0	0	0	0	353	768	
3	0	0	0	0	354	768	
4	0	0	0	0	355	768	
5	0	0	0	0	356	768	
6	0	0	0	0	359	768	
7	0	0	0	0	361	767	
8	0	0	0	0	365	768	
9	0	0	0	0	369	768	
10	0	0	0	0	372	768	
11	0	0	0	0	375	768	
12	0	0	0	0	379	768	
13	0	0	0	0	385	768	
14	0	0	0	0	391	768	
15	0	0	0	0	396	768	
0	0	0	0	0	402	768	
1	0	0	0	0	408	768	
2	0	0	0	0	415	768	
3	0	0	0	0	420	768	
4	0	0	0	0	425	768	
5	0	0	0	0	430	768	
6	0	0	0	0	434	768	
7	0	0	0	0	438	768	
8	0	0	0	0	440	768	
9	0	0	0	0	440	768	
10	0	0	0	0	441	768	
11	0	0	0	0	442	768	
12	0	0	0	0	444	768	
13	0	0	0	0	445	768	
14	0	0	0	0	445	768	
15	0	0	0	0	445	768	
0	0	0	0	0	445	768	
1	0	0	0	0	445	768	
2	0	0	0	0	444	768	
3	0	0	0	0	445	768	
4	0	0	0	0	444	768	
5	0	0	0	0	443	768	
6	0	0	0	0	443	768	
7	0	0	0	0	444	768	
8	0	0	0	0	445	768	
9	0	0	0	0	446	768	
10	0	0	0	0	445	768	
11	0	0	0	0	448	768	
12	0	0	0	0	449	768	
13	0	0	0	0	451	768	
14	0	0	0	0	452	768	
15	0	0	0	0	453	768	
0	0	0	0	0	454	768	
1	0	0	0	0	456	768	
2	0	0	0	0	459	768	
3	0	0	0	0	461	768	
4	0	0	0	0	462	768	
5	0	0	0	0	464	768	
6	0	0	0	0	467	768	
7	0	0	0	0	470	768	
8	0	0	0	0	473	768	
9	0	0	0	0	476	768	
10	0	0	0	0	479	768	
11	0	0	0	0	481	768	
12	0	0	0	0	484	768	
13	0	0	0	0	488	768	
14	0	0	0	0	490	768	
15	0	0	0	0	492	768	
0	0	0	0	0	495	768	
1	0	0	0	0	496	768	
2	0	0	0	0	497	768	
3	0	0	0	0	497	768	
4	0	0	0	0	495	768	
5	0	0	0	0	494	768	
6	0	0	0	0	492	768	
7	0	0	0	0	491	768	
8	0	0	0	0	489	768	
9	0	0	0	0	489	768	
10	0	0	0	0	489	768	
11	0	0	0	0	488	768	
12	0	0	0	0	488	768	
13	0	0	0	0	488	768	
14	0	0	0	0	487	768	
15	0	0	0	0	487	768	
0	0	0	0	0	487	768	
1	0	0	0	0	489	768	
2	0	0	0	0	491	768	
3	0	0	0	0	493	768	
4	0	0	0	0	493	768	
5	0	0	0	0	494	768	
6	0	0	0	0	495	768	
7	0	0	0	0	498	768	
8	0	0	0	0	502	768	
9	0	0	0	0	505	768	
10	0	0	0	0	508	768	
11	0	0	0	0	513	768	
12	0	0	0	0	516	768	
13	0	0	0	0	519	768	
14	0	0	0	0	523	768	
15	0	0	0	0	524	768	
0	0	0	0	0	526	768	
1	0	0	0	0	527	768	
2	0	0	0	0	528	768	
3	0	0	0	0	528	768	
4	0	0	0	0	529	768	
5	0	0	0	0	529	768	
6	0	0	0	0	529	768	
7	0	0	0	0	529	768	
8	0	0	0	0	529	768	
9	0	0	0	0	531	768	
10	0	0	0	0	532	768	
11	0	0	0	0	531	768	
12	0	0	0	0	532	768	
13	0	0	0	0	534	768	
14	0	0	0	0	536	768	
15	0	0	0	0	537	768	
0	0	0	0	0	538	768	
1	0	0	0	0	540	768	
2	0	0	0	0	541	768	
3	0	0	0	0	542	768	
4	0	0	0	0	542	768	
5	0	0	0	0	541	768	
6	0	0	0	0	540	768	
7	0	0	0	0	538	768	
8	0	0	0	0	536	768	
9	0	0	0	0	533	768	
10	0	0	0	0	531	768	
11	0	0	0	0	530	768	
12	0	0	0	0	528	768	
13	0	0	0	0	526	768	
14	0	0	0	0	525	768	
15	0	0	0	0	522	768	
0	0	0	0	0	520	768	
1	0	0	0	0	519	768	
2	0	0	0	0	517	768	
3	0	0	0	0	516	768	
4	0	0	0	0	517	768	
5	0	0	0	0	518	768	
6	0	0	0	0	519	768	
7	0	0	0	0	519	768	
8	0	0	0	0	520	768	
9	0	0	0	0	521	768	
10	0	0	0	0	522	768	
11	0	0	0	0	524	768	
12	0	0	0	0	524	768	
13	0	0	0	0	525	768	
14	0	0	0	0	527	768	
15	0	0	0	0	529	768	
0	0	0	0	0	531	768	
1	0	0	0	0	534	768	
2	0	0	0	0	535	768	
3	0	0	0	0	537	768	
4	0	0	0	0	540	768	
5	0	0	0	0	543	768	
6	0	0	0	0	544	768	
7	0	0	0	0	546	768	
8	0	0	0	0	548	768	
9	0	0	0	0	550	768	
10	0	0	0	0	551	768	
11	0	0	0	0	551	768	
12	0	0	0	0	553	768	
13	0	0	0	0	554	768	
14	0	0	0	0	556	768	
15	0	0	0	0	558	768	
0	0	0	0	0	560	768	
1	0	0	0	0	563	768	
2	0	0	0	0	564	768	
3	0	0	0	0	565	768	
4	0	0	0	0	565	768	
5	0	0	0	0	565	768	
6	0	0	0	0	566	768	
7	0	0	0	0	565	768	
8	0	0	0	0	564	768	
9	0	0	0	0	565	768	
10	0	0	0	0	565	768	
11	0	0	0	0	565	768	
12	0	0	0	0	566	768	
13	0	0	0	0	567	768	
14	0	0	0	0	568	768	
15	0	0	0	0	569	768	
0	0	0	0	0	570	768	
1	0	0	0	0	571	768	
2	0	0	0	0	572	768	
3	0	0	0	0	573	768	
4	0	0	0	0	574	768	
5	0	0	0	0	575	768	
6	0	0	0	0	576	768	
7	0	0	0	0	578	768	
8	0	0	0	0	578	768	
9	0	0	0	0	577	768	
10	0	0	0	0	578	768	
11	0	0	0	0	580	768	
12	0	0	0	0	583	768	
13	0	0	0	0	584	768	
14	0	0	0	0	587	768	
15	0	0	0	0	589	768	
0	0	0	0	0	590	768	
1	0	0	0	0	593	768	
2	0	0	0	0	595	768	
3	0	0	0	0	596	768	
4	0	0	0	0	598	768	
5	0	0	0	0	599	768	
6	0	0	0	0	600	768	
7	0	0	0	0	602	768	
8	0	0	0	0	604	768	
9	0	0	0	0	606	768	
10	0	0	0	0	608	768	
11	0	0	0	0	610	768	
12	0	0	0	0	613	768	
13	0	0	0	0	615	768	
14	0	0	0	0	618	768	
15	0	0	0	0	618	768	
0	0	0	0	0	620	768	
1	0	0	0	0	620	768	
2	0	0	0	0	620	768	
3	0	0	0	0	620	768	
4	0	0	0	0	619	768	
5	0	0	0	0	619	768	
6	0	0	0	0	617	768	
7	0	0	0	0	617	768	
8	0	0	0	0	617	768	
9	0	0	0	0	615	768	
10	0	0	0	0	614	768	
11	0	0	0	0	611	768	
12	0	0	0	0	609	768	
13	0	0	0	0	608	768	
14	0	0	0	0	608	768	
15	0	0	0	0	609	768	
0	0	0	0	0	610	768	
1	0	0	0	0	612	768	
2	0	0	0	0	613	769	
3	0	0	0	0	614	768	
4	0	0	0	0	616	768	
5	0	0	0	0	617	768	
6	0	0	0	0	618	768	
7	0	0	0	0	620	768	
8	0	0	0	0	620	768	
9	0	0	0	0	620	768	
10	0	0	0	0	620	768	
11	0	0	0	0	620	768	
12	0	0	0	0	621	768	
13	0	0	0	0	622	768	
14	0	0	0	0	622	768	
15	0	0	0	0	622	768	
0	0	0	0	0	623	768	
1	0	0	0	0	623	769	
2	0	0	0	0	620	768	
3	0	0	0	0	619	769	
4	0	0	0	0	617	768	
5	0	0	0	0	616	769	
6	0	0	0	0	615	768	
7	0	0	0	0	614	768	
8	0	0	0	0	614	769	
9	0	0	0	0	614	768	
10	0	0	0	0	614	768	
11	0	0	0	0	615	769	
12	0	0	0	0	615	768	
13	0	0	0	0	616	768	
14	0	0	0	0	617	768	
15	0	0	0	0	617	768	
0	0	0	0	0	617	768	
1	0	0	0	0	615	768	
2	0	0	0	0	612	768	
3	0	0	0	0	611	768	
4	0	0	0	0	609	769	
5	0	0	0	0	608	768	
6	0	0	0	0	608	768	
7	0	0	0	0	608	768	
8	0	0	0	0	606	768	
9	0	0	0	0	604	769	
10	0	0	0	0	601	769	
11	0	0	0	0	599	769	
12	0	0	0	0	597	769	
13	0	0	0	0	595	768	
14	0	0	0	0	596	768	
15	0	0	0	0	596	768	
0	0	0	0	0	596	768	
1	0	0	0	0	596	769	
2	0	0	0	0	595	768	
3	0	0	0	0	592	768	
4	0	0	0	0	590	768	
5	0	0	0	0	588	768	
6	0	0	0	0	588	769	
7	0	0	0	0	584	768	
8	0	0	0	0	582	768	
9	0	0	0	0	579	769	
10	0	0	0	0	577	768	
11	0	0	0	0	576	769	
12	0	0	0	0	575	769	
13	0	0	0	0	574	769	
14	0	0	0	0	574	768	
15	0	0	0	0	573	768	
0	0	0	0	0	575	768	
1	0	0	0	0	576	768	
2	0	0	0	0	578	768	
3	0	0	0	0	580	768	
4	0	0	0	0	583	768	
5	0	0	0	0	585	769	
6	0	0	0	0	587	768	
7	0	0	0	0	589	768	
8	0	0	0	0	590	768	
9	0	0	0	0	591	768	
10	0	0	0	0	592	769	
11	0	0	0	0	593	768	
12	0	0	0	0	592	769	
13	0	0	0	0	591	769	
14	0	0	0	0	589	769	
15	0	0	0	0	588	768	
0	0	0	0	0	587	768	
1	0	0	0	0	586	769	
2	0	0	0	0	586	769	
3	0	0	0	0	587	769	
4	0	0	0	0	588	769	
5	0	0	0	0	587	769	
6	0	0	0	0	587	769	
7	0	0	0	0	587	768	
8	0	0	0	0	587	768	
9	0	0	0	0	587	769	
10	0	0	0	0	585	769	
11	0	0	0	0	584	769	
12	0	0	0	0	582	768	
13	0	0	0	0	580	768	
14	0	0	0	0	578	769	
15	0	0	0	0	576	768	
0	0	0	0	0	575	769	
1	0	0	0	0	573	769	
2	0	0	0	0	572	768	
3	0	0	0	0	573	769	
4	0	0	0	0	574	769	
5	0	0	0	0	575	768	
6	0	0	0	0	575	769	
7	0	0	0	0	574	768	
8	0	0	0	0	574	769	
9	0	0	0	0	574	769	
10	0	0	0	0	573	768	
11	0	0	0	0	572	769	
12	0	0	0	0	572	769	
13	0	0	0	0	573	769	
14	0	0	0	0	573	769	
15	0	0	0	0	575	768	
0	0	0	0	0	576	769	
1	0	0	0	0	575	769	
2	0	0	0	0	575	769	
3	0	0	0	0	574	769	
4	0	0	0	0	574	769	
5	0	0	0	0	574	769	
6	0	0	0	0	575	768	
7	0	0	0	0	577	769	
8	0	0	0	0	579	768	
9	0	0	0	0	579	769	
10	0	0	0	0	580	769	
11	0	0	0	0	580	768	
12	0	0	0	0	582	769	
13	0	0	0	0	583	769	
14	0	0	0	0	584	769	
15	0	0	0	0	587	769	
0	0	0	0	0	588	769	
1	0	0	0	0	588	769	
2	0	0	0	0	587	769	
3	0	0	0	0	588	769	
4	0	0	0	0	589	769	
5	0	0	0	0	590	769	
6	0	0	0	0	591	769	
7	0	0	0	0	591	769	
8	0	0	0	0	592	769	
9	0	0	0	0	592	769	
10	0	0	0	0	593	769	
11	0	0	0	0	594	769	
12	0	0	0	0	595	769	
13	0	0	0	0	595	769	
14	0	0	0	0	596	769	
15	0	0	0	0	596	769	
0	0	0	0	0	595	769	
1	0	0	0	0	596	769	
2	0	0	0	0	596	769	
3	0	0	0	0	596	769	
4	0	0	0	0	596	768	
5	0	0	0	0	596	769	
6	0	0	0	0	595	769	
7	0	0	0	0	592	769	
8	0	0	0	0	590	769	
9	0	0	0	0	588	768	
10	0	0	0	0	587	769	
11	0	0	0	0	585	769	
12	0	0	0	0	583	769	
13	0	0	0	0	582	769	
14	0	0	0	0	579	769	
15	0	0	0	0	577	769	
0	0	0	0	0	575	769	
1	0	0	0	0	575	769	
2	0	0	0	0	575	769	
3	0	0	0	0	576	769	
4	0	0	0	0	577	769	
5	0	0	0	0	578	769	
6	0	0	0	0	579	769	
7	0	0	0	0	580	769	
8	0	0	0	0	580	769	
9	0	0	0	0	581	769	
10	0	0	0	0	582	769	
11	0	0	0	0	583	769	
12	0	0	0	0	585	769	
13	0	0	0	0	587	769	
14	0	0	0	0	588	769	
15	0	0	0	0	590	769	
0	0	0	0	0	591	769	
1	0	0	0	0	593	769	
2	0	0	0	0	596	769	
3	0	0	0	0	600	769	
4	0	0	0	0	602	769	
5	0	0	0	0	604	769	
6	0	0	0	0	608	769	
7	0	0	0	0	611	769	
8	0	0	0	0	613	769	
9	0	0	0	0	616	769	
10	0	0	0	0	619	769	
11	0	0	0	0	621	769	
12	0	0	0	0	623	769	
13	0	0	0	0	624	769	
14	0	0	0	0	624	769	
15	0	0	0	0	623	769	
0	0	0	0	0	622	769	
1	0	0	0	0	620	769	
2	0	0	0	0	620	769	
3	0	0	0	0	618	769	
4	0	0	0	0	619	769	
5	0	0	0	0	618	769	
6	0	0	0	0	619	769	
7	0	0	0	0	620	769	
8	0	0	0	0	620	769	
9	0	0	0	0	620	769	
10	0	0	0	0	619	769	
11	0	0	0	0	618	769	
12	0	0	0	0	617	769	
13	0	0	0	0	615	769	
14	0	0	0	0	615	769	
15	0	0	0	0	614	769	
0	0	0	0	0	611	769	
1	0	0	0	0	607	769	
2	0	0	0	0	603	769	
3	0	0	0	0	600	769	
4	0	0	0	0	596	769	
5	0	0	0	0	592	769	
6	0	0	0	0	590	769	
7	0	0	0	0	587	769	
8	0	0	0	0	584	769	
9	0	0	0	0	583	769	
10	0	0	0	0	579	769	
11	0	0	0	0	576	769	
12	0	0	0	0	573	769	
13	0	0	0	0	569	769	
14	0	0	0	0	567	769	
15	0	0	0	0	564	769	
0	0	0	0	0	560	769	
1	0	0	0	0	556	769	
2	0	0	0	0	552	769	
3	0	0	0	0	550	769	
4	0	0	0	0	547	769	
5	0	0	0	0	545	769	
6	0	0	0	0	543	769	
7	0	0	0	0	541	769	
8	0	0	0	0	538	769	
9	0	0	0	0	535	769	
10	0	0	0	0	531	769	
11	0	0	0	0	530	769	
12	0	0	0	0	529	769	
13	0	0	0	0	528	769	
14	0	0	0	0	527	769	
15	0	0	0	0	528	769	
0	0	0	0	0	528	769	
1	0	0	0	0	527	769	
2	0	0	0	0	526	769	
3	0	0	0	0	524	769	
4	0	0	0	0	524	769	
5	0	0	0	0	522	769	
6	0	0	0	0	520	769	
7	0	0	0	0	519	769	
8	0	0	0	0	517	769	
9	0	0	0	0	515	769	
10	0	0	0	0	512	769	
11	0	0	0	0	512	769	
12	0	0	0	0	512	769	
13	0	0	0	0	513	769	
14	0	0	0	0	513	769	
15	0	0	0	0	513	769	
0	0	0	0	0	513	769	
1	0	0	0	0	514	769	
2	0	0	0	0	513	769	
3	0	0	0	0	512	769	
4	0	0	0	0	512	769	
5	0	0	0	0	513	769	
6	0	0	0	0	515	769	
7	0	0	0	0	515	769	
8	0	0	0	0	516	770	
9	0	0	0	0	516	769	
10	0	0	0	0	518	769	
11	0	0	0	0	518	769	
12	0	0	0	0	518	769	
13	0	0	0	0	517	769	
14	0	0	0	0	515	769	
15	0	0	0	0	512	769	
0	0	0	0	0	510	769	
1	0	0	0	0	508	769	
2	0	0	0	0	506	770	
3	0	0	0	0	505	769	
4	0	0	0	0	504	769	
5	0	0	0	0	503	769	
6	0	0	0	0	502	769	
7	0	0	0	0	503	769	
8	0	0	0	0	503	769	
9	0	0	0	0	504	769	
10	0	0	0	0	505	769	
11	0	0	0	0	505	769	
12	0	0	0	0	506	769	
13	0	0	0	0	508	769	
14	0	0	0	0	510	769	
15	0	0	0	0	512	769	
0	0	0	0	0	515	769	
1	0	0	0	0	516	770	
2	0	0	0	0	518	769	
3	0	0	0	0	519	769	
4	0	0	0	0	519	769	
5	0	0	0	0	519	769	
6	0	0	0	0	519	770	
7	0	0	0	0	519	769	
8	0	0	0	0	518	769	
9	0	0	0	0	518	769	
10	0	0	0	0	519	769	
11	0	0	0	0	519	769	
12	0	0	0	0	519	769	
13	0	0	0	0	519	769	
14	0	0	0	0	519	769	
15	0	0	0	0	518	769	
0	0	0	0	0	518	770	
1	0	0	0	0	518	769	
2	0	0	0	0	519	769	
3	0	0	0	0	521	769	
4	0	0	0	0	523	769	
5	0	0	0	0	524	769	
6	0	0	0	0	524	769	
7	0	0	0	0	524	769	
8	0	0	0	0	523	770	
9	0	0	0	0	523	769	
10	0	0	0	0	521	770	
11	0	0	0	0	521	769	
12	0	0	0	0	520	769	
13	0	0	0	0	519	770	
14	0	0	0	0	519	769	
15	0	0	0	0	520	770	
0	0	0	0	0	520	769	
1	0	0	0	0	521	769	
2	0	0	0	0	522	769	
3	0	0	0	0	521	769	
4	0	0	0	0	522	769	
5	0	0	0	0	523	769	
6	0	0	0	0	524	770	
7	0	0	0	0	526	770	
8	0	0	0	0	527	769	
9	0	0	0	0	528	770	
10	0	0	0	0	528	769	
11	0	0	0	0	529	769	
12	0	0	0	0	530	769	
13	0	0	0	0	531	769	
14	0	0	0	0	531	770	
15	0	0	0	0	532	769	
0	0	0	0	0	532	769	
1	0	0	0	0	533	769	
2	0	0	0	0	534	769	
3	0	0	0	0	534	770	
4	0	0	0	0	535	769	
5	0	0	0	0	535	769	
6	0	0	0	0	536	769	
7	0	0	0	0	536	770	
8	0	0	0	0	536	770	
9	0	0	0	0	538	770	
10	0	0	0	0	539	769	
11	0	0	0	0	540	770	
12	0	0	0	0	541	769	
13	0	0	0	0	542	770	
14	0	0	0	0	543	770	
15	0	0	0	0	546	770	
0	0	0	0	0	548	769	
1	0	0	0	0	551	769	
2	0	0	0	0	554	770	
3	0	0	0	0	557	769	
4	0	0	0	0	560	770	
5	0	0	0	0	561	769	
6	0	0	0	0	561	769	
7	0	0	0	0	561	770	
8	0	0	0	0	560	769	
9	0	0	0	0	561	770	
10	0	0	0	0	562	769	
11	0	0	0	0	562	769	
12	0	0	0	0	564	770	
13	0	0	0	0	565	769	
14	0	0	0	0	566	770	
15	0	0	0	0	567	770	
0	0	0	0	0	568	770	
1	0	0	0	0	569	770	
2	0	0	0	0	570	770	
3	0	0	0	0	572	770	
4	0	0	0	0	575	770	
5	0	0	0	0	575	770	
6	0	0	0	0	575	769	
7	0	0	0	0	575	770	
8	0	0	0	0	575	770	
9	0	0	0	0	577	770	
10	0	0	0	0	578	770	
11	0	0	0	0	580	770	
12	0	0	0	0	581	770	
13	0	0	0	0	583	770	
14	0	0	0	0	584	770	
15	0	0	0	0	585	770	
0	0	0	0	0	587	770	
1	0	0	0	0	587	770	
2	0	0	0	0	588	770	
3	0	0	0	0	588	770	
4	0	0	0	0	588	769	
5	0	0	0	0	586	770	
6	0	0	0	0	584	770	
7	0	0	0	0	581	770	
8	0	0	0	0	579	770	
9	0	0	0	0	575	770	
10	0	0	0	0	572	770	
11	0	0	0	0	569	770	
12	0	0	0	0	567	770	
13	0	0	0	0	565	770	
14	0	0	0	0	563	770	
15	0	0	0	0	563	770	
0	0	0	0	0	563	770	
1	0	0	0	0	563	770	
2	0	0	0	0	561	770	
3	0	0	0	0	559	769	
4	0	0	0	0	559	770	
5	0	0	0	0	558	770	
6	0	0	0	0	557	770	
7	0	0	0	0	557	770	
8	0	0	0	0	556	769	
9	0	0	0	0	555	770	
10	0	0	0	0	555	770	
11	0	0	0	0	555	770	
12	0	0	0	0	555	770	
13	0	0	0	0	553	770	
14	0	0	0	0	554	770	
15	0	0	0	0	554	770	
0	0	0	0	0	554	770	
1	0	0	0	0	553	770	
2	0	0	0	0	553	770	
3	0	0	0	0	552	770	
4	0	0	0	0	552	770	
5	0	0	0	0	551	770	
6	0	0	0	0	551	770	
7	0	0	0	0	549	770	
8	0	0	0	0	548	770	
9	0	0	0	0	549	770	
10	0	0	0	0	550	770	
11	0	0	0	0	551	770	
