# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:8:26.734", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	532	151	
13	0	0	0	0	532	151	
14	0	0	0	0	531	151	
15	0	0	0	0	529	150	
0	0	0	0	0	528	150	
1	0	0	0	0	527	150	
2	0	0	0	0	526	150	
3	0	0	0	0	524	151	
4	0	0	0	0	523	152	
5	0	0	0	0	521	151	
6	0	0	0	0	521	151	
7	0	0	0	0	520	151	
8	0	0	0	0	519	151	
9	0	0	0	0	519	151	
10	0	0	0	0	518	151	
11	0	0	0	0	516	150	
12	0	0	0	0	513	150	
13	0	0	0	0	512	150	
14	0	0	0	0	511	150	
15	0	0	0	0	510	150	
0	0	0	0	0	508	151	
1	0	0	0	0	506	151	
2	0	0	0	0	504	152	
3	0	0	0	0	502	152	
4	0	0	0	0	501	151	
5	0	0	0	0	500	151	
6	0	0	0	0	499	151	
7	0	0	0	0	499	151	
8	0	0	0	0	499	151	
9	0	0	0	0	499	150	
10	0	0	0	0	499	150	
11	0	0	0	0	498	150	
12	0	0	0	0	498	150	
13	0	0	0	0	499	151	
14	0	0	0	0	499	152	
15	0	0	0	0	500	152	
0	0	0	0	0	501	152	
1	0	0	0	0	501	151	
2	0	0	0	0	503	151	
3	0	0	0	0	504	151	
4	0	0	0	0	504	151	
5	0	0	0	0	504	151	
6	0	0	0	0	505	151	
7	0	0	0	0	505	151	
8	0	0	0	0	505	150	
9	0	0	0	0	505	150	
10	0	0	0	0	507	152	
11	0	0	0	0	507	151	
12	0	0	0	0	508	151	
13	0	0	0	0	508	151	
14	0	0	0	0	508	151	
15	0	0	0	0	509	151	
0	0	0	0	0	508	150	
1	0	0	0	0	509	150	
2	0	0	0	0	510	150	
3	0	0	0	0	510	151	
4	0	0	0	0	509	152	
5	0	0	0	0	509	152	
6	0	0	0	0	509	152	
7	0	0	0	0	509	151	
8	0	0	0	0	509	151	
9	0	0	0	0	509	151	
10	0	0	0	0	509	150	
11	0	0	0	0	510	150	
12	0	0	0	0	510	150	
13	0	0	0	0	509	151	
14	0	0	0	0	509	152	
15	0	0	0	0	508	151	
0	0	0	0	0	510	151	
1	0	0	0	0	510	150	
2	0	0	0	0	510	151	
3	0	0	0	0	512	151	
4	0	0	0	0	513	152	
5	0	0	0	0	514	152	
6	0	0	0	0	514	151	
7	0	0	0	0	513	151	
8	0	0	0	0	513	151	
9	0	0	0	0	512	151	
10	0	0	0	0	511	151	
11	0	0	0	0	510	150	
12	0	0	0	0	508	150	
13	0	0	0	0	508	150	
14	0	0	0	0	508	150	
15	0	0	0	0	508	151	
0	0	0	0	0	507	152	
1	0	0	0	0	507	151	
2	0	0	0	0	508	151	
3	0	0	0	0	510	151	
4	0	0	0	0	513	151	
5	0	0	0	0	518	151	
6	0	0	0	0	526	151	
7	0	0	0	0	536	150	
8	0	0	0	0	547	150	
9	0	0	0	0	560	150	
10	0	0	0	0	572	151	
11	0	0	0	0	586	151	
12	0	0	0	0	600	151	
13	0	0	0	0	614	151	
14	0	0	0	0	627	151	
15	0	0	0	0	639	151	
0	0	0	0	0	651	151	
1	0	0	0	0	662	151	
2	0	0	0	0	672	151	
3	0	0	0	0	680	150	
4	0	0	0	0	688	149	
5	0	0	0	0	694	149	
6	0	0	0	0	699	149	
7	0	0	0	0	703	149	
8	0	0	0	0	704	149	
9	0	0	0	0	707	151	
10	0	0	0	0	708	151	
11	0	0	0	0	710	151	
12	0	0	0	0	708	151	
13	0	0	0	0	704	151	
14	0	0	0	0	697	150	
15	0	0	0	0	689	149	
0	0	0	0	0	680	150	
1	0	0	0	0	669	151	
2	0	0	0	0	660	151	
3	0	0	0	0	652	151	
4	0	0	0	0	644	151	
5	0	0	0	0	635	151	
6	0	0	0	0	624	150	
7	0	0	0	0	613	150	
8	0	0	0	0	600	150	
9	0	0	0	0	588	151	
10	0	0	0	0	575	151	
11	0	0	0	0	560	151	
12	0	0	0	0	547	151	
13	0	0	0	0	535	151	
14	0	0	0	0	524	151	
15	0	0	0	0	515	151	
0	0	0	0	0	508	150	
1	0	0	0	0	503	150	
2	0	0	0	0	497	151	
3	0	0	0	0	493	152	
4	0	0	0	0	490	152	
5	0	0	0	0	489	151	
6	0	0	0	0	487	151	
7	0	0	0	0	487	151	
8	0	0	0	0	486	151	
9	0	0	0	0	486	151	
10	0	0	0	0	486	151	
11	0	0	0	0	488	150	
12	0	0	0	0	492	151	
13	0	0	0	0	496	152	
14	0	0	0	0	500	152	
15	0	0	0	0	503	151	
0	0	0	0	0	505	151	
1	0	0	0	0	508	151	
2	0	0	0	0	512	150	
3	0	0	0	0	515	150	
4	0	0	0	0	517	152	
5	0	0	0	0	518	151	
6	0	0	0	0	519	151	
7	0	0	0	0	521	150	
8	0	0	0	0	522	150	
9	0	0	0	0	522	150	
10	0	0	0	0	522	152	
11	0	0	0	0	522	151	
12	0	0	0	0	522	151	
13	0	0	0	0	522	151	
14	0	0	0	0	523	150	
15	0	0	0	0	523	150	
0	0	0	0	0	523	150	
1	0	0	0	0	524	150	
2	0	0	0	0	524	150	
3	0	0	0	0	523	151	
4	0	0	0	0	523	152	
5	0	0	0	0	521	152	
6	0	0	0	0	520	151	
7	0	0	0	0	519	151	
8	0	0	0	0	519	151	
9	0	0	0	0	519	151	
10	0	0	0	0	517	151	
11	0	0	0	0	516	151	
12	0	0	0	0	515	151	
13	0	0	0	0	514	151	
14	0	0	0	0	515	150	
15	0	0	0	0	515	150	
0	0	0	0	0	518	151	
1	0	0	0	0	521	151	
2	0	0	0	0	524	151	
3	0	0	0	0	526	151	
4	0	0	0	0	527	151	
5	0	0	0	0	527	151	
6	0	0	0	0	529	150	
7	0	0	0	0	531	150	
8	0	0	0	0	534	150	
9	0	0	0	0	535	150	
10	0	0	0	0	535	151	
11	0	0	0	0	536	151	
12	0	0	0	0	537	151	
13	0	0	0	0	539	151	
14	0	0	0	0	538	151	
15	0	0	0	0	537	151	
0	0	0	0	0	536	151	
1	0	0	0	0	536	151	
2	0	0	0	0	535	151	
3	0	0	0	0	535	151	
4	0	0	0	0	536	151	
5	0	0	0	0	536	151	
6	0	0	0	0	538	150	
7	0	0	0	0	540	150	
8	0	0	0	0	541	150	
9	0	0	0	0	542	150	
10	0	0	0	0	541	150	
11	0	0	0	0	542	150	
12	0	0	0	0	542	150	
13	0	0	0	0	542	150	
14	0	0	0	0	542	150	
15	0	0	0	0	543	150	
0	0	0	0	0	545	151	
1	0	0	0	0	546	151	
2	0	0	0	0	546	151	
3	0	0	0	0	547	151	
4	0	0	0	0	547	151	
5	0	0	0	0	548	150	
6	0	0	0	0	548	150	
7	0	0	0	0	550	150	
8	0	0	0	0	551	150	
9	0	0	0	0	552	150	
10	0	0	0	0	552	150	
11	0	0	0	0	553	151	
12	0	0	0	0	553	151	
13	0	0	0	0	553	151	
14	0	0	0	0	553	151	
15	0	0	0	0	553	151	
0	0	0	0	0	551	151	
1	0	0	0	0	551	151	
2	0	0	0	0	549	151	
3	0	0	0	0	547	151	
4	0	0	0	0	545	151	
5	0	0	0	0	544	151	
6	0	0	0	0	543	151	
7	0	0	0	0	542	151	
8	0	0	0	0	542	151	
9	0	0	0	0	540	150	
10	0	0	0	0	539	150	
11	0	0	0	0	537	150	
12	0	0	0	0	535	150	
13	0	0	0	0	533	150	
14	0	0	0	0	531	150	
15	0	0	0	0	530	150	
0	0	0	0	0	530	151	
1	0	0	0	0	529	151	
2	0	0	0	0	529	151	
3	0	0	0	0	530	152	
4	0	0	0	0	530	151	
5	0	0	0	0	532	151	
6	0	0	0	0	534	151	
7	0	0	0	0	536	151	
8	0	0	0	0	536	151	
9	0	0	0	0	536	151	
10	0	0	0	0	535	151	
11	0	0	0	0	534	150	
12	0	0	0	0	532	150	
13	0	0	0	0	531	150	
14	0	0	0	0	530	150	
15	0	0	0	0	529	150	
0	0	0	0	0	529	151	
1	0	0	0	0	529	152	
2	0	0	0	0	530	151	
3	0	0	0	0	530	151	
4	0	0	0	0	531	151	
5	0	0	0	0	531	151	
6	0	0	0	0	531	151	
7	0	0	0	0	531	151	
8	0	0	0	0	531	151	
9	0	0	0	0	531	151	
10	0	0	0	0	531	150	
11	0	0	0	0	531	151	
12	0	0	0	0	532	150	
13	0	0	0	0	534	150	
14	0	0	0	0	534	150	
15	0	0	0	0	535	150	
0	0	0	0	0	535	150	
1	0	0	0	0	535	150	
2	0	0	0	0	535	150	
3	0	0	0	0	535	151	
4	0	0	0	0	535	151	
5	0	0	0	0	533	151	
6	0	0	0	0	532	151	
7	0	0	0	0	532	151	
8	0	0	0	0	532	151	
9	0	0	0	0	531	151	
10	0	0	0	0	531	151	
11	0	0	0	0	530	151	
12	0	0	0	0	531	151	
13	0	0	0	0	531	150	
14	0	0	0	0	531	150	
15	0	0	0	0	531	150	
0	0	0	0	0	531	150	
1	0	0	0	0	531	150	
2	0	0	0	0	531	150	
3	0	0	0	0	530	150	
4	0	0	0	0	531	151	
5	0	0	0	0	532	151	
6	0	0	0	0	534	151	
7	0	0	0	0	534	151	
8	0	0	0	0	536	151	
9	0	0	0	0	536	150	
10	0	0	0	0	536	150	
11	0	0	0	0	537	150	
12	0	0	0	0	537	150	
13	0	0	0	0	537	150	
14	0	0	0	0	536	151	
15	0	0	0	0	535	151	
0	0	0	0	0	535	151	
1	0	0	0	0	534	151	
2	0	0	0	0	534	151	
3	0	0	0	0	534	151	
4	0	0	0	0	533	150	
5	0	0	0	0	533	150	
6	0	0	0	0	533	150	
7	0	0	0	0	533	150	
8	0	0	0	0	534	150	
9	0	0	0	0	535	150	
10	0	0	0	0	536	151	
11	0	0	0	0	536	151	
12	0	0	0	0	536	152	
13	0	0	0	0	536	152	
14	0	0	0	0	536	151	
15	0	0	0	0	537	151	
0	0	0	0	0	538	151	
1	0	0	0	0	537	151	
2	0	0	0	0	536	151	
3	0	0	0	0	535	151	
4	0	0	0	0	535	151	
5	0	0	0	0	533	150	
6	0	0	0	0	532	150	
7	0	0	0	0	531	150	
8	0	0	0	0	531	150	
9	0	0	0	0	531	150	
10	0	0	0	0	530	150	
11	0	0	0	0	527	150	
12	0	0	0	0	527	150	
13	0	0	0	0	526	151	
14	0	0	0	0	526	151	
15	0	0	0	0	526	151	
0	0	0	0	0	526	151	
1	0	0	0	0	527	151	
2	0	0	0	0	528	151	
3	0	0	0	0	530	151	
4	0	0	0	0	531	151	
5	0	0	0	0	532	151	
6	0	0	0	0	534	151	
7	0	0	0	0	533	150	
8	0	0	0	0	534	150	
9	0	0	0	0	535	150	
10	0	0	0	0	535	150	
11	0	0	0	0	536	150	
12	0	0	0	0	536	150	
13	0	0	0	0	537	151	
14	0	0	0	0	539	151	
15	0	0	0	0	540	151	
0	0	0	0	0	543	151	
1	0	0	0	0	544	151	
2	0	0	0	0	546	151	
3	0	0	0	0	547	150	
4	0	0	0	0	549	150	
5	0	0	0	0	550	150	
6	0	0	0	0	551	150	
7	0	0	0	0	551	151	
8	0	0	0	0	552	151	
9	0	0	0	0	553	151	
10	0	0	0	0	555	151	
11	0	0	0	0	555	151	
12	0	0	0	0	555	151	
13	0	0	0	0	555	151	
14	0	0	0	0	555	150	
15	0	0	0	0	555	150	
0	0	0	0	0	556	150	
1	0	0	0	0	557	150	
2	0	0	0	0	558	150	
3	0	0	0	0	558	151	
4	0	0	0	0	560	151	
5	0	0	0	0	561	151	
6	0	0	0	0	562	151	
7	0	0	0	0	564	151	
8	0	0	0	0	564	151	
9	0	0	0	0	565	151	
10	0	0	0	0	565	151	
11	0	0	0	0	564	150	
12	0	0	0	0	562	150	
13	0	0	0	0	561	150	
14	0	0	0	0	562	151	
15	0	0	0	0	564	151	
0	0	0	0	0	566	151	
1	0	0	0	0	568	151	
2	0	0	0	0	568	151	
3	0	0	0	0	571	151	
4	0	0	0	0	572	151	
5	0	0	0	0	575	150	
6	0	0	0	0	576	150	
7	0	0	0	0	575	150	
8	0	0	0	0	572	149	
9	0	0	0	0	568	150	
10	0	0	0	0	567	151	
11	0	0	0	0	565	151	
12	0	0	0	0	564	151	
13	0	0	0	0	564	151	
14	0	0	0	0	564	151	
15	0	0	0	0	565	151	
0	0	0	0	0	564	151	
1	0	0	0	0	561	151	
2	0	0	0	0	558	151	
3	0	0	0	0	555	150	
4	0	0	0	0	552	150	
5	0	0	0	0	551	150	
6	0	0	0	0	550	151	
7	0	0	0	0	549	151	
8	0	0	0	0	548	151	
9	0	0	0	0	547	151	
10	0	0	0	0	546	151	
11	0	0	0	0	545	150	
12	0	0	0	0	543	150	
13	0	0	0	0	541	150	
14	0	0	0	0	539	150	
15	0	0	0	0	536	150	
0	0	0	0	0	535	150	
1	0	0	0	0	533	150	
2	0	0	0	0	531	150	
3	0	0	0	0	530	150	
4	0	0	0	0	531	151	
5	0	0	0	0	530	151	
6	0	0	0	0	528	151	
7	0	0	0	0	527	151	
8	0	0	0	0	526	151	
9	0	0	0	0	524	151	
10	0	0	0	0	523	151	
11	0	0	0	0	521	151	
12	0	0	0	0	517	151	
13	0	0	0	0	513	151	
14	0	0	0	0	508	151	
15	0	0	0	0	503	151	
0	0	0	0	0	499	150	
1	0	0	0	0	496	150	
2	0	0	0	0	495	150	
3	0	0	0	0	492	151	
4	0	0	0	0	492	152	
5	0	0	0	0	491	151	
6	0	0	0	0	489	151	
7	0	0	0	0	487	151	
8	0	0	0	0	486	151	
9	0	0	0	0	484	151	
10	0	0	0	0	483	151	
11	0	0	0	0	480	151	
12	0	0	0	0	479	151	
13	0	0	0	0	477	150	
14	0	0	0	0	475	150	
15	0	0	0	0	474	150	
0	0	0	0	0	472	150	
1	0	0	0	0	471	151	
2	0	0	0	0	470	151	
3	0	0	0	0	470	152	
4	0	0	0	0	471	152	
5	0	0	0	0	472	151	
6	0	0	0	0	472	151	
7	0	0	0	0	473	151	
8	0	0	0	0	473	151	
9	0	0	0	0	472	151	
10	0	0	0	0	472	151	
11	0	0	0	0	472	151	
12	0	0	0	0	473	150	
13	0	0	0	0	473	151	
14	0	0	0	0	474	151	
15	0	0	0	0	475	152	
0	0	0	0	0	476	152	
1	0	0	0	0	476	151	
2	0	0	0	0	477	151	
3	0	0	0	0	479	151	
4	0	0	0	0	480	151	
5	0	0	0	0	481	150	
6	0	0	0	0	482	150	
7	0	0	0	0	481	150	
8	0	0	0	0	480	150	
9	0	0	0	0	479	151	
10	0	0	0	0	478	152	
11	0	0	0	0	475	151	
12	0	0	0	0	472	151	
13	0	0	0	0	471	151	
14	0	0	0	0	471	151	
15	0	0	0	0	472	151	
0	0	0	0	0	472	151	
1	0	0	0	0	472	151	
2	0	0	0	0	471	150	
3	0	0	0	0	470	150	
4	0	0	0	0	471	151	
5	0	0	0	0	471	152	
6	0	0	0	0	472	151	
7	0	0	0	0	471	151	
8	0	0	0	0	470	151	
9	0	0	0	0	469	151	
10	0	0	0	0	468	151	
11	0	0	0	0	467	151	
12	0	0	0	0	466	151	
13	0	0	0	0	465	150	
14	0	0	0	0	465	152	
15	0	0	0	0	464	152	
0	0	0	0	0	462	152	
1	0	0	0	0	460	151	
2	0	0	0	0	456	151	
3	0	0	0	0	453	152	
4	0	0	0	0	451	151	
5	0	0	0	0	451	151	
6	0	0	0	0	455	151	
7	0	0	0	0	458	151	
8	0	0	0	0	462	151	
9	0	0	0	0	467	150	
10	0	0	0	0	473	152	
11	0	0	0	0	480	152	
12	0	0	0	0	487	151	
13	0	0	0	0	492	151	
14	0	0	0	0	495	151	
15	0	0	0	0	499	151	
0	0	0	0	0	504	151	
1	0	0	0	0	506	151	
2	0	0	0	0	507	150	
3	0	0	0	0	507	150	
4	0	0	0	0	507	150	
5	0	0	0	0	508	151	
6	0	0	0	0	507	151	
7	0	0	0	0	506	151	
8	0	0	0	0	505	151	
9	0	0	0	0	504	151	
10	0	0	0	0	503	150	
11	0	0	0	0	503	150	
12	0	0	0	0	504	150	
13	0	0	0	0	504	150	
14	0	0	0	0	503	150	
15	0	0	0	0	505	151	
0	0	0	0	0	509	152	
1	0	0	0	0	513	151	
2	0	0	0	0	515	151	
3	0	0	0	0	515	151	
4	0	0	0	0	513	151	
5	0	0	0	0	510	151	
6	0	0	0	0	508	151	
7	0	0	0	0	505	150	
8	0	0	0	0	503	151	
9	0	0	0	0	500	151	
10	0	0	0	0	499	151	
11	0	0	0	0	497	151	
12	0	0	0	0	497	151	
13	0	0	0	0	498	151	
14	0	0	0	0	497	151	
15	0	0	0	0	498	151	
0	0	0	0	0	499	151	
1	0	0	0	0	500	150	
2	0	0	0	0	500	150	
3	0	0	0	0	497	150	
4	0	0	0	0	496	150	
5	0	0	0	0	496	151	
6	0	0	0	0	496	152	
7	0	0	0	0	495	151	
8	0	0	0	0	493	151	
9	0	0	0	0	491	151	
10	0	0	0	0	490	151	
11	0	0	0	0	487	150	
12	0	0	0	0	486	150	
13	0	0	0	0	483	151	
14	0	0	0	0	480	151	
15	0	0	0	0	477	151	
0	0	0	0	0	477	151	
1	0	0	0	0	481	151	
2	0	0	0	0	486	151	
3	0	0	0	0	490	151	
4	0	0	0	0	494	151	
5	0	0	0	0	498	150	
6	0	0	0	0	501	150	
7	0	0	0	0	506	151	
8	0	0	0	0	512	151	
9	0	0	0	0	515	151	
10	0	0	0	0	516	151	
11	0	0	0	0	518	151	
12	0	0	0	0	517	151	
13	0	0	0	0	515	150	
14	0	0	0	0	514	150	
15	0	0	0	0	512	150	
0	0	0	0	0	510	150	
1	0	0	0	0	509	151	
2	0	0	0	0	505	152	
3	0	0	0	0	502	152	
4	0	0	0	0	499	151	
5	0	0	0	0	498	151	
6	0	0	0	0	497	151	
7	0	0	0	0	497	150	
8	0	0	0	0	499	150	
9	0	0	0	0	500	151	
10	0	0	0	0	501	152	
11	0	0	0	0	503	151	
12	0	0	0	0	504	151	
13	0	0	0	0	505	151	
14	0	0	0	0	506	151	
15	0	0	0	0	507	151	
0	0	0	0	0	508	150	
1	0	0	0	0	509	150	
2	0	0	0	0	511	150	
3	0	0	0	0	511	150	
4	0	0	0	0	512	151	
5	0	0	0	0	513	151	
6	0	0	0	0	515	151	
7	0	0	0	0	516	151	
8	0	0	0	0	519	151	
9	0	0	0	0	520	151	
10	0	0	0	0	522	151	
11	0	0	0	0	524	150	
12	0	0	0	0	528	150	
13	0	0	0	0	532	150	
14	0	0	0	0	536	151	
15	0	0	0	0	541	151	
0	0	0	0	0	545	151	
1	0	0	0	0	547	151	
2	0	0	0	0	548	151	
3	0	0	0	0	548	151	
4	0	0	0	0	548	151	
5	0	0	0	0	546	150	
6	0	0	0	0	543	150	
7	0	0	0	0	541	150	
8	0	0	0	0	540	150	
9	0	0	0	0	539	150	
10	0	0	0	0	538	150	
11	0	0	0	0	537	151	
12	0	0	0	0	538	151	
13	0	0	0	0	539	151	
14	0	0	0	0	540	151	
15	0	0	0	0	540	151	
0	0	0	0	0	540	151	
1	0	0	0	0	539	150	
2	0	0	0	0	538	150	
3	0	0	0	0	538	150	
4	0	0	0	0	539	150	
5	0	0	0	0	537	150	
6	0	0	0	0	536	151	
7	0	0	0	0	536	152	
8	0	0	0	0	536	151	
9	0	0	0	0	536	151	
10	0	0	0	0	536	151	
11	0	0	0	0	536	151	
12	0	0	0	0	536	150	
13	0	0	0	0	535	150	
14	0	0	0	0	535	152	
15	0	0	0	0	535	151	
0	0	0	0	0	536	151	
1	0	0	0	0	536	151	
2	0	0	0	0	536	151	
3	0	0	0	0	535	151	
4	0	0	0	0	535	151	
5	0	0	0	0	534	150	
6	0	0	0	0	533	150	
7	0	0	0	0	534	150	
8	0	0	0	0	533	151	
9	0	0	0	0	532	151	
10	0	0	0	0	533	151	
11	0	0	0	0	534	151	
12	0	0	0	0	534	151	
13	0	0	0	0	534	151	
14	0	0	0	0	535	151	
15	0	0	0	0	534	151	
0	0	0	0	0	533	150	
1	0	0	0	0	534	150	
2	0	0	0	0	534	150	
3	0	0	0	0	536	151	
4	0	0	0	0	537	151	
5	0	0	0	0	537	151	
6	0	0	0	0	537	150	
7	0	0	0	0	538	150	
8	0	0	0	0	538	150	
9	0	0	0	0	538	150	
10	0	0	0	0	538	150	
11	0	0	0	0	537	150	
12	0	0	0	0	537	150	
13	0	0	0	0	536	151	
14	0	0	0	0	536	151	
15	0	0	0	0	536	152	
0	0	0	0	0	535	151	
1	0	0	0	0	534	151	
2	0	0	0	0	534	151	
3	0	0	0	0	533	151	
4	0	0	0	0	533	151	
5	0	0	0	0	534	150	
6	0	0	0	0	535	150	
7	0	0	0	0	536	151	
8	0	0	0	0	537	151	
9	0	0	0	0	537	151	
10	0	0	0	0	536	151	
11	0	0	0	0	535	151	
12	0	0	0	0	535	151	
13	0	0	0	0	536	151	
14	0	0	0	0	537	151	
15	0	0	0	0	537	150	
0	0	0	0	0	537	150	
1	0	0	0	0	538	150	
2	0	0	0	0	539	151	
3	0	0	0	0	541	152	
4	0	0	0	0	543	151	
5	0	0	0	0	545	151	
6	0	0	0	0	547	151	
7	0	0	0	0	547	151	
8	0	0	0	0	545	151	
9	0	0	0	0	544	151	
10	0	0	0	0	543	150	
11	0	0	0	0	543	150	
12	0	0	0	0	542	150	
13	0	0	0	0	541	151	
14	0	0	0	0	539	152	
15	0	0	0	0	536	151	
0	0	0	0	0	535	151	
1	0	0	0	0	533	151	
2	0	0	0	0	532	151	
3	0	0	0	0	530	151	
4	0	0	0	0	529	150	
5	0	0	0	0	527	151	
6	0	0	0	0	526	152	
7	0	0	0	0	525	151	
8	0	0	0	0	524	151	
9	0	0	0	0	523	151	
10	0	0	0	0	522	151	
11	0	0	0	0	520	151	
12	0	0	0	0	520	150	
13	0	0	0	0	518	150	
14	0	0	0	0	516	150	
15	0	0	0	0	516	151	
0	0	0	0	0	515	152	
1	0	0	0	0	512	152	
2	0	0	0	0	510	151	
3	0	0	0	0	507	151	
4	0	0	0	0	505	151	
5	0	0	0	0	504	151	
6	0	0	0	0	504	151	
7	0	0	0	0	504	151	
8	0	0	0	0	504	150	
9	0	0	0	0	505	150	
10	0	0	0	0	504	150	
11	0	0	0	0	502	151	
12	0	0	0	0	503	151	
13	0	0	0	0	504	151	
14	0	0	0	0	506	152	
15	0	0	0	0	508	152	
0	0	0	0	0	510	151	
1	0	0	0	0	511	151	
2	0	0	0	0	511	151	
3	0	0	0	0	510	151	
4	0	0	0	0	510	151	
5	0	0	0	0	510	151	
6	0	0	0	0	509	151	
7	0	0	0	0	508	151	
8	0	0	0	0	508	150	
9	0	0	0	0	508	150	
10	0	0	0	0	508	150	
11	0	0	0	0	507	151	
12	0	0	0	0	507	152	
13	0	0	0	0	507	152	
14	0	0	0	0	506	151	
15	0	0	0	0	505	151	
0	0	0	0	0	506	151	
1	0	0	0	0	505	151	
2	0	0	0	0	505	151	
3	0	0	0	0	504	151	
4	0	0	0	0	504	151	
5	0	0	0	0	504	151	
6	0	0	0	0	504	150	
7	0	0	0	0	503	151	
8	0	0	0	0	504	152	
9	0	0	0	0	504	151	
10	0	0	0	0	504	151	
11	0	0	0	0	503	151	
12	0	0	0	0	503	151	
13	0	0	0	0	503	151	
14	0	0	0	0	502	151	
15	0	0	0	0	502	150	
0	0	0	0	0	502	150	
1	0	0	0	0	502	150	
2	0	0	0	0	502	151	
3	0	0	0	0	504	151	
4	0	0	0	0	504	152	
5	0	0	0	0	503	151	
6	0	0	0	0	500	151	
7	0	0	0	0	500	151	
8	0	0	0	0	500	151	
9	0	0	0	0	502	151	
10	0	0	0	0	503	151	
11	0	0	0	0	505	151	
12	0	0	0	0	505	150	
13	0	0	0	0	505	150	
14	0	0	0	0	505	150	
15	0	0	0	0	505	151	
0	0	0	0	0	505	152	
1	0	0	0	0	504	152	
2	0	0	0	0	505	151	
3	0	0	0	0	506	151	
4	0	0	0	0	506	151	
5	0	0	0	0	508	151	
6	0	0	0	0	508	151	
7	0	0	0	0	510	151	
8	0	0	0	0	510	151	
9	0	0	0	0	510	150	
10	0	0	0	0	512	150	
11	0	0	0	0	512	150	
12	0	0	0	0	514	150	
13	0	0	0	0	515	151	
14	0	0	0	0	514	151	
15	0	0	0	0	515	152	
0	0	0	0	0	515	151	
1	0	0	0	0	515	151	
2	0	0	0	0	516	151	
3	0	0	0	0	517	151	
4	0	0	0	0	518	151	
5	0	0	0	0	519	151	
6	0	0	0	0	519	151	
7	0	0	0	0	519	151	
8	0	0	0	0	518	151	
9	0	0	0	0	518	150	
10	0	0	0	0	516	150	
11	0	0	0	0	514	150	
12	0	0	0	0	512	150	
13	0	0	0	0	510	151	
14	0	0	0	0	509	152	
15	0	0	0	0	508	152	
0	0	0	0	0	507	151	
1	0	0	0	0	507	151	
2	0	0	0	0	506	151	
3	0	0	0	0	506	151	
4	0	0	0	0	507	151	
5	0	0	0	0	508	151	
6	0	0	0	0	508	151	
7	0	0	0	0	510	151	
8	0	0	0	0	511	151	
9	0	0	0	0	511	151	
10	0	0	0	0	512	151	
11	0	0	0	0	511	151	
12	0	0	0	0	511	150	
13	0	0	0	0	511	150	
14	0	0	0	0	511	150	
15	0	0	0	0	510	150	
0	0	0	0	0	509	150	
1	0	0	0	0	508	151	
2	0	0	0	0	508	152	
3	0	0	0	0	509	152	
4	0	0	0	0	510	151	
5	0	0	0	0	510	151	
6	0	0	0	0	511	151	
7	0	0	0	0	512	151	
8	0	0	0	0	514	151	
9	0	0	0	0	515	151	
10	0	0	0	0	518	151	
11	0	0	0	0	520	151	
12	0	0	0	0	521	151	
13	0	0	0	0	522	151	
14	0	0	0	0	522	151	
15	0	0	0	0	522	151	
0	0	0	0	0	522	151	
1	0	0	0	0	523	150	
2	0	0	0	0	524	150	
3	0	0	0	0	524	150	
4	0	0	0	0	525	150	
5	0	0	0	0	525	150	
6	0	0	0	0	525	150	
7	0	0	0	0	525	150	
8	0	0	0	0	525	151	
9	0	0	0	0	525	151	
10	0	0	0	0	524	151	
11	0	0	0	0	523	151	
12	0	0	0	0	522	151	
13	0	0	0	0	521	151	
14	0	0	0	0	521	151	
15	0	0	0	0	521	151	
0	0	0	0	0	522	151	
1	0	0	0	0	523	150	
2	0	0	0	0	524	150	
3	0	0	0	0	525	150	
4	0	0	0	0	527	150	
5	0	0	0	0	528	150	
6	0	0	0	0	529	150	
7	0	0	0	0	531	150	
8	0	0	0	0	531	151	
9	0	0	0	0	531	151	
10	0	0	0	0	533	151	
11	0	0	0	0	532	151	
12	0	0	0	0	529	151	
13	0	0	0	0	525	151	
14	0	0	0	0	520	151	
15	0	0	0	0	518	151	
0	0	0	0	0	518	150	
1	0	0	0	0	519	150	
2	0	0	0	0	519	150	
3	0	0	0	0	519	150	
4	0	0	0	0	519	150	
5	0	0	0	0	520	150	
6	0	0	0	0	521	150	
7	0	0	0	0	522	151	
8	0	0	0	0	522	150	
9	0	0	0	0	523	151	
10	0	0	0	0	522	152	
11	0	0	0	0	522	151	
12	0	0	0	0	522	151	
13	0	0	0	0	522	151	
14	0	0	0	0	523	151	
15	0	0	0	0	523	150	
0	0	0	0	0	522	150	
1	0	0	0	0	521	150	
2	0	0	0	0	520	151	
3	0	0	0	0	519	151	
4	0	0	0	0	517	151	
5	0	0	0	0	516	151	
6	0	0	0	0	514	151	
7	0	0	0	0	512	151	
8	0	0	0	0	510	151	
9	0	0	0	0	509	150	
10	0	0	0	0	508	150	
