# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "19:39:59.518", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	461	132	
15	0	0	0	0	462	132	
0	0	0	0	0	463	133	
1	0	0	0	0	464	133	
2	0	0	0	0	465	132	
3	0	0	0	0	466	132	
4	0	0	0	0	467	133	
5	0	0	0	0	467	133	
6	0	0	0	0	468	133	
7	0	0	0	0	468	132	
8	0	0	0	0	468	132	
9	0	0	0	0	468	133	
10	0	0	0	0	468	133	
11	0	0	0	0	469	132	
12	0	0	0	0	469	132	
13	0	0	0	0	468	133	
14	0	0	0	0	468	133	
15	0	0	0	0	467	132	
0	0	0	0	0	467	132	
1	0	0	0	0	467	133	
2	0	0	0	0	468	133	
3	0	0	0	0	468	132	
4	0	0	0	0	469	132	
5	0	0	0	0	470	133	
6	0	0	0	0	471	133	
7	0	0	0	0	472	132	
8	0	0	0	0	474	132	
9	0	0	0	0	476	132	
10	0	0	0	0	478	133	
11	0	0	0	0	478	133	
12	0	0	0	0	479	132	
13	0	0	0	0	480	132	
14	0	0	0	0	480	133	
15	0	0	0	0	481	133	
0	0	0	0	0	482	133	
1	0	0	0	0	483	132	
2	0	0	0	0	483	132	
3	0	0	0	0	484	133	
4	0	0	0	0	485	133	
5	0	0	0	0	486	132	
6	0	0	0	0	485	132	
7	0	0	0	0	486	133	
8	0	0	0	0	486	133	
9	0	0	0	0	485	133	
10	0	0	0	0	485	132	
11	0	0	0	0	485	132	
12	0	0	0	0	486	132	
13	0	0	0	0	485	132	
14	0	0	0	0	485	132	
15	0	0	0	0	486	133	
0	0	0	0	0	486	133	
1	0	0	0	0	487	132	
2	0	0	0	0	487	132	
3	0	0	0	0	488	132	
4	0	0	0	0	489	133	
5	0	0	0	0	489	133	
6	0	0	0	0	489	132	
7	0	0	0	0	490	131	
8	0	0	0	0	491	132	
9	0	0	0	0	492	133	
10	0	0	0	0	492	133	
11	0	0	0	0	492	132	
12	0	0	0	0	492	132	
13	0	0	0	0	492	133	
14	0	0	0	0	492	133	
15	0	0	0	0	492	132	
0	0	0	0	0	492	132	
1	0	0	0	0	492	132	
2	0	0	0	0	491	133	
3	0	0	0	0	491	132	
4	0	0	0	0	491	132	
5	0	0	0	0	493	132	
6	0	0	0	0	493	133	
7	0	0	0	0	494	133	
8	0	0	0	0	494	132	
9	0	0	0	0	495	132	
10	0	0	0	0	495	132	
11	0	0	0	0	496	132	
12	0	0	0	0	497	133	
13	0	0	0	0	497	132	
14	0	0	0	0	497	132	
15	0	0	0	0	499	133	
0	0	0	0	0	499	133	
1	0	0	0	0	499	132	
2	0	0	0	0	500	132	
3	0	0	0	0	500	132	
4	0	0	0	0	500	133	
5	0	0	0	0	500	133	
6	0	0	0	0	501	131	
7	0	0	0	0	502	132	
8	0	0	0	0	502	132	
9	0	0	0	0	503	133	
10	0	0	0	0	503	132	
11	0	0	0	0	503	131	
12	0	0	0	0	503	132	
13	0	0	0	0	502	133	
14	0	0	0	0	501	133	
15	0	0	0	0	500	131	
0	0	0	0	0	500	132	
1	0	0	0	0	499	133	
2	0	0	0	0	500	133	
3	0	0	0	0	501	132	
4	0	0	0	0	502	132	
5	0	0	0	0	503	132	
6	0	0	0	0	503	133	
7	0	0	0	0	504	133	
8	0	0	0	0	504	133	
9	0	0	0	0	504	133	
10	0	0	0	0	504	132	
11	0	0	0	0	503	131	
12	0	0	0	0	501	132	
13	0	0	0	0	501	132	
14	0	0	0	0	501	133	
15	0	0	0	0	501	133	
0	0	0	0	0	502	132	
1	0	0	0	0	502	131	
2	0	0	0	0	502	132	
3	0	0	0	0	502	132	
4	0	0	0	0	501	133	
5	0	0	0	0	502	133	
6	0	0	0	0	504	133	
7	0	0	0	0	505	131	
8	0	0	0	0	505	131	
9	0	0	0	0	505	132	
10	0	0	0	0	505	132	
11	0	0	0	0	506	133	
12	0	0	0	0	506	133	
13	0	0	0	0	505	133	
14	0	0	0	0	504	133	
15	0	0	0	0	504	133	
0	0	0	0	0	504	131	
1	0	0	0	0	504	132	
2	0	0	0	0	504	132	
3	0	0	0	0	504	133	
4	0	0	0	0	504	133	
5	0	0	0	0	505	133	
6	0	0	0	0	505	133	
7	0	0	0	0	505	132	
8	0	0	0	0	506	131	
9	0	0	0	0	507	132	
10	0	0	0	0	506	132	
11	0	0	0	0	505	133	
12	0	0	0	0	505	133	
13	0	0	0	0	504	133	
14	0	0	0	0	504	132	
15	0	0	0	0	504	132	
0	0	0	0	0	504	131	
1	0	0	0	0	505	132	
2	0	0	0	0	505	133	
3	0	0	0	0	505	133	
4	0	0	0	0	507	133	
5	0	0	0	0	507	132	
6	0	0	0	0	508	132	
7	0	0	0	0	507	132	
8	0	0	0	0	508	131	
9	0	0	0	0	508	131	
10	0	0	0	0	508	132	
11	0	0	0	0	509	132	
12	0	0	0	0	509	133	
13	0	0	0	0	509	133	
14	0	0	0	0	510	131	
15	0	0	0	0	510	132	
0	0	0	0	0	510	133	
1	0	0	0	0	510	133	
2	0	0	0	0	510	133	
3	0	0	0	0	509	131	
4	0	0	0	0	509	132	
5	0	0	0	0	508	133	
6	0	0	0	0	508	133	
7	0	0	0	0	508	131	
8	0	0	0	0	508	132	
9	0	0	0	0	507	133	
10	0	0	0	0	508	133	
11	0	0	0	0	508	132	
12	0	0	0	0	508	132	
13	0	0	0	0	508	133	
14	0	0	0	0	508	133	
15	0	0	0	0	509	131	
0	0	0	0	0	509	132	
1	0	0	0	0	511	132	
2	0	0	0	0	511	133	
3	0	0	0	0	510	132	
4	0	0	0	0	510	131	
5	0	0	0	0	509	132	
6	0	0	0	0	508	133	
7	0	0	0	0	508	132	
8	0	0	0	0	508	131	
9	0	0	0	0	508	132	
10	0	0	0	0	508	133	
11	0	0	0	0	508	133	
12	0	0	0	0	509	133	
13	0	0	0	0	511	131	
14	0	0	0	0	511	132	
15	0	0	0	0	512	132	
0	0	0	0	0	513	133	
1	0	0	0	0	512	131	
2	0	0	0	0	511	132	
3	0	0	0	0	510	132	
4	0	0	0	0	510	133	
5	0	0	0	0	510	133	
6	0	0	0	0	510	132	
7	0	0	0	0	510	131	
8	0	0	0	0	509	132	
9	0	0	0	0	510	132	
10	0	0	0	0	510	133	
11	0	0	0	0	510	132	
12	0	0	0	0	511	131	
13	0	0	0	0	510	132	
14	0	0	0	0	509	133	
15	0	0	0	0	509	133	
0	0	0	0	0	510	131	
1	0	0	0	0	509	132	
2	0	0	0	0	510	132	
3	0	0	0	0	511	133	
4	0	0	0	0	511	131	
5	0	0	0	0	511	132	
6	0	0	0	0	512	132	
7	0	0	0	0	512	133	
8	0	0	0	0	512	132	
9	0	0	0	0	512	131	
10	0	0	0	0	512	132	
11	0	0	0	0	512	132	
12	0	0	0	0	511	132	
13	0	0	0	0	511	133	
14	0	0	0	0	511	132	
15	0	0	0	0	511	131	
0	0	0	0	0	511	132	
1	0	0	0	0	511	132	
2	0	0	0	0	512	133	
3	0	0	0	0	512	132	
4	0	0	0	0	513	131	
5	0	0	0	0	512	132	
6	0	0	0	0	512	133	
7	0	0	0	0	511	133	
8	0	0	0	0	511	131	
9	0	0	0	0	512	132	
10	0	0	0	0	512	132	
11	0	0	0	0	513	133	
12	0	0	0	0	514	131	
13	0	0	0	0	514	132	
14	0	0	0	0	514	132	
15	0	0	0	0	513	132	
0	0	0	0	0	512	131	
1	0	0	0	0	512	132	
2	0	0	0	0	512	133	
3	0	0	0	0	511	132	
4	0	0	0	0	511	131	
5	0	0	0	0	511	132	
6	0	0	0	0	510	132	
7	0	0	0	0	510	132	
8	0	0	0	0	510	133	
9	0	0	0	0	510	131	
10	0	0	0	0	509	131	
11	0	0	0	0	510	132	
12	0	0	0	0	510	132	
13	0	0	0	0	510	133	
14	0	0	0	0	510	131	
15	0	0	0	0	510	132	
0	0	0	0	0	511	132	
1	0	0	0	0	511	132	
2	0	0	0	0	511	133	
3	0	0	0	0	512	132	
4	0	0	0	0	512	131	
5	0	0	0	0	512	132	
6	0	0	0	0	512	132	
7	0	0	0	0	513	132	
8	0	0	0	0	513	133	
9	0	0	0	0	512	131	
10	0	0	0	0	513	132	
11	0	0	0	0	513	132	
12	0	0	0	0	514	133	
13	0	0	0	0	514	131	
14	0	0	0	0	514	132	
15	0	0	0	0	515	132	
0	0	0	0	0	515	132	
1	0	0	0	0	515	133	
2	0	0	0	0	514	131	
3	0	0	0	0	514	132	
4	0	0	0	0	514	132	
5	0	0	0	0	514	132	
6	0	0	0	0	513	131	
7	0	0	0	0	513	132	
8	0	0	0	0	512	132	
9	0	0	0	0	511	132	
10	0	0	0	0	511	131	
11	0	0	0	0	511	132	
12	0	0	0	0	512	133	
13	0	0	0	0	512	133	
14	0	0	0	0	511	131	
15	0	0	0	0	509	132	
0	0	0	0	0	508	132	
1	0	0	0	0	508	133	
2	0	0	0	0	508	132	
3	0	0	0	0	508	131	
4	0	0	0	0	508	132	
5	0	0	0	0	508	132	
6	0	0	0	0	508	132	
7	0	0	0	0	507	131	
8	0	0	0	0	507	132	
9	0	0	0	0	507	132	
10	0	0	0	0	508	132	
11	0	0	0	0	508	131	
12	0	0	0	0	508	132	
13	0	0	0	0	508	133	
14	0	0	0	0	509	132	
15	0	0	0	0	510	131	
0	0	0	0	0	511	133	
1	0	0	0	0	511	132	
2	0	0	0	0	512	132	
3	0	0	0	0	513	131	
4	0	0	0	0	515	132	
5	0	0	0	0	516	133	
6	0	0	0	0	516	132	
7	0	0	0	0	517	131	
8	0	0	0	0	517	132	
9	0	0	0	0	517	133	
10	0	0	0	0	517	131	
11	0	0	0	0	517	131	
12	0	0	0	0	516	131	
13	0	0	0	0	518	132	
14	0	0	0	0	517	133	
15	0	0	0	0	517	131	
0	0	0	0	0	516	132	
1	0	0	0	0	515	132	
2	0	0	0	0	515	132	
3	0	0	0	0	515	131	
4	0	0	0	0	516	132	
5	0	0	0	0	516	133	
6	0	0	0	0	516	132	
7	0	0	0	0	515	131	
8	0	0	0	0	514	132	
9	0	0	0	0	513	132	
10	0	0	0	0	513	132	
11	0	0	0	0	513	133	
12	0	0	0	0	514	131	
13	0	0	0	0	513	132	
14	0	0	0	0	514	133	
15	0	0	0	0	515	133	
0	0	0	0	0	516	131	
1	0	0	0	0	516	132	
2	0	0	0	0	516	132	
3	0	0	0	0	516	133	
4	0	0	0	0	518	131	
5	0	0	0	0	519	132	
6	0	0	0	0	519	132	
7	0	0	0	0	519	133	
8	0	0	0	0	520	131	
9	0	0	0	0	520	132	
10	0	0	0	0	520	132	
11	0	0	0	0	521	133	
12	0	0	0	0	521	131	
13	0	0	0	0	521	131	
14	0	0	0	0	520	132	
15	0	0	0	0	520	132	
0	0	0	0	0	520	132	
1	0	0	0	0	520	131	
2	0	0	0	0	520	132	
3	0	0	0	0	520	132	
4	0	0	0	0	520	132	
5	0	0	0	0	520	131	
6	0	0	0	0	521	131	
7	0	0	0	0	521	132	
8	0	0	0	0	520	132	
9	0	0	0	0	519	133	
10	0	0	0	0	520	131	
11	0	0	0	0	520	132	
12	0	0	0	0	520	132	
13	0	0	0	0	519	132	
14	0	0	0	0	519	131	
15	0	0	0	0	519	132	
0	0	0	0	0	519	132	
1	0	0	0	0	519	133	
2	0	0	0	0	519	131	
3	0	0	0	0	520	132	
4	0	0	0	0	520	132	
5	0	0	0	0	520	133	
6	0	0	0	0	519	131	
7	0	0	0	0	519	132	
8	0	0	0	0	519	133	
9	0	0	0	0	518	131	
10	0	0	0	0	518	131	
11	0	0	0	0	518	132	
12	0	0	0	0	519	133	
13	0	0	0	0	518	131	
14	0	0	0	0	519	132	
15	0	0	0	0	519	132	
0	0	0	0	0	519	132	
1	0	0	0	0	519	131	
2	0	0	0	0	519	132	
3	0	0	0	0	519	132	
4	0	0	0	0	518	132	
5	0	0	0	0	518	131	
6	0	0	0	0	518	131	
7	0	0	0	0	518	132	
8	0	0	0	0	518	133	
9	0	0	0	0	519	131	
10	0	0	0	0	518	132	
11	0	0	0	0	519	132	
12	0	0	0	0	518	133	
13	0	0	0	0	518	132	
14	0	0	0	0	518	131	
15	0	0	0	0	518	132	
0	0	0	0	0	518	132	
1	0	0	0	0	518	133	
2	0	0	0	0	518	131	
3	0	0	0	0	519	132	
4	0	0	0	0	519	132	
5	0	0	0	0	518	132	
6	0	0	0	0	517	133	
7	0	0	0	0	516	131	
8	0	0	0	0	516	131	
9	0	0	0	0	516	132	
10	0	0	0	0	516	132	
11	0	0	0	0	516	131	
12	0	0	0	0	516	132	
13	0	0	0	0	516	132	
14	0	0	0	0	516	133	
15	0	0	0	0	517	133	
0	0	0	0	0	518	131	
1	0	0	0	0	518	131	
2	0	0	0	0	518	132	
3	0	0	0	0	518	132	
4	0	0	0	0	519	132	
5	0	0	0	0	520	131	
6	0	0	0	0	521	132	
7	0	0	0	0	521	132	
8	0	0	0	0	521	132	
9	0	0	0	0	522	131	
10	0	0	0	0	522	132	
11	0	0	0	0	522	132	
12	0	0	0	0	521	133	
13	0	0	0	0	522	131	
14	0	0	0	0	523	131	
15	0	0	0	0	523	132	
0	0	0	0	0	524	132	
1	0	0	0	0	523	133	
2	0	0	0	0	521	131	
3	0	0	0	0	520	132	
4	0	0	0	0	519	132	
5	0	0	0	0	519	132	
6	0	0	0	0	519	131	
7	0	0	0	0	519	132	
8	0	0	0	0	518	132	
9	0	0	0	0	517	132	
10	0	0	0	0	517	132	
11	0	0	0	0	518	131	
12	0	0	0	0	518	132	
13	0	0	0	0	519	132	
14	0	0	0	0	519	132	
15	0	0	0	0	520	132	
0	0	0	0	0	520	131	
1	0	0	0	0	519	131	
2	0	0	0	0	519	132	
3	0	0	0	0	519	132	
4	0	0	0	0	519	132	
5	0	0	0	0	519	133	
6	0	0	0	0	520	132	
7	0	0	0	0	520	131	
8	0	0	0	0	521	132	
9	0	0	0	0	521	132	
10	0	0	0	0	519	133	
11	0	0	0	0	520	132	
12	0	0	0	0	519	131	
13	0	0	0	0	518	131	
14	0	0	0	0	519	132	
15	0	0	0	0	517	132	
0	0	0	0	0	516	132	
1	0	0	0	0	517	132	
2	0	0	0	0	518	133	
3	0	0	0	0	517	131	
4	0	0	0	0	517	132	
5	0	0	0	0	517	132	
6	0	0	0	0	517	133	
7	0	0	0	0	516	131	
8	0	0	0	0	517	131	
9	0	0	0	0	516	132	
10	0	0	0	0	517	133	
11	0	0	0	0	515	131	
12	0	0	0	0	516	131	
13	0	0	0	0	516	132	
14	0	0	0	0	517	132	
15	0	0	0	0	517	132	
0	0	0	0	0	518	131	
1	0	0	0	0	519	131	
2	0	0	0	0	519	132	
3	0	0	0	0	519	132	
4	0	0	0	0	520	132	
5	0	0	0	0	521	131	
6	0	0	0	0	521	131	
7	0	0	0	0	521	132	
8	0	0	0	0	521	132	
9	0	0	0	0	521	132	
10	0	0	0	0	521	131	
11	0	0	0	0	522	132	
12	0	0	0	0	523	132	
13	0	0	0	0	523	132	
14	0	0	0	0	522	132	
15	0	0	0	0	521	131	
0	0	0	0	0	521	131	
1	0	0	0	0	519	132	
2	0	0	0	0	519	132	
3	0	0	0	0	519	132	
4	0	0	0	0	519	131	
5	0	0	0	0	520	131	
6	0	0	0	0	520	132	
7	0	0	0	0	519	132	
8	0	0	0	0	518	133	
9	0	0	0	0	517	131	
10	0	0	0	0	517	132	
11	0	0	0	0	518	132	
12	0	0	0	0	517	132	
13	0	0	0	0	516	132	
14	0	0	0	0	515	131	
15	0	0	0	0	516	131	
0	0	0	0	0	517	132	
1	0	0	0	0	518	132	
2	0	0	0	0	518	133	
3	0	0	0	0	517	131	
4	0	0	0	0	517	131	
5	0	0	0	0	517	132	
6	0	0	0	0	519	132	
7	0	0	0	0	520	131	
8	0	0	0	0	520	131	
9	0	0	0	0	519	132	
10	0	0	0	0	520	132	
11	0	0	0	0	521	131	
12	0	0	0	0	522	131	
13	0	0	0	0	520	132	
14	0	0	0	0	519	133	
15	0	0	0	0	518	131	
0	0	0	0	0	517	131	
1	0	0	0	0	516	131	
2	0	0	0	0	517	132	
3	0	0	0	0	517	132	
4	0	0	0	0	516	132	
5	0	0	0	0	515	131	
6	0	0	0	0	515	132	
7	0	0	0	0	515	132	
8	0	0	0	0	515	133	
9	0	0	0	0	516	131	
10	0	0	0	0	515	131	
11	0	0	0	0	517	132	
12	0	0	0	0	517	132	
13	0	0	0	0	517	132	
14	0	0	0	0	517	131	
15	0	0	0	0	517	132	
0	0	0	0	0	517	132	
1	0	0	0	0	516	132	
2	0	0	0	0	516	131	
3	0	0	0	0	515	131	
4	0	0	0	0	515	132	
5	0	0	0	0	514	132	
6	0	0	0	0	514	133	
7	0	0	0	0	514	132	
8	0	0	0	0	515	131	
9	0	0	0	0	515	132	
10	0	0	0	0	515	132	
11	0	0	0	0	514	132	
12	0	0	0	0	515	133	
13	0	0	0	0	515	131	
14	0	0	0	0	515	131	
15	0	0	0	0	515	132	
0	0	0	0	0	514	132	
1	0	0	0	0	514	133	
2	0	0	0	0	514	131	
3	0	0	0	0	513	131	
4	0	0	0	0	513	131	
5	0	0	0	0	513	131	
6	0	0	0	0	512	132	
7	0	0	0	0	513	132	
8	0	0	0	0	515	132	
9	0	0	0	0	515	131	
10	0	0	0	0	515	131	
11	0	0	0	0	514	132	
12	0	0	0	0	515	133	
13	0	0	0	0	516	132	
14	0	0	0	0	516	131	
15	0	0	0	0	515	131	
0	0	0	0	0	514	132	
1	0	0	0	0	513	132	
2	0	0	0	0	513	132	
3	0	0	0	0	513	131	
4	0	0	0	0	514	131	
5	0	0	0	0	515	132	
6	0	0	0	0	516	132	
7	0	0	0	0	517	132	
8	0	0	0	0	519	132	
9	0	0	0	0	520	132	
10	0	0	0	0	520	132	
11	0	0	0	0	521	131	
12	0	0	0	0	521	131	
13	0	0	0	0	521	132	
14	0	0	0	0	522	132	
15	0	0	0	0	523	132	
0	0	0	0	0	522	131	
1	0	0	0	0	521	131	
2	0	0	0	0	521	131	
3	0	0	0	0	519	132	
4	0	0	0	0	519	133	
5	0	0	0	0	519	131	
6	0	0	0	0	520	131	
7	0	0	0	0	520	131	
8	0	0	0	0	519	132	
9	0	0	0	0	520	132	
10	0	0	0	0	521	132	
11	0	0	0	0	521	132	
12	0	0	0	0	521	131	
13	0	0	0	0	521	132	
14	0	0	0	0	521	132	
15	0	0	0	0	521	133	
0	0	0	0	0	521	131	
1	0	0	0	0	521	131	
2	0	0	0	0	520	132	
3	0	0	0	0	520	132	
4	0	0	0	0	519	133	
5	0	0	0	0	518	131	
6	0	0	0	0	518	131	
7	0	0	0	0	517	131	
8	0	0	0	0	518	132	
9	0	0	0	0	519	132	
10	0	0	0	0	518	132	
11	0	0	0	0	519	131	
12	0	0	0	0	520	132	
13	0	0	0	0	520	132	
14	0	0	0	0	520	133	
15	0	0	0	0	520	131	
0	0	0	0	0	520	132	
1	0	0	0	0	519	132	
2	0	0	0	0	518	133	
3	0	0	0	0	518	131	
4	0	0	0	0	518	131	
5	0	0	0	0	518	132	
6	0	0	0	0	518	132	
7	0	0	0	0	518	132	
8	0	0	0	0	518	131	
9	0	0	0	0	519	131	
10	0	0	0	0	519	132	
11	0	0	0	0	519	132	
12	0	0	0	0	519	132	
13	0	0	0	0	519	131	
14	0	0	0	0	518	132	
15	0	0	0	0	518	132	
0	0	0	0	0	516	132	
1	0	0	0	0	515	132	
2	0	0	0	0	515	131	
3	0	0	0	0	515	132	
4	0	0	0	0	515	132	
5	0	0	0	0	514	132	
6	0	0	0	0	514	131	
7	0	0	0	0	514	132	
8	0	0	0	0	514	132	
9	0	0	0	0	515	132	
10	0	0	0	0	514	131	
11	0	0	0	0	514	132	
12	0	0	0	0	515	132	
13	0	0	0	0	515	131	
14	0	0	0	0	518	131	
15	0	0	0	0	519	132	
0	0	0	0	0	520	133	
1	0	0	0	0	519	131	
2	0	0	0	0	519	131	
3	0	0	0	0	519	132	
4	0	0	0	0	518	133	
5	0	0	0	0	518	131	
6	0	0	0	0	518	132	
7	0	0	0	0	518	132	
8	0	0	0	0	518	133	
9	0	0	0	0	519	131	
10	0	0	0	0	519	131	
11	0	0	0	0	520	132	
12	0	0	0	0	520	132	
13	0	0	0	0	521	131	
14	0	0	0	0	520	131	
15	0	0	0	0	520	132	
0	0	0	0	0	521	133	
1	0	0	0	0	521	131	
2	0	0	0	0	521	132	
3	0	0	0	0	520	132	
4	0	0	0	0	519	132	
5	0	0	0	0	519	131	
6	0	0	0	0	518	132	
7	0	0	0	0	517	132	
8	0	0	0	0	516	132	
9	0	0	0	0	516	131	
10	0	0	0	0	517	132	
11	0	0	0	0	517	132	
12	0	0	0	0	517	132	
13	0	0	0	0	517	131	
14	0	0	0	0	518	132	
15	0	0	0	0	519	132	
0	0	0	0	0	521	133	
1	0	0	0	0	520	132	
2	0	0	0	0	520	131	
3	0	0	0	0	520	131	
4	0	0	0	0	520	132	
5	0	0	0	0	521	132	
6	0	0	0	0	521	132	
7	0	0	0	0	521	131	
8	0	0	0	0	523	132	
9	0	0	0	0	522	132	
10	0	0	0	0	520	132	
11	0	0	0	0	519	131	
12	0	0	0	0	517	132	
13	0	0	0	0	517	132	
14	0	0	0	0	517	132	
15	0	0	0	0	518	131	
0	0	0	0	0	518	132	
1	0	0	0	0	519	133	
2	0	0	0	0	519	131	
3	0	0	0	0	520	131	
4	0	0	0	0	520	132	
5	0	0	0	0	521	133	
6	0	0	0	0	521	132	
7	0	0	0	0	521	131	
8	0	0	0	0	522	132	
9	0	0	0	0	521	132	
10	0	0	0	0	522	133	
11	0	0	0	0	521	131	
12	0	0	0	0	522	131	
13	0	0	0	0	523	132	
14	0	0	0	0	524	132	
15	0	0	0	0	526	133	
0	0	0	0	0	527	131	
1	0	0	0	0	529	131	
2	0	0	0	0	530	132	
3	0	0	0	0	531	132	
4	0	0	0	0	531	131	
5	0	0	0	0	531	131	
6	0	0	0	0	532	132	
7	0	0	0	0	533	132	
8	0	0	0	0	532	131	
9	0	0	0	0	531	131	
10	0	0	0	0	531	132	
11	0	0	0	0	530	132	
12	0	0	0	0	530	132	
13	0	0	0	0	530	131	
14	0	0	0	0	531	132	
15	0	0	0	0	531	132	
0	0	0	0	0	531	133	
1	0	0	0	0	531	132	
2	0	0	0	0	531	131	
3	0	0	0	0	531	132	
4	0	0	0	0	531	132	
5	0	0	0	0	529	132	
6	0	0	0	0	529	132	
7	0	0	0	0	528	131	
8	0	0	0	0	528	132	
9	0	0	0	0	526	132	
10	0	0	0	0	524	132	
11	0	0	0	0	524	131	
12	0	0	0	0	524	131	
13	0	0	0	0	523	132	
14	0	0	0	0	521	132	
15	0	0	0	0	520	132	
0	0	0	0	0	520	132	
1	0	0	0	0	519	131	
2	0	0	0	0	518	132	
3	0	0	0	0	518	132	
4	0	0	0	0	516	133	
5	0	0	0	0	516	132	
6	0	0	0	0	514	131	
7	0	0	0	0	513	131	
8	0	0	0	0	512	132	
9	0	0	0	0	512	132	
10	0	0	0	0	512	131	
11	0	0	0	0	512	131	
12	0	0	0	0	512	132	
13	0	0	0	0	511	132	
14	0	0	0	0	511	132	
15	0	0	0	0	512	131	
0	0	0	0	0	512	132	
1	0	0	0	0	512	132	
2	0	0	0	0	514	132	
3	0	0	0	0	514	132	
4	0	0	0	0	514	131	
5	0	0	0	0	514	132	
6	0	0	0	0	515	133	
7	0	0	0	0	515	131	
8	0	0	0	0	515	131	
9	0	0	0	0	515	132	
10	0	0	0	0	515	132	
11	0	0	0	0	515	132	
12	0	0	0	0	514	131	
13	0	0	0	0	514	132	
14	0	0	0	0	514	132	
15	0	0	0	0	514	132	
0	0	0	0	0	514	133	
1	0	0	0	0	514	131	
2	0	0	0	0	514	132	
3	0	0	0	0	513	132	
4	0	0	0	0	512	133	
5	0	0	0	0	511	131	
6	0	0	0	0	510	132	
7	0	0	0	0	509	132	
8	0	0	0	0	507	133	
9	0	0	0	0	506	131	
10	0	0	0	0	505	132	
11	0	0	0	0	504	132	
12	0	0	0	0	504	132	
13	0	0	0	0	503	131	
14	0	0	0	0	502	132	
15	0	0	0	0	500	132	
0	0	0	0	0	499	133	
1	0	0	0	0	498	131	
2	0	0	0	0	498	132	
3	0	0	0	0	498	132	
4	0	0	0	0	498	133	
5	0	0	0	0	498	131	
6	0	0	0	0	498	132	
7	0	0	0	0	498	132	
8	0	0	0	0	497	132	
9	0	0	0	0	495	133	
10	0	0	0	0	495	132	
11	0	0	0	0	495	131	
12	0	0	0	0	494	132	
13	0	0	0	0	493	132	
14	0	0	0	0	492	133	
15	0	0	0	0	491	133	
0	0	0	0	0	492	131	
1	0	0	0	0	494	132	
2	0	0	0	0	496	132	
3	0	0	0	0	497	132	
4	0	0	0	0	499	132	
5	0	0	0	0	503	131	
6	0	0	0	0	506	132	
7	0	0	0	0	514	132	
8	0	0	0	0	524	133	
9	0	0	0	0	535	131	
10	0	0	0	0	545	131	
11	0	0	0	0	557	132	
12	0	0	0	0	569	132	
13	0	0	0	0	583	132	
14	0	0	0	0	596	131	
15	0	0	0	0	610	131	
0	0	0	0	0	622	131	
1	0	0	0	0	633	132	
2	0	0	0	0	643	132	
3	0	0	0	0	652	132	
4	0	0	0	0	659	130	
5	0	0	0	0	665	131	
6	0	0	0	0	671	132	
7	0	0	0	0	675	132	
8	0	0	0	0	678	130	
9	0	0	0	0	679	131	
10	0	0	0	0	681	132	
11	0	0	0	0	682	131	
12	0	0	0	0	680	130	
13	0	0	0	0	679	132	
14	0	0	0	0	675	132	
15	0	0	0	0	669	130	
0	0	0	0	0	661	131	
1	0	0	0	0	652	132	
2	0	0	0	0	643	131	
3	0	0	0	0	635	131	
4	0	0	0	0	625	131	
5	0	0	0	0	617	132	
6	0	0	0	0	607	132	
7	0	0	0	0	595	131	
8	0	0	0	0	582	132	
9	0	0	0	0	568	132	
10	0	0	0	0	554	132	
11	0	0	0	0	540	131	
12	0	0	0	0	527	132	
13	0	0	0	0	516	132	
14	0	0	0	0	507	132	
15	0	0	0	0	499	131	
0	0	0	0	0	494	132	
1	0	0	0	0	489	133	
2	0	0	0	0	484	131	
3	0	0	0	0	480	132	
4	0	0	0	0	478	132	
5	0	0	0	0	476	133	
6	0	0	0	0	473	131	
7	0	0	0	0	471	132	
8	0	0	0	0	471	132	
9	0	0	0	0	472	133	
10	0	0	0	0	473	131	
11	0	0	0	0	474	132	
12	0	0	0	0	475	132	
13	0	0	0	0	476	133	
14	0	0	0	0	477	132	
15	0	0	0	0	480	131	
0	0	0	0	0	482	132	
1	0	0	0	0	482	133	
2	0	0	0	0	482	131	
3	0	0	0	0	482	132	
4	0	0	0	0	481	132	
5	0	0	0	0	480	132	
6	0	0	0	0	479	132	
7	0	0	0	0	478	131	
8	0	0	0	0	476	132	
9	0	0	0	0	473	132	
10	0	0	0	0	471	133	
11	0	0	0	0	469	131	
12	0	0	0	0	468	132	
13	0	0	0	0	467	132	
14	0	0	0	0	465	133	
15	0	0	0	0	463	132	
0	0	0	0	0	462	131	
1	0	0	0	0	461	132	
2	0	0	0	0	460	132	
3	0	0	0	0	459	133	
4	0	0	0	0	458	131	
5	0	0	0	0	457	132	
6	0	0	0	0	457	132	
7	0	0	0	0	456	133	
8	0	0	0	0	456	131	
9	0	0	0	0	457	132	
10	0	0	0	0	458	132	
11	0	0	0	0	458	132	
12	0	0	0	0	457	133	
