# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:45:2.452", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	515	336	
3	0	0	0	0	515	337	
4	0	0	0	0	515	337	
5	0	0	0	0	515	337	
6	0	0	0	0	514	336	
7	0	0	0	0	514	337	
8	0	0	0	0	515	337	
9	0	0	0	0	514	337	
10	0	0	0	0	515	337	
11	0	0	0	0	515	337	
12	0	0	0	0	515	336	
13	0	0	0	0	516	336	
14	0	0	0	0	517	337	
15	0	0	0	0	518	337	
0	0	0	0	0	519	337	
1	0	0	0	0	519	336	
2	0	0	0	0	521	337	
3	0	0	0	0	522	337	
4	0	0	0	0	523	337	
5	0	0	0	0	524	337	
6	0	0	0	0	524	337	
7	0	0	0	0	524	337	
8	0	0	0	0	524	337	
9	0	0	0	0	524	337	
10	0	0	0	0	523	337	
11	0	0	0	0	523	337	
12	0	0	0	0	523	337	
13	0	0	0	0	523	337	
14	0	0	0	0	524	337	
15	0	0	0	0	523	337	
0	0	0	0	0	524	337	
1	0	0	0	0	525	337	
2	0	0	0	0	527	337	
3	0	0	0	0	527	337	
4	0	0	0	0	528	337	
5	0	0	0	0	528	337	
6	0	0	0	0	529	337	
7	0	0	0	0	529	337	
8	0	0	0	0	529	337	
9	0	0	0	0	529	337	
10	0	0	0	0	529	337	
11	0	0	0	0	529	337	
12	0	0	0	0	529	337	
13	0	0	0	0	529	337	
14	0	0	0	0	530	337	
15	0	0	0	0	531	337	
0	0	0	0	0	532	337	
1	0	0	0	0	533	337	
2	0	0	0	0	534	337	
3	0	0	0	0	534	337	
4	0	0	0	0	534	337	
5	0	0	0	0	535	337	
6	0	0	0	0	535	337	
7	0	0	0	0	535	337	
8	0	0	0	0	535	337	
9	0	0	0	0	534	337	
10	0	0	0	0	534	337	
11	0	0	0	0	533	337	
12	0	0	0	0	531	337	
13	0	0	0	0	531	337	
14	0	0	0	0	531	337	
15	0	0	0	0	531	337	
0	0	0	0	0	531	337	
1	0	0	0	0	532	337	
2	0	0	0	0	533	337	
3	0	0	0	0	534	337	
4	0	0	0	0	534	337	
5	0	0	0	0	534	337	
6	0	0	0	0	532	337	
7	0	0	0	0	531	337	
8	0	0	0	0	529	337	
9	0	0	0	0	529	337	
10	0	0	0	0	528	337	
11	0	0	0	0	528	337	
12	0	0	0	0	527	337	
13	0	0	0	0	526	337	
14	0	0	0	0	525	337	
15	0	0	0	0	525	337	
0	0	0	0	0	526	337	
1	0	0	0	0	526	337	
2	0	0	0	0	526	337	
3	0	0	0	0	526	337	
4	0	0	0	0	526	337	
5	0	0	0	0	527	337	
6	0	0	0	0	527	337	
7	0	0	0	0	527	337	
8	0	0	0	0	527	338	
9	0	0	0	0	526	337	
10	0	0	0	0	526	337	
11	0	0	0	0	525	337	
12	0	0	0	0	524	337	
13	0	0	0	0	523	337	
14	0	0	0	0	522	337	
15	0	0	0	0	522	337	
0	0	0	0	0	521	337	
1	0	0	0	0	522	337	
2	0	0	0	0	523	337	
3	0	0	0	0	523	337	
4	0	0	0	0	523	337	
5	0	0	0	0	524	337	
6	0	0	0	0	524	337	
7	0	0	0	0	524	337	
8	0	0	0	0	523	337	
9	0	0	0	0	522	337	
10	0	0	0	0	521	338	
11	0	0	0	0	520	337	
12	0	0	0	0	519	337	
13	0	0	0	0	519	337	
14	0	0	0	0	518	338	
15	0	0	0	0	517	337	
0	0	0	0	0	516	337	
1	0	0	0	0	516	338	
2	0	0	0	0	518	338	
3	0	0	0	0	519	338	
4	0	0	0	0	519	338	
5	0	0	0	0	518	338	
6	0	0	0	0	519	338	
7	0	0	0	0	518	338	
8	0	0	0	0	518	338	
9	0	0	0	0	517	338	
10	0	0	0	0	516	338	
11	0	0	0	0	516	337	
12	0	0	0	0	517	338	
13	0	0	0	0	516	338	
14	0	0	0	0	515	338	
15	0	0	0	0	515	337	
0	0	0	0	0	516	338	
1	0	0	0	0	515	337	
2	0	0	0	0	515	337	
3	0	0	0	0	517	338	
4	0	0	0	0	518	338	
5	0	0	0	0	518	338	
6	0	0	0	0	519	338	
7	0	0	0	0	520	338	
8	0	0	0	0	520	338	
9	0	0	0	0	521	338	
10	0	0	0	0	521	338	
11	0	0	0	0	520	338	
12	0	0	0	0	519	338	
13	0	0	0	0	517	338	
14	0	0	0	0	514	338	
15	0	0	0	0	512	338	
0	0	0	0	0	509	338	
1	0	0	0	0	507	338	
2	0	0	0	0	504	338	
3	0	0	0	0	503	338	
4	0	0	0	0	501	338	
5	0	0	0	0	499	338	
6	0	0	0	0	497	338	
7	0	0	0	0	496	338	
8	0	0	0	0	494	338	
9	0	0	0	0	493	338	
10	0	0	0	0	491	338	
11	0	0	0	0	487	338	
12	0	0	0	0	485	338	
13	0	0	0	0	482	338	
14	0	0	0	0	481	338	
15	0	0	0	0	480	338	
0	0	0	0	0	480	338	
1	0	0	0	0	480	338	
2	0	0	0	0	482	338	
3	0	0	0	0	483	338	
4	0	0	0	0	483	338	
5	0	0	0	0	484	338	
6	0	0	0	0	485	338	
7	0	0	0	0	487	338	
8	0	0	0	0	488	338	
9	0	0	0	0	490	338	
10	0	0	0	0	492	338	
11	0	0	0	0	493	339	
12	0	0	0	0	493	338	
13	0	0	0	0	492	338	
14	0	0	0	0	491	338	
15	0	0	0	0	491	338	
0	0	0	0	0	491	338	
1	0	0	0	0	493	338	
2	0	0	0	0	495	338	
3	0	0	0	0	496	338	
4	0	0	0	0	498	338	
5	0	0	0	0	500	338	
6	0	0	0	0	502	338	
7	0	0	0	0	504	339	
8	0	0	0	0	507	338	
9	0	0	0	0	510	338	
10	0	0	0	0	512	338	
11	0	0	0	0	514	338	
12	0	0	0	0	515	339	
13	0	0	0	0	516	339	
14	0	0	0	0	516	339	
15	0	0	0	0	518	339	
0	0	0	0	0	517	339	
1	0	0	0	0	518	339	
2	0	0	0	0	519	339	
3	0	0	0	0	518	338	
4	0	0	0	0	519	339	
5	0	0	0	0	519	338	
6	0	0	0	0	519	338	
7	0	0	0	0	520	339	
8	0	0	0	0	520	339	
9	0	0	0	0	520	339	
10	0	0	0	0	519	339	
11	0	0	0	0	519	339	
12	0	0	0	0	519	339	
13	0	0	0	0	519	338	
14	0	0	0	0	518	339	
15	0	0	0	0	517	339	
0	0	0	0	0	515	339	
1	0	0	0	0	514	339	
2	0	0	0	0	513	339	
3	0	0	0	0	512	339	
4	0	0	0	0	511	339	
5	0	0	0	0	512	339	
6	0	0	0	0	511	339	
7	0	0	0	0	511	339	
8	0	0	0	0	511	339	
9	0	0	0	0	511	339	
10	0	0	0	0	511	339	
11	0	0	0	0	510	339	
12	0	0	0	0	510	339	
13	0	0	0	0	511	339	
14	0	0	0	0	511	339	
15	0	0	0	0	510	339	
0	0	0	0	0	510	339	
1	0	0	0	0	509	339	
2	0	0	0	0	508	339	
3	0	0	0	0	508	339	
4	0	0	0	0	507	339	
5	0	0	0	0	508	339	
6	0	0	0	0	508	339	
7	0	0	0	0	509	339	
8	0	0	0	0	510	339	
9	0	0	0	0	510	339	
10	0	0	0	0	511	339	
11	0	0	0	0	511	339	
12	0	0	0	0	511	339	
13	0	0	0	0	511	339	
14	0	0	0	0	512	339	
15	0	0	0	0	512	339	
0	0	0	0	0	512	339	
1	0	0	0	0	512	339	
2	0	0	0	0	512	339	
3	0	0	0	0	512	339	
4	0	0	0	0	511	339	
5	0	0	0	0	511	339	
6	0	0	0	0	511	339	
7	0	0	0	0	510	339	
8	0	0	0	0	511	339	
9	0	0	0	0	512	339	
10	0	0	0	0	512	339	
11	0	0	0	0	513	339	
12	0	0	0	0	513	339	
13	0	0	0	0	514	339	
14	0	0	0	0	514	339	
15	0	0	0	0	513	339	
0	0	0	0	0	513	340	
1	0	0	0	0	513	339	
2	0	0	0	0	513	339	
3	0	0	0	0	512	339	
4	0	0	0	0	512	339	
5	0	0	0	0	512	339	
6	0	0	0	0	513	339	
7	0	0	0	0	514	339	
8	0	0	0	0	515	339	
9	0	0	0	0	515	339	
10	0	0	0	0	516	339	
11	0	0	0	0	516	339	
12	0	0	0	0	518	339	
13	0	0	0	0	518	339	
14	0	0	0	0	518	340	
15	0	0	0	0	518	340	
0	0	0	0	0	518	339	
1	0	0	0	0	518	340	
2	0	0	0	0	519	339	
3	0	0	0	0	518	339	
4	0	0	0	0	517	339	
5	0	0	0	0	516	339	
6	0	0	0	0	516	340	
7	0	0	0	0	516	340	
8	0	0	0	0	516	340	
9	0	0	0	0	517	340	
10	0	0	0	0	518	340	
11	0	0	0	0	518	340	
12	0	0	0	0	519	340	
13	0	0	0	0	518	340	
14	0	0	0	0	518	340	
15	0	0	0	0	518	339	
0	0	0	0	0	517	340	
1	0	0	0	0	518	340	
2	0	0	0	0	517	340	
3	0	0	0	0	517	340	
4	0	0	0	0	517	340	
5	0	0	0	0	516	340	
6	0	0	0	0	515	340	
7	0	0	0	0	514	340	
8	0	0	0	0	514	340	
9	0	0	0	0	515	340	
10	0	0	0	0	514	340	
11	0	0	0	0	515	340	
12	0	0	0	0	514	340	
13	0	0	0	0	514	340	
14	0	0	0	0	514	340	
15	0	0	0	0	514	340	
0	0	0	0	0	513	340	
1	0	0	0	0	512	340	
2	0	0	0	0	511	340	
3	0	0	0	0	510	340	
4	0	0	0	0	509	340	
5	0	0	0	0	509	340	
6	0	0	0	0	508	340	
7	0	0	0	0	508	340	
8	0	0	0	0	508	340	
9	0	0	0	0	508	340	
10	0	0	0	0	509	340	
11	0	0	0	0	509	340	
12	0	0	0	0	510	340	
13	0	0	0	0	509	340	
14	0	0	0	0	509	340	
15	0	0	0	0	509	340	
0	0	0	0	0	509	340	
1	0	0	0	0	509	340	
2	0	0	0	0	508	340	
3	0	0	0	0	508	340	
4	0	0	0	0	506	340	
5	0	0	0	0	505	341	
6	0	0	0	0	503	340	
7	0	0	0	0	502	340	
8	0	0	0	0	502	340	
9	0	0	0	0	501	340	
10	0	0	0	0	502	340	
11	0	0	0	0	502	341	
12	0	0	0	0	501	341	
13	0	0	0	0	501	341	
14	0	0	0	0	501	341	
15	0	0	0	0	501	341	
0	0	0	0	0	502	341	
1	0	0	0	0	502	341	
2	0	0	0	0	503	341	
3	0	0	0	0	502	341	
4	0	0	0	0	502	341	
5	0	0	0	0	501	341	
6	0	0	0	0	500	341	
7	0	0	0	0	499	341	
8	0	0	0	0	498	341	
9	0	0	0	0	498	341	
10	0	0	0	0	498	341	
11	0	0	0	0	498	341	
12	0	0	0	0	499	341	
13	0	0	0	0	499	341	
14	0	0	0	0	499	341	
15	0	0	0	0	499	341	
0	0	0	0	0	500	341	
1	0	0	0	0	500	341	
2	0	0	0	0	501	341	
3	0	0	0	0	501	341	
4	0	0	0	0	501	341	
5	0	0	0	0	499	341	
6	0	0	0	0	499	341	
7	0	0	0	0	498	341	
8	0	0	0	0	498	341	
9	0	0	0	0	497	341	
10	0	0	0	0	497	341	
11	0	0	0	0	497	341	
12	0	0	0	0	497	341	
13	0	0	0	0	497	341	
14	0	0	0	0	496	341	
15	0	0	0	0	496	341	
0	0	0	0	0	497	341	
1	0	0	0	0	497	341	
2	0	0	0	0	497	342	
3	0	0	0	0	496	342	
4	0	0	0	0	496	342	
5	0	0	0	0	496	342	
6	0	0	0	0	496	341	
7	0	0	0	0	495	342	
8	0	0	0	0	495	342	
9	0	0	0	0	495	342	
10	0	0	0	0	495	342	
11	0	0	0	0	495	341	
12	0	0	0	0	494	342	
13	0	0	0	0	496	342	
14	0	0	0	0	497	342	
15	0	0	0	0	498	342	
0	0	0	0	0	499	342	
1	0	0	0	0	499	342	
2	0	0	0	0	499	342	
3	0	0	0	0	498	342	
4	0	0	0	0	497	342	
5	0	0	0	0	497	342	
6	0	0	0	0	497	342	
7	0	0	0	0	496	342	
8	0	0	0	0	495	342	
9	0	0	0	0	495	342	
10	0	0	0	0	495	342	
11	0	0	0	0	495	342	
12	0	0	0	0	495	342	
13	0	0	0	0	496	342	
14	0	0	0	0	496	342	
15	0	0	0	0	496	342	
0	0	0	0	0	496	342	
1	0	0	0	0	497	342	
2	0	0	0	0	497	342	
3	0	0	0	0	498	342	
4	0	0	0	0	498	342	
5	0	0	0	0	498	342	
6	0	0	0	0	496	342	
7	0	0	0	0	496	342	
8	0	0	0	0	496	342	
9	0	0	0	0	495	342	
10	0	0	0	0	495	342	
11	0	0	0	0	495	342	
12	0	0	0	0	496	342	
13	0	0	0	0	497	342	
14	0	0	0	0	497	342	
15	0	0	0	0	499	342	
0	0	0	0	0	499	342	
1	0	0	0	0	500	342	
2	0	0	0	0	500	342	
3	0	0	0	0	500	342	
4	0	0	0	0	500	342	
5	0	0	0	0	501	343	
6	0	0	0	0	500	343	
7	0	0	0	0	501	342	
8	0	0	0	0	503	342	
9	0	0	0	0	503	343	
10	0	0	0	0	503	343	
11	0	0	0	0	503	342	
12	0	0	0	0	504	343	
13	0	0	0	0	504	343	
14	0	0	0	0	504	343	
15	0	0	0	0	505	343	
0	0	0	0	0	506	343	
1	0	0	0	0	507	343	
2	0	0	0	0	509	343	
3	0	0	0	0	510	343	
4	0	0	0	0	511	343	
5	0	0	0	0	512	343	
6	0	0	0	0	512	343	
7	0	0	0	0	513	343	
8	0	0	0	0	514	343	
9	0	0	0	0	515	343	
10	0	0	0	0	515	343	
11	0	0	0	0	516	343	
12	0	0	0	0	516	343	
13	0	0	0	0	516	343	
14	0	0	0	0	516	343	
15	0	0	0	0	519	343	
0	0	0	0	0	519	343	
1	0	0	0	0	520	343	
2	0	0	0	0	521	343	
3	0	0	0	0	523	343	
4	0	0	0	0	524	343	
5	0	0	0	0	524	343	
6	0	0	0	0	524	343	
7	0	0	0	0	524	343	
8	0	0	0	0	525	343	
9	0	0	0	0	524	343	
10	0	0	0	0	523	343	
11	0	0	0	0	523	343	
12	0	0	0	0	522	343	
13	0	0	0	0	521	343	
14	0	0	0	0	521	343	
15	0	0	0	0	522	343	
0	0	0	0	0	523	343	
1	0	0	0	0	523	343	
2	0	0	0	0	524	343	
3	0	0	0	0	525	343	
4	0	0	0	0	526	343	
5	0	0	0	0	526	343	
6	0	0	0	0	526	344	
7	0	0	0	0	527	343	
8	0	0	0	0	527	343	
9	0	0	0	0	527	343	
10	0	0	0	0	528	344	
11	0	0	0	0	527	343	
12	0	0	0	0	527	344	
13	0	0	0	0	527	343	
14	0	0	0	0	527	344	
15	0	0	0	0	527	344	
0	0	0	0	0	528	344	
1	0	0	0	0	529	344	
2	0	0	0	0	529	343	
3	0	0	0	0	529	344	
4	0	0	0	0	529	344	
5	0	0	0	0	529	344	
6	0	0	0	0	528	344	
7	0	0	0	0	528	344	
8	0	0	0	0	527	344	
9	0	0	0	0	527	344	
10	0	0	0	0	526	344	
11	0	0	0	0	526	344	
12	0	0	0	0	526	344	
13	0	0	0	0	526	344	
14	0	0	0	0	525	344	
15	0	0	0	0	524	344	
0	0	0	0	0	524	344	
1	0	0	0	0	526	344	
2	0	0	0	0	526	344	
3	0	0	0	0	525	344	
4	0	0	0	0	525	344	
5	0	0	0	0	526	344	
6	0	0	0	0	526	344	
7	0	0	0	0	526	344	
8	0	0	0	0	526	344	
9	0	0	0	0	527	344	
10	0	0	0	0	526	344	
11	0	0	0	0	526	344	
12	0	0	0	0	525	344	
13	0	0	0	0	524	344	
14	0	0	0	0	524	344	
15	0	0	0	0	524	344	
0	0	0	0	0	524	344	
1	0	0	0	0	525	344	
2	0	0	0	0	526	344	
3	0	0	0	0	526	344	
4	0	0	0	0	525	344	
5	0	0	0	0	526	344	
6	0	0	0	0	526	344	
7	0	0	0	0	526	344	
8	0	0	0	0	525	344	
9	0	0	0	0	525	344	
10	0	0	0	0	524	344	
11	0	0	0	0	524	344	
12	0	0	0	0	524	344	
13	0	0	0	0	524	344	
14	0	0	0	0	523	344	
15	0	0	0	0	523	344	
0	0	0	0	0	523	344	
1	0	0	0	0	523	344	
2	0	0	0	0	523	344	
3	0	0	0	0	525	344	
4	0	0	0	0	524	344	
5	0	0	0	0	524	344	
6	0	0	0	0	524	344	
7	0	0	0	0	524	344	
8	0	0	0	0	524	344	
9	0	0	0	0	525	344	
10	0	0	0	0	523	345	
11	0	0	0	0	521	344	
12	0	0	0	0	520	344	
13	0	0	0	0	519	344	
14	0	0	0	0	516	344	
15	0	0	0	0	515	344	
0	0	0	0	0	514	344	
1	0	0	0	0	513	344	
2	0	0	0	0	513	344	
3	0	0	0	0	512	345	
4	0	0	0	0	513	345	
5	0	0	0	0	513	344	
6	0	0	0	0	513	345	
7	0	0	0	0	514	345	
8	0	0	0	0	513	345	
9	0	0	0	0	514	345	
10	0	0	0	0	514	345	
11	0	0	0	0	513	345	
12	0	0	0	0	513	345	
13	0	0	0	0	512	345	
14	0	0	0	0	511	345	
15	0	0	0	0	512	345	
0	0	0	0	0	511	345	
1	0	0	0	0	511	345	
2	0	0	0	0	510	345	
3	0	0	0	0	510	345	
4	0	0	0	0	511	345	
5	0	0	0	0	511	345	
6	0	0	0	0	512	345	
7	0	0	0	0	512	345	
8	0	0	0	0	512	345	
9	0	0	0	0	513	345	
10	0	0	0	0	512	345	
11	0	0	0	0	513	345	
12	0	0	0	0	512	345	
13	0	0	0	0	512	345	
14	0	0	0	0	512	345	
15	0	0	0	0	512	345	
0	0	0	0	0	512	345	
1	0	0	0	0	511	345	
2	0	0	0	0	510	345	
3	0	0	0	0	510	345	
4	0	0	0	0	511	345	
5	0	0	0	0	511	345	
6	0	0	0	0	511	345	
7	0	0	0	0	513	345	
8	0	0	0	0	513	345	
9	0	0	0	0	514	345	
10	0	0	0	0	513	345	
11	0	0	0	0	514	345	
12	0	0	0	0	515	345	
13	0	0	0	0	515	345	
14	0	0	0	0	514	345	
15	0	0	0	0	513	345	
0	0	0	0	0	513	345	
1	0	0	0	0	512	345	
2	0	0	0	0	512	345	
3	0	0	0	0	511	345	
4	0	0	0	0	511	345	
5	0	0	0	0	511	345	
6	0	0	0	0	512	345	
7	0	0	0	0	513	345	
8	0	0	0	0	513	345	
9	0	0	0	0	512	345	
10	0	0	0	0	512	345	
11	0	0	0	0	512	346	
12	0	0	0	0	512	346	
13	0	0	0	0	512	346	
14	0	0	0	0	511	346	
15	0	0	0	0	510	345	
0	0	0	0	0	510	346	
1	0	0	0	0	508	345	
2	0	0	0	0	509	346	
3	0	0	0	0	508	346	
4	0	0	0	0	508	346	
5	0	0	0	0	508	346	
6	0	0	0	0	509	346	
7	0	0	0	0	510	346	
8	0	0	0	0	511	346	
9	0	0	0	0	511	346	
10	0	0	0	0	511	346	
11	0	0	0	0	510	346	
12	0	0	0	0	510	346	
13	0	0	0	0	510	346	
14	0	0	0	0	508	346	
15	0	0	0	0	507	346	
0	0	0	0	0	506	346	
1	0	0	0	0	505	346	
2	0	0	0	0	504	346	
3	0	0	0	0	503	346	
4	0	0	0	0	503	346	
5	0	0	0	0	502	346	
6	0	0	0	0	501	346	
7	0	0	0	0	502	346	
8	0	0	0	0	503	346	
9	0	0	0	0	504	346	
10	0	0	0	0	505	346	
11	0	0	0	0	504	346	
12	0	0	0	0	505	346	
13	0	0	0	0	504	346	
14	0	0	0	0	503	346	
15	0	0	0	0	503	346	
0	0	0	0	0	503	346	
1	0	0	0	0	504	346	
2	0	0	0	0	504	346	
3	0	0	0	0	504	346	
4	0	0	0	0	504	346	
5	0	0	0	0	504	346	
6	0	0	0	0	504	347	
7	0	0	0	0	504	346	
8	0	0	0	0	505	347	
9	0	0	0	0	506	347	
10	0	0	0	0	507	347	
11	0	0	0	0	506	347	
12	0	0	0	0	506	347	
13	0	0	0	0	507	347	
14	0	0	0	0	507	347	
15	0	0	0	0	506	347	
0	0	0	0	0	505	347	
1	0	0	0	0	504	347	
2	0	0	0	0	503	347	
3	0	0	0	0	503	347	
4	0	0	0	0	503	347	
5	0	0	0	0	503	347	
6	0	0	0	0	502	347	
7	0	0	0	0	502	347	
8	0	0	0	0	502	347	
9	0	0	0	0	503	347	
10	0	0	0	0	504	347	
11	0	0	0	0	504	347	
12	0	0	0	0	503	347	
13	0	0	0	0	503	347	
14	0	0	0	0	503	347	
15	0	0	0	0	503	347	
0	0	0	0	0	502	347	
1	0	0	0	0	502	347	
2	0	0	0	0	501	347	
3	0	0	0	0	500	347	
4	0	0	0	0	500	347	
5	0	0	0	0	500	347	
6	0	0	0	0	499	347	
7	0	0	0	0	499	347	
8	0	0	0	0	499	347	
9	0	0	0	0	501	347	
10	0	0	0	0	501	347	
11	0	0	0	0	501	347	
12	0	0	0	0	501	347	
13	0	0	0	0	502	347	
14	0	0	0	0	502	347	
15	0	0	0	0	502	347	
0	0	0	0	0	501	347	
1	0	0	0	0	500	347	
2	0	0	0	0	500	347	
3	0	0	0	0	500	347	
4	0	0	0	0	498	347	
5	0	0	0	0	497	347	
6	0	0	0	0	497	347	
7	0	0	0	0	496	347	
8	0	0	0	0	496	347	
9	0	0	0	0	496	347	
10	0	0	0	0	497	347	
11	0	0	0	0	497	347	
12	0	0	0	0	497	347	
13	0	0	0	0	497	348	
14	0	0	0	0	498	348	
15	0	0	0	0	498	348	
0	0	0	0	0	497	347	
1	0	0	0	0	497	347	
2	0	0	0	0	498	347	
3	0	0	0	0	498	347	
4	0	0	0	0	499	347	
5	0	0	0	0	498	347	
6	0	0	0	0	498	347	
7	0	0	0	0	498	347	
8	0	0	0	0	498	347	
9	0	0	0	0	499	347	
10	0	0	0	0	499	348	
11	0	0	0	0	500	347	
12	0	0	0	0	502	348	
13	0	0	0	0	502	348	
14	0	0	0	0	502	348	
15	0	0	0	0	502	348	
0	0	0	0	0	502	348	
1	0	0	0	0	500	348	
2	0	0	0	0	499	348	
3	0	0	0	0	499	348	
4	0	0	0	0	499	348	
5	0	0	0	0	499	348	
6	0	0	0	0	498	348	
7	0	0	0	0	497	348	
8	0	0	0	0	498	348	
9	0	0	0	0	499	348	
10	0	0	0	0	499	348	
11	0	0	0	0	500	348	
12	0	0	0	0	500	348	
13	0	0	0	0	500	348	
14	0	0	0	0	500	348	
15	0	0	0	0	501	348	
0	0	0	0	0	502	348	
1	0	0	0	0	502	348	
2	0	0	0	0	502	348	
3	0	0	0	0	503	348	
4	0	0	0	0	502	348	
5	0	0	0	0	501	348	
6	0	0	0	0	500	348	
7	0	0	0	0	500	348	
8	0	0	0	0	499	348	
9	0	0	0	0	498	348	
10	0	0	0	0	499	348	
11	0	0	0	0	499	348	
12	0	0	0	0	501	348	
13	0	0	0	0	501	348	
14	0	0	0	0	502	348	
15	0	0	0	0	502	348	
0	0	0	0	0	502	348	
1	0	0	0	0	502	348	
2	0	0	0	0	502	348	
3	0	0	0	0	502	348	
4	0	0	0	0	502	348	
5	0	0	0	0	502	348	
6	0	0	0	0	501	348	
7	0	0	0	0	500	348	
8	0	0	0	0	499	348	
9	0	0	0	0	499	348	
10	0	0	0	0	499	348	
11	0	0	0	0	500	348	
12	0	0	0	0	500	348	
13	0	0	0	0	500	348	
14	0	0	0	0	501	348	
15	0	0	0	0	502	348	
0	0	0	0	0	502	348	
1	0	0	0	0	501	348	
2	0	0	0	0	500	348	
3	0	0	0	0	499	348	
4	0	0	0	0	499	348	
5	0	0	0	0	499	348	
6	0	0	0	0	497	348	
7	0	0	0	0	496	348	
8	0	0	0	0	496	348	
9	0	0	0	0	496	348	
10	0	0	0	0	496	348	
11	0	0	0	0	495	348	
12	0	0	0	0	495	348	
13	0	0	0	0	496	348	
14	0	0	0	0	496	348	
15	0	0	0	0	497	348	
0	0	0	0	0	497	349	
1	0	0	0	0	498	348	
2	0	0	0	0	498	349	
3	0	0	0	0	497	348	
4	0	0	0	0	498	349	
5	0	0	0	0	498	349	
6	0	0	0	0	498	349	
7	0	0	0	0	497	348	
8	0	0	0	0	496	349	
9	0	0	0	0	496	349	
10	0	0	0	0	496	348	
11	0	0	0	0	496	348	
12	0	0	0	0	495	348	
13	0	0	0	0	495	349	
14	0	0	0	0	496	349	
15	0	0	0	0	497	349	
0	0	0	0	0	497	349	
1	0	0	0	0	497	349	
2	0	0	0	0	497	349	
3	0	0	0	0	498	349	
4	0	0	0	0	499	349	
5	0	0	0	0	499	349	
6	0	0	0	0	499	349	
7	0	0	0	0	499	349	
8	0	0	0	0	499	349	
9	0	0	0	0	498	349	
10	0	0	0	0	498	349	
11	0	0	0	0	498	349	
12	0	0	0	0	497	349	
13	0	0	0	0	498	349	
14	0	0	0	0	499	349	
15	0	0	0	0	500	349	
0	0	0	0	0	500	349	
1	0	0	0	0	501	349	
2	0	0	0	0	502	349	
3	0	0	0	0	503	349	
4	0	0	0	0	503	349	
5	0	0	0	0	504	349	
6	0	0	0	0	503	349	
7	0	0	0	0	503	349	
8	0	0	0	0	503	349	
9	0	0	0	0	503	349	
10	0	0	0	0	503	349	
11	0	0	0	0	503	349	
12	0	0	0	0	502	349	
13	0	0	0	0	501	349	
14	0	0	0	0	501	349	
15	0	0	0	0	501	349	
0	0	0	0	0	501	349	
1	0	0	0	0	502	349	
2	0	0	0	0	501	349	
3	0	0	0	0	502	349	
4	0	0	0	0	502	349	
5	0	0	0	0	502	349	
6	0	0	0	0	502	349	
7	0	0	0	0	502	349	
8	0	0	0	0	502	349	
9	0	0	0	0	502	349	
10	0	0	0	0	501	349	
11	0	0	0	0	501	349	
12	0	0	0	0	500	349	
13	0	0	0	0	500	349	
14	0	0	0	0	501	350	
15	0	0	0	0	502	349	
0	0	0	0	0	502	350	
1	0	0	0	0	502	349	
2	0	0	0	0	502	350	
3	0	0	0	0	503	349	
4	0	0	0	0	503	349	
5	0	0	0	0	503	350	
6	0	0	0	0	503	350	
7	0	0	0	0	502	349	
8	0	0	0	0	503	350	
9	0	0	0	0	502	350	
10	0	0	0	0	501	350	
11	0	0	0	0	500	350	
12	0	0	0	0	499	349	
13	0	0	0	0	499	349	
14	0	0	0	0	498	349	
15	0	0	0	0	498	350	
0	0	0	0	0	499	350	
1	0	0	0	0	499	350	
2	0	0	0	0	499	350	
3	0	0	0	0	499	349	
4	0	0	0	0	499	350	
5	0	0	0	0	500	350	
6	0	0	0	0	501	350	
7	0	0	0	0	502	350	
8	0	0	0	0	501	350	
9	0	0	0	0	500	350	
10	0	0	0	0	500	350	
11	0	0	0	0	498	350	
12	0	0	0	0	498	350	
13	0	0	0	0	496	350	
14	0	0	0	0	496	350	
15	0	0	0	0	496	350	
0	0	0	0	0	496	350	
1	0	0	0	0	496	350	
2	0	0	0	0	497	350	
3	0	0	0	0	497	350	
4	0	0	0	0	497	350	
5	0	0	0	0	498	350	
6	0	0	0	0	497	350	
7	0	0	0	0	497	350	
8	0	0	0	0	498	350	
9	0	0	0	0	498	350	
10	0	0	0	0	497	350	
11	0	0	0	0	497	350	
12	0	0	0	0	496	350	
13	0	0	0	0	496	350	
14	0	0	0	0	496	350	
15	0	0	0	0	496	350	
0	0	0	0	0	496	350	
1	0	0	0	0	497	350	
2	0	0	0	0	498	350	
3	0	0	0	0	499	350	
4	0	0	0	0	501	350	
5	0	0	0	0	503	350	
6	0	0	0	0	504	350	
7	0	0	0	0	504	350	
8	0	0	0	0	504	350	
9	0	0	0	0	504	350	
10	0	0	0	0	504	350	
11	0	0	0	0	505	350	
12	0	0	0	0	507	350	
13	0	0	0	0	506	350	
14	0	0	0	0	506	350	
15	0	0	0	0	505	350	
0	0	0	0	0	504	350	
