# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:26:29.155", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	510	314	
15	0	0	0	0	509	314	
0	0	0	0	0	509	314	
1	0	0	0	0	510	314	
2	0	0	0	0	510	314	
3	0	0	0	0	510	314	
4	0	0	0	0	510	314	
5	0	0	0	0	510	314	
6	0	0	0	0	510	314	
7	0	0	0	0	510	313	
8	0	0	0	0	511	314	
9	0	0	0	0	511	313	
10	0	0	0	0	512	313	
11	0	0	0	0	512	314	
12	0	0	0	0	512	314	
13	0	0	0	0	512	313	
14	0	0	0	0	511	314	
15	0	0	0	0	510	314	
0	0	0	0	0	509	313	
1	0	0	0	0	508	314	
2	0	0	0	0	508	314	
3	0	0	0	0	508	313	
4	0	0	0	0	509	314	
5	0	0	0	0	509	314	
6	0	0	0	0	508	313	
7	0	0	0	0	509	314	
8	0	0	0	0	509	314	
9	0	0	0	0	510	314	
10	0	0	0	0	509	314	
11	0	0	0	0	508	314	
12	0	0	0	0	508	314	
13	0	0	0	0	509	313	
14	0	0	0	0	509	314	
15	0	0	0	0	509	314	
0	0	0	0	0	509	313	
1	0	0	0	0	509	314	
2	0	0	0	0	509	314	
3	0	0	0	0	509	314	
4	0	0	0	0	508	314	
5	0	0	0	0	509	314	
6	0	0	0	0	508	314	
7	0	0	0	0	508	314	
8	0	0	0	0	507	314	
9	0	0	0	0	507	314	
10	0	0	0	0	508	314	
11	0	0	0	0	508	314	
12	0	0	0	0	508	313	
13	0	0	0	0	509	314	
14	0	0	0	0	508	314	
15	0	0	0	0	508	314	
0	0	0	0	0	508	314	
1	0	0	0	0	507	313	
2	0	0	0	0	507	314	
3	0	0	0	0	506	314	
4	0	0	0	0	505	313	
5	0	0	0	0	505	314	
6	0	0	0	0	505	314	
7	0	0	0	0	504	313	
8	0	0	0	0	504	314	
9	0	0	0	0	504	314	
10	0	0	0	0	505	314	
11	0	0	0	0	506	314	
12	0	0	0	0	506	314	
13	0	0	0	0	507	313	
14	0	0	0	0	508	314	
15	0	0	0	0	508	313	
0	0	0	0	0	508	313	
1	0	0	0	0	508	313	
2	0	0	0	0	508	314	
3	0	0	0	0	509	313	
4	0	0	0	0	508	314	
5	0	0	0	0	508	314	
6	0	0	0	0	508	313	
7	0	0	0	0	507	314	
8	0	0	0	0	508	314	
9	0	0	0	0	508	313	
10	0	0	0	0	508	314	
11	0	0	0	0	508	314	
12	0	0	0	0	508	314	
13	0	0	0	0	507	313	
14	0	0	0	0	507	314	
15	0	0	0	0	507	314	
0	0	0	0	0	507	313	
1	0	0	0	0	507	314	
2	0	0	0	0	507	314	
3	0	0	0	0	507	313	
4	0	0	0	0	506	314	
5	0	0	0	0	506	314	
6	0	0	0	0	506	313	
7	0	0	0	0	507	314	
8	0	0	0	0	507	313	
9	0	0	0	0	508	314	
10	0	0	0	0	508	314	
11	0	0	0	0	508	313	
12	0	0	0	0	508	313	
13	0	0	0	0	509	314	
14	0	0	0	0	509	313	
15	0	0	0	0	510	313	
0	0	0	0	0	510	314	
1	0	0	0	0	509	314	
2	0	0	0	0	510	313	
3	0	0	0	0	509	313	
4	0	0	0	0	509	314	
5	0	0	0	0	508	314	
6	0	0	0	0	507	314	
7	0	0	0	0	506	313	
8	0	0	0	0	505	314	
9	0	0	0	0	506	314	
10	0	0	0	0	507	314	
11	0	0	0	0	507	313	
12	0	0	0	0	507	314	
13	0	0	0	0	508	313	
14	0	0	0	0	508	313	
15	0	0	0	0	508	313	
0	0	0	0	0	508	313	
1	0	0	0	0	508	313	
2	0	0	0	0	508	313	
3	0	0	0	0	507	314	
4	0	0	0	0	506	313	
5	0	0	0	0	506	313	
6	0	0	0	0	506	313	
7	0	0	0	0	505	313	
8	0	0	0	0	505	314	
9	0	0	0	0	505	314	
10	0	0	0	0	505	313	
11	0	0	0	0	505	313	
12	0	0	0	0	504	313	
13	0	0	0	0	504	313	
14	0	0	0	0	505	313	
15	0	0	0	0	505	313	
0	0	0	0	0	505	313	
1	0	0	0	0	505	313	
2	0	0	0	0	505	313	
3	0	0	0	0	506	313	
4	0	0	0	0	506	313	
5	0	0	0	0	507	314	
6	0	0	0	0	506	313	
7	0	0	0	0	505	313	
8	0	0	0	0	505	314	
9	0	0	0	0	504	313	
10	0	0	0	0	504	313	
11	0	0	0	0	504	314	
12	0	0	0	0	504	313	
13	0	0	0	0	504	313	
14	0	0	0	0	505	314	
15	0	0	0	0	507	313	
0	0	0	0	0	507	313	
1	0	0	0	0	507	313	
2	0	0	0	0	507	313	
3	0	0	0	0	507	313	
4	0	0	0	0	507	313	
5	0	0	0	0	507	314	
6	0	0	0	0	506	313	
7	0	0	0	0	507	313	
8	0	0	0	0	507	313	
9	0	0	0	0	507	314	
10	0	0	0	0	507	313	
11	0	0	0	0	507	313	
12	0	0	0	0	506	314	
13	0	0	0	0	506	313	
14	0	0	0	0	505	313	
15	0	0	0	0	505	313	
0	0	0	0	0	506	313	
1	0	0	0	0	506	314	
2	0	0	0	0	507	313	
3	0	0	0	0	506	313	
4	0	0	0	0	506	314	
5	0	0	0	0	506	313	
6	0	0	0	0	506	313	
7	0	0	0	0	505	313	
8	0	0	0	0	505	313	
9	0	0	0	0	505	313	
10	0	0	0	0	504	313	
11	0	0	0	0	503	314	
12	0	0	0	0	504	313	
13	0	0	0	0	504	313	
14	0	0	0	0	504	313	
15	0	0	0	0	504	313	
0	0	0	0	0	504	313	
1	0	0	0	0	504	313	
2	0	0	0	0	504	313	
3	0	0	0	0	504	313	
4	0	0	0	0	504	313	
5	0	0	0	0	504	313	
6	0	0	0	0	504	313	
7	0	0	0	0	504	313	
8	0	0	0	0	504	313	
9	0	0	0	0	504	313	
10	0	0	0	0	504	313	
11	0	0	0	0	503	313	
12	0	0	0	0	503	313	
13	0	0	0	0	503	313	
14	0	0	0	0	503	313	
15	0	0	0	0	505	314	
0	0	0	0	0	505	313	
1	0	0	0	0	505	313	
2	0	0	0	0	507	313	
3	0	0	0	0	508	313	
4	0	0	0	0	508	313	
5	0	0	0	0	508	313	
6	0	0	0	0	508	313	
7	0	0	0	0	508	313	
8	0	0	0	0	508	313	
9	0	0	0	0	507	314	
10	0	0	0	0	505	313	
11	0	0	0	0	505	314	
12	0	0	0	0	504	313	
13	0	0	0	0	504	313	
14	0	0	0	0	504	313	
15	0	0	0	0	504	313	
0	0	0	0	0	504	313	
1	0	0	0	0	504	313	
2	0	0	0	0	505	313	
3	0	0	0	0	505	313	
4	0	0	0	0	506	313	
5	0	0	0	0	507	313	
6	0	0	0	0	507	313	
7	0	0	0	0	506	313	
8	0	0	0	0	506	314	
9	0	0	0	0	506	313	
10	0	0	0	0	507	313	
11	0	0	0	0	506	313	
12	0	0	0	0	506	313	
13	0	0	0	0	506	313	
14	0	0	0	0	507	313	
15	0	0	0	0	507	313	
0	0	0	0	0	508	313	
1	0	0	0	0	508	313	
2	0	0	0	0	509	313	
3	0	0	0	0	509	313	
4	0	0	0	0	510	314	
5	0	0	0	0	509	313	
6	0	0	0	0	509	313	
7	0	0	0	0	509	313	
8	0	0	0	0	510	313	
9	0	0	0	0	510	313	
10	0	0	0	0	510	313	
11	0	0	0	0	510	314	
12	0	0	0	0	510	313	
13	0	0	0	0	510	313	
14	0	0	0	0	510	313	
15	0	0	0	0	510	313	
0	0	0	0	0	509	313	
1	0	0	0	0	509	313	
2	0	0	0	0	509	313	
3	0	0	0	0	509	313	
4	0	0	0	0	510	313	
5	0	0	0	0	510	313	
6	0	0	0	0	511	313	
7	0	0	0	0	511	313	
8	0	0	0	0	512	313	
9	0	0	0	0	511	313	
10	0	0	0	0	511	313	
11	0	0	0	0	510	313	
12	0	0	0	0	509	313	
13	0	0	0	0	509	313	
14	0	0	0	0	508	313	
15	0	0	0	0	507	313	
0	0	0	0	0	506	313	
1	0	0	0	0	506	313	
2	0	0	0	0	506	313	
3	0	0	0	0	507	313	
4	0	0	0	0	507	313	
5	0	0	0	0	507	313	
6	0	0	0	0	508	313	
7	0	0	0	0	508	313	
8	0	0	0	0	508	313	
9	0	0	0	0	508	313	
10	0	0	0	0	508	313	
11	0	0	0	0	508	313	
12	0	0	0	0	508	313	
13	0	0	0	0	507	313	
14	0	0	0	0	507	313	
15	0	0	0	0	506	313	
0	0	0	0	0	506	313	
1	0	0	0	0	505	313	
2	0	0	0	0	505	313	
3	0	0	0	0	505	313	
4	0	0	0	0	505	313	
5	0	0	0	0	504	313	
6	0	0	0	0	505	313	
7	0	0	0	0	505	313	
8	0	0	0	0	505	313	
9	0	0	0	0	505	313	
10	0	0	0	0	504	313	
11	0	0	0	0	504	313	
12	0	0	0	0	502	313	
13	0	0	0	0	502	313	
14	0	0	0	0	501	313	
15	0	0	0	0	501	313	
0	0	0	0	0	500	313	
1	0	0	0	0	499	313	
2	0	0	0	0	499	313	
3	0	0	0	0	499	313	
4	0	0	0	0	499	313	
5	0	0	0	0	499	313	
6	0	0	0	0	499	313	
7	0	0	0	0	499	313	
8	0	0	0	0	500	313	
9	0	0	0	0	500	313	
10	0	0	0	0	500	313	
11	0	0	0	0	500	313	
12	0	0	0	0	500	313	
13	0	0	0	0	499	313	
14	0	0	0	0	499	313	
15	0	0	0	0	500	313	
0	0	0	0	0	500	313	
1	0	0	0	0	500	313	
2	0	0	0	0	500	313	
3	0	0	0	0	499	313	
4	0	0	0	0	500	313	
5	0	0	0	0	499	313	
6	0	0	0	0	500	313	
7	0	0	0	0	500	313	
8	0	0	0	0	499	313	
9	0	0	0	0	499	313	
10	0	0	0	0	498	313	
11	0	0	0	0	497	313	
12	0	0	0	0	496	313	
13	0	0	0	0	496	313	
14	0	0	0	0	496	313	
15	0	0	0	0	496	313	
0	0	0	0	0	495	313	
1	0	0	0	0	495	313	
2	0	0	0	0	495	313	
3	0	0	0	0	494	313	
4	0	0	0	0	495	313	
5	0	0	0	0	496	313	
6	0	0	0	0	497	313	
7	0	0	0	0	498	313	
8	0	0	0	0	500	313	
9	0	0	0	0	501	313	
10	0	0	0	0	502	313	
11	0	0	0	0	503	313	
12	0	0	0	0	503	313	
13	0	0	0	0	503	313	
14	0	0	0	0	503	313	
15	0	0	0	0	502	313	
0	0	0	0	0	502	313	
1	0	0	0	0	503	313	
2	0	0	0	0	503	313	
3	0	0	0	0	503	313	
4	0	0	0	0	502	313	
5	0	0	0	0	502	313	
6	0	0	0	0	502	313	
7	0	0	0	0	503	313	
8	0	0	0	0	503	313	
9	0	0	0	0	504	313	
10	0	0	0	0	505	313	
11	0	0	0	0	505	313	
12	0	0	0	0	504	313	
13	0	0	0	0	504	313	
14	0	0	0	0	504	313	
15	0	0	0	0	504	313	
0	0	0	0	0	504	313	
1	0	0	0	0	505	313	
2	0	0	0	0	504	313	
3	0	0	0	0	504	313	
4	0	0	0	0	504	313	
5	0	0	0	0	504	313	
6	0	0	0	0	505	313	
7	0	0	0	0	505	313	
8	0	0	0	0	506	313	
9	0	0	0	0	507	313	
10	0	0	0	0	508	313	
11	0	0	0	0	509	313	
12	0	0	0	0	509	313	
13	0	0	0	0	510	313	
14	0	0	0	0	510	313	
15	0	0	0	0	511	313	
0	0	0	0	0	512	313	
1	0	0	0	0	511	313	
2	0	0	0	0	511	313	
3	0	0	0	0	510	313	
4	0	0	0	0	511	313	
5	0	0	0	0	512	313	
6	0	0	0	0	513	313	
7	0	0	0	0	514	313	
8	0	0	0	0	514	313	
9	0	0	0	0	514	313	
10	0	0	0	0	513	313	
11	0	0	0	0	513	313	
12	0	0	0	0	513	313	
13	0	0	0	0	513	313	
14	0	0	0	0	514	313	
15	0	0	0	0	514	313	
0	0	0	0	0	513	313	
1	0	0	0	0	512	313	
2	0	0	0	0	512	313	
3	0	0	0	0	512	313	
4	0	0	0	0	512	313	
5	0	0	0	0	512	313	
6	0	0	0	0	512	313	
7	0	0	0	0	512	313	
8	0	0	0	0	513	313	
9	0	0	0	0	513	313	
10	0	0	0	0	514	313	
11	0	0	0	0	515	313	
12	0	0	0	0	516	313	
13	0	0	0	0	516	313	
14	0	0	0	0	518	313	
15	0	0	0	0	517	313	
0	0	0	0	0	516	313	
1	0	0	0	0	515	313	
2	0	0	0	0	515	313	
3	0	0	0	0	515	313	
4	0	0	0	0	514	313	
5	0	0	0	0	514	313	
6	0	0	0	0	514	313	
7	0	0	0	0	514	313	
8	0	0	0	0	515	313	
9	0	0	0	0	515	313	
10	0	0	0	0	516	313	
11	0	0	0	0	516	313	
12	0	0	0	0	517	313	
13	0	0	0	0	518	313	
14	0	0	0	0	517	313	
15	0	0	0	0	516	313	
0	0	0	0	0	516	313	
1	0	0	0	0	515	313	
2	0	0	0	0	515	313	
3	0	0	0	0	514	313	
4	0	0	0	0	513	313	
5	0	0	0	0	512	313	
6	0	0	0	0	512	313	
7	0	0	0	0	512	313	
8	0	0	0	0	512	313	
9	0	0	0	0	513	313	
10	0	0	0	0	514	313	
11	0	0	0	0	514	313	
12	0	0	0	0	514	313	
13	0	0	0	0	514	313	
14	0	0	0	0	515	313	
15	0	0	0	0	514	313	
0	0	0	0	0	514	313	
1	0	0	0	0	513	313	
2	0	0	0	0	513	313	
3	0	0	0	0	513	313	
4	0	0	0	0	513	313	
5	0	0	0	0	513	313	
6	0	0	0	0	514	313	
7	0	0	0	0	514	313	
8	0	0	0	0	514	313	
9	0	0	0	0	514	313	
10	0	0	0	0	514	313	
11	0	0	0	0	516	313	
12	0	0	0	0	516	313	
13	0	0	0	0	517	313	
14	0	0	0	0	517	313	
15	0	0	0	0	518	313	
0	0	0	0	0	517	313	
1	0	0	0	0	516	313	
2	0	0	0	0	516	313	
3	0	0	0	0	517	313	
4	0	0	0	0	517	313	
5	0	0	0	0	516	313	
6	0	0	0	0	516	313	
7	0	0	0	0	516	313	
8	0	0	0	0	516	313	
9	0	0	0	0	516	313	
10	0	0	0	0	516	313	
11	0	0	0	0	516	313	
12	0	0	0	0	517	313	
13	0	0	0	0	516	313	
14	0	0	0	0	517	313	
15	0	0	0	0	517	313	
0	0	0	0	0	517	313	
1	0	0	0	0	516	313	
2	0	0	0	0	516	313	
3	0	0	0	0	516	313	
4	0	0	0	0	517	313	
5	0	0	0	0	516	313	
6	0	0	0	0	515	313	
7	0	0	0	0	515	313	
8	0	0	0	0	513	313	
9	0	0	0	0	512	313	
10	0	0	0	0	511	313	
11	0	0	0	0	510	313	
12	0	0	0	0	508	313	
13	0	0	0	0	506	313	
14	0	0	0	0	504	313	
15	0	0	0	0	502	313	
0	0	0	0	0	499	313	
1	0	0	0	0	497	313	
2	0	0	0	0	494	313	
3	0	0	0	0	492	313	
4	0	0	0	0	491	313	
5	0	0	0	0	489	313	
6	0	0	0	0	486	313	
7	0	0	0	0	483	313	
8	0	0	0	0	481	313	
9	0	0	0	0	480	313	
10	0	0	0	0	480	313	
11	0	0	0	0	481	313	
12	0	0	0	0	483	313	
13	0	0	0	0	486	313	
14	0	0	0	0	487	313	
15	0	0	0	0	489	313	
0	0	0	0	0	490	313	
1	0	0	0	0	491	313	
2	0	0	0	0	493	313	
3	0	0	0	0	492	313	
4	0	0	0	0	493	313	
5	0	0	0	0	492	313	
6	0	0	0	0	492	313	
7	0	0	0	0	491	313	
8	0	0	0	0	490	313	
9	0	0	0	0	489	313	
10	0	0	0	0	489	313	
11	0	0	0	0	490	313	
12	0	0	0	0	491	313	
13	0	0	0	0	493	313	
14	0	0	0	0	495	313	
15	0	0	0	0	496	313	
0	0	0	0	0	498	313	
1	0	0	0	0	499	313	
2	0	0	0	0	501	313	
3	0	0	0	0	503	313	
4	0	0	0	0	503	313	
5	0	0	0	0	504	313	
6	0	0	0	0	505	313	
7	0	0	0	0	505	313	
8	0	0	0	0	505	313	
9	0	0	0	0	506	313	
10	0	0	0	0	507	313	
11	0	0	0	0	508	313	
12	0	0	0	0	509	313	
13	0	0	0	0	510	313	
14	0	0	0	0	509	313	
15	0	0	0	0	509	313	
0	0	0	0	0	510	313	
1	0	0	0	0	510	313	
2	0	0	0	0	511	313	
3	0	0	0	0	511	313	
4	0	0	0	0	512	313	
5	0	0	0	0	512	313	
6	0	0	0	0	511	313	
7	0	0	0	0	509	313	
8	0	0	0	0	508	313	
9	0	0	0	0	507	313	
10	0	0	0	0	506	313	
11	0	0	0	0	506	313	
12	0	0	0	0	505	313	
13	0	0	0	0	505	313	
14	0	0	0	0	504	313	
15	0	0	0	0	504	313	
0	0	0	0	0	504	313	
1	0	0	0	0	504	313	
2	0	0	0	0	504	313	
3	0	0	0	0	503	313	
4	0	0	0	0	503	313	
5	0	0	0	0	501	313	
6	0	0	0	0	500	313	
7	0	0	0	0	500	313	
8	0	0	0	0	499	313	
9	0	0	0	0	499	313	
10	0	0	0	0	499	313	
11	0	0	0	0	499	313	
12	0	0	0	0	499	313	
13	0	0	0	0	499	313	
14	0	0	0	0	500	313	
15	0	0	0	0	502	313	
0	0	0	0	0	504	313	
1	0	0	0	0	504	313	
2	0	0	0	0	504	313	
3	0	0	0	0	504	313	
4	0	0	0	0	504	313	
5	0	0	0	0	504	313	
6	0	0	0	0	504	313	
7	0	0	0	0	503	313	
8	0	0	0	0	503	313	
9	0	0	0	0	503	313	
10	0	0	0	0	503	313	
11	0	0	0	0	503	313	
12	0	0	0	0	504	313	
13	0	0	0	0	506	313	
14	0	0	0	0	507	313	
15	0	0	0	0	508	313	
0	0	0	0	0	508	313	
1	0	0	0	0	509	313	
2	0	0	0	0	509	313	
3	0	0	0	0	509	313	
4	0	0	0	0	510	313	
5	0	0	0	0	510	313	
6	0	0	0	0	509	313	
7	0	0	0	0	508	313	
8	0	0	0	0	508	313	
9	0	0	0	0	507	313	
10	0	0	0	0	506	313	
11	0	0	0	0	506	313	
12	0	0	0	0	505	313	
13	0	0	0	0	505	313	
14	0	0	0	0	504	313	
15	0	0	0	0	504	313	
0	0	0	0	0	504	313	
1	0	0	0	0	505	313	
2	0	0	0	0	505	313	
3	0	0	0	0	505	313	
4	0	0	0	0	505	313	
5	0	0	0	0	505	313	
6	0	0	0	0	505	313	
7	0	0	0	0	505	313	
8	0	0	0	0	504	313	
9	0	0	0	0	504	313	
10	0	0	0	0	504	313	
11	0	0	0	0	504	313	
12	0	0	0	0	504	313	
13	0	0	0	0	502	313	
14	0	0	0	0	501	313	
15	0	0	0	0	501	313	
0	0	0	0	0	502	313	
1	0	0	0	0	502	313	
2	0	0	0	0	502	313	
3	0	0	0	0	502	313	
4	0	0	0	0	502	313	
5	0	0	0	0	502	313	
6	0	0	0	0	501	313	
7	0	0	0	0	501	313	
8	0	0	0	0	500	313	
9	0	0	0	0	500	313	
10	0	0	0	0	501	313	
11	0	0	0	0	501	313	
12	0	0	0	0	501	313	
13	0	0	0	0	501	313	
14	0	0	0	0	503	313	
15	0	0	0	0	502	313	
0	0	0	0	0	502	313	
1	0	0	0	0	502	313	
2	0	0	0	0	503	313	
3	0	0	0	0	504	313	
4	0	0	0	0	504	313	
5	0	0	0	0	504	313	
6	0	0	0	0	504	313	
7	0	0	0	0	504	313	
8	0	0	0	0	503	313	
9	0	0	0	0	503	313	
10	0	0	0	0	501	313	
11	0	0	0	0	500	313	
12	0	0	0	0	499	313	
13	0	0	0	0	498	313	
14	0	0	0	0	498	313	
15	0	0	0	0	498	313	
0	0	0	0	0	498	313	
1	0	0	0	0	498	313	
2	0	0	0	0	498	313	
3	0	0	0	0	499	313	
4	0	0	0	0	499	313	
5	0	0	0	0	499	313	
6	0	0	0	0	499	313	
7	0	0	0	0	500	313	
8	0	0	0	0	500	313	
9	0	0	0	0	500	313	
10	0	0	0	0	500	313	
11	0	0	0	0	500	313	
12	0	0	0	0	500	313	
13	0	0	0	0	500	313	
14	0	0	0	0	499	313	
15	0	0	0	0	499	313	
0	0	0	0	0	499	313	
1	0	0	0	0	499	313	
2	0	0	0	0	499	313	
3	0	0	0	0	499	313	
4	0	0	0	0	499	313	
5	0	0	0	0	500	313	
6	0	0	0	0	500	313	
7	0	0	0	0	500	313	
8	0	0	0	0	500	313	
9	0	0	0	0	499	313	
10	0	0	0	0	499	313	
11	0	0	0	0	498	313	
12	0	0	0	0	498	313	
13	0	0	0	0	498	313	
14	0	0	0	0	497	313	
15	0	0	0	0	497	313	
0	0	0	0	0	496	313	
1	0	0	0	0	496	313	
2	0	0	0	0	496	313	
3	0	0	0	0	496	313	
4	0	0	0	0	496	313	
5	0	0	0	0	496	313	
6	0	0	0	0	496	313	
7	0	0	0	0	496	313	
8	0	0	0	0	497	313	
9	0	0	0	0	497	313	
10	0	0	0	0	497	313	
11	0	0	0	0	497	313	
12	0	0	0	0	497	313	
13	0	0	0	0	497	313	
14	0	0	0	0	497	313	
15	0	0	0	0	497	313	
0	0	0	0	0	497	313	
1	0	0	0	0	497	313	
2	0	0	0	0	497	313	
3	0	0	0	0	496	313	
4	0	0	0	0	496	313	
5	0	0	0	0	496	313	
6	0	0	0	0	495	313	
7	0	0	0	0	495	313	
8	0	0	0	0	494	313	
9	0	0	0	0	495	313	
10	0	0	0	0	495	313	
11	0	0	0	0	495	313	
12	0	0	0	0	495	313	
13	0	0	0	0	495	313	
14	0	0	0	0	495	313	
15	0	0	0	0	495	313	
0	0	0	0	0	495	313	
1	0	0	0	0	495	313	
2	0	0	0	0	495	313	
3	0	0	0	0	496	313	
4	0	0	0	0	496	313	
5	0	0	0	0	496	313	
6	0	0	0	0	496	313	
7	0	0	0	0	497	313	
8	0	0	0	0	496	313	
9	0	0	0	0	496	313	
10	0	0	0	0	496	313	
11	0	0	0	0	496	313	
12	0	0	0	0	495	313	
13	0	0	0	0	495	313	
14	0	0	0	0	494	313	
15	0	0	0	0	494	313	
0	0	0	0	0	493	313	
1	0	0	0	0	492	313	
2	0	0	0	0	493	313	
3	0	0	0	0	494	313	
4	0	0	0	0	494	313	
5	0	0	0	0	495	313	
6	0	0	0	0	495	313	
7	0	0	0	0	496	313	
8	0	0	0	0	498	313	
9	0	0	0	0	499	313	
10	0	0	0	0	500	313	
11	0	0	0	0	500	313	
12	0	0	0	0	499	313	
13	0	0	0	0	499	313	
14	0	0	0	0	499	313	
15	0	0	0	0	499	313	
0	0	0	0	0	500	313	
1	0	0	0	0	500	313	
2	0	0	0	0	501	313	
3	0	0	0	0	502	313	
4	0	0	0	0	503	313	
5	0	0	0	0	503	313	
6	0	0	0	0	504	313	
7	0	0	0	0	504	313	
8	0	0	0	0	505	313	
9	0	0	0	0	507	313	
10	0	0	0	0	507	313	
11	0	0	0	0	509	313	
12	0	0	0	0	510	313	
13	0	0	0	0	511	313	
14	0	0	0	0	511	313	
15	0	0	0	0	511	313	
0	0	0	0	0	512	313	
1	0	0	0	0	513	313	
2	0	0	0	0	514	313	
3	0	0	0	0	515	313	
4	0	0	0	0	515	313	
5	0	0	0	0	516	313	
6	0	0	0	0	517	313	
7	0	0	0	0	517	313	
8	0	0	0	0	518	313	
9	0	0	0	0	519	313	
10	0	0	0	0	521	313	
11	0	0	0	0	522	313	
12	0	0	0	0	523	313	
13	0	0	0	0	524	313	
14	0	0	0	0	524	313	
15	0	0	0	0	524	313	
0	0	0	0	0	524	313	
1	0	0	0	0	525	313	
2	0	0	0	0	526	313	
3	0	0	0	0	526	313	
4	0	0	0	0	527	313	
5	0	0	0	0	527	313	
6	0	0	0	0	528	313	
7	0	0	0	0	529	313	
8	0	0	0	0	530	313	
9	0	0	0	0	531	313	
10	0	0	0	0	532	313	
11	0	0	0	0	533	313	
12	0	0	0	0	534	313	
13	0	0	0	0	534	313	
14	0	0	0	0	534	313	
15	0	0	0	0	534	313	
0	0	0	0	0	535	313	
1	0	0	0	0	536	313	
2	0	0	0	0	535	313	
3	0	0	0	0	535	313	
4	0	0	0	0	535	313	
5	0	0	0	0	535	313	
6	0	0	0	0	536	313	
7	0	0	0	0	537	313	
8	0	0	0	0	537	313	
9	0	0	0	0	537	313	
10	0	0	0	0	537	313	
11	0	0	0	0	538	313	
12	0	0	0	0	538	313	
13	0	0	0	0	538	313	
14	0	0	0	0	539	313	
15	0	0	0	0	539	313	
0	0	0	0	0	539	313	
1	0	0	0	0	539	313	
2	0	0	0	0	538	313	
3	0	0	0	0	538	313	
4	0	0	0	0	537	313	
5	0	0	0	0	538	313	
6	0	0	0	0	538	313	
7	0	0	0	0	538	313	
8	0	0	0	0	539	313	
9	0	0	0	0	538	313	
10	0	0	0	0	538	313	
11	0	0	0	0	538	313	
12	0	0	0	0	538	313	
13	0	0	0	0	538	313	
14	0	0	0	0	539	313	
15	0	0	0	0	540	313	
0	0	0	0	0	540	313	
1	0	0	0	0	540	313	
2	0	0	0	0	540	313	
3	0	0	0	0	539	313	
4	0	0	0	0	538	313	
5	0	0	0	0	537	313	
6	0	0	0	0	536	312	
7	0	0	0	0	536	313	
8	0	0	0	0	535	313	
9	0	0	0	0	536	313	
10	0	0	0	0	536	313	
11	0	0	0	0	536	313	
12	0	0	0	0	536	313	
13	0	0	0	0	536	313	
14	0	0	0	0	536	312	
15	0	0	0	0	536	313	
0	0	0	0	0	536	313	
1	0	0	0	0	536	313	
2	0	0	0	0	535	313	
3	0	0	0	0	534	313	
4	0	0	0	0	534	313	
5	0	0	0	0	533	313	
6	0	0	0	0	532	313	
7	0	0	0	0	532	313	
8	0	0	0	0	533	313	
9	0	0	0	0	533	313	
10	0	0	0	0	533	313	
11	0	0	0	0	533	313	
12	0	0	0	0	532	313	
13	0	0	0	0	531	312	
14	0	0	0	0	531	313	
15	0	0	0	0	531	313	
0	0	0	0	0	530	312	
1	0	0	0	0	529	313	
2	0	0	0	0	528	313	
3	0	0	0	0	528	313	
4	0	0	0	0	527	313	
5	0	0	0	0	526	313	
6	0	0	0	0	524	312	
7	0	0	0	0	524	313	
8	0	0	0	0	524	313	
9	0	0	0	0	523	313	
10	0	0	0	0	523	313	
11	0	0	0	0	523	313	
12	0	0	0	0	524	313	
13	0	0	0	0	524	313	
14	0	0	0	0	524	313	
15	0	0	0	0	524	313	
0	0	0	0	0	523	313	
1	0	0	0	0	523	313	
2	0	0	0	0	522	313	
3	0	0	0	0	521	313	
4	0	0	0	0	519	313	
5	0	0	0	0	519	313	
6	0	0	0	0	518	313	
7	0	0	0	0	518	313	
8	0	0	0	0	517	313	
9	0	0	0	0	517	313	
10	0	0	0	0	518	313	
11	0	0	0	0	519	313	
12	0	0	0	0	519	313	
13	0	0	0	0	518	313	
14	0	0	0	0	518	313	
15	0	0	0	0	518	313	
0	0	0	0	0	517	312	
1	0	0	0	0	517	313	
2	0	0	0	0	517	313	
3	0	0	0	0	516	313	
4	0	0	0	0	515	313	
5	0	0	0	0	514	313	
6	0	0	0	0	514	312	
7	0	0	0	0	513	313	
8	0	0	0	0	512	313	
9	0	0	0	0	511	313	
10	0	0	0	0	511	313	
11	0	0	0	0	511	313	
12	0	0	0	0	511	312	
13	0	0	0	0	512	313	
14	0	0	0	0	512	313	
15	0	0	0	0	512	313	
0	0	0	0	0	512	313	
1	0	0	0	0	511	313	
2	0	0	0	0	511	313	
3	0	0	0	0	511	313	
4	0	0	0	0	511	313	
5	0	0	0	0	510	313	
6	0	0	0	0	509	312	
7	0	0	0	0	509	313	
8	0	0	0	0	509	313	
9	0	0	0	0	508	313	
10	0	0	0	0	508	313	
11	0	0	0	0	507	313	
12	0	0	0	0	508	313	
