# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:39:44.417", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	509	495	
6	0	0	0	0	509	495	
7	0	0	0	0	509	495	
8	0	0	0	0	508	495	
9	0	0	0	0	508	495	
10	0	0	0	0	508	495	
11	0	0	0	0	508	495	
12	0	0	0	0	507	495	
13	0	0	0	0	506	495	
14	0	0	0	0	505	495	
15	0	0	0	0	504	495	
0	0	0	0	0	505	495	
1	0	0	0	0	505	495	
2	0	0	0	0	505	495	
3	0	0	0	0	505	495	
4	0	0	0	0	505	495	
5	0	0	0	0	506	495	
6	0	0	0	0	507	495	
7	0	0	0	0	507	495	
8	0	0	0	0	507	495	
9	0	0	0	0	507	495	
10	0	0	0	0	507	495	
11	0	0	0	0	505	495	
12	0	0	0	0	505	495	
13	0	0	0	0	505	495	
14	0	0	0	0	506	495	
15	0	0	0	0	506	495	
0	0	0	0	0	506	495	
1	0	0	0	0	505	495	
2	0	0	0	0	505	495	
3	0	0	0	0	505	495	
4	0	0	0	0	505	495	
5	0	0	0	0	505	495	
6	0	0	0	0	505	495	
7	0	0	0	0	505	495	
8	0	0	0	0	505	495	
9	0	0	0	0	505	494	
10	0	0	0	0	505	495	
11	0	0	0	0	505	495	
12	0	0	0	0	505	495	
13	0	0	0	0	505	495	
14	0	0	0	0	505	495	
15	0	0	0	0	504	495	
0	0	0	0	0	504	495	
1	0	0	0	0	504	495	
2	0	0	0	0	505	495	
3	0	0	0	0	506	495	
4	0	0	0	0	506	495	
5	0	0	0	0	506	495	
6	0	0	0	0	505	495	
7	0	0	0	0	505	495	
8	0	0	0	0	506	495	
9	0	0	0	0	505	495	
10	0	0	0	0	505	495	
11	0	0	0	0	505	495	
12	0	0	0	0	504	495	
13	0	0	0	0	504	495	
14	0	0	0	0	504	495	
15	0	0	0	0	504	495	
0	0	0	0	0	504	495	
1	0	0	0	0	504	495	
2	0	0	0	0	504	495	
3	0	0	0	0	505	495	
4	0	0	0	0	504	495	
5	0	0	0	0	505	495	
6	0	0	0	0	506	495	
7	0	0	0	0	507	495	
8	0	0	0	0	508	495	
9	0	0	0	0	508	495	
10	0	0	0	0	508	495	
11	0	0	0	0	508	495	
12	0	0	0	0	508	495	
13	0	0	0	0	507	495	
14	0	0	0	0	507	495	
15	0	0	0	0	507	495	
0	0	0	0	0	505	495	
1	0	0	0	0	505	495	
2	0	0	0	0	504	495	
3	0	0	0	0	503	495	
4	0	0	0	0	504	495	
5	0	0	0	0	504	494	
6	0	0	0	0	505	495	
7	0	0	0	0	505	495	
8	0	0	0	0	506	495	
9	0	0	0	0	507	495	
10	0	0	0	0	507	494	
11	0	0	0	0	507	495	
12	0	0	0	0	507	495	
13	0	0	0	0	508	495	
14	0	0	0	0	508	495	
15	0	0	0	0	507	495	
0	0	0	0	0	507	495	
1	0	0	0	0	507	494	
2	0	0	0	0	507	494	
3	0	0	0	0	507	495	
4	0	0	0	0	507	494	
5	0	0	0	0	508	495	
6	0	0	0	0	507	495	
7	0	0	0	0	507	494	
8	0	0	0	0	508	495	
9	0	0	0	0	508	494	
10	0	0	0	0	509	495	
11	0	0	0	0	508	494	
12	0	0	0	0	508	495	
13	0	0	0	0	508	495	
14	0	0	0	0	508	495	
15	0	0	0	0	507	495	
0	0	0	0	0	507	495	
1	0	0	0	0	506	495	
2	0	0	0	0	507	495	
3	0	0	0	0	507	495	
4	0	0	0	0	508	495	
5	0	0	0	0	508	495	
6	0	0	0	0	510	495	
7	0	0	0	0	510	495	
8	0	0	0	0	510	494	
9	0	0	0	0	511	495	
10	0	0	0	0	511	494	
11	0	0	0	0	512	494	
12	0	0	0	0	512	494	
13	0	0	0	0	512	494	
14	0	0	0	0	511	495	
15	0	0	0	0	511	494	
0	0	0	0	0	511	494	
1	0	0	0	0	510	495	
2	0	0	0	0	509	495	
3	0	0	0	0	509	495	
4	0	0	0	0	509	495	
5	0	0	0	0	509	495	
6	0	0	0	0	510	494	
7	0	0	0	0	511	494	
8	0	0	0	0	512	494	
9	0	0	0	0	513	494	
10	0	0	0	0	512	494	
11	0	0	0	0	512	495	
12	0	0	0	0	511	495	
13	0	0	0	0	511	495	
14	0	0	0	0	511	495	
15	0	0	0	0	511	495	
0	0	0	0	0	510	494	
1	0	0	0	0	510	494	
2	0	0	0	0	510	494	
3	0	0	0	0	509	494	
4	0	0	0	0	508	495	
5	0	0	0	0	508	494	
6	0	0	0	0	508	495	
7	0	0	0	0	509	495	
8	0	0	0	0	508	494	
9	0	0	0	0	508	494	
10	0	0	0	0	509	494	
11	0	0	0	0	509	494	
12	0	0	0	0	510	494	
13	0	0	0	0	509	494	
14	0	0	0	0	508	494	
15	0	0	0	0	508	495	
0	0	0	0	0	507	494	
1	0	0	0	0	506	495	
2	0	0	0	0	507	494	
3	0	0	0	0	507	494	
4	0	0	0	0	507	494	
5	0	0	0	0	507	494	
6	0	0	0	0	507	494	
7	0	0	0	0	507	495	
8	0	0	0	0	507	494	
9	0	0	0	0	507	494	
10	0	0	0	0	507	494	
11	0	0	0	0	507	495	
12	0	0	0	0	506	494	
13	0	0	0	0	507	494	
14	0	0	0	0	507	495	
15	0	0	0	0	506	494	
0	0	0	0	0	505	495	
1	0	0	0	0	505	494	
2	0	0	0	0	505	494	
3	0	0	0	0	505	495	
4	0	0	0	0	504	494	
5	0	0	0	0	503	494	
6	0	0	0	0	503	494	
7	0	0	0	0	504	494	
8	0	0	0	0	504	494	
9	0	0	0	0	504	494	
10	0	0	0	0	504	494	
11	0	0	0	0	504	494	
12	0	0	0	0	504	494	
13	0	0	0	0	504	494	
14	0	0	0	0	503	494	
15	0	0	0	0	503	494	
0	0	0	0	0	503	494	
1	0	0	0	0	502	494	
2	0	0	0	0	502	494	
3	0	0	0	0	500	494	
4	0	0	0	0	501	494	
5	0	0	0	0	500	494	
6	0	0	0	0	500	494	
7	0	0	0	0	500	494	
8	0	0	0	0	500	494	
9	0	0	0	0	501	494	
10	0	0	0	0	502	494	
11	0	0	0	0	502	494	
12	0	0	0	0	503	494	
13	0	0	0	0	503	494	
14	0	0	0	0	504	494	
15	0	0	0	0	504	494	
0	0	0	0	0	504	494	
1	0	0	0	0	503	494	
2	0	0	0	0	503	494	
3	0	0	0	0	502	495	
4	0	0	0	0	502	494	
5	0	0	0	0	501	494	
6	0	0	0	0	500	494	
7	0	0	0	0	500	494	
8	0	0	0	0	500	494	
9	0	0	0	0	500	494	
10	0	0	0	0	500	494	
11	0	0	0	0	500	494	
12	0	0	0	0	500	494	
13	0	0	0	0	500	494	
14	0	0	0	0	500	494	
15	0	0	0	0	500	494	
0	0	0	0	0	500	494	
1	0	0	0	0	500	494	
2	0	0	0	0	501	494	
3	0	0	0	0	501	494	
4	0	0	0	0	500	494	
5	0	0	0	0	500	494	
6	0	0	0	0	499	494	
7	0	0	0	0	500	494	
8	0	0	0	0	500	494	
9	0	0	0	0	500	494	
10	0	0	0	0	500	494	
11	0	0	0	0	500	494	
12	0	0	0	0	502	494	
13	0	0	0	0	503	494	
14	0	0	0	0	504	494	
15	0	0	0	0	504	494	
0	0	0	0	0	504	494	
1	0	0	0	0	505	494	
2	0	0	0	0	505	494	
3	0	0	0	0	505	494	
4	0	0	0	0	504	494	
5	0	0	0	0	504	494	
6	0	0	0	0	505	494	
7	0	0	0	0	505	494	
8	0	0	0	0	504	494	
9	0	0	0	0	504	494	
10	0	0	0	0	504	494	
11	0	0	0	0	505	494	
12	0	0	0	0	505	494	
13	0	0	0	0	505	494	
14	0	0	0	0	505	494	
15	0	0	0	0	505	494	
0	0	0	0	0	506	494	
1	0	0	0	0	508	494	
2	0	0	0	0	507	494	
3	0	0	0	0	507	494	
4	0	0	0	0	506	494	
5	0	0	0	0	506	494	
6	0	0	0	0	505	494	
7	0	0	0	0	506	494	
8	0	0	0	0	506	494	
9	0	0	0	0	505	494	
10	0	0	0	0	505	494	
11	0	0	0	0	506	494	
12	0	0	0	0	507	494	
13	0	0	0	0	507	494	
14	0	0	0	0	507	494	
15	0	0	0	0	508	494	
0	0	0	0	0	508	494	
1	0	0	0	0	508	494	
2	0	0	0	0	507	494	
3	0	0	0	0	505	494	
4	0	0	0	0	505	494	
5	0	0	0	0	504	494	
6	0	0	0	0	503	494	
7	0	0	0	0	503	494	
8	0	0	0	0	502	494	
9	0	0	0	0	502	494	
10	0	0	0	0	502	494	
11	0	0	0	0	502	494	
12	0	0	0	0	502	494	
13	0	0	0	0	502	494	
14	0	0	0	0	502	494	
15	0	0	0	0	502	494	
0	0	0	0	0	500	494	
1	0	0	0	0	499	494	
2	0	0	0	0	498	494	
3	0	0	0	0	498	494	
4	0	0	0	0	497	494	
5	0	0	0	0	496	494	
6	0	0	0	0	496	494	
7	0	0	0	0	495	494	
8	0	0	0	0	495	494	
9	0	0	0	0	495	494	
10	0	0	0	0	495	494	
11	0	0	0	0	496	494	
12	0	0	0	0	496	494	
13	0	0	0	0	497	494	
14	0	0	0	0	496	494	
15	0	0	0	0	496	494	
0	0	0	0	0	496	494	
1	0	0	0	0	496	494	
2	0	0	0	0	496	494	
3	0	0	0	0	496	494	
4	0	0	0	0	496	494	
5	0	0	0	0	496	494	
6	0	0	0	0	495	494	
7	0	0	0	0	495	494	
8	0	0	0	0	494	494	
9	0	0	0	0	494	494	
10	0	0	0	0	494	494	
11	0	0	0	0	493	494	
12	0	0	0	0	493	494	
13	0	0	0	0	493	494	
14	0	0	0	0	492	494	
15	0	0	0	0	492	494	
0	0	0	0	0	493	494	
1	0	0	0	0	493	494	
2	0	0	0	0	493	494	
3	0	0	0	0	493	494	
4	0	0	0	0	493	494	
5	0	0	0	0	493	494	
6	0	0	0	0	493	494	
7	0	0	0	0	494	494	
8	0	0	0	0	493	494	
9	0	0	0	0	493	494	
10	0	0	0	0	492	494	
11	0	0	0	0	492	494	
12	0	0	0	0	492	494	
13	0	0	0	0	492	494	
14	0	0	0	0	492	494	
15	0	0	0	0	492	494	
0	0	0	0	0	493	494	
1	0	0	0	0	494	494	
2	0	0	0	0	495	494	
3	0	0	0	0	495	494	
4	0	0	0	0	495	494	
5	0	0	0	0	496	494	
6	0	0	0	0	496	494	
7	0	0	0	0	497	494	
8	0	0	0	0	497	494	
9	0	0	0	0	497	494	
10	0	0	0	0	499	494	
11	0	0	0	0	498	494	
12	0	0	0	0	499	494	
13	0	0	0	0	500	494	
14	0	0	0	0	500	494	
15	0	0	0	0	502	494	
0	0	0	0	0	504	494	
1	0	0	0	0	504	494	
2	0	0	0	0	505	494	
3	0	0	0	0	505	494	
4	0	0	0	0	505	494	
5	0	0	0	0	506	494	
6	0	0	0	0	506	494	
7	0	0	0	0	505	494	
8	0	0	0	0	504	494	
9	0	0	0	0	504	494	
10	0	0	0	0	504	494	
11	0	0	0	0	504	494	
12	0	0	0	0	505	494	
13	0	0	0	0	506	494	
14	0	0	0	0	508	494	
15	0	0	0	0	509	494	
0	0	0	0	0	510	494	
1	0	0	0	0	510	494	
2	0	0	0	0	510	494	
3	0	0	0	0	512	494	
4	0	0	0	0	512	494	
5	0	0	0	0	512	494	
6	0	0	0	0	512	494	
7	0	0	0	0	512	494	
8	0	0	0	0	512	494	
9	0	0	0	0	512	494	
10	0	0	0	0	511	494	
11	0	0	0	0	512	494	
12	0	0	0	0	512	494	
13	0	0	0	0	512	494	
14	0	0	0	0	513	494	
15	0	0	0	0	513	494	
0	0	0	0	0	513	494	
1	0	0	0	0	512	494	
2	0	0	0	0	513	494	
3	0	0	0	0	513	494	
4	0	0	0	0	513	494	
5	0	0	0	0	513	494	
6	0	0	0	0	513	494	
7	0	0	0	0	513	494	
8	0	0	0	0	514	494	
9	0	0	0	0	514	494	
10	0	0	0	0	515	494	
11	0	0	0	0	514	494	
12	0	0	0	0	514	494	
13	0	0	0	0	513	494	
14	0	0	0	0	513	494	
15	0	0	0	0	513	494	
0	0	0	0	0	513	494	
1	0	0	0	0	514	494	
2	0	0	0	0	513	494	
3	0	0	0	0	513	494	
4	0	0	0	0	512	494	
5	0	0	0	0	513	494	
6	0	0	0	0	513	494	
7	0	0	0	0	512	494	
8	0	0	0	0	512	494	
9	0	0	0	0	512	494	
10	0	0	0	0	511	494	
11	0	0	0	0	511	494	
12	0	0	0	0	510	494	
13	0	0	0	0	510	494	
14	0	0	0	0	510	494	
15	0	0	0	0	509	494	
0	0	0	0	0	509	494	
1	0	0	0	0	509	494	
2	0	0	0	0	508	494	
3	0	0	0	0	508	494	
4	0	0	0	0	510	494	
5	0	0	0	0	511	494	
6	0	0	0	0	512	494	
7	0	0	0	0	513	494	
8	0	0	0	0	514	494	
9	0	0	0	0	515	494	
10	0	0	0	0	515	494	
11	0	0	0	0	515	494	
12	0	0	0	0	515	494	
13	0	0	0	0	515	494	
14	0	0	0	0	515	494	
15	0	0	0	0	515	494	
0	0	0	0	0	514	494	
1	0	0	0	0	515	494	
2	0	0	0	0	515	494	
3	0	0	0	0	516	494	
4	0	0	0	0	517	494	
5	0	0	0	0	518	494	
6	0	0	0	0	519	494	
7	0	0	0	0	519	494	
8	0	0	0	0	518	494	
9	0	0	0	0	516	494	
10	0	0	0	0	515	494	
11	0	0	0	0	512	494	
12	0	0	0	0	509	494	
13	0	0	0	0	507	494	
14	0	0	0	0	504	494	
15	0	0	0	0	502	494	
0	0	0	0	0	499	494	
1	0	0	0	0	497	494	
2	0	0	0	0	494	494	
3	0	0	0	0	493	494	
4	0	0	0	0	492	494	
5	0	0	0	0	490	494	
6	0	0	0	0	487	494	
7	0	0	0	0	484	493	
8	0	0	0	0	483	494	
9	0	0	0	0	481	494	
10	0	0	0	0	480	494	
11	0	0	0	0	480	494	
12	0	0	0	0	482	494	
13	0	0	0	0	484	494	
14	0	0	0	0	487	494	
15	0	0	0	0	489	494	
0	0	0	0	0	491	494	
1	0	0	0	0	492	494	
2	0	0	0	0	496	494	
3	0	0	0	0	498	494	
4	0	0	0	0	499	493	
5	0	0	0	0	501	494	
6	0	0	0	0	501	493	
7	0	0	0	0	501	494	
8	0	0	0	0	500	494	
9	0	0	0	0	500	494	
10	0	0	0	0	498	494	
11	0	0	0	0	498	493	
12	0	0	0	0	498	494	
13	0	0	0	0	499	493	
14	0	0	0	0	500	493	
15	0	0	0	0	502	494	
0	0	0	0	0	504	493	
1	0	0	0	0	507	494	
2	0	0	0	0	508	494	
3	0	0	0	0	510	494	
4	0	0	0	0	512	494	
5	0	0	0	0	515	493	
6	0	0	0	0	515	493	
7	0	0	0	0	516	493	
8	0	0	0	0	516	493	
9	0	0	0	0	518	493	
10	0	0	0	0	518	493	
11	0	0	0	0	518	493	
12	0	0	0	0	518	493	
13	0	0	0	0	519	493	
14	0	0	0	0	518	493	
15	0	0	0	0	518	493	
0	0	0	0	0	518	493	
1	0	0	0	0	518	494	
2	0	0	0	0	516	493	
3	0	0	0	0	515	493	
4	0	0	0	0	515	493	
5	0	0	0	0	514	493	
6	0	0	0	0	513	493	
7	0	0	0	0	512	493	
8	0	0	0	0	512	493	
9	0	0	0	0	511	493	
10	0	0	0	0	511	493	
11	0	0	0	0	510	493	
12	0	0	0	0	510	493	
13	0	0	0	0	508	493	
14	0	0	0	0	508	493	
15	0	0	0	0	506	493	
0	0	0	0	0	504	493	
1	0	0	0	0	503	493	
2	0	0	0	0	502	493	
3	0	0	0	0	502	493	
4	0	0	0	0	501	493	
5	0	0	0	0	500	493	
6	0	0	0	0	502	493	
7	0	0	0	0	504	493	
8	0	0	0	0	504	493	
9	0	0	0	0	503	493	
10	0	0	0	0	502	493	
11	0	0	0	0	502	493	
12	0	0	0	0	502	494	
13	0	0	0	0	502	493	
14	0	0	0	0	500	493	
15	0	0	0	0	499	493	
0	0	0	0	0	499	493	
1	0	0	0	0	499	493	
2	0	0	0	0	501	493	
3	0	0	0	0	503	493	
4	0	0	0	0	503	493	
5	0	0	0	0	502	493	
6	0	0	0	0	500	493	
7	0	0	0	0	499	493	
8	0	0	0	0	500	493	
9	0	0	0	0	501	493	
10	0	0	0	0	503	493	
11	0	0	0	0	504	493	
12	0	0	0	0	505	493	
13	0	0	0	0	505	493	
14	0	0	0	0	505	493	
15	0	0	0	0	506	493	
0	0	0	0	0	506	493	
1	0	0	0	0	505	493	
2	0	0	0	0	506	493	
3	0	0	0	0	505	493	
4	0	0	0	0	505	493	
5	0	0	0	0	506	493	
6	0	0	0	0	507	493	
7	0	0	0	0	508	493	
8	0	0	0	0	510	493	
9	0	0	0	0	512	493	
10	0	0	0	0	513	493	
11	0	0	0	0	514	493	
12	0	0	0	0	515	493	
13	0	0	0	0	514	493	
14	0	0	0	0	513	493	
15	0	0	0	0	512	493	
0	0	0	0	0	512	493	
1	0	0	0	0	512	493	
2	0	0	0	0	511	493	
3	0	0	0	0	511	493	
4	0	0	0	0	511	493	
5	0	0	0	0	512	493	
6	0	0	0	0	512	493	
7	0	0	0	0	512	493	
8	0	0	0	0	512	493	
9	0	0	0	0	512	493	
10	0	0	0	0	513	493	
11	0	0	0	0	515	493	
12	0	0	0	0	517	493	
13	0	0	0	0	518	493	
14	0	0	0	0	518	493	
15	0	0	0	0	517	493	
0	0	0	0	0	517	493	
1	0	0	0	0	517	493	
2	0	0	0	0	516	493	
3	0	0	0	0	515	493	
4	0	0	0	0	515	493	
5	0	0	0	0	514	493	
6	0	0	0	0	514	493	
7	0	0	0	0	514	493	
8	0	0	0	0	514	493	
9	0	0	0	0	514	493	
10	0	0	0	0	515	493	
11	0	0	0	0	515	493	
12	0	0	0	0	516	493	
13	0	0	0	0	516	493	
14	0	0	0	0	516	493	
15	0	0	0	0	517	493	
0	0	0	0	0	516	493	
1	0	0	0	0	516	493	
2	0	0	0	0	516	493	
3	0	0	0	0	516	493	
4	0	0	0	0	515	493	
5	0	0	0	0	514	493	
6	0	0	0	0	514	493	
7	0	0	0	0	515	493	
8	0	0	0	0	515	493	
9	0	0	0	0	515	493	
10	0	0	0	0	515	493	
11	0	0	0	0	515	493	
12	0	0	0	0	516	493	
13	0	0	0	0	516	493	
14	0	0	0	0	516	493	
15	0	0	0	0	516	493	
0	0	0	0	0	516	493	
1	0	0	0	0	518	493	
2	0	0	0	0	517	493	
3	0	0	0	0	518	493	
4	0	0	0	0	517	493	
5	0	0	0	0	517	493	
6	0	0	0	0	516	493	
7	0	0	0	0	515	493	
8	0	0	0	0	515	493	
9	0	0	0	0	515	493	
10	0	0	0	0	516	493	
11	0	0	0	0	516	493	
12	0	0	0	0	516	493	
13	0	0	0	0	516	493	
14	0	0	0	0	516	493	
15	0	0	0	0	515	493	
0	0	0	0	0	514	493	
1	0	0	0	0	513	493	
2	0	0	0	0	512	493	
3	0	0	0	0	511	493	
4	0	0	0	0	510	493	
5	0	0	0	0	510	493	
6	0	0	0	0	510	493	
7	0	0	0	0	509	493	
8	0	0	0	0	509	493	
9	0	0	0	0	509	493	
10	0	0	0	0	509	493	
11	0	0	0	0	509	493	
12	0	0	0	0	509	493	
13	0	0	0	0	509	493	
14	0	0	0	0	509	493	
15	0	0	0	0	509	493	
0	0	0	0	0	508	493	
1	0	0	0	0	508	493	
2	0	0	0	0	508	493	
3	0	0	0	0	508	493	
4	0	0	0	0	507	493	
5	0	0	0	0	506	493	
6	0	0	0	0	506	493	
7	0	0	0	0	507	493	
8	0	0	0	0	507	493	
9	0	0	0	0	507	493	
10	0	0	0	0	507	493	
11	0	0	0	0	507	493	
12	0	0	0	0	508	493	
13	0	0	0	0	508	493	
14	0	0	0	0	509	493	
15	0	0	0	0	509	493	
0	0	0	0	0	510	493	
1	0	0	0	0	511	493	
2	0	0	0	0	511	493	
3	0	0	0	0	510	493	
4	0	0	0	0	510	493	
5	0	0	0	0	510	493	
6	0	0	0	0	510	493	
7	0	0	0	0	509	493	
8	0	0	0	0	509	493	
9	0	0	0	0	508	493	
10	0	0	0	0	508	493	
11	0	0	0	0	508	493	
12	0	0	0	0	508	493	
13	0	0	0	0	508	493	
14	0	0	0	0	508	493	
15	0	0	0	0	508	493	
0	0	0	0	0	507	493	
1	0	0	0	0	507	493	
2	0	0	0	0	507	493	
3	0	0	0	0	507	492	
4	0	0	0	0	507	493	
5	0	0	0	0	507	493	
6	0	0	0	0	507	493	
7	0	0	0	0	506	493	
8	0	0	0	0	506	493	
9	0	0	0	0	506	493	
10	0	0	0	0	505	493	
11	0	0	0	0	506	493	
12	0	0	0	0	506	493	
13	0	0	0	0	507	492	
14	0	0	0	0	507	493	
15	0	0	0	0	508	493	
0	0	0	0	0	508	493	
1	0	0	0	0	508	493	
2	0	0	0	0	508	493	
3	0	0	0	0	507	493	
4	0	0	0	0	506	493	
5	0	0	0	0	505	493	
6	0	0	0	0	504	493	
7	0	0	0	0	504	492	
8	0	0	0	0	503	493	
9	0	0	0	0	502	492	
10	0	0	0	0	501	493	
11	0	0	0	0	501	493	
12	0	0	0	0	501	493	
13	0	0	0	0	502	493	
14	0	0	0	0	502	493	
15	0	0	0	0	503	492	
0	0	0	0	0	504	493	
1	0	0	0	0	505	492	
2	0	0	0	0	505	493	
3	0	0	0	0	505	492	
4	0	0	0	0	506	493	
5	0	0	0	0	507	492	
6	0	0	0	0	507	492	
7	0	0	0	0	508	492	
8	0	0	0	0	508	493	
9	0	0	0	0	509	492	
10	0	0	0	0	510	493	
11	0	0	0	0	511	492	
12	0	0	0	0	511	493	
13	0	0	0	0	511	493	
14	0	0	0	0	512	493	
15	0	0	0	0	513	493	
0	0	0	0	0	513	492	
1	0	0	0	0	514	493	
2	0	0	0	0	516	492	
3	0	0	0	0	518	492	
4	0	0	0	0	518	492	
5	0	0	0	0	518	492	
6	0	0	0	0	519	493	
7	0	0	0	0	519	492	
8	0	0	0	0	520	492	
9	0	0	0	0	520	493	
10	0	0	0	0	519	492	
11	0	0	0	0	519	493	
12	0	0	0	0	520	492	
13	0	0	0	0	520	492	
14	0	0	0	0	519	493	
15	0	0	0	0	520	492	
0	0	0	0	0	521	492	
1	0	0	0	0	522	492	
2	0	0	0	0	524	492	
3	0	0	0	0	524	492	
4	0	0	0	0	525	492	
5	0	0	0	0	525	493	
6	0	0	0	0	525	492	
7	0	0	0	0	526	492	
8	0	0	0	0	527	493	
9	0	0	0	0	527	492	
10	0	0	0	0	527	493	
11	0	0	0	0	528	492	
12	0	0	0	0	528	492	
13	0	0	0	0	527	492	
14	0	0	0	0	527	492	
15	0	0	0	0	527	492	
0	0	0	0	0	528	492	
1	0	0	0	0	528	492	
2	0	0	0	0	529	492	
3	0	0	0	0	529	492	
4	0	0	0	0	530	492	
5	0	0	0	0	529	492	
6	0	0	0	0	529	492	
7	0	0	0	0	529	492	
8	0	0	0	0	529	492	
9	0	0	0	0	528	492	
10	0	0	0	0	529	492	
11	0	0	0	0	529	492	
12	0	0	0	0	529	492	
13	0	0	0	0	529	492	
14	0	0	0	0	529	492	
15	0	0	0	0	529	492	
0	0	0	0	0	529	492	
1	0	0	0	0	529	492	
2	0	0	0	0	528	492	
3	0	0	0	0	527	492	
4	0	0	0	0	527	492	
5	0	0	0	0	526	492	
6	0	0	0	0	525	492	
7	0	0	0	0	523	492	
8	0	0	0	0	523	492	
9	0	0	0	0	523	492	
10	0	0	0	0	522	492	
11	0	0	0	0	522	492	
12	0	0	0	0	521	492	
13	0	0	0	0	521	492	
14	0	0	0	0	521	492	
15	0	0	0	0	521	492	
0	0	0	0	0	521	492	
1	0	0	0	0	521	492	
2	0	0	0	0	521	492	
3	0	0	0	0	521	492	
4	0	0	0	0	521	492	
5	0	0	0	0	521	492	
6	0	0	0	0	521	492	
7	0	0	0	0	521	492	
8	0	0	0	0	520	492	
9	0	0	0	0	519	492	
10	0	0	0	0	518	492	
11	0	0	0	0	518	492	
12	0	0	0	0	517	492	
13	0	0	0	0	515	492	
14	0	0	0	0	515	492	
15	0	0	0	0	515	492	
0	0	0	0	0	514	492	
1	0	0	0	0	514	492	
2	0	0	0	0	515	492	
3	0	0	0	0	515	492	
4	0	0	0	0	515	492	
5	0	0	0	0	515	492	
6	0	0	0	0	515	492	
7	0	0	0	0	514	492	
8	0	0	0	0	513	492	
9	0	0	0	0	512	492	
10	0	0	0	0	510	492	
11	0	0	0	0	509	492	
12	0	0	0	0	508	492	
13	0	0	0	0	507	492	
14	0	0	0	0	505	492	
15	0	0	0	0	504	492	
0	0	0	0	0	504	492	
1	0	0	0	0	504	492	
2	0	0	0	0	504	492	
3	0	0	0	0	504	492	
4	0	0	0	0	504	492	
5	0	0	0	0	504	492	
6	0	0	0	0	504	492	
7	0	0	0	0	504	492	
8	0	0	0	0	503	492	
9	0	0	0	0	503	492	
10	0	0	0	0	501	492	
11	0	0	0	0	501	492	
12	0	0	0	0	500	492	
13	0	0	0	0	500	492	
14	0	0	0	0	498	492	
15	0	0	0	0	498	492	
0	0	0	0	0	496	492	
1	0	0	0	0	495	492	
2	0	0	0	0	494	492	
3	0	0	0	0	493	492	
4	0	0	0	0	493	492	
5	0	0	0	0	492	492	
6	0	0	0	0	492	492	
7	0	0	0	0	492	492	
8	0	0	0	0	492	492	
9	0	0	0	0	491	492	
10	0	0	0	0	491	492	
11	0	0	0	0	491	492	
12	0	0	0	0	490	492	
13	0	0	0	0	489	492	
14	0	0	0	0	488	492	
15	0	0	0	0	488	492	
0	0	0	0	0	488	492	
1	0	0	0	0	489	492	
2	0	0	0	0	489	492	
3	0	0	0	0	490	492	
4	0	0	0	0	491	492	
5	0	0	0	0	492	492	
6	0	0	0	0	492	492	
7	0	0	0	0	493	492	
8	0	0	0	0	493	492	
9	0	0	0	0	494	492	
10	0	0	0	0	495	492	
11	0	0	0	0	495	492	
12	0	0	0	0	495	492	
13	0	0	0	0	495	492	
14	0	0	0	0	495	492	
15	0	0	0	0	495	492	
0	0	0	0	0	494	492	
1	0	0	0	0	493	492	
2	0	0	0	0	492	492	
3	0	0	0	0	492	492	
4	0	0	0	0	492	492	
5	0	0	0	0	493	492	
6	0	0	0	0	494	492	
7	0	0	0	0	494	492	
8	0	0	0	0	494	492	
9	0	0	0	0	495	492	
10	0	0	0	0	495	492	
11	0	0	0	0	495	492	
12	0	0	0	0	495	492	
13	0	0	0	0	494	492	
14	0	0	0	0	494	492	
15	0	0	0	0	493	492	
0	0	0	0	0	493	492	
1	0	0	0	0	493	492	
2	0	0	0	0	492	492	
3	0	0	0	0	492	492	
4	0	0	0	0	491	492	
5	0	0	0	0	491	492	
6	0	0	0	0	491	492	
7	0	0	0	0	492	492	
8	0	0	0	0	492	492	
9	0	0	0	0	492	492	
10	0	0	0	0	491	492	
11	0	0	0	0	491	492	
12	0	0	0	0	491	492	
13	0	0	0	0	491	492	
14	0	0	0	0	491	492	
15	0	0	0	0	489	492	
0	0	0	0	0	489	492	
1	0	0	0	0	488	492	
2	0	0	0	0	488	492	
3	0	0	0	0	487	492	
4	0	0	0	0	487	492	
5	0	0	0	0	487	492	
6	0	0	0	0	488	492	
7	0	0	0	0	488	492	
8	0	0	0	0	488	492	
9	0	0	0	0	488	492	
10	0	0	0	0	488	492	
11	0	0	0	0	488	492	
12	0	0	0	0	487	492	
13	0	0	0	0	487	492	
14	0	0	0	0	487	492	
15	0	0	0	0	487	492	
0	0	0	0	0	487	492	
1	0	0	0	0	487	492	
2	0	0	0	0	486	492	
3	0	0	0	0	485	492	
