# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:51:31.64", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	517	511	
0	0	0	0	0	517	511	
1	0	0	0	0	516	511	
2	0	0	0	0	515	511	
3	0	0	0	0	516	511	
4	0	0	0	0	515	511	
5	0	0	0	0	514	511	
6	0	0	0	0	513	511	
7	0	0	0	0	513	511	
8	0	0	0	0	514	511	
9	0	0	0	0	514	511	
10	0	0	0	0	515	511	
11	0	0	0	0	516	511	
12	0	0	0	0	517	511	
13	0	0	0	0	517	511	
14	0	0	0	0	518	511	
15	0	0	0	0	518	511	
0	0	0	0	0	519	511	
1	0	0	0	0	519	511	
2	0	0	0	0	518	511	
3	0	0	0	0	518	511	
4	0	0	0	0	518	511	
5	0	0	0	0	517	511	
6	0	0	0	0	516	511	
7	0	0	0	0	515	511	
8	0	0	0	0	515	511	
9	0	0	0	0	516	511	
10	0	0	0	0	517	511	
11	0	0	0	0	519	511	
12	0	0	0	0	519	511	
13	0	0	0	0	519	511	
14	0	0	0	0	520	511	
15	0	0	0	0	521	511	
0	0	0	0	0	521	511	
1	0	0	0	0	521	511	
2	0	0	0	0	521	511	
3	0	0	0	0	521	511	
4	0	0	0	0	521	511	
5	0	0	0	0	522	511	
6	0	0	0	0	522	511	
7	0	0	0	0	522	511	
8	0	0	0	0	522	511	
9	0	0	0	0	523	511	
10	0	0	0	0	523	511	
11	0	0	0	0	522	511	
12	0	0	0	0	523	511	
13	0	0	0	0	524	511	
14	0	0	0	0	524	511	
15	0	0	0	0	524	511	
0	0	0	0	0	524	511	
1	0	0	0	0	524	511	
2	0	0	0	0	524	511	
3	0	0	0	0	524	511	
4	0	0	0	0	522	511	
5	0	0	0	0	521	511	
6	0	0	0	0	520	511	
7	0	0	0	0	519	511	
8	0	0	0	0	518	511	
9	0	0	0	0	517	511	
10	0	0	0	0	517	511	
11	0	0	0	0	516	511	
12	0	0	0	0	516	511	
13	0	0	0	0	516	511	
14	0	0	0	0	517	511	
15	0	0	0	0	517	511	
0	0	0	0	0	518	511	
1	0	0	0	0	518	511	
2	0	0	0	0	518	511	
3	0	0	0	0	518	511	
4	0	0	0	0	519	511	
5	0	0	0	0	518	511	
6	0	0	0	0	517	511	
7	0	0	0	0	516	511	
8	0	0	0	0	515	511	
9	0	0	0	0	515	511	
10	0	0	0	0	515	511	
11	0	0	0	0	515	511	
12	0	0	0	0	515	511	
13	0	0	0	0	516	511	
14	0	0	0	0	517	511	
15	0	0	0	0	518	511	
0	0	0	0	0	519	511	
1	0	0	0	0	519	511	
2	0	0	0	0	519	511	
3	0	0	0	0	519	511	
4	0	0	0	0	519	511	
5	0	0	0	0	519	511	
6	0	0	0	0	519	511	
7	0	0	0	0	519	511	
8	0	0	0	0	518	511	
9	0	0	0	0	518	511	
10	0	0	0	0	517	511	
11	0	0	0	0	517	511	
12	0	0	0	0	518	511	
13	0	0	0	0	518	511	
14	0	0	0	0	518	511	
15	0	0	0	0	517	511	
0	0	0	0	0	518	511	
1	0	0	0	0	519	511	
2	0	0	0	0	519	511	
3	0	0	0	0	520	511	
4	0	0	0	0	520	511	
5	0	0	0	0	519	511	
6	0	0	0	0	519	511	
7	0	0	0	0	519	511	
8	0	0	0	0	518	511	
9	0	0	0	0	517	511	
10	0	0	0	0	517	511	
11	0	0	0	0	517	511	
12	0	0	0	0	516	511	
13	0	0	0	0	516	511	
14	0	0	0	0	516	511	
15	0	0	0	0	516	511	
0	0	0	0	0	517	511	
1	0	0	0	0	516	511	
2	0	0	0	0	517	511	
3	0	0	0	0	517	511	
4	0	0	0	0	517	511	
5	0	0	0	0	517	511	
6	0	0	0	0	517	511	
7	0	0	0	0	516	511	
8	0	0	0	0	516	511	
9	0	0	0	0	515	511	
10	0	0	0	0	514	511	
11	0	0	0	0	514	511	
12	0	0	0	0	514	511	
13	0	0	0	0	513	511	
14	0	0	0	0	514	511	
15	0	0	0	0	515	511	
0	0	0	0	0	515	511	
1	0	0	0	0	515	511	
2	0	0	0	0	515	511	
3	0	0	0	0	515	511	
4	0	0	0	0	516	511	
5	0	0	0	0	516	511	
6	0	0	0	0	516	511	
7	0	0	0	0	515	511	
8	0	0	0	0	513	511	
9	0	0	0	0	512	511	
10	0	0	0	0	512	511	
11	0	0	0	0	511	511	
12	0	0	0	0	511	511	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	511	
0	0	0	0	0	511	511	
1	0	0	0	0	512	511	
2	0	0	0	0	511	511	
3	0	0	0	0	512	511	
4	0	0	0	0	512	511	
5	0	0	0	0	511	511	
6	0	0	0	0	512	511	
7	0	0	0	0	512	511	
8	0	0	0	0	512	511	
9	0	0	0	0	511	511	
10	0	0	0	0	511	511	
11	0	0	0	0	510	511	
12	0	0	0	0	509	511	
13	0	0	0	0	509	511	
14	0	0	0	0	508	511	
15	0	0	0	0	508	511	
0	0	0	0	0	510	511	
1	0	0	0	0	510	511	
2	0	0	0	0	510	511	
3	0	0	0	0	510	511	
4	0	0	0	0	511	511	
5	0	0	0	0	511	511	
6	0	0	0	0	511	511	
7	0	0	0	0	511	511	
8	0	0	0	0	511	511	
9	0	0	0	0	510	511	
10	0	0	0	0	510	511	
11	0	0	0	0	510	511	
12	0	0	0	0	510	511	
13	0	0	0	0	509	511	
14	0	0	0	0	510	511	
15	0	0	0	0	511	511	
0	0	0	0	0	511	511	
1	0	0	0	0	512	511	
2	0	0	0	0	513	511	
3	0	0	0	0	513	511	
4	0	0	0	0	515	511	
5	0	0	0	0	516	511	
6	0	0	0	0	516	511	
7	0	0	0	0	517	511	
8	0	0	0	0	517	511	
9	0	0	0	0	516	511	
10	0	0	0	0	515	511	
11	0	0	0	0	514	511	
12	0	0	0	0	514	511	
13	0	0	0	0	515	511	
14	0	0	0	0	515	511	
15	0	0	0	0	514	511	
0	0	0	0	0	514	511	
1	0	0	0	0	513	511	
2	0	0	0	0	513	511	
3	0	0	0	0	514	511	
4	0	0	0	0	513	511	
5	0	0	0	0	514	511	
6	0	0	0	0	513	511	
7	0	0	0	0	514	511	
8	0	0	0	0	514	511	
9	0	0	0	0	514	511	
10	0	0	0	0	513	511	
11	0	0	0	0	512	511	
12	0	0	0	0	511	511	
13	0	0	0	0	510	511	
14	0	0	0	0	509	511	
15	0	0	0	0	510	511	
0	0	0	0	0	510	511	
1	0	0	0	0	511	511	
2	0	0	0	0	511	511	
3	0	0	0	0	512	511	
4	0	0	0	0	513	511	
5	0	0	0	0	513	511	
6	0	0	0	0	512	510	
7	0	0	0	0	512	511	
8	0	0	0	0	512	511	
9	0	0	0	0	512	511	
10	0	0	0	0	512	511	
11	0	0	0	0	512	511	
12	0	0	0	0	510	511	
13	0	0	0	0	510	511	
14	0	0	0	0	510	511	
15	0	0	0	0	510	511	
0	0	0	0	0	509	511	
1	0	0	0	0	508	511	
2	0	0	0	0	508	511	
3	0	0	0	0	509	511	
4	0	0	0	0	509	511	
5	0	0	0	0	509	511	
6	0	0	0	0	509	511	
7	0	0	0	0	508	511	
8	0	0	0	0	508	511	
9	0	0	0	0	507	511	
10	0	0	0	0	506	511	
11	0	0	0	0	506	511	
12	0	0	0	0	506	511	
13	0	0	0	0	505	511	
14	0	0	0	0	505	511	
15	0	0	0	0	504	511	
0	0	0	0	0	504	511	
1	0	0	0	0	504	511	
2	0	0	0	0	504	511	
3	0	0	0	0	505	511	
4	0	0	0	0	507	511	
5	0	0	0	0	508	511	
6	0	0	0	0	510	511	
7	0	0	0	0	510	510	
8	0	0	0	0	511	511	
9	0	0	0	0	512	510	
10	0	0	0	0	512	511	
11	0	0	0	0	512	510	
12	0	0	0	0	512	511	
13	0	0	0	0	512	511	
14	0	0	0	0	511	511	
15	0	0	0	0	511	511	
0	0	0	0	0	511	511	
1	0	0	0	0	510	511	
2	0	0	0	0	509	511	
3	0	0	0	0	510	511	
4	0	0	0	0	510	511	
5	0	0	0	0	509	511	
6	0	0	0	0	510	511	
7	0	0	0	0	510	510	
8	0	0	0	0	510	511	
9	0	0	0	0	509	510	
10	0	0	0	0	509	510	
11	0	0	0	0	509	511	
12	0	0	0	0	509	511	
13	0	0	0	0	508	511	
14	0	0	0	0	508	511	
15	0	0	0	0	508	511	
0	0	0	0	0	508	511	
1	0	0	0	0	508	511	
2	0	0	0	0	508	511	
3	0	0	0	0	508	511	
4	0	0	0	0	509	511	
5	0	0	0	0	510	511	
6	0	0	0	0	510	511	
7	0	0	0	0	510	511	
8	0	0	0	0	511	511	
9	0	0	0	0	512	510	
10	0	0	0	0	512	511	
11	0	0	0	0	511	511	
12	0	0	0	0	511	510	
13	0	0	0	0	511	511	
14	0	0	0	0	511	511	
15	0	0	0	0	510	511	
0	0	0	0	0	509	511	
1	0	0	0	0	509	510	
2	0	0	0	0	509	511	
3	0	0	0	0	509	510	
4	0	0	0	0	510	511	
5	0	0	0	0	510	510	
6	0	0	0	0	510	510	
7	0	0	0	0	511	511	
8	0	0	0	0	512	510	
9	0	0	0	0	512	511	
10	0	0	0	0	513	511	
11	0	0	0	0	513	510	
12	0	0	0	0	514	511	
13	0	0	0	0	513	511	
14	0	0	0	0	513	511	
15	0	0	0	0	512	510	
0	0	0	0	0	512	511	
1	0	0	0	0	512	511	
2	0	0	0	0	512	510	
3	0	0	0	0	512	511	
4	0	0	0	0	512	511	
5	0	0	0	0	512	510	
6	0	0	0	0	513	511	
7	0	0	0	0	513	510	
8	0	0	0	0	514	511	
9	0	0	0	0	515	510	
10	0	0	0	0	517	511	
11	0	0	0	0	519	510	
12	0	0	0	0	519	510	
13	0	0	0	0	520	510	
14	0	0	0	0	521	511	
15	0	0	0	0	522	510	
0	0	0	0	0	521	511	
1	0	0	0	0	521	511	
2	0	0	0	0	519	510	
3	0	0	0	0	520	510	
4	0	0	0	0	520	510	
5	0	0	0	0	520	510	
6	0	0	0	0	520	510	
7	0	0	0	0	520	511	
8	0	0	0	0	519	510	
9	0	0	0	0	519	510	
10	0	0	0	0	519	510	
11	0	0	0	0	519	510	
12	0	0	0	0	519	510	
13	0	0	0	0	519	510	
14	0	0	0	0	519	510	
15	0	0	0	0	518	510	
0	0	0	0	0	517	510	
1	0	0	0	0	516	510	
2	0	0	0	0	515	510	
3	0	0	0	0	514	510	
4	0	0	0	0	513	510	
5	0	0	0	0	513	510	
6	0	0	0	0	513	510	
7	0	0	0	0	513	510	
8	0	0	0	0	513	510	
9	0	0	0	0	513	510	
10	0	0	0	0	514	510	
11	0	0	0	0	515	510	
12	0	0	0	0	515	510	
13	0	0	0	0	515	510	
14	0	0	0	0	515	510	
15	0	0	0	0	515	510	
0	0	0	0	0	515	510	
1	0	0	0	0	514	510	
2	0	0	0	0	514	510	
3	0	0	0	0	514	510	
4	0	0	0	0	514	510	
5	0	0	0	0	513	510	
6	0	0	0	0	513	510	
7	0	0	0	0	513	510	
8	0	0	0	0	513	510	
9	0	0	0	0	513	510	
10	0	0	0	0	514	510	
11	0	0	0	0	513	510	
12	0	0	0	0	513	510	
13	0	0	0	0	513	510	
14	0	0	0	0	513	510	
15	0	0	0	0	514	510	
0	0	0	0	0	514	510	
1	0	0	0	0	513	510	
2	0	0	0	0	512	510	
3	0	0	0	0	512	510	
4	0	0	0	0	512	510	
5	0	0	0	0	511	510	
6	0	0	0	0	511	510	
7	0	0	0	0	510	510	
8	0	0	0	0	511	510	
9	0	0	0	0	511	510	
10	0	0	0	0	512	510	
11	0	0	0	0	512	510	
12	0	0	0	0	512	510	
13	0	0	0	0	512	510	
14	0	0	0	0	512	510	
15	0	0	0	0	513	510	
0	0	0	0	0	512	510	
1	0	0	0	0	513	510	
2	0	0	0	0	512	510	
3	0	0	0	0	512	510	
4	0	0	0	0	512	510	
5	0	0	0	0	511	510	
6	0	0	0	0	511	510	
7	0	0	0	0	511	510	
8	0	0	0	0	511	510	
9	0	0	0	0	510	510	
10	0	0	0	0	511	510	
11	0	0	0	0	511	510	
12	0	0	0	0	511	510	
13	0	0	0	0	512	510	
14	0	0	0	0	512	510	
15	0	0	0	0	512	510	
0	0	0	0	0	512	510	
1	0	0	0	0	513	510	
2	0	0	0	0	513	510	
3	0	0	0	0	512	510	
4	0	0	0	0	512	510	
5	0	0	0	0	511	510	
6	0	0	0	0	509	510	
7	0	0	0	0	508	510	
8	0	0	0	0	505	510	
9	0	0	0	0	503	510	
10	0	0	0	0	500	511	
11	0	0	0	0	498	510	
12	0	0	0	0	496	510	
13	0	0	0	0	494	510	
14	0	0	0	0	491	510	
15	0	0	0	0	488	510	
0	0	0	0	0	486	510	
1	0	0	0	0	483	510	
2	0	0	0	0	482	510	
3	0	0	0	0	480	510	
4	0	0	0	0	479	510	
5	0	0	0	0	476	510	
6	0	0	0	0	473	510	
7	0	0	0	0	471	510	
8	0	0	0	0	471	510	
9	0	0	0	0	472	510	
10	0	0	0	0	474	510	
11	0	0	0	0	477	510	
12	0	0	0	0	480	510	
13	0	0	0	0	483	510	
14	0	0	0	0	486	510	
15	0	0	0	0	488	510	
0	0	0	0	0	490	510	
1	0	0	0	0	492	510	
2	0	0	0	0	493	510	
3	0	0	0	0	492	510	
4	0	0	0	0	492	510	
5	0	0	0	0	491	510	
6	0	0	0	0	490	510	
7	0	0	0	0	489	510	
8	0	0	0	0	489	510	
9	0	0	0	0	490	510	
10	0	0	0	0	493	510	
11	0	0	0	0	495	510	
12	0	0	0	0	498	510	
13	0	0	0	0	502	510	
14	0	0	0	0	505	510	
15	0	0	0	0	509	510	
0	0	0	0	0	512	510	
1	0	0	0	0	515	510	
2	0	0	0	0	517	510	
3	0	0	0	0	518	510	
4	0	0	0	0	519	510	
5	0	0	0	0	520	510	
6	0	0	0	0	521	510	
7	0	0	0	0	521	510	
8	0	0	0	0	521	510	
9	0	0	0	0	522	510	
10	0	0	0	0	523	510	
11	0	0	0	0	524	510	
12	0	0	0	0	524	510	
13	0	0	0	0	525	510	
14	0	0	0	0	525	510	
15	0	0	0	0	525	510	
0	0	0	0	0	525	510	
1	0	0	0	0	525	510	
2	0	0	0	0	524	510	
3	0	0	0	0	522	510	
4	0	0	0	0	521	510	
5	0	0	0	0	519	510	
6	0	0	0	0	517	510	
7	0	0	0	0	515	510	
8	0	0	0	0	513	510	
9	0	0	0	0	511	510	
10	0	0	0	0	510	510	
11	0	0	0	0	508	510	
12	0	0	0	0	507	510	
13	0	0	0	0	507	510	
14	0	0	0	0	507	510	
15	0	0	0	0	507	510	
0	0	0	0	0	507	510	
1	0	0	0	0	507	510	
2	0	0	0	0	506	510	
3	0	0	0	0	506	510	
4	0	0	0	0	505	510	
5	0	0	0	0	504	510	
6	0	0	0	0	503	510	
7	0	0	0	0	501	510	
8	0	0	0	0	500	510	
9	0	0	0	0	500	510	
10	0	0	0	0	499	510	
11	0	0	0	0	500	510	
12	0	0	0	0	500	510	
13	0	0	0	0	501	510	
14	0	0	0	0	503	510	
15	0	0	0	0	504	510	
0	0	0	0	0	504	510	
1	0	0	0	0	504	510	
2	0	0	0	0	505	510	
3	0	0	0	0	506	510	
4	0	0	0	0	507	510	
5	0	0	0	0	507	510	
6	0	0	0	0	507	510	
7	0	0	0	0	508	510	
8	0	0	0	0	509	510	
9	0	0	0	0	509	510	
10	0	0	0	0	508	510	
11	0	0	0	0	508	510	
12	0	0	0	0	508	510	
13	0	0	0	0	509	510	
14	0	0	0	0	510	510	
15	0	0	0	0	511	510	
0	0	0	0	0	511	510	
1	0	0	0	0	512	510	
2	0	0	0	0	512	510	
3	0	0	0	0	513	510	
4	0	0	0	0	513	510	
5	0	0	0	0	513	510	
6	0	0	0	0	513	510	
7	0	0	0	0	514	510	
8	0	0	0	0	513	510	
9	0	0	0	0	512	510	
10	0	0	0	0	512	510	
11	0	0	0	0	512	510	
12	0	0	0	0	510	510	
13	0	0	0	0	509	510	
14	0	0	0	0	509	510	
15	0	0	0	0	509	510	
0	0	0	0	0	510	510	
1	0	0	0	0	510	510	
2	0	0	0	0	510	510	
3	0	0	0	0	511	510	
4	0	0	0	0	511	510	
5	0	0	0	0	512	510	
6	0	0	0	0	512	510	
7	0	0	0	0	512	510	
8	0	0	0	0	512	510	
9	0	0	0	0	511	510	
10	0	0	0	0	509	510	
11	0	0	0	0	508	510	
12	0	0	0	0	508	510	
13	0	0	0	0	507	510	
14	0	0	0	0	506	510	
15	0	0	0	0	506	510	
0	0	0	0	0	505	510	
1	0	0	0	0	505	510	
2	0	0	0	0	505	510	
3	0	0	0	0	505	510	
4	0	0	0	0	504	510	
5	0	0	0	0	504	510	
6	0	0	0	0	504	510	
7	0	0	0	0	503	510	
8	0	0	0	0	502	510	
9	0	0	0	0	501	510	
10	0	0	0	0	501	510	
11	0	0	0	0	500	510	
12	0	0	0	0	500	510	
13	0	0	0	0	499	510	
14	0	0	0	0	499	510	
15	0	0	0	0	499	510	
0	0	0	0	0	499	510	
1	0	0	0	0	499	510	
2	0	0	0	0	499	510	
3	0	0	0	0	499	510	
4	0	0	0	0	499	510	
5	0	0	0	0	500	510	
6	0	0	0	0	500	510	
7	0	0	0	0	499	510	
8	0	0	0	0	499	510	
9	0	0	0	0	499	510	
10	0	0	0	0	498	510	
11	0	0	0	0	498	510	
12	0	0	0	0	497	510	
13	0	0	0	0	497	510	
14	0	0	0	0	497	510	
15	0	0	0	0	496	510	
0	0	0	0	0	497	510	
1	0	0	0	0	498	510	
2	0	0	0	0	499	510	
3	0	0	0	0	500	510	
4	0	0	0	0	501	510	
5	0	0	0	0	501	510	
6	0	0	0	0	501	510	
7	0	0	0	0	501	510	
8	0	0	0	0	501	509	
9	0	0	0	0	501	510	
10	0	0	0	0	501	509	
11	0	0	0	0	501	510	
12	0	0	0	0	501	509	
13	0	0	0	0	500	510	
14	0	0	0	0	500	510	
15	0	0	0	0	500	509	
0	0	0	0	0	501	510	
1	0	0	0	0	501	510	
2	0	0	0	0	502	509	
3	0	0	0	0	503	510	
4	0	0	0	0	503	510	
5	0	0	0	0	504	509	
6	0	0	0	0	504	510	
7	0	0	0	0	504	509	
8	0	0	0	0	504	510	
9	0	0	0	0	503	509	
10	0	0	0	0	504	510	
11	0	0	0	0	503	510	
12	0	0	0	0	503	510	
13	0	0	0	0	502	509	
14	0	0	0	0	501	509	
15	0	0	0	0	500	509	
0	0	0	0	0	500	510	
1	0	0	0	0	500	509	
2	0	0	0	0	500	510	
3	0	0	0	0	500	509	
4	0	0	0	0	500	509	
5	0	0	0	0	500	510	
6	0	0	0	0	500	510	
7	0	0	0	0	500	510	
8	0	0	0	0	499	509	
9	0	0	0	0	499	509	
10	0	0	0	0	498	509	
11	0	0	0	0	497	509	
12	0	0	0	0	496	509	
13	0	0	0	0	496	509	
14	0	0	0	0	495	509	
15	0	0	0	0	494	510	
0	0	0	0	0	493	509	
1	0	0	0	0	492	509	
2	0	0	0	0	491	509	
3	0	0	0	0	492	509	
4	0	0	0	0	492	509	
5	0	0	0	0	493	509	
6	0	0	0	0	493	509	
7	0	0	0	0	494	509	
8	0	0	0	0	494	509	
9	0	0	0	0	494	509	
10	0	0	0	0	495	509	
11	0	0	0	0	495	509	
12	0	0	0	0	494	509	
13	0	0	0	0	494	509	
14	0	0	0	0	494	509	
15	0	0	0	0	494	509	
0	0	0	0	0	494	509	
1	0	0	0	0	494	509	
2	0	0	0	0	493	509	
3	0	0	0	0	493	509	
4	0	0	0	0	493	509	
5	0	0	0	0	493	509	
6	0	0	0	0	494	509	
7	0	0	0	0	494	509	
8	0	0	0	0	494	509	
9	0	0	0	0	494	509	
10	0	0	0	0	494	509	
11	0	0	0	0	493	509	
12	0	0	0	0	493	509	
13	0	0	0	0	492	509	
14	0	0	0	0	492	509	
15	0	0	0	0	491	509	
0	0	0	0	0	489	509	
1	0	0	0	0	488	509	
2	0	0	0	0	487	509	
3	0	0	0	0	487	509	
4	0	0	0	0	487	509	
5	0	0	0	0	488	509	
6	0	0	0	0	489	509	
7	0	0	0	0	490	509	
8	0	0	0	0	490	509	
9	0	0	0	0	490	509	
10	0	0	0	0	491	509	
11	0	0	0	0	491	509	
12	0	0	0	0	491	509	
13	0	0	0	0	491	509	
14	0	0	0	0	491	509	
15	0	0	0	0	490	509	
0	0	0	0	0	489	509	
1	0	0	0	0	489	509	
2	0	0	0	0	489	509	
3	0	0	0	0	489	509	
4	0	0	0	0	490	509	
5	0	0	0	0	491	509	
6	0	0	0	0	491	509	
7	0	0	0	0	492	509	
8	0	0	0	0	493	509	
9	0	0	0	0	494	509	
10	0	0	0	0	495	509	
11	0	0	0	0	496	509	
12	0	0	0	0	497	509	
13	0	0	0	0	497	509	
14	0	0	0	0	497	509	
15	0	0	0	0	497	509	
0	0	0	0	0	497	509	
1	0	0	0	0	498	509	
2	0	0	0	0	499	509	
3	0	0	0	0	499	509	
4	0	0	0	0	499	509	
5	0	0	0	0	502	509	
6	0	0	0	0	503	509	
7	0	0	0	0	505	509	
8	0	0	0	0	506	509	
9	0	0	0	0	507	509	
10	0	0	0	0	508	509	
11	0	0	0	0	508	509	
12	0	0	0	0	509	509	
13	0	0	0	0	509	509	
14	0	0	0	0	510	509	
15	0	0	0	0	511	509	
0	0	0	0	0	512	509	
1	0	0	0	0	512	509	
2	0	0	0	0	513	509	
3	0	0	0	0	513	509	
4	0	0	0	0	513	509	
5	0	0	0	0	514	509	
6	0	0	0	0	515	509	
7	0	0	0	0	516	509	
8	0	0	0	0	518	509	
9	0	0	0	0	518	509	
10	0	0	0	0	519	509	
11	0	0	0	0	520	509	
12	0	0	0	0	521	509	
13	0	0	0	0	522	509	
14	0	0	0	0	522	509	
15	0	0	0	0	522	509	
0	0	0	0	0	521	509	
1	0	0	0	0	519	509	
2	0	0	0	0	519	509	
3	0	0	0	0	519	509	
4	0	0	0	0	520	509	
5	0	0	0	0	520	509	
6	0	0	0	0	521	509	
7	0	0	0	0	521	509	
8	0	0	0	0	523	509	
9	0	0	0	0	524	509	
10	0	0	0	0	524	509	
11	0	0	0	0	526	509	
12	0	0	0	0	526	509	
13	0	0	0	0	527	509	
14	0	0	0	0	527	509	
15	0	0	0	0	527	509	
0	0	0	0	0	527	509	
1	0	0	0	0	526	509	
2	0	0	0	0	526	509	
3	0	0	0	0	526	509	
4	0	0	0	0	526	509	
5	0	0	0	0	527	509	
6	0	0	0	0	527	509	
7	0	0	0	0	527	509	
8	0	0	0	0	527	509	
9	0	0	0	0	528	509	
10	0	0	0	0	529	509	
11	0	0	0	0	529	509	
12	0	0	0	0	529	509	
13	0	0	0	0	529	509	
14	0	0	0	0	528	509	
15	0	0	0	0	528	509	
0	0	0	0	0	527	509	
1	0	0	0	0	526	509	
2	0	0	0	0	525	509	
3	0	0	0	0	524	509	
4	0	0	0	0	523	509	
5	0	0	0	0	523	509	
6	0	0	0	0	523	509	
7	0	0	0	0	522	509	
8	0	0	0	0	521	509	
9	0	0	0	0	521	509	
10	0	0	0	0	521	509	
11	0	0	0	0	521	508	
12	0	0	0	0	521	509	
13	0	0	0	0	520	509	
14	0	0	0	0	520	509	
15	0	0	0	0	519	509	
0	0	0	0	0	518	509	
1	0	0	0	0	518	509	
2	0	0	0	0	518	509	
3	0	0	0	0	517	509	
4	0	0	0	0	517	509	
5	0	0	0	0	517	509	
6	0	0	0	0	518	509	
7	0	0	0	0	518	509	
8	0	0	0	0	517	509	
9	0	0	0	0	518	509	
10	0	0	0	0	518	509	
11	0	0	0	0	519	508	
12	0	0	0	0	519	509	
13	0	0	0	0	519	509	
14	0	0	0	0	519	509	
15	0	0	0	0	518	509	
0	0	0	0	0	518	509	
1	0	0	0	0	518	509	
2	0	0	0	0	518	509	
3	0	0	0	0	517	509	
4	0	0	0	0	517	509	
5	0	0	0	0	517	509	
6	0	0	0	0	516	509	
7	0	0	0	0	516	509	
8	0	0	0	0	516	509	
9	0	0	0	0	516	508	
10	0	0	0	0	516	509	
11	0	0	0	0	516	509	
12	0	0	0	0	517	509	
13	0	0	0	0	517	508	
14	0	0	0	0	517	508	
15	0	0	0	0	517	509	
0	0	0	0	0	518	509	
1	0	0	0	0	518	508	
2	0	0	0	0	519	508	
3	0	0	0	0	519	509	
4	0	0	0	0	519	508	
5	0	0	0	0	519	509	
6	0	0	0	0	519	508	
7	0	0	0	0	519	509	
8	0	0	0	0	518	509	
9	0	0	0	0	518	508	
10	0	0	0	0	518	508	
11	0	0	0	0	518	508	
12	0	0	0	0	519	508	
13	0	0	0	0	519	508	
14	0	0	0	0	520	508	
15	0	0	0	0	521	508	
0	0	0	0	0	520	508	
1	0	0	0	0	520	508	
2	0	0	0	0	520	508	
3	0	0	0	0	520	508	
4	0	0	0	0	520	509	
5	0	0	0	0	520	508	
6	0	0	0	0	519	509	
7	0	0	0	0	519	508	
8	0	0	0	0	518	508	
9	0	0	0	0	518	508	
10	0	0	0	0	518	509	
11	0	0	0	0	518	508	
12	0	0	0	0	519	508	
13	0	0	0	0	519	508	
14	0	0	0	0	519	508	
15	0	0	0	0	519	508	
0	0	0	0	0	519	508	
1	0	0	0	0	519	508	
2	0	0	0	0	519	508	
3	0	0	0	0	519	508	
4	0	0	0	0	519	508	
5	0	0	0	0	517	508	
6	0	0	0	0	517	508	
7	0	0	0	0	517	508	
8	0	0	0	0	517	508	
9	0	0	0	0	517	508	
10	0	0	0	0	516	508	
11	0	0	0	0	516	508	
12	0	0	0	0	517	508	
13	0	0	0	0	518	508	
14	0	0	0	0	519	508	
15	0	0	0	0	520	508	
0	0	0	0	0	519	508	
1	0	0	0	0	520	508	
2	0	0	0	0	520	508	
3	0	0	0	0	520	508	
4	0	0	0	0	520	508	
5	0	0	0	0	519	508	
6	0	0	0	0	518	508	
7	0	0	0	0	517	508	
8	0	0	0	0	516	508	
9	0	0	0	0	516	508	
10	0	0	0	0	515	508	
11	0	0	0	0	515	508	
12	0	0	0	0	515	508	
13	0	0	0	0	515	508	
14	0	0	0	0	516	508	
15	0	0	0	0	516	508	
0	0	0	0	0	516	508	
1	0	0	0	0	516	508	
2	0	0	0	0	517	508	
3	0	0	0	0	517	508	
4	0	0	0	0	517	508	
5	0	0	0	0	517	508	
6	0	0	0	0	517	508	
7	0	0	0	0	516	508	
8	0	0	0	0	515	508	
9	0	0	0	0	515	508	
10	0	0	0	0	515	508	
11	0	0	0	0	515	508	
12	0	0	0	0	515	508	
13	0	0	0	0	515	508	
14	0	0	0	0	516	508	
15	0	0	0	0	516	508	
0	0	0	0	0	517	508	
1	0	0	0	0	517	508	
2	0	0	0	0	517	508	
3	0	0	0	0	518	508	
4	0	0	0	0	518	508	
5	0	0	0	0	517	508	
6	0	0	0	0	517	508	
7	0	0	0	0	517	508	
8	0	0	0	0	517	508	
9	0	0	0	0	518	508	
10	0	0	0	0	518	508	
11	0	0	0	0	517	508	
12	0	0	0	0	517	508	
13	0	0	0	0	516	508	
14	0	0	0	0	517	508	
15	0	0	0	0	517	508	
0	0	0	0	0	518	508	
1	0	0	0	0	518	508	
2	0	0	0	0	518	508	
3	0	0	0	0	518	508	
4	0	0	0	0	518	508	
5	0	0	0	0	517	508	
6	0	0	0	0	516	508	
7	0	0	0	0	515	508	
8	0	0	0	0	514	508	
9	0	0	0	0	513	508	
10	0	0	0	0	512	508	
11	0	0	0	0	512	508	
12	0	0	0	0	512	508	
13	0	0	0	0	512	508	
