# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:28:12.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	543	575	
1	0	0	0	0	543	575	
2	0	0	0	0	543	575	
3	0	0	0	0	543	574	
4	0	0	0	0	544	574	
5	0	0	0	0	543	575	
6	0	0	0	0	543	574	
7	0	0	0	0	543	574	
8	0	0	0	0	542	574	
9	0	0	0	0	542	574	
10	0	0	0	0	542	574	
11	0	0	0	0	542	574	
12	0	0	0	0	541	574	
13	0	0	0	0	540	574	
14	0	0	0	0	539	574	
15	0	0	0	0	538	574	
0	0	0	0	0	538	574	
1	0	0	0	0	538	574	
2	0	0	0	0	538	574	
3	0	0	0	0	539	574	
4	0	0	0	0	539	574	
5	0	0	0	0	537	574	
6	0	0	0	0	537	574	
7	0	0	0	0	538	574	
8	0	0	0	0	539	574	
9	0	0	0	0	540	574	
10	0	0	0	0	540	574	
11	0	0	0	0	542	574	
12	0	0	0	0	543	574	
13	0	0	0	0	543	574	
14	0	0	0	0	543	574	
15	0	0	0	0	543	574	
0	0	0	0	0	543	574	
1	0	0	0	0	543	574	
2	0	0	0	0	543	574	
3	0	0	0	0	542	574	
4	0	0	0	0	542	574	
5	0	0	0	0	541	574	
6	0	0	0	0	541	574	
7	0	0	0	0	541	574	
8	0	0	0	0	541	574	
9	0	0	0	0	541	574	
10	0	0	0	0	542	574	
11	0	0	0	0	542	574	
12	0	0	0	0	542	574	
13	0	0	0	0	541	574	
14	0	0	0	0	540	574	
15	0	0	0	0	539	574	
0	0	0	0	0	540	574	
1	0	0	0	0	540	574	
2	0	0	0	0	540	574	
3	0	0	0	0	539	574	
4	0	0	0	0	539	574	
5	0	0	0	0	537	574	
6	0	0	0	0	537	574	
7	0	0	0	0	537	574	
8	0	0	0	0	537	574	
9	0	0	0	0	537	574	
10	0	0	0	0	536	574	
11	0	0	0	0	536	574	
12	0	0	0	0	536	574	
13	0	0	0	0	536	574	
14	0	0	0	0	537	574	
15	0	0	0	0	537	574	
0	0	0	0	0	538	574	
1	0	0	0	0	537	574	
2	0	0	0	0	537	574	
3	0	0	0	0	536	574	
4	0	0	0	0	536	574	
5	0	0	0	0	536	574	
6	0	0	0	0	536	574	
7	0	0	0	0	537	574	
8	0	0	0	0	537	574	
9	0	0	0	0	537	574	
10	0	0	0	0	537	573	
11	0	0	0	0	536	574	
12	0	0	0	0	536	574	
13	0	0	0	0	536	574	
14	0	0	0	0	536	573	
15	0	0	0	0	536	574	
0	0	0	0	0	535	574	
1	0	0	0	0	535	573	
2	0	0	0	0	535	574	
3	0	0	0	0	534	573	
4	0	0	0	0	533	573	
5	0	0	0	0	532	574	
6	0	0	0	0	532	573	
7	0	0	0	0	533	573	
8	0	0	0	0	534	573	
9	0	0	0	0	534	573	
10	0	0	0	0	533	574	
11	0	0	0	0	532	573	
12	0	0	0	0	532	573	
13	0	0	0	0	533	573	
14	0	0	0	0	533	574	
15	0	0	0	0	533	573	
0	0	0	0	0	532	573	
1	0	0	0	0	531	573	
2	0	0	0	0	531	573	
3	0	0	0	0	531	573	
4	0	0	0	0	531	573	
5	0	0	0	0	531	573	
6	0	0	0	0	531	573	
7	0	0	0	0	531	573	
8	0	0	0	0	531	573	
9	0	0	0	0	532	573	
10	0	0	0	0	531	573	
11	0	0	0	0	531	573	
12	0	0	0	0	532	573	
13	0	0	0	0	533	573	
14	0	0	0	0	534	573	
15	0	0	0	0	534	573	
0	0	0	0	0	534	573	
1	0	0	0	0	532	573	
2	0	0	0	0	531	573	
3	0	0	0	0	531	573	
4	0	0	0	0	530	573	
5	0	0	0	0	531	573	
6	0	0	0	0	531	573	
7	0	0	0	0	531	573	
8	0	0	0	0	531	573	
9	0	0	0	0	532	573	
10	0	0	0	0	533	573	
11	0	0	0	0	534	573	
12	0	0	0	0	535	573	
13	0	0	0	0	535	573	
14	0	0	0	0	536	573	
15	0	0	0	0	536	573	
0	0	0	0	0	536	573	
1	0	0	0	0	536	573	
2	0	0	0	0	536	573	
3	0	0	0	0	535	573	
4	0	0	0	0	535	573	
5	0	0	0	0	534	573	
6	0	0	0	0	533	573	
7	0	0	0	0	533	573	
8	0	0	0	0	532	573	
9	0	0	0	0	532	573	
10	0	0	0	0	533	573	
11	0	0	0	0	533	573	
12	0	0	0	0	534	573	
13	0	0	0	0	534	573	
14	0	0	0	0	534	573	
15	0	0	0	0	534	573	
0	0	0	0	0	534	573	
1	0	0	0	0	535	573	
2	0	0	0	0	535	573	
3	0	0	0	0	535	573	
4	0	0	0	0	535	573	
5	0	0	0	0	535	573	
6	0	0	0	0	535	573	
7	0	0	0	0	535	573	
8	0	0	0	0	536	573	
9	0	0	0	0	537	573	
10	0	0	0	0	538	573	
11	0	0	0	0	540	573	
12	0	0	0	0	540	573	
13	0	0	0	0	540	573	
14	0	0	0	0	540	573	
15	0	0	0	0	540	572	
0	0	0	0	0	541	573	
1	0	0	0	0	541	573	
2	0	0	0	0	541	573	
3	0	0	0	0	541	573	
4	0	0	0	0	541	572	
5	0	0	0	0	540	573	
6	0	0	0	0	539	573	
7	0	0	0	0	539	573	
8	0	0	0	0	539	573	
9	0	0	0	0	538	573	
10	0	0	0	0	537	573	
11	0	0	0	0	537	572	
12	0	0	0	0	537	573	
13	0	0	0	0	539	572	
14	0	0	0	0	540	572	
15	0	0	0	0	540	573	
0	0	0	0	0	540	572	
1	0	0	0	0	540	573	
2	0	0	0	0	540	573	
3	0	0	0	0	540	572	
4	0	0	0	0	540	573	
5	0	0	0	0	540	572	
6	0	0	0	0	538	572	
7	0	0	0	0	538	573	
8	0	0	0	0	538	572	
9	0	0	0	0	537	572	
10	0	0	0	0	537	572	
11	0	0	0	0	537	573	
12	0	0	0	0	539	572	
13	0	0	0	0	540	572	
14	0	0	0	0	540	572	
15	0	0	0	0	539	572	
0	0	0	0	0	539	572	
1	0	0	0	0	537	572	
2	0	0	0	0	536	572	
3	0	0	0	0	535	572	
4	0	0	0	0	532	572	
5	0	0	0	0	530	572	
6	0	0	0	0	528	572	
7	0	0	0	0	527	572	
8	0	0	0	0	527	572	
9	0	0	0	0	527	572	
10	0	0	0	0	527	572	
11	0	0	0	0	526	572	
12	0	0	0	0	526	572	
13	0	0	0	0	527	572	
14	0	0	0	0	527	572	
15	0	0	0	0	527	572	
0	0	0	0	0	527	572	
1	0	0	0	0	527	572	
2	0	0	0	0	526	572	
3	0	0	0	0	526	572	
4	0	0	0	0	525	572	
5	0	0	0	0	524	572	
6	0	0	0	0	524	572	
7	0	0	0	0	523	572	
8	0	0	0	0	522	572	
9	0	0	0	0	523	572	
10	0	0	0	0	521	572	
11	0	0	0	0	521	572	
12	0	0	0	0	521	572	
13	0	0	0	0	522	572	
14	0	0	0	0	523	572	
15	0	0	0	0	524	572	
0	0	0	0	0	524	572	
1	0	0	0	0	524	572	
2	0	0	0	0	523	572	
3	0	0	0	0	523	572	
4	0	0	0	0	523	572	
5	0	0	0	0	521	572	
6	0	0	0	0	519	572	
7	0	0	0	0	518	572	
8	0	0	0	0	518	572	
9	0	0	0	0	517	572	
10	0	0	0	0	517	572	
11	0	0	0	0	517	572	
12	0	0	0	0	516	572	
13	0	0	0	0	516	572	
14	0	0	0	0	517	572	
15	0	0	0	0	518	572	
0	0	0	0	0	518	572	
1	0	0	0	0	518	572	
2	0	0	0	0	518	572	
3	0	0	0	0	517	572	
4	0	0	0	0	517	572	
5	0	0	0	0	516	572	
6	0	0	0	0	516	572	
7	0	0	0	0	516	572	
8	0	0	0	0	516	572	
9	0	0	0	0	515	572	
10	0	0	0	0	515	572	
11	0	0	0	0	515	572	
12	0	0	0	0	515	572	
13	0	0	0	0	515	572	
14	0	0	0	0	515	572	
15	0	0	0	0	515	572	
0	0	0	0	0	514	572	
1	0	0	0	0	513	572	
2	0	0	0	0	513	572	
3	0	0	0	0	512	572	
4	0	0	0	0	511	572	
5	0	0	0	0	510	572	
6	0	0	0	0	510	572	
7	0	0	0	0	508	572	
8	0	0	0	0	507	572	
9	0	0	0	0	506	572	
10	0	0	0	0	505	572	
11	0	0	0	0	504	572	
12	0	0	0	0	504	572	
13	0	0	0	0	504	572	
14	0	0	0	0	503	572	
15	0	0	0	0	504	572	
0	0	0	0	0	504	572	
1	0	0	0	0	505	572	
2	0	0	0	0	506	572	
3	0	0	0	0	506	572	
4	0	0	0	0	507	572	
5	0	0	0	0	507	572	
6	0	0	0	0	507	572	
7	0	0	0	0	506	572	
8	0	0	0	0	505	572	
9	0	0	0	0	504	572	
10	0	0	0	0	503	572	
11	0	0	0	0	503	572	
12	0	0	0	0	503	572	
13	0	0	0	0	502	572	
14	0	0	0	0	501	572	
15	0	0	0	0	501	572	
0	0	0	0	0	501	572	
1	0	0	0	0	502	572	
2	0	0	0	0	503	572	
3	0	0	0	0	503	572	
4	0	0	0	0	503	572	
5	0	0	0	0	504	572	
6	0	0	0	0	504	572	
7	0	0	0	0	505	572	
8	0	0	0	0	506	572	
9	0	0	0	0	506	572	
10	0	0	0	0	506	572	
11	0	0	0	0	506	572	
12	0	0	0	0	507	572	
13	0	0	0	0	506	572	
14	0	0	0	0	507	572	
15	0	0	0	0	507	572	
0	0	0	0	0	506	572	
1	0	0	0	0	507	572	
2	0	0	0	0	507	572	
3	0	0	0	0	508	572	
4	0	0	0	0	508	572	
5	0	0	0	0	507	572	
6	0	0	0	0	507	572	
7	0	0	0	0	506	572	
8	0	0	0	0	505	572	
9	0	0	0	0	504	572	
10	0	0	0	0	504	572	
11	0	0	0	0	504	572	
12	0	0	0	0	504	572	
13	0	0	0	0	503	572	
14	0	0	0	0	503	572	
15	0	0	0	0	503	572	
0	0	0	0	0	503	572	
1	0	0	0	0	503	572	
2	0	0	0	0	503	572	
3	0	0	0	0	503	572	
4	0	0	0	0	504	572	
5	0	0	0	0	505	572	
6	0	0	0	0	504	572	
7	0	0	0	0	504	572	
8	0	0	0	0	503	572	
9	0	0	0	0	501	572	
10	0	0	0	0	500	572	
11	0	0	0	0	499	572	
12	0	0	0	0	497	572	
13	0	0	0	0	496	572	
14	0	0	0	0	495	572	
15	0	0	0	0	494	572	
0	0	0	0	0	494	572	
1	0	0	0	0	493	572	
2	0	0	0	0	492	572	
3	0	0	0	0	492	572	
4	0	0	0	0	492	572	
5	0	0	0	0	492	572	
6	0	0	0	0	493	572	
7	0	0	0	0	494	572	
8	0	0	0	0	493	572	
9	0	0	0	0	492	572	
10	0	0	0	0	492	572	
11	0	0	0	0	491	572	
12	0	0	0	0	490	572	
13	0	0	0	0	489	572	
14	0	0	0	0	489	572	
15	0	0	0	0	490	572	
0	0	0	0	0	490	572	
1	0	0	0	0	489	572	
2	0	0	0	0	488	572	
3	0	0	0	0	488	572	
4	0	0	0	0	489	572	
5	0	0	0	0	488	572	
6	0	0	0	0	487	572	
7	0	0	0	0	487	572	
8	0	0	0	0	486	572	
9	0	0	0	0	485	572	
10	0	0	0	0	484	572	
11	0	0	0	0	483	572	
12	0	0	0	0	481	572	
13	0	0	0	0	480	572	
14	0	0	0	0	480	572	
15	0	0	0	0	479	572	
0	0	0	0	0	478	572	
1	0	0	0	0	478	572	
2	0	0	0	0	478	572	
3	0	0	0	0	477	572	
4	0	0	0	0	477	572	
5	0	0	0	0	477	572	
6	0	0	0	0	478	572	
7	0	0	0	0	477	572	
8	0	0	0	0	477	572	
9	0	0	0	0	476	572	
10	0	0	0	0	476	572	
11	0	0	0	0	476	572	
12	0	0	0	0	476	572	
13	0	0	0	0	476	572	
14	0	0	0	0	477	572	
15	0	0	0	0	477	572	
0	0	0	0	0	477	572	
1	0	0	0	0	478	572	
2	0	0	0	0	479	572	
3	0	0	0	0	480	572	
4	0	0	0	0	481	572	
5	0	0	0	0	482	572	
6	0	0	0	0	483	572	
7	0	0	0	0	484	572	
8	0	0	0	0	484	572	
9	0	0	0	0	484	572	
10	0	0	0	0	484	572	
11	0	0	0	0	485	572	
12	0	0	0	0	486	572	
13	0	0	0	0	486	572	
14	0	0	0	0	486	572	
15	0	0	0	0	486	572	
0	0	0	0	0	487	572	
1	0	0	0	0	489	572	
2	0	0	0	0	489	572	
3	0	0	0	0	488	573	
4	0	0	0	0	488	572	
5	0	0	0	0	489	572	
6	0	0	0	0	489	572	
7	0	0	0	0	489	572	
8	0	0	0	0	489	572	
9	0	0	0	0	488	572	
10	0	0	0	0	489	573	
11	0	0	0	0	489	573	
12	0	0	0	0	490	572	
13	0	0	0	0	492	573	
14	0	0	0	0	492	573	
15	0	0	0	0	494	573	
0	0	0	0	0	495	573	
1	0	0	0	0	497	573	
2	0	0	0	0	499	573	
3	0	0	0	0	500	572	
4	0	0	0	0	503	573	
5	0	0	0	0	505	573	
6	0	0	0	0	506	573	
7	0	0	0	0	508	573	
8	0	0	0	0	510	573	
9	0	0	0	0	511	573	
10	0	0	0	0	512	573	
11	0	0	0	0	512	573	
12	0	0	0	0	511	573	
13	0	0	0	0	512	573	
14	0	0	0	0	513	573	
15	0	0	0	0	513	573	
0	0	0	0	0	515	573	
1	0	0	0	0	515	573	
2	0	0	0	0	514	573	
3	0	0	0	0	514	573	
4	0	0	0	0	513	573	
5	0	0	0	0	513	573	
6	0	0	0	0	513	573	
7	0	0	0	0	514	573	
8	0	0	0	0	513	573	
9	0	0	0	0	513	573	
10	0	0	0	0	514	573	
11	0	0	0	0	515	573	
12	0	0	0	0	515	574	
13	0	0	0	0	515	573	
14	0	0	0	0	516	573	
15	0	0	0	0	515	573	
0	0	0	0	0	515	574	
1	0	0	0	0	515	574	
2	0	0	0	0	515	574	
3	0	0	0	0	515	574	
4	0	0	0	0	516	574	
5	0	0	0	0	516	574	
6	0	0	0	0	517	574	
7	0	0	0	0	519	574	
8	0	0	0	0	519	574	
9	0	0	0	0	519	574	
10	0	0	0	0	519	574	
11	0	0	0	0	520	574	
12	0	0	0	0	519	574	
13	0	0	0	0	519	574	
14	0	0	0	0	518	574	
15	0	0	0	0	517	574	
0	0	0	0	0	517	574	
1	0	0	0	0	516	574	
2	0	0	0	0	516	574	
3	0	0	0	0	516	574	
4	0	0	0	0	516	574	
5	0	0	0	0	517	574	
6	0	0	0	0	517	574	
7	0	0	0	0	518	574	
8	0	0	0	0	518	574	
9	0	0	0	0	519	574	
10	0	0	0	0	520	574	
11	0	0	0	0	521	575	
12	0	0	0	0	522	574	
13	0	0	0	0	522	574	
14	0	0	0	0	523	574	
15	0	0	0	0	523	574	
0	0	0	0	0	523	575	
1	0	0	0	0	523	575	
2	0	0	0	0	523	575	
3	0	0	0	0	523	575	
4	0	0	0	0	523	575	
5	0	0	0	0	524	575	
6	0	0	0	0	525	575	
7	0	0	0	0	526	575	
8	0	0	0	0	526	575	
9	0	0	0	0	527	575	
10	0	0	0	0	529	575	
11	0	0	0	0	531	575	
12	0	0	0	0	531	575	
13	0	0	0	0	532	575	
14	0	0	0	0	532	575	
15	0	0	0	0	531	575	
0	0	0	0	0	531	575	
1	0	0	0	0	531	575	
2	0	0	0	0	532	575	
3	0	0	0	0	533	575	
4	0	0	0	0	533	575	
5	0	0	0	0	532	575	
6	0	0	0	0	532	575	
7	0	0	0	0	531	575	
8	0	0	0	0	530	575	
9	0	0	0	0	527	576	
10	0	0	0	0	525	575	
11	0	0	0	0	524	575	
12	0	0	0	0	522	576	
13	0	0	0	0	520	576	
14	0	0	0	0	518	576	
15	0	0	0	0	515	576	
0	0	0	0	0	512	576	
1	0	0	0	0	510	576	
2	0	0	0	0	508	576	
3	0	0	0	0	507	576	
4	0	0	0	0	505	576	
5	0	0	0	0	504	576	
6	0	0	0	0	503	576	
7	0	0	0	0	500	576	
8	0	0	0	0	499	576	
9	0	0	0	0	499	576	
10	0	0	0	0	500	576	
11	0	0	0	0	502	576	
12	0	0	0	0	504	576	
13	0	0	0	0	507	577	
14	0	0	0	0	509	577	
15	0	0	0	0	511	577	
0	0	0	0	0	513	576	
1	0	0	0	0	515	577	
2	0	0	0	0	517	577	
3	0	0	0	0	518	577	
4	0	0	0	0	519	577	
5	0	0	0	0	519	577	
6	0	0	0	0	519	577	
7	0	0	0	0	517	577	
8	0	0	0	0	517	577	
9	0	0	0	0	516	577	
10	0	0	0	0	517	577	
11	0	0	0	0	518	577	
12	0	0	0	0	520	577	
13	0	0	0	0	522	577	
14	0	0	0	0	524	577	
15	0	0	0	0	527	577	
0	0	0	0	0	529	577	
1	0	0	0	0	530	578	
2	0	0	0	0	531	578	
3	0	0	0	0	532	578	
4	0	0	0	0	532	577	
5	0	0	0	0	532	578	
6	0	0	0	0	532	578	
7	0	0	0	0	531	578	
8	0	0	0	0	530	578	
9	0	0	0	0	529	578	
10	0	0	0	0	528	578	
11	0	0	0	0	528	578	
12	0	0	0	0	528	578	
13	0	0	0	0	528	578	
14	0	0	0	0	528	578	
15	0	0	0	0	527	578	
0	0	0	0	0	527	579	
1	0	0	0	0	526	579	
2	0	0	0	0	524	579	
3	0	0	0	0	523	579	
4	0	0	0	0	520	579	
5	0	0	0	0	517	579	
6	0	0	0	0	515	579	
7	0	0	0	0	513	579	
8	0	0	0	0	512	579	
9	0	0	0	0	510	579	
10	0	0	0	0	508	579	
11	0	0	0	0	507	579	
12	0	0	0	0	505	579	
13	0	0	0	0	504	579	
14	0	0	0	0	503	579	
15	0	0	0	0	502	579	
0	0	0	0	0	500	579	
1	0	0	0	0	499	580	
2	0	0	0	0	499	580	
3	0	0	0	0	498	579	
4	0	0	0	0	497	580	
5	0	0	0	0	497	580	
6	0	0	0	0	496	580	
7	0	0	0	0	496	580	
8	0	0	0	0	494	580	
9	0	0	0	0	494	580	
10	0	0	0	0	494	580	
11	0	0	0	0	494	580	
12	0	0	0	0	495	580	
13	0	0	0	0	495	580	
14	0	0	0	0	495	581	
15	0	0	0	0	495	580	
0	0	0	0	0	496	581	
1	0	0	0	0	496	581	
2	0	0	0	0	497	581	
3	0	0	0	0	496	581	
4	0	0	0	0	496	581	
5	0	0	0	0	495	581	
6	0	0	0	0	494	581	
7	0	0	0	0	494	581	
8	0	0	0	0	494	582	
9	0	0	0	0	494	582	
10	0	0	0	0	494	582	
11	0	0	0	0	494	582	
12	0	0	0	0	495	582	
13	0	0	0	0	495	582	
14	0	0	0	0	496	582	
15	0	0	0	0	498	582	
0	0	0	0	0	499	582	
1	0	0	0	0	499	582	
2	0	0	0	0	499	582	
3	0	0	0	0	499	582	
4	0	0	0	0	498	582	
5	0	0	0	0	497	583	
6	0	0	0	0	497	583	
7	0	0	0	0	497	583	
8	0	0	0	0	497	583	
9	0	0	0	0	496	583	
10	0	0	0	0	495	583	
11	0	0	0	0	495	583	
12	0	0	0	0	495	583	
13	0	0	0	0	494	583	
14	0	0	0	0	494	583	
15	0	0	0	0	493	583	
0	0	0	0	0	494	583	
1	0	0	0	0	494	583	
2	0	0	0	0	494	583	
3	0	0	0	0	494	583	
4	0	0	0	0	494	583	
5	0	0	0	0	494	583	
6	0	0	0	0	493	584	
7	0	0	0	0	492	583	
8	0	0	0	0	491	584	
9	0	0	0	0	490	584	
10	0	0	0	0	490	584	
11	0	0	0	0	489	584	
12	0	0	0	0	489	584	
13	0	0	0	0	487	584	
14	0	0	0	0	487	584	
15	0	0	0	0	487	584	
0	0	0	0	0	487	585	
1	0	0	0	0	487	585	
2	0	0	0	0	488	585	
3	0	0	0	0	489	585	
4	0	0	0	0	490	585	
5	0	0	0	0	490	585	
6	0	0	0	0	490	585	
7	0	0	0	0	489	585	
8	0	0	0	0	489	585	
9	0	0	0	0	489	585	
10	0	0	0	0	488	586	
11	0	0	0	0	488	585	
12	0	0	0	0	487	585	
13	0	0	0	0	488	586	
14	0	0	0	0	489	586	
15	0	0	0	0	489	586	
0	0	0	0	0	488	586	
1	0	0	0	0	488	586	
2	0	0	0	0	487	586	
3	0	0	0	0	487	586	
4	0	0	0	0	487	587	
5	0	0	0	0	487	587	
6	0	0	0	0	486	587	
7	0	0	0	0	486	587	
8	0	0	0	0	486	587	
9	0	0	0	0	485	587	
10	0	0	0	0	485	587	
11	0	0	0	0	484	587	
12	0	0	0	0	483	587	
13	0	0	0	0	483	587	
14	0	0	0	0	483	587	
15	0	0	0	0	483	588	
0	0	0	0	0	483	588	
1	0	0	0	0	483	588	
2	0	0	0	0	483	588	
3	0	0	0	0	484	588	
4	0	0	0	0	484	588	
5	0	0	0	0	483	588	
6	0	0	0	0	482	588	
7	0	0	0	0	480	588	
8	0	0	0	0	479	588	
9	0	0	0	0	479	588	
10	0	0	0	0	478	588	
11	0	0	0	0	477	589	
12	0	0	0	0	476	589	
13	0	0	0	0	475	589	
14	0	0	0	0	473	589	
15	0	0	0	0	472	589	
0	0	0	0	0	472	589	
1	0	0	0	0	470	589	
2	0	0	0	0	469	590	
3	0	0	0	0	468	589	
4	0	0	0	0	467	590	
5	0	0	0	0	468	590	
6	0	0	0	0	468	590	
7	0	0	0	0	468	590	
8	0	0	0	0	468	590	
9	0	0	0	0	467	590	
10	0	0	0	0	466	590	
11	0	0	0	0	467	590	
12	0	0	0	0	467	590	
13	0	0	0	0	467	591	
14	0	0	0	0	467	591	
15	0	0	0	0	466	591	
0	0	0	0	0	465	591	
1	0	0	0	0	465	591	
2	0	0	0	0	463	591	
3	0	0	0	0	463	591	
4	0	0	0	0	461	591	
5	0	0	0	0	461	591	
6	0	0	0	0	460	591	
7	0	0	0	0	459	591	
8	0	0	0	0	458	592	
9	0	0	0	0	457	591	
10	0	0	0	0	456	592	
11	0	0	0	0	456	592	
12	0	0	0	0	455	592	
13	0	0	0	0	455	592	
14	0	0	0	0	455	592	
15	0	0	0	0	454	592	
0	0	0	0	0	454	592	
1	0	0	0	0	454	592	
2	0	0	0	0	454	593	
3	0	0	0	0	454	593	
4	0	0	0	0	454	593	
5	0	0	0	0	454	593	
6	0	0	0	0	453	593	
7	0	0	0	0	453	593	
8	0	0	0	0	453	593	
9	0	0	0	0	452	593	
10	0	0	0	0	452	593	
11	0	0	0	0	452	593	
12	0	0	0	0	451	594	
13	0	0	0	0	451	593	
14	0	0	0	0	451	594	
15	0	0	0	0	450	594	
0	0	0	0	0	450	594	
1	0	0	0	0	451	594	
2	0	0	0	0	452	594	
3	0	0	0	0	452	594	
4	0	0	0	0	452	595	
5	0	0	0	0	453	595	
6	0	0	0	0	454	595	
7	0	0	0	0	454	595	
8	0	0	0	0	455	595	
9	0	0	0	0	455	595	
10	0	0	0	0	455	595	
11	0	0	0	0	454	595	
12	0	0	0	0	454	595	
13	0	0	0	0	453	596	
14	0	0	0	0	452	595	
15	0	0	0	0	451	595	
0	0	0	0	0	452	596	
1	0	0	0	0	453	596	
2	0	0	0	0	455	596	
3	0	0	0	0	455	596	
4	0	0	0	0	456	596	
5	0	0	0	0	456	596	
6	0	0	0	0	456	596	
7	0	0	0	0	457	596	
8	0	0	0	0	458	597	
9	0	0	0	0	458	597	
10	0	0	0	0	457	597	
11	0	0	0	0	456	597	
12	0	0	0	0	456	597	
13	0	0	0	0	455	597	
14	0	0	0	0	455	597	
15	0	0	0	0	455	598	
0	0	0	0	0	455	598	
1	0	0	0	0	456	598	
2	0	0	0	0	456	598	
3	0	0	0	0	457	598	
4	0	0	0	0	458	598	
5	0	0	0	0	459	598	
6	0	0	0	0	461	598	
7	0	0	0	0	463	599	
8	0	0	0	0	464	598	
9	0	0	0	0	465	599	
10	0	0	0	0	466	599	
11	0	0	0	0	466	599	
12	0	0	0	0	466	599	
13	0	0	0	0	466	599	
14	0	0	0	0	467	599	
15	0	0	0	0	466	599	
0	0	0	0	0	467	600	
1	0	0	0	0	467	600	
2	0	0	0	0	467	600	
3	0	0	0	0	468	600	
4	0	0	0	0	468	600	
5	0	0	0	0	468	600	
6	0	0	0	0	468	600	
7	0	0	0	0	468	600	
8	0	0	0	0	469	600	
9	0	0	0	0	469	600	
10	0	0	0	0	469	600	
11	0	0	0	0	470	601	
12	0	0	0	0	469	601	
13	0	0	0	0	469	601	
14	0	0	0	0	469	601	
15	0	0	0	0	470	601	
0	0	0	0	0	469	601	
1	0	0	0	0	470	601	
2	0	0	0	0	471	601	
3	0	0	0	0	472	601	
4	0	0	0	0	474	601	
5	0	0	0	0	475	602	
6	0	0	0	0	476	602	
7	0	0	0	0	478	602	
8	0	0	0	0	478	602	
9	0	0	0	0	479	602	
10	0	0	0	0	480	602	
11	0	0	0	0	481	602	
12	0	0	0	0	482	603	
13	0	0	0	0	481	603	
14	0	0	0	0	481	603	
15	0	0	0	0	481	603	
0	0	0	0	0	481	603	
1	0	0	0	0	481	603	
2	0	0	0	0	481	603	
3	0	0	0	0	480	603	
4	0	0	0	0	480	604	
5	0	0	0	0	480	604	
6	0	0	0	0	480	604	
7	0	0	0	0	480	604	
8	0	0	0	0	481	604	
9	0	0	0	0	482	604	
10	0	0	0	0	483	604	
11	0	0	0	0	482	604	
12	0	0	0	0	481	604	
13	0	0	0	0	480	604	
14	0	0	0	0	479	604	
15	0	0	0	0	478	604	
0	0	0	0	0	478	605	
1	0	0	0	0	477	605	
2	0	0	0	0	478	605	
3	0	0	0	0	478	605	
4	0	0	0	0	478	605	
5	0	0	0	0	479	605	
6	0	0	0	0	479	605	
7	0	0	0	0	480	605	
8	0	0	0	0	481	606	
9	0	0	0	0	482	606	
10	0	0	0	0	482	606	
11	0	0	0	0	482	606	
12	0	0	0	0	482	606	
13	0	0	0	0	482	606	
14	0	0	0	0	481	606	
15	0	0	0	0	480	606	
0	0	0	0	0	479	606	
1	0	0	0	0	478	607	
2	0	0	0	0	478	607	
3	0	0	0	0	477	607	
4	0	0	0	0	477	607	
5	0	0	0	0	476	607	
6	0	0	0	0	476	607	
7	0	0	0	0	475	607	
8	0	0	0	0	474	607	
9	0	0	0	0	474	608	
10	0	0	0	0	474	607	
11	0	0	0	0	474	608	
12	0	0	0	0	475	608	
13	0	0	0	0	475	608	
14	0	0	0	0	476	608	
15	0	0	0	0	476	608	
0	0	0	0	0	476	608	
1	0	0	0	0	476	608	
2	0	0	0	0	476	608	
3	0	0	0	0	476	608	
4	0	0	0	0	477	608	
5	0	0	0	0	478	608	
6	0	0	0	0	479	609	
7	0	0	0	0	480	608	
8	0	0	0	0	480	609	
9	0	0	0	0	481	609	
10	0	0	0	0	481	609	
11	0	0	0	0	481	609	
12	0	0	0	0	481	609	
13	0	0	0	0	480	609	
14	0	0	0	0	481	609	
15	0	0	0	0	481	609	
0	0	0	0	0	480	610	
1	0	0	0	0	480	610	
2	0	0	0	0	480	610	
3	0	0	0	0	480	610	
4	0	0	0	0	481	610	
5	0	0	0	0	481	610	
6	0	0	0	0	481	610	
7	0	0	0	0	481	611	
8	0	0	0	0	481	611	
9	0	0	0	0	481	611	
10	0	0	0	0	481	611	
11	0	0	0	0	480	611	
12	0	0	0	0	479	611	
13	0	0	0	0	480	611	
14	0	0	0	0	480	611	
15	0	0	0	0	480	611	
0	0	0	0	0	479	611	
1	0	0	0	0	478	611	
2	0	0	0	0	477	611	
3	0	0	0	0	476	611	
4	0	0	0	0	475	612	
5	0	0	0	0	475	612	
6	0	0	0	0	475	612	
7	0	0	0	0	475	612	
8	0	0	0	0	474	612	
9	0	0	0	0	475	612	
10	0	0	0	0	474	612	
11	0	0	0	0	474	612	
12	0	0	0	0	473	612	
13	0	0	0	0	473	613	
14	0	0	0	0	472	613	
