# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:19:21.798", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	508	321	
13	0	0	0	0	508	321	
14	0	0	0	0	508	321	
15	0	0	0	0	508	322	
0	0	0	0	0	508	321	
1	0	0	0	0	507	321	
2	0	0	0	0	507	321	
3	0	0	0	0	506	321	
4	0	0	0	0	506	321	
5	0	0	0	0	506	321	
6	0	0	0	0	507	321	
7	0	0	0	0	507	321	
8	0	0	0	0	507	321	
9	0	0	0	0	508	321	
10	0	0	0	0	508	321	
11	0	0	0	0	509	321	
12	0	0	0	0	509	322	
13	0	0	0	0	509	321	
14	0	0	0	0	509	321	
15	0	0	0	0	509	321	
0	0	0	0	0	509	321	
1	0	0	0	0	509	322	
2	0	0	0	0	508	321	
3	0	0	0	0	509	321	
4	0	0	0	0	509	321	
5	0	0	0	0	508	321	
6	0	0	0	0	508	321	
7	0	0	0	0	508	321	
8	0	0	0	0	508	321	
9	0	0	0	0	509	321	
10	0	0	0	0	509	321	
11	0	0	0	0	511	321	
12	0	0	0	0	511	321	
13	0	0	0	0	512	321	
14	0	0	0	0	512	321	
15	0	0	0	0	513	321	
0	0	0	0	0	512	321	
1	0	0	0	0	512	321	
2	0	0	0	0	512	321	
3	0	0	0	0	512	321	
4	0	0	0	0	512	321	
5	0	0	0	0	512	321	
6	0	0	0	0	511	321	
7	0	0	0	0	511	321	
8	0	0	0	0	511	321	
9	0	0	0	0	511	321	
10	0	0	0	0	511	321	
11	0	0	0	0	511	321	
12	0	0	0	0	512	321	
13	0	0	0	0	513	321	
14	0	0	0	0	514	321	
15	0	0	0	0	514	321	
0	0	0	0	0	513	321	
1	0	0	0	0	513	321	
2	0	0	0	0	513	321	
3	0	0	0	0	512	321	
4	0	0	0	0	512	321	
5	0	0	0	0	512	321	
6	0	0	0	0	511	321	
7	0	0	0	0	511	321	
8	0	0	0	0	511	321	
9	0	0	0	0	511	321	
10	0	0	0	0	512	321	
11	0	0	0	0	513	321	
12	0	0	0	0	514	321	
13	0	0	0	0	515	321	
14	0	0	0	0	515	321	
15	0	0	0	0	516	321	
0	0	0	0	0	516	321	
1	0	0	0	0	515	321	
2	0	0	0	0	514	321	
3	0	0	0	0	512	322	
4	0	0	0	0	509	321	
5	0	0	0	0	507	321	
6	0	0	0	0	505	321	
7	0	0	0	0	502	321	
8	0	0	0	0	499	321	
9	0	0	0	0	497	321	
10	0	0	0	0	496	321	
11	0	0	0	0	494	321	
12	0	0	0	0	493	321	
13	0	0	0	0	492	321	
14	0	0	0	0	490	321	
15	0	0	0	0	489	321	
0	0	0	0	0	487	321	
1	0	0	0	0	487	321	
2	0	0	0	0	489	321	
3	0	0	0	0	491	321	
4	0	0	0	0	493	321	
5	0	0	0	0	493	321	
6	0	0	0	0	493	321	
7	0	0	0	0	494	321	
8	0	0	0	0	494	321	
9	0	0	0	0	495	321	
10	0	0	0	0	495	321	
11	0	0	0	0	497	321	
12	0	0	0	0	498	321	
13	0	0	0	0	499	321	
14	0	0	0	0	500	321	
15	0	0	0	0	502	321	
0	0	0	0	0	501	321	
1	0	0	0	0	502	321	
2	0	0	0	0	503	321	
3	0	0	0	0	503	321	
4	0	0	0	0	504	321	
5	0	0	0	0	507	321	
6	0	0	0	0	509	321	
7	0	0	0	0	511	321	
8	0	0	0	0	512	321	
9	0	0	0	0	514	321	
10	0	0	0	0	516	321	
11	0	0	0	0	518	321	
12	0	0	0	0	519	321	
13	0	0	0	0	520	321	
14	0	0	0	0	522	321	
15	0	0	0	0	524	321	
0	0	0	0	0	526	321	
1	0	0	0	0	527	321	
2	0	0	0	0	528	321	
3	0	0	0	0	529	321	
4	0	0	0	0	529	321	
5	0	0	0	0	530	321	
6	0	0	0	0	529	321	
7	0	0	0	0	528	321	
8	0	0	0	0	528	321	
9	0	0	0	0	527	321	
10	0	0	0	0	526	321	
11	0	0	0	0	525	321	
12	0	0	0	0	524	321	
13	0	0	0	0	523	321	
14	0	0	0	0	523	321	
15	0	0	0	0	523	321	
0	0	0	0	0	523	321	
1	0	0	0	0	523	321	
2	0	0	0	0	521	321	
3	0	0	0	0	521	321	
4	0	0	0	0	521	321	
5	0	0	0	0	519	321	
6	0	0	0	0	518	321	
7	0	0	0	0	517	321	
8	0	0	0	0	516	321	
9	0	0	0	0	516	321	
10	0	0	0	0	515	321	
11	0	0	0	0	515	321	
12	0	0	0	0	514	321	
13	0	0	0	0	514	321	
14	0	0	0	0	514	321	
15	0	0	0	0	514	321	
0	0	0	0	0	514	321	
1	0	0	0	0	514	321	
2	0	0	0	0	515	321	
3	0	0	0	0	514	321	
4	0	0	0	0	514	321	
5	0	0	0	0	514	321	
6	0	0	0	0	513	321	
7	0	0	0	0	513	321	
8	0	0	0	0	513	321	
9	0	0	0	0	512	321	
10	0	0	0	0	512	321	
11	0	0	0	0	512	321	
12	0	0	0	0	512	321	
13	0	0	0	0	512	321	
14	0	0	0	0	512	321	
15	0	0	0	0	513	321	
0	0	0	0	0	514	321	
1	0	0	0	0	515	321	
2	0	0	0	0	516	321	
3	0	0	0	0	517	321	
4	0	0	0	0	517	321	
5	0	0	0	0	518	321	
6	0	0	0	0	518	321	
7	0	0	0	0	518	321	
8	0	0	0	0	518	321	
9	0	0	0	0	518	321	
10	0	0	0	0	516	321	
11	0	0	0	0	515	321	
12	0	0	0	0	514	321	
13	0	0	0	0	514	321	
14	0	0	0	0	513	321	
15	0	0	0	0	513	321	
0	0	0	0	0	513	321	
1	0	0	0	0	515	321	
2	0	0	0	0	516	321	
3	0	0	0	0	516	321	
4	0	0	0	0	516	321	
5	0	0	0	0	517	321	
6	0	0	0	0	517	321	
7	0	0	0	0	517	321	
8	0	0	0	0	517	321	
9	0	0	0	0	516	321	
10	0	0	0	0	515	321	
11	0	0	0	0	515	321	
12	0	0	0	0	514	321	
13	0	0	0	0	513	321	
14	0	0	0	0	513	321	
15	0	0	0	0	513	321	
0	0	0	0	0	512	321	
1	0	0	0	0	512	321	
2	0	0	0	0	513	321	
3	0	0	0	0	514	321	
4	0	0	0	0	514	321	
5	0	0	0	0	515	321	
6	0	0	0	0	515	321	
7	0	0	0	0	515	321	
8	0	0	0	0	515	321	
9	0	0	0	0	515	321	
10	0	0	0	0	514	321	
11	0	0	0	0	513	321	
12	0	0	0	0	513	321	
13	0	0	0	0	512	321	
14	0	0	0	0	512	321	
15	0	0	0	0	512	321	
0	0	0	0	0	512	321	
1	0	0	0	0	513	321	
2	0	0	0	0	513	321	
3	0	0	0	0	514	321	
4	0	0	0	0	514	321	
5	0	0	0	0	514	321	
6	0	0	0	0	514	321	
7	0	0	0	0	514	321	
8	0	0	0	0	514	321	
9	0	0	0	0	514	321	
10	0	0	0	0	513	321	
11	0	0	0	0	514	321	
12	0	0	0	0	514	321	
13	0	0	0	0	513	321	
14	0	0	0	0	513	321	
15	0	0	0	0	513	321	
0	0	0	0	0	512	321	
1	0	0	0	0	513	321	
2	0	0	0	0	513	321	
3	0	0	0	0	513	321	
4	0	0	0	0	515	321	
5	0	0	0	0	515	321	
6	0	0	0	0	515	321	
7	0	0	0	0	516	321	
8	0	0	0	0	516	321	
9	0	0	0	0	516	321	
10	0	0	0	0	517	321	
11	0	0	0	0	517	321	
12	0	0	0	0	517	321	
13	0	0	0	0	516	321	
14	0	0	0	0	515	321	
15	0	0	0	0	515	321	
0	0	0	0	0	513	321	
1	0	0	0	0	513	321	
2	0	0	0	0	513	321	
3	0	0	0	0	513	321	
4	0	0	0	0	514	321	
5	0	0	0	0	514	321	
6	0	0	0	0	514	321	
7	0	0	0	0	514	321	
8	0	0	0	0	514	321	
9	0	0	0	0	514	321	
10	0	0	0	0	514	321	
11	0	0	0	0	514	321	
12	0	0	0	0	513	321	
13	0	0	0	0	512	321	
14	0	0	0	0	512	321	
15	0	0	0	0	512	321	
0	0	0	0	0	512	321	
1	0	0	0	0	512	321	
2	0	0	0	0	512	321	
3	0	0	0	0	513	321	
4	0	0	0	0	513	321	
5	0	0	0	0	513	321	
6	0	0	0	0	514	321	
7	0	0	0	0	514	320	
8	0	0	0	0	514	321	
9	0	0	0	0	513	321	
10	0	0	0	0	512	321	
11	0	0	0	0	512	321	
12	0	0	0	0	511	321	
13	0	0	0	0	510	321	
14	0	0	0	0	509	321	
15	0	0	0	0	509	321	
0	0	0	0	0	508	321	
1	0	0	0	0	507	321	
2	0	0	0	0	506	321	
3	0	0	0	0	505	320	
4	0	0	0	0	505	321	
5	0	0	0	0	505	321	
6	0	0	0	0	505	321	
7	0	0	0	0	505	320	
8	0	0	0	0	505	321	
9	0	0	0	0	505	320	
10	0	0	0	0	504	321	
11	0	0	0	0	504	320	
12	0	0	0	0	504	321	
13	0	0	0	0	503	321	
14	0	0	0	0	502	321	
15	0	0	0	0	501	321	
0	0	0	0	0	500	321	
1	0	0	0	0	500	321	
2	0	0	0	0	499	321	
3	0	0	0	0	499	321	
4	0	0	0	0	499	321	
5	0	0	0	0	499	321	
6	0	0	0	0	499	321	
7	0	0	0	0	499	321	
8	0	0	0	0	500	321	
9	0	0	0	0	500	321	
10	0	0	0	0	500	321	
11	0	0	0	0	501	321	
12	0	0	0	0	500	321	
13	0	0	0	0	499	321	
14	0	0	0	0	499	321	
15	0	0	0	0	498	321	
0	0	0	0	0	497	321	
1	0	0	0	0	496	321	
2	0	0	0	0	496	321	
3	0	0	0	0	496	321	
4	0	0	0	0	496	321	
5	0	0	0	0	497	320	
6	0	0	0	0	498	321	
7	0	0	0	0	497	320	
8	0	0	0	0	498	321	
9	0	0	0	0	499	320	
10	0	0	0	0	500	321	
11	0	0	0	0	500	321	
12	0	0	0	0	500	321	
13	0	0	0	0	500	321	
14	0	0	0	0	501	321	
15	0	0	0	0	501	321	
0	0	0	0	0	501	321	
1	0	0	0	0	501	321	
2	0	0	0	0	500	320	
3	0	0	0	0	500	321	
4	0	0	0	0	500	320	
5	0	0	0	0	500	321	
6	0	0	0	0	501	320	
7	0	0	0	0	501	321	
8	0	0	0	0	502	321	
9	0	0	0	0	503	321	
10	0	0	0	0	503	320	
11	0	0	0	0	503	321	
12	0	0	0	0	503	321	
13	0	0	0	0	503	321	
14	0	0	0	0	502	320	
15	0	0	0	0	501	321	
0	0	0	0	0	501	321	
1	0	0	0	0	501	321	
2	0	0	0	0	500	321	
3	0	0	0	0	500	321	
4	0	0	0	0	501	321	
5	0	0	0	0	502	321	
6	0	0	0	0	502	321	
7	0	0	0	0	503	321	
8	0	0	0	0	504	320	
9	0	0	0	0	504	321	
10	0	0	0	0	505	320	
11	0	0	0	0	506	321	
12	0	0	0	0	507	321	
13	0	0	0	0	507	320	
14	0	0	0	0	507	321	
15	0	0	0	0	507	321	
0	0	0	0	0	507	321	
1	0	0	0	0	506	321	
2	0	0	0	0	506	321	
3	0	0	0	0	505	320	
4	0	0	0	0	506	321	
5	0	0	0	0	506	320	
6	0	0	0	0	507	321	
7	0	0	0	0	508	320	
8	0	0	0	0	509	321	
9	0	0	0	0	510	320	
10	0	0	0	0	512	321	
11	0	0	0	0	513	320	
12	0	0	0	0	515	321	
13	0	0	0	0	516	320	
14	0	0	0	0	517	321	
15	0	0	0	0	518	321	
0	0	0	0	0	518	321	
1	0	0	0	0	518	321	
2	0	0	0	0	518	320	
3	0	0	0	0	518	321	
4	0	0	0	0	518	321	
5	0	0	0	0	518	320	
6	0	0	0	0	519	320	
7	0	0	0	0	520	320	
8	0	0	0	0	521	321	
9	0	0	0	0	523	320	
10	0	0	0	0	524	320	
11	0	0	0	0	525	320	
12	0	0	0	0	527	321	
13	0	0	0	0	527	320	
14	0	0	0	0	527	321	
15	0	0	0	0	527	320	
0	0	0	0	0	527	320	
1	0	0	0	0	527	321	
2	0	0	0	0	527	320	
3	0	0	0	0	528	321	
4	0	0	0	0	528	320	
5	0	0	0	0	529	321	
6	0	0	0	0	529	320	
7	0	0	0	0	530	320	
8	0	0	0	0	530	321	
9	0	0	0	0	531	320	
10	0	0	0	0	531	320	
11	0	0	0	0	531	320	
12	0	0	0	0	532	320	
13	0	0	0	0	533	320	
14	0	0	0	0	533	320	
15	0	0	0	0	533	321	
0	0	0	0	0	531	320	
1	0	0	0	0	530	320	
2	0	0	0	0	529	320	
3	0	0	0	0	528	320	
4	0	0	0	0	527	320	
5	0	0	0	0	526	321	
6	0	0	0	0	526	320	
7	0	0	0	0	526	320	
8	0	0	0	0	526	320	
9	0	0	0	0	525	320	
10	0	0	0	0	525	320	
11	0	0	0	0	525	320	
12	0	0	0	0	526	320	
13	0	0	0	0	527	320	
14	0	0	0	0	527	321	
15	0	0	0	0	527	320	
0	0	0	0	0	527	320	
1	0	0	0	0	526	320	
2	0	0	0	0	525	320	
3	0	0	0	0	526	320	
4	0	0	0	0	526	320	
5	0	0	0	0	525	320	
6	0	0	0	0	524	320	
7	0	0	0	0	525	320	
8	0	0	0	0	525	320	
9	0	0	0	0	525	320	
10	0	0	0	0	525	320	
11	0	0	0	0	526	320	
12	0	0	0	0	526	320	
13	0	0	0	0	526	320	
14	0	0	0	0	525	320	
15	0	0	0	0	524	320	
0	0	0	0	0	524	320	
1	0	0	0	0	523	320	
2	0	0	0	0	522	320	
3	0	0	0	0	521	320	
4	0	0	0	0	521	320	
5	0	0	0	0	520	320	
6	0	0	0	0	519	320	
7	0	0	0	0	519	320	
8	0	0	0	0	519	320	
9	0	0	0	0	518	320	
10	0	0	0	0	518	320	
11	0	0	0	0	518	320	
12	0	0	0	0	519	320	
13	0	0	0	0	520	320	
14	0	0	0	0	520	320	
15	0	0	0	0	519	320	
0	0	0	0	0	519	320	
1	0	0	0	0	519	320	
2	0	0	0	0	519	320	
3	0	0	0	0	518	320	
4	0	0	0	0	517	320	
5	0	0	0	0	517	320	
6	0	0	0	0	516	320	
7	0	0	0	0	516	320	
8	0	0	0	0	514	320	
9	0	0	0	0	513	320	
10	0	0	0	0	513	320	
11	0	0	0	0	514	320	
12	0	0	0	0	514	320	
13	0	0	0	0	515	320	
14	0	0	0	0	515	320	
15	0	0	0	0	515	320	
0	0	0	0	0	515	320	
1	0	0	0	0	514	320	
2	0	0	0	0	514	320	
3	0	0	0	0	514	320	
4	0	0	0	0	514	320	
5	0	0	0	0	514	320	
6	0	0	0	0	514	320	
7	0	0	0	0	513	320	
8	0	0	0	0	513	320	
9	0	0	0	0	512	320	
10	0	0	0	0	512	320	
11	0	0	0	0	510	320	
12	0	0	0	0	510	320	
13	0	0	0	0	511	320	
14	0	0	0	0	510	320	
15	0	0	0	0	511	320	
0	0	0	0	0	510	320	
1	0	0	0	0	510	320	
2	0	0	0	0	510	320	
3	0	0	0	0	510	320	
4	0	0	0	0	511	320	
5	0	0	0	0	510	320	
6	0	0	0	0	509	320	
7	0	0	0	0	508	320	
8	0	0	0	0	508	320	
9	0	0	0	0	508	320	
10	0	0	0	0	508	320	
11	0	0	0	0	509	320	
12	0	0	0	0	509	320	
13	0	0	0	0	509	320	
14	0	0	0	0	510	320	
15	0	0	0	0	511	320	
0	0	0	0	0	511	320	
1	0	0	0	0	512	320	
2	0	0	0	0	512	320	
3	0	0	0	0	512	320	
4	0	0	0	0	512	320	
5	0	0	0	0	512	320	
6	0	0	0	0	512	320	
7	0	0	0	0	511	320	
8	0	0	0	0	512	320	
9	0	0	0	0	511	320	
10	0	0	0	0	511	320	
11	0	0	0	0	511	320	
12	0	0	0	0	511	320	
13	0	0	0	0	511	320	
14	0	0	0	0	512	320	
15	0	0	0	0	511	320	
0	0	0	0	0	512	320	
1	0	0	0	0	512	320	
2	0	0	0	0	512	320	
3	0	0	0	0	512	320	
4	0	0	0	0	512	320	
5	0	0	0	0	511	320	
6	0	0	0	0	511	320	
7	0	0	0	0	510	320	
8	0	0	0	0	510	320	
9	0	0	0	0	509	320	
10	0	0	0	0	509	320	
11	0	0	0	0	508	320	
12	0	0	0	0	508	320	
13	0	0	0	0	507	320	
14	0	0	0	0	507	320	
15	0	0	0	0	507	320	
0	0	0	0	0	507	320	
1	0	0	0	0	507	320	
2	0	0	0	0	507	320	
3	0	0	0	0	507	320	
4	0	0	0	0	507	320	
5	0	0	0	0	507	320	
6	0	0	0	0	507	320	
7	0	0	0	0	507	320	
8	0	0	0	0	506	320	
9	0	0	0	0	507	320	
10	0	0	0	0	506	320	
11	0	0	0	0	506	320	
12	0	0	0	0	507	320	
13	0	0	0	0	506	320	
14	0	0	0	0	506	320	
15	0	0	0	0	506	320	
0	0	0	0	0	507	320	
1	0	0	0	0	507	320	
2	0	0	0	0	507	320	
3	0	0	0	0	508	320	
4	0	0	0	0	508	320	
5	0	0	0	0	508	320	
6	0	0	0	0	508	320	
7	0	0	0	0	507	320	
8	0	0	0	0	507	320	
9	0	0	0	0	507	320	
10	0	0	0	0	507	320	
11	0	0	0	0	506	320	
12	0	0	0	0	507	320	
13	0	0	0	0	506	320	
14	0	0	0	0	505	320	
15	0	0	0	0	505	320	
0	0	0	0	0	505	320	
1	0	0	0	0	506	320	
2	0	0	0	0	507	320	
3	0	0	0	0	507	320	
4	0	0	0	0	506	320	
5	0	0	0	0	506	320	
6	0	0	0	0	505	320	
7	0	0	0	0	506	320	
8	0	0	0	0	505	320	
9	0	0	0	0	506	320	
10	0	0	0	0	505	320	
11	0	0	0	0	506	320	
12	0	0	0	0	505	320	
13	0	0	0	0	505	320	
14	0	0	0	0	506	320	
15	0	0	0	0	507	320	
0	0	0	0	0	508	320	
1	0	0	0	0	509	320	
2	0	0	0	0	508	320	
3	0	0	0	0	508	320	
4	0	0	0	0	508	320	
5	0	0	0	0	509	320	
6	0	0	0	0	509	320	
7	0	0	0	0	510	320	
8	0	0	0	0	509	320	
9	0	0	0	0	508	320	
10	0	0	0	0	506	320	
11	0	0	0	0	506	320	
12	0	0	0	0	504	320	
13	0	0	0	0	504	320	
14	0	0	0	0	504	320	
15	0	0	0	0	503	320	
0	0	0	0	0	503	320	
1	0	0	0	0	504	320	
2	0	0	0	0	506	320	
3	0	0	0	0	507	320	
4	0	0	0	0	508	320	
5	0	0	0	0	508	320	
6	0	0	0	0	509	320	
7	0	0	0	0	509	320	
8	0	0	0	0	509	320	
9	0	0	0	0	508	320	
10	0	0	0	0	508	320	
11	0	0	0	0	508	320	
12	0	0	0	0	507	320	
13	0	0	0	0	505	320	
14	0	0	0	0	505	320	
15	0	0	0	0	505	320	
0	0	0	0	0	505	320	
1	0	0	0	0	506	320	
2	0	0	0	0	507	320	
3	0	0	0	0	508	320	
4	0	0	0	0	509	320	
5	0	0	0	0	509	320	
6	0	0	0	0	510	320	
7	0	0	0	0	510	320	
8	0	0	0	0	510	320	
9	0	0	0	0	510	320	
10	0	0	0	0	510	320	
11	0	0	0	0	510	320	
12	0	0	0	0	509	320	
13	0	0	0	0	508	320	
14	0	0	0	0	509	320	
15	0	0	0	0	509	320	
0	0	0	0	0	509	320	
1	0	0	0	0	510	320	
2	0	0	0	0	511	320	
3	0	0	0	0	512	320	
4	0	0	0	0	512	320	
5	0	0	0	0	513	320	
6	0	0	0	0	513	320	
7	0	0	0	0	514	320	
8	0	0	0	0	514	320	
9	0	0	0	0	514	320	
10	0	0	0	0	514	320	
11	0	0	0	0	513	320	
12	0	0	0	0	513	319	
13	0	0	0	0	514	320	
14	0	0	0	0	513	320	
15	0	0	0	0	513	320	
0	0	0	0	0	513	320	
1	0	0	0	0	513	320	
2	0	0	0	0	513	320	
3	0	0	0	0	513	320	
4	0	0	0	0	514	320	
5	0	0	0	0	515	320	
6	0	0	0	0	516	320	
7	0	0	0	0	516	319	
8	0	0	0	0	515	320	
9	0	0	0	0	515	320	
10	0	0	0	0	516	320	
11	0	0	0	0	517	320	
12	0	0	0	0	517	320	
13	0	0	0	0	516	320	
14	0	0	0	0	516	320	
15	0	0	0	0	516	320	
0	0	0	0	0	516	319	
1	0	0	0	0	516	320	
2	0	0	0	0	516	319	
3	0	0	0	0	516	320	
4	0	0	0	0	517	320	
5	0	0	0	0	518	320	
6	0	0	0	0	518	320	
7	0	0	0	0	519	319	
8	0	0	0	0	519	320	
9	0	0	0	0	519	319	
10	0	0	0	0	519	320	
11	0	0	0	0	519	319	
12	0	0	0	0	519	320	
13	0	0	0	0	520	320	
14	0	0	0	0	519	320	
15	0	0	0	0	519	319	
0	0	0	0	0	519	320	
1	0	0	0	0	519	320	
2	0	0	0	0	519	320	
3	0	0	0	0	520	320	
4	0	0	0	0	520	319	
5	0	0	0	0	520	320	
6	0	0	0	0	520	319	
7	0	0	0	0	520	320	
8	0	0	0	0	521	319	
9	0	0	0	0	520	319	
10	0	0	0	0	519	319	
11	0	0	0	0	520	320	
12	0	0	0	0	521	319	
13	0	0	0	0	521	320	
14	0	0	0	0	520	320	
15	0	0	0	0	519	319	
0	0	0	0	0	519	319	
1	0	0	0	0	519	319	
2	0	0	0	0	520	320	
3	0	0	0	0	520	319	
4	0	0	0	0	521	319	
5	0	0	0	0	521	319	
6	0	0	0	0	522	319	
7	0	0	0	0	523	319	
8	0	0	0	0	522	319	
9	0	0	0	0	523	320	
10	0	0	0	0	524	320	
11	0	0	0	0	524	319	
12	0	0	0	0	524	320	
13	0	0	0	0	524	319	
14	0	0	0	0	523	320	
15	0	0	0	0	522	319	
0	0	0	0	0	521	320	
1	0	0	0	0	520	319	
2	0	0	0	0	520	319	
3	0	0	0	0	520	319	
4	0	0	0	0	520	319	
5	0	0	0	0	521	319	
6	0	0	0	0	520	319	
7	0	0	0	0	520	319	
8	0	0	0	0	521	319	
9	0	0	0	0	520	319	
10	0	0	0	0	520	320	
11	0	0	0	0	520	320	
12	0	0	0	0	520	319	
13	0	0	0	0	519	320	
14	0	0	0	0	519	319	
15	0	0	0	0	519	319	
0	0	0	0	0	518	319	
1	0	0	0	0	517	319	
2	0	0	0	0	516	320	
3	0	0	0	0	516	319	
4	0	0	0	0	517	320	
5	0	0	0	0	517	319	
6	0	0	0	0	518	320	
7	0	0	0	0	519	319	
8	0	0	0	0	519	319	
9	0	0	0	0	520	319	
10	0	0	0	0	521	319	
11	0	0	0	0	521	319	
12	0	0	0	0	521	320	
13	0	0	0	0	521	319	
14	0	0	0	0	521	320	
15	0	0	0	0	521	319	
0	0	0	0	0	520	319	
1	0	0	0	0	519	319	
2	0	0	0	0	518	319	
3	0	0	0	0	518	319	
4	0	0	0	0	517	319	
5	0	0	0	0	516	319	
6	0	0	0	0	515	319	
7	0	0	0	0	515	319	
8	0	0	0	0	516	319	
9	0	0	0	0	516	319	
10	0	0	0	0	516	319	
11	0	0	0	0	517	320	
12	0	0	0	0	517	319	
13	0	0	0	0	518	319	
14	0	0	0	0	519	319	
15	0	0	0	0	518	319	
0	0	0	0	0	518	319	
1	0	0	0	0	518	319	
2	0	0	0	0	518	319	
3	0	0	0	0	519	319	
4	0	0	0	0	518	319	
5	0	0	0	0	518	319	
6	0	0	0	0	518	319	
7	0	0	0	0	518	319	
8	0	0	0	0	518	319	
9	0	0	0	0	519	319	
10	0	0	0	0	519	319	
11	0	0	0	0	519	319	
12	0	0	0	0	519	319	
13	0	0	0	0	519	319	
14	0	0	0	0	519	319	
15	0	0	0	0	518	320	
0	0	0	0	0	518	319	
1	0	0	0	0	517	320	
2	0	0	0	0	517	319	
3	0	0	0	0	516	319	
4	0	0	0	0	515	319	
5	0	0	0	0	515	319	
6	0	0	0	0	514	319	
7	0	0	0	0	513	319	
8	0	0	0	0	514	319	
9	0	0	0	0	515	319	
10	0	0	0	0	515	319	
11	0	0	0	0	514	319	
12	0	0	0	0	515	319	
13	0	0	0	0	515	319	
14	0	0	0	0	514	319	
15	0	0	0	0	513	319	
0	0	0	0	0	512	319	
1	0	0	0	0	512	319	
2	0	0	0	0	512	319	
3	0	0	0	0	511	319	
4	0	0	0	0	511	319	
5	0	0	0	0	510	320	
6	0	0	0	0	509	319	
7	0	0	0	0	508	319	
8	0	0	0	0	509	319	
9	0	0	0	0	510	319	
10	0	0	0	0	511	319	
11	0	0	0	0	511	319	
12	0	0	0	0	511	319	
13	0	0	0	0	511	319	
14	0	0	0	0	511	319	
15	0	0	0	0	512	319	
0	0	0	0	0	511	319	
1	0	0	0	0	511	319	
2	0	0	0	0	511	319	
3	0	0	0	0	511	319	
4	0	0	0	0	511	319	
5	0	0	0	0	510	319	
6	0	0	0	0	509	319	
7	0	0	0	0	508	319	
8	0	0	0	0	508	319	
9	0	0	0	0	508	319	
10	0	0	0	0	508	319	
11	0	0	0	0	508	319	
12	0	0	0	0	508	319	
13	0	0	0	0	508	319	
14	0	0	0	0	508	319	
15	0	0	0	0	508	319	
0	0	0	0	0	508	319	
1	0	0	0	0	507	319	
2	0	0	0	0	506	319	
3	0	0	0	0	506	319	
4	0	0	0	0	506	319	
5	0	0	0	0	505	319	
6	0	0	0	0	505	319	
7	0	0	0	0	504	319	
8	0	0	0	0	504	319	
9	0	0	0	0	504	319	
10	0	0	0	0	504	319	
11	0	0	0	0	504	319	
12	0	0	0	0	505	319	
13	0	0	0	0	505	319	
14	0	0	0	0	504	319	
15	0	0	0	0	504	319	
0	0	0	0	0	503	319	
1	0	0	0	0	503	319	
2	0	0	0	0	502	319	
3	0	0	0	0	502	319	
4	0	0	0	0	500	319	
5	0	0	0	0	500	319	
6	0	0	0	0	499	319	
7	0	0	0	0	498	319	
8	0	0	0	0	496	319	
9	0	0	0	0	496	319	
10	0	0	0	0	496	319	
11	0	0	0	0	496	319	
12	0	0	0	0	496	319	
13	0	0	0	0	496	319	
14	0	0	0	0	496	319	
15	0	0	0	0	496	319	
0	0	0	0	0	496	319	
1	0	0	0	0	496	319	
2	0	0	0	0	496	319	
3	0	0	0	0	496	319	
4	0	0	0	0	495	319	
5	0	0	0	0	494	319	
6	0	0	0	0	493	319	
7	0	0	0	0	492	319	
8	0	0	0	0	493	319	
9	0	0	0	0	492	319	
10	0	0	0	0	491	319	
11	0	0	0	0	492	319	
12	0	0	0	0	493	319	
13	0	0	0	0	493	319	
14	0	0	0	0	493	319	
15	0	0	0	0	493	319	
0	0	0	0	0	492	319	
1	0	0	0	0	493	319	
2	0	0	0	0	494	319	
3	0	0	0	0	494	319	
4	0	0	0	0	494	319	
5	0	0	0	0	493	319	
6	0	0	0	0	492	319	
7	0	0	0	0	492	319	
8	0	0	0	0	492	319	
9	0	0	0	0	491	319	
10	0	0	0	0	491	319	
11	0	0	0	0	490	319	
12	0	0	0	0	490	319	
13	0	0	0	0	492	319	
14	0	0	0	0	492	319	
15	0	0	0	0	493	319	
0	0	0	0	0	493	319	
1	0	0	0	0	494	319	
2	0	0	0	0	494	319	
3	0	0	0	0	494	319	
4	0	0	0	0	493	319	
5	0	0	0	0	493	319	
6	0	0	0	0	492	319	
7	0	0	0	0	491	319	
8	0	0	0	0	490	319	
9	0	0	0	0	489	319	
10	0	0	0	0	487	319	
11	0	0	0	0	487	319	
12	0	0	0	0	487	319	
13	0	0	0	0	487	319	
14	0	0	0	0	487	319	
15	0	0	0	0	486	319	
0	0	0	0	0	486	319	
1	0	0	0	0	487	319	
2	0	0	0	0	486	319	
3	0	0	0	0	487	319	
4	0	0	0	0	487	319	
5	0	0	0	0	487	319	
6	0	0	0	0	487	319	
7	0	0	0	0	487	319	
8	0	0	0	0	487	319	
9	0	0	0	0	487	319	
10	0	0	0	0	487	319	
