# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:59:19.41", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	499	555	
10	0	0	0	0	500	556	
11	0	0	0	0	500	555	
12	0	0	0	0	500	555	
13	0	0	0	0	499	555	
14	0	0	0	0	499	555	
15	0	0	0	0	498	555	
0	0	0	0	0	497	555	
1	0	0	0	0	498	555	
2	0	0	0	0	498	555	
3	0	0	0	0	499	555	
4	0	0	0	0	500	555	
5	0	0	0	0	501	555	
6	0	0	0	0	502	555	
7	0	0	0	0	502	555	
8	0	0	0	0	502	555	
9	0	0	0	0	502	555	
10	0	0	0	0	501	555	
11	0	0	0	0	502	555	
12	0	0	0	0	501	555	
13	0	0	0	0	501	555	
14	0	0	0	0	502	555	
15	0	0	0	0	501	555	
0	0	0	0	0	501	555	
1	0	0	0	0	501	555	
2	0	0	0	0	501	555	
3	0	0	0	0	501	555	
4	0	0	0	0	503	555	
5	0	0	0	0	504	555	
6	0	0	0	0	505	555	
7	0	0	0	0	505	555	
8	0	0	0	0	506	555	
9	0	0	0	0	506	555	
10	0	0	0	0	507	555	
11	0	0	0	0	506	555	
12	0	0	0	0	506	555	
13	0	0	0	0	505	555	
14	0	0	0	0	505	555	
15	0	0	0	0	504	555	
0	0	0	0	0	505	555	
1	0	0	0	0	504	555	
2	0	0	0	0	504	555	
3	0	0	0	0	504	555	
4	0	0	0	0	505	555	
5	0	0	0	0	504	555	
6	0	0	0	0	505	555	
7	0	0	0	0	507	555	
8	0	0	0	0	508	555	
9	0	0	0	0	508	555	
10	0	0	0	0	509	555	
11	0	0	0	0	507	555	
12	0	0	0	0	506	555	
13	0	0	0	0	506	555	
14	0	0	0	0	505	555	
15	0	0	0	0	505	555	
0	0	0	0	0	506	555	
1	0	0	0	0	506	555	
2	0	0	0	0	505	555	
3	0	0	0	0	506	555	
4	0	0	0	0	507	555	
5	0	0	0	0	508	555	
6	0	0	0	0	509	555	
7	0	0	0	0	510	555	
8	0	0	0	0	511	555	
9	0	0	0	0	511	555	
10	0	0	0	0	511	555	
11	0	0	0	0	512	555	
12	0	0	0	0	514	555	
13	0	0	0	0	514	555	
14	0	0	0	0	514	555	
15	0	0	0	0	514	555	
0	0	0	0	0	514	555	
1	0	0	0	0	513	555	
2	0	0	0	0	515	555	
3	0	0	0	0	516	555	
4	0	0	0	0	518	554	
5	0	0	0	0	519	555	
6	0	0	0	0	520	555	
7	0	0	0	0	521	555	
8	0	0	0	0	522	555	
9	0	0	0	0	522	554	
10	0	0	0	0	523	555	
11	0	0	0	0	524	555	
12	0	0	0	0	524	555	
13	0	0	0	0	524	555	
14	0	0	0	0	525	554	
15	0	0	0	0	526	555	
0	0	0	0	0	526	555	
1	0	0	0	0	526	555	
2	0	0	0	0	526	555	
3	0	0	0	0	526	554	
4	0	0	0	0	526	555	
5	0	0	0	0	526	554	
6	0	0	0	0	528	554	
7	0	0	0	0	529	555	
8	0	0	0	0	530	554	
9	0	0	0	0	531	555	
10	0	0	0	0	530	554	
11	0	0	0	0	530	554	
12	0	0	0	0	530	555	
13	0	0	0	0	529	554	
14	0	0	0	0	529	555	
15	0	0	0	0	529	555	
0	0	0	0	0	530	555	
1	0	0	0	0	528	554	
2	0	0	0	0	529	554	
3	0	0	0	0	530	555	
4	0	0	0	0	531	554	
5	0	0	0	0	532	554	
6	0	0	0	0	533	554	
7	0	0	0	0	532	554	
8	0	0	0	0	533	555	
9	0	0	0	0	532	554	
10	0	0	0	0	532	554	
11	0	0	0	0	532	554	
12	0	0	0	0	532	554	
13	0	0	0	0	531	554	
14	0	0	0	0	531	554	
15	0	0	0	0	530	554	
0	0	0	0	0	529	554	
1	0	0	0	0	529	554	
2	0	0	0	0	528	554	
3	0	0	0	0	528	554	
4	0	0	0	0	529	554	
5	0	0	0	0	530	554	
6	0	0	0	0	531	554	
7	0	0	0	0	532	554	
8	0	0	0	0	532	554	
9	0	0	0	0	532	554	
10	0	0	0	0	533	554	
11	0	0	0	0	534	554	
12	0	0	0	0	534	554	
13	0	0	0	0	535	554	
14	0	0	0	0	535	554	
15	0	0	0	0	536	554	
0	0	0	0	0	536	554	
1	0	0	0	0	537	554	
2	0	0	0	0	537	554	
3	0	0	0	0	536	554	
4	0	0	0	0	536	554	
5	0	0	0	0	536	554	
6	0	0	0	0	536	554	
7	0	0	0	0	537	554	
8	0	0	0	0	537	554	
9	0	0	0	0	537	554	
10	0	0	0	0	537	554	
11	0	0	0	0	536	554	
12	0	0	0	0	533	554	
13	0	0	0	0	532	554	
14	0	0	0	0	532	554	
15	0	0	0	0	533	554	
0	0	0	0	0	533	554	
1	0	0	0	0	532	554	
2	0	0	0	0	531	554	
3	0	0	0	0	530	554	
4	0	0	0	0	530	554	
5	0	0	0	0	530	554	
6	0	0	0	0	529	554	
7	0	0	0	0	529	554	
8	0	0	0	0	529	553	
9	0	0	0	0	529	553	
10	0	0	0	0	529	554	
11	0	0	0	0	529	554	
12	0	0	0	0	528	554	
13	0	0	0	0	527	554	
14	0	0	0	0	526	553	
15	0	0	0	0	526	554	
0	0	0	0	0	525	554	
1	0	0	0	0	524	554	
2	0	0	0	0	524	554	
3	0	0	0	0	522	553	
4	0	0	0	0	520	554	
5	0	0	0	0	519	554	
6	0	0	0	0	519	554	
7	0	0	0	0	519	554	
8	0	0	0	0	519	553	
9	0	0	0	0	521	554	
10	0	0	0	0	521	554	
11	0	0	0	0	520	554	
12	0	0	0	0	520	553	
13	0	0	0	0	521	553	
14	0	0	0	0	521	553	
15	0	0	0	0	520	554	
0	0	0	0	0	520	554	
1	0	0	0	0	520	553	
2	0	0	0	0	519	553	
3	0	0	0	0	519	554	
4	0	0	0	0	519	554	
5	0	0	0	0	519	554	
6	0	0	0	0	519	554	
7	0	0	0	0	518	553	
8	0	0	0	0	518	554	
9	0	0	0	0	518	553	
10	0	0	0	0	518	553	
11	0	0	0	0	519	553	
12	0	0	0	0	519	553	
13	0	0	0	0	519	554	
14	0	0	0	0	518	553	
15	0	0	0	0	518	553	
0	0	0	0	0	518	553	
1	0	0	0	0	518	553	
2	0	0	0	0	516	554	
3	0	0	0	0	515	553	
4	0	0	0	0	515	554	
5	0	0	0	0	514	553	
6	0	0	0	0	514	553	
7	0	0	0	0	514	554	
8	0	0	0	0	513	553	
9	0	0	0	0	513	553	
10	0	0	0	0	515	553	
11	0	0	0	0	516	553	
12	0	0	0	0	518	553	
13	0	0	0	0	518	553	
14	0	0	0	0	518	553	
15	0	0	0	0	519	553	
0	0	0	0	0	519	553	
1	0	0	0	0	519	553	
2	0	0	0	0	519	553	
3	0	0	0	0	519	553	
4	0	0	0	0	519	553	
5	0	0	0	0	518	553	
6	0	0	0	0	518	553	
7	0	0	0	0	517	553	
8	0	0	0	0	518	553	
9	0	0	0	0	517	553	
10	0	0	0	0	516	553	
11	0	0	0	0	517	553	
12	0	0	0	0	517	553	
13	0	0	0	0	518	553	
14	0	0	0	0	517	553	
15	0	0	0	0	517	553	
0	0	0	0	0	519	553	
1	0	0	0	0	518	553	
2	0	0	0	0	518	553	
3	0	0	0	0	517	553	
4	0	0	0	0	516	553	
5	0	0	0	0	516	553	
6	0	0	0	0	515	553	
7	0	0	0	0	513	553	
8	0	0	0	0	513	553	
9	0	0	0	0	513	553	
10	0	0	0	0	514	553	
11	0	0	0	0	515	553	
12	0	0	0	0	516	553	
13	0	0	0	0	516	553	
14	0	0	0	0	516	553	
15	0	0	0	0	518	553	
0	0	0	0	0	517	553	
1	0	0	0	0	516	553	
2	0	0	0	0	516	553	
3	0	0	0	0	515	553	
4	0	0	0	0	515	553	
5	0	0	0	0	514	553	
6	0	0	0	0	514	553	
7	0	0	0	0	513	553	
8	0	0	0	0	512	553	
9	0	0	0	0	511	553	
10	0	0	0	0	511	553	
11	0	0	0	0	512	553	
12	0	0	0	0	512	553	
13	0	0	0	0	511	553	
14	0	0	0	0	511	553	
15	0	0	0	0	512	553	
0	0	0	0	0	513	553	
1	0	0	0	0	514	553	
2	0	0	0	0	513	553	
3	0	0	0	0	512	553	
4	0	0	0	0	512	553	
5	0	0	0	0	512	553	
6	0	0	0	0	512	553	
7	0	0	0	0	512	553	
8	0	0	0	0	512	553	
9	0	0	0	0	510	553	
10	0	0	0	0	510	553	
11	0	0	0	0	510	553	
12	0	0	0	0	510	553	
13	0	0	0	0	511	553	
14	0	0	0	0	512	552	
15	0	0	0	0	512	553	
0	0	0	0	0	513	553	
1	0	0	0	0	512	553	
2	0	0	0	0	512	553	
3	0	0	0	0	511	553	
4	0	0	0	0	511	553	
5	0	0	0	0	510	553	
6	0	0	0	0	508	553	
7	0	0	0	0	509	553	
8	0	0	0	0	509	553	
9	0	0	0	0	509	553	
10	0	0	0	0	510	553	
11	0	0	0	0	509	552	
12	0	0	0	0	509	553	
13	0	0	0	0	510	553	
14	0	0	0	0	510	552	
15	0	0	0	0	511	553	
0	0	0	0	0	511	552	
1	0	0	0	0	511	553	
2	0	0	0	0	510	553	
3	0	0	0	0	510	552	
4	0	0	0	0	509	552	
5	0	0	0	0	509	552	
6	0	0	0	0	509	552	
7	0	0	0	0	508	552	
8	0	0	0	0	508	552	
9	0	0	0	0	508	552	
10	0	0	0	0	507	552	
11	0	0	0	0	507	553	
12	0	0	0	0	507	553	
13	0	0	0	0	507	552	
14	0	0	0	0	508	552	
15	0	0	0	0	508	552	
0	0	0	0	0	509	553	
1	0	0	0	0	509	552	
2	0	0	0	0	510	552	
3	0	0	0	0	510	552	
4	0	0	0	0	509	552	
5	0	0	0	0	508	553	
6	0	0	0	0	508	552	
7	0	0	0	0	508	552	
8	0	0	0	0	507	552	
9	0	0	0	0	508	552	
10	0	0	0	0	507	552	
11	0	0	0	0	506	552	
12	0	0	0	0	506	552	
13	0	0	0	0	505	552	
14	0	0	0	0	505	552	
15	0	0	0	0	506	552	
0	0	0	0	0	506	552	
1	0	0	0	0	507	552	
2	0	0	0	0	508	552	
3	0	0	0	0	508	552	
4	0	0	0	0	508	552	
5	0	0	0	0	510	552	
6	0	0	0	0	511	552	
7	0	0	0	0	510	552	
8	0	0	0	0	508	552	
9	0	0	0	0	508	552	
10	0	0	0	0	506	552	
11	0	0	0	0	504	552	
12	0	0	0	0	505	552	
13	0	0	0	0	506	552	
14	0	0	0	0	507	552	
15	0	0	0	0	508	552	
0	0	0	0	0	507	552	
1	0	0	0	0	508	552	
2	0	0	0	0	508	552	
3	0	0	0	0	508	552	
4	0	0	0	0	508	552	
5	0	0	0	0	508	552	
6	0	0	0	0	507	552	
7	0	0	0	0	506	552	
8	0	0	0	0	505	552	
9	0	0	0	0	504	552	
10	0	0	0	0	504	552	
11	0	0	0	0	504	552	
12	0	0	0	0	504	552	
13	0	0	0	0	504	552	
14	0	0	0	0	505	552	
15	0	0	0	0	506	552	
0	0	0	0	0	507	552	
1	0	0	0	0	508	552	
2	0	0	0	0	508	552	
3	0	0	0	0	509	551	
4	0	0	0	0	510	552	
5	0	0	0	0	510	552	
6	0	0	0	0	512	551	
7	0	0	0	0	513	552	
8	0	0	0	0	512	552	
9	0	0	0	0	512	552	
10	0	0	0	0	512	552	
11	0	0	0	0	512	551	
12	0	0	0	0	511	552	
13	0	0	0	0	511	552	
14	0	0	0	0	512	552	
15	0	0	0	0	511	551	
0	0	0	0	0	512	552	
1	0	0	0	0	513	552	
2	0	0	0	0	512	551	
3	0	0	0	0	512	552	
4	0	0	0	0	512	552	
5	0	0	0	0	512	551	
6	0	0	0	0	512	552	
7	0	0	0	0	513	551	
8	0	0	0	0	513	551	
9	0	0	0	0	512	551	
10	0	0	0	0	511	551	
11	0	0	0	0	511	551	
12	0	0	0	0	510	551	
13	0	0	0	0	510	552	
14	0	0	0	0	509	551	
15	0	0	0	0	509	551	
0	0	0	0	0	511	551	
1	0	0	0	0	512	551	
2	0	0	0	0	512	551	
3	0	0	0	0	512	551	
4	0	0	0	0	513	551	
5	0	0	0	0	513	551	
6	0	0	0	0	513	551	
7	0	0	0	0	514	551	
8	0	0	0	0	515	551	
9	0	0	0	0	513	551	
10	0	0	0	0	512	552	
11	0	0	0	0	512	551	
12	0	0	0	0	510	551	
13	0	0	0	0	510	551	
14	0	0	0	0	512	551	
15	0	0	0	0	514	551	
0	0	0	0	0	514	551	
1	0	0	0	0	514	551	
2	0	0	0	0	514	551	
3	0	0	0	0	515	551	
4	0	0	0	0	515	551	
5	0	0	0	0	515	551	
6	0	0	0	0	515	551	
7	0	0	0	0	515	551	
8	0	0	0	0	515	551	
9	0	0	0	0	515	551	
10	0	0	0	0	513	551	
11	0	0	0	0	513	551	
12	0	0	0	0	513	551	
13	0	0	0	0	514	551	
14	0	0	0	0	516	551	
15	0	0	0	0	517	551	
0	0	0	0	0	517	551	
1	0	0	0	0	518	551	
2	0	0	0	0	518	551	
3	0	0	0	0	517	551	
4	0	0	0	0	517	551	
5	0	0	0	0	518	551	
6	0	0	0	0	516	551	
7	0	0	0	0	515	551	
8	0	0	0	0	515	551	
9	0	0	0	0	516	551	
10	0	0	0	0	516	551	
11	0	0	0	0	515	551	
12	0	0	0	0	513	551	
13	0	0	0	0	513	551	
14	0	0	0	0	513	551	
15	0	0	0	0	513	551	
0	0	0	0	0	512	551	
1	0	0	0	0	513	551	
2	0	0	0	0	513	551	
3	0	0	0	0	514	551	
4	0	0	0	0	514	551	
5	0	0	0	0	515	551	
6	0	0	0	0	515	551	
7	0	0	0	0	516	551	
8	0	0	0	0	516	551	
9	0	0	0	0	516	551	
10	0	0	0	0	517	551	
11	0	0	0	0	516	551	
12	0	0	0	0	517	551	
13	0	0	0	0	516	551	
14	0	0	0	0	516	551	
15	0	0	0	0	515	551	
0	0	0	0	0	515	551	
1	0	0	0	0	514	551	
2	0	0	0	0	512	551	
3	0	0	0	0	512	551	
4	0	0	0	0	511	551	
5	0	0	0	0	511	551	
6	0	0	0	0	511	551	
7	0	0	0	0	512	551	
8	0	0	0	0	511	551	
9	0	0	0	0	509	551	
10	0	0	0	0	509	551	
11	0	0	0	0	509	551	
12	0	0	0	0	510	551	
13	0	0	0	0	510	551	
14	0	0	0	0	510	551	
15	0	0	0	0	511	551	
0	0	0	0	0	512	551	
1	0	0	0	0	512	551	
2	0	0	0	0	511	551	
3	0	0	0	0	511	551	
4	0	0	0	0	511	551	
5	0	0	0	0	512	551	
6	0	0	0	0	513	551	
7	0	0	0	0	515	551	
8	0	0	0	0	515	551	
9	0	0	0	0	515	551	
10	0	0	0	0	516	551	
11	0	0	0	0	516	551	
12	0	0	0	0	516	551	
13	0	0	0	0	516	551	
14	0	0	0	0	515	551	
15	0	0	0	0	514	551	
0	0	0	0	0	513	551	
1	0	0	0	0	512	551	
2	0	0	0	0	511	551	
3	0	0	0	0	510	551	
4	0	0	0	0	509	551	
5	0	0	0	0	510	551	
6	0	0	0	0	510	551	
7	0	0	0	0	510	551	
8	0	0	0	0	511	550	
9	0	0	0	0	510	551	
10	0	0	0	0	510	551	
11	0	0	0	0	510	550	
12	0	0	0	0	511	551	
13	0	0	0	0	511	550	
14	0	0	0	0	511	551	
15	0	0	0	0	511	551	
0	0	0	0	0	510	550	
1	0	0	0	0	510	551	
2	0	0	0	0	511	550	
3	0	0	0	0	511	551	
4	0	0	0	0	510	550	
5	0	0	0	0	511	550	
6	0	0	0	0	512	550	
7	0	0	0	0	514	550	
8	0	0	0	0	515	551	
9	0	0	0	0	515	551	
10	0	0	0	0	517	550	
11	0	0	0	0	516	550	
12	0	0	0	0	517	550	
13	0	0	0	0	517	551	
14	0	0	0	0	516	550	
15	0	0	0	0	516	550	
0	0	0	0	0	515	550	
1	0	0	0	0	513	550	
2	0	0	0	0	513	551	
3	0	0	0	0	514	550	
4	0	0	0	0	514	550	
5	0	0	0	0	514	550	
6	0	0	0	0	514	550	
7	0	0	0	0	514	550	
8	0	0	0	0	514	550	
9	0	0	0	0	514	550	
10	0	0	0	0	514	550	
11	0	0	0	0	514	550	
12	0	0	0	0	513	550	
13	0	0	0	0	512	550	
14	0	0	0	0	511	550	
15	0	0	0	0	510	550	
0	0	0	0	0	508	550	
1	0	0	0	0	508	550	
2	0	0	0	0	508	550	
3	0	0	0	0	508	550	
4	0	0	0	0	508	550	
5	0	0	0	0	509	550	
6	0	0	0	0	509	550	
7	0	0	0	0	509	550	
8	0	0	0	0	511	550	
9	0	0	0	0	511	550	
10	0	0	0	0	511	550	
11	0	0	0	0	511	550	
12	0	0	0	0	511	550	
13	0	0	0	0	512	550	
14	0	0	0	0	512	550	
15	0	0	0	0	512	550	
0	0	0	0	0	512	550	
1	0	0	0	0	512	550	
2	0	0	0	0	512	550	
3	0	0	0	0	511	550	
4	0	0	0	0	510	550	
5	0	0	0	0	512	550	
6	0	0	0	0	512	550	
7	0	0	0	0	513	550	
8	0	0	0	0	514	550	
9	0	0	0	0	514	550	
10	0	0	0	0	515	550	
11	0	0	0	0	515	550	
12	0	0	0	0	514	550	
13	0	0	0	0	513	550	
14	0	0	0	0	514	550	
15	0	0	0	0	515	550	
0	0	0	0	0	515	550	
1	0	0	0	0	514	550	
2	0	0	0	0	513	550	
3	0	0	0	0	513	550	
4	0	0	0	0	513	550	
5	0	0	0	0	513	550	
6	0	0	0	0	513	550	
7	0	0	0	0	513	550	
8	0	0	0	0	513	549	
9	0	0	0	0	514	550	
10	0	0	0	0	515	550	
11	0	0	0	0	515	550	
12	0	0	0	0	516	550	
13	0	0	0	0	517	550	
14	0	0	0	0	518	550	
15	0	0	0	0	517	550	
0	0	0	0	0	516	550	
1	0	0	0	0	518	550	
2	0	0	0	0	516	550	
3	0	0	0	0	516	550	
4	0	0	0	0	517	550	
5	0	0	0	0	517	550	
6	0	0	0	0	517	549	
7	0	0	0	0	516	549	
8	0	0	0	0	516	550	
9	0	0	0	0	516	550	
10	0	0	0	0	517	550	
11	0	0	0	0	517	549	
12	0	0	0	0	517	549	
13	0	0	0	0	518	550	
14	0	0	0	0	519	549	
15	0	0	0	0	519	549	
0	0	0	0	0	519	550	
1	0	0	0	0	519	549	
2	0	0	0	0	518	550	
3	0	0	0	0	517	550	
4	0	0	0	0	515	549	
5	0	0	0	0	514	550	
6	0	0	0	0	513	549	
7	0	0	0	0	513	550	
8	0	0	0	0	512	549	
9	0	0	0	0	512	549	
10	0	0	0	0	512	549	
11	0	0	0	0	513	549	
12	0	0	0	0	514	550	
13	0	0	0	0	513	549	
14	0	0	0	0	513	549	
15	0	0	0	0	512	549	
0	0	0	0	0	512	549	
1	0	0	0	0	512	549	
2	0	0	0	0	511	549	
3	0	0	0	0	510	549	
4	0	0	0	0	510	549	
5	0	0	0	0	510	549	
6	0	0	0	0	510	549	
7	0	0	0	0	508	549	
8	0	0	0	0	507	549	
9	0	0	0	0	507	549	
10	0	0	0	0	507	549	
11	0	0	0	0	510	549	
12	0	0	0	0	511	549	
13	0	0	0	0	511	549	
14	0	0	0	0	511	549	
15	0	0	0	0	511	549	
0	0	0	0	0	512	549	
1	0	0	0	0	511	549	
2	0	0	0	0	510	549	
3	0	0	0	0	509	549	
4	0	0	0	0	509	549	
5	0	0	0	0	508	549	
6	0	0	0	0	507	549	
7	0	0	0	0	507	549	
8	0	0	0	0	507	549	
9	0	0	0	0	506	549	
10	0	0	0	0	507	549	
11	0	0	0	0	507	548	
12	0	0	0	0	510	549	
13	0	0	0	0	510	549	
14	0	0	0	0	510	549	
15	0	0	0	0	511	549	
0	0	0	0	0	511	549	
1	0	0	0	0	512	549	
2	0	0	0	0	512	549	
3	0	0	0	0	511	549	
4	0	0	0	0	509	549	
5	0	0	0	0	508	548	
6	0	0	0	0	507	548	
7	0	0	0	0	508	549	
8	0	0	0	0	507	548	
9	0	0	0	0	507	549	
10	0	0	0	0	507	548	
11	0	0	0	0	506	549	
12	0	0	0	0	506	548	
13	0	0	0	0	506	548	
14	0	0	0	0	506	548	
15	0	0	0	0	505	548	
0	0	0	0	0	506	548	
1	0	0	0	0	507	548	
2	0	0	0	0	508	548	
3	0	0	0	0	509	549	
4	0	0	0	0	509	548	
5	0	0	0	0	509	548	
6	0	0	0	0	507	548	
7	0	0	0	0	505	548	
8	0	0	0	0	507	549	
9	0	0	0	0	509	548	
10	0	0	0	0	510	548	
11	0	0	0	0	511	548	
12	0	0	0	0	512	548	
13	0	0	0	0	512	548	
14	0	0	0	0	512	548	
15	0	0	0	0	512	548	
0	0	0	0	0	513	548	
1	0	0	0	0	512	548	
2	0	0	0	0	512	548	
3	0	0	0	0	510	548	
4	0	0	0	0	508	548	
5	0	0	0	0	505	548	
6	0	0	0	0	503	548	
7	0	0	0	0	499	548	
8	0	0	0	0	495	548	
9	0	0	0	0	492	548	
10	0	0	0	0	488	548	
11	0	0	0	0	485	548	
12	0	0	0	0	482	548	
13	0	0	0	0	480	548	
14	0	0	0	0	477	548	
15	0	0	0	0	476	548	
0	0	0	0	0	473	548	
1	0	0	0	0	470	548	
2	0	0	0	0	467	548	
3	0	0	0	0	465	548	
4	0	0	0	0	464	548	
5	0	0	0	0	465	548	
6	0	0	0	0	466	548	
7	0	0	0	0	467	548	
8	0	0	0	0	469	548	
9	0	0	0	0	471	548	
10	0	0	0	0	472	548	
11	0	0	0	0	473	548	
12	0	0	0	0	473	548	
13	0	0	0	0	475	548	
14	0	0	0	0	476	548	
15	0	0	0	0	478	548	
0	0	0	0	0	480	548	
1	0	0	0	0	480	548	
2	0	0	0	0	480	548	
3	0	0	0	0	480	548	
4	0	0	0	0	481	548	
5	0	0	0	0	481	548	
6	0	0	0	0	482	548	
7	0	0	0	0	485	548	
8	0	0	0	0	488	548	
9	0	0	0	0	490	548	
10	0	0	0	0	492	548	
11	0	0	0	0	494	548	
12	0	0	0	0	497	548	
13	0	0	0	0	500	548	
14	0	0	0	0	503	548	
15	0	0	0	0	505	548	
0	0	0	0	0	507	547	
1	0	0	0	0	509	548	
2	0	0	0	0	511	548	
3	0	0	0	0	512	548	
4	0	0	0	0	513	548	
5	0	0	0	0	514	548	
6	0	0	0	0	516	548	
7	0	0	0	0	517	548	
8	0	0	0	0	517	548	
9	0	0	0	0	518	548	
10	0	0	0	0	518	548	
11	0	0	0	0	517	548	
12	0	0	0	0	517	548	
13	0	0	0	0	516	547	
14	0	0	0	0	515	548	
15	0	0	0	0	514	547	
0	0	0	0	0	515	548	
1	0	0	0	0	513	547	
2	0	0	0	0	511	547	
3	0	0	0	0	510	548	
4	0	0	0	0	508	547	
5	0	0	0	0	508	547	
6	0	0	0	0	507	547	
7	0	0	0	0	506	547	
8	0	0	0	0	506	548	
9	0	0	0	0	505	547	
10	0	0	0	0	504	548	
11	0	0	0	0	503	547	
12	0	0	0	0	501	547	
13	0	0	0	0	501	548	
14	0	0	0	0	501	547	
15	0	0	0	0	502	547	
0	0	0	0	0	502	547	
1	0	0	0	0	502	547	
2	0	0	0	0	502	547	
3	0	0	0	0	502	547	
4	0	0	0	0	502	547	
5	0	0	0	0	502	547	
6	0	0	0	0	502	547	
7	0	0	0	0	500	547	
8	0	0	0	0	498	547	
9	0	0	0	0	499	547	
10	0	0	0	0	499	547	
11	0	0	0	0	499	547	
12	0	0	0	0	499	547	
13	0	0	0	0	499	547	
14	0	0	0	0	499	547	
15	0	0	0	0	500	547	
0	0	0	0	0	500	547	
1	0	0	0	0	502	547	
2	0	0	0	0	504	547	
3	0	0	0	0	505	547	
4	0	0	0	0	506	547	
5	0	0	0	0	506	547	
6	0	0	0	0	507	547	
7	0	0	0	0	506	547	
8	0	0	0	0	507	547	
9	0	0	0	0	506	547	
10	0	0	0	0	505	547	
11	0	0	0	0	505	547	
12	0	0	0	0	506	547	
13	0	0	0	0	505	547	
14	0	0	0	0	505	547	
15	0	0	0	0	506	547	
0	0	0	0	0	506	547	
1	0	0	0	0	507	547	
2	0	0	0	0	508	547	
3	0	0	0	0	508	547	
4	0	0	0	0	507	547	
5	0	0	0	0	507	547	
6	0	0	0	0	505	547	
7	0	0	0	0	505	547	
8	0	0	0	0	505	547	
9	0	0	0	0	506	547	
10	0	0	0	0	505	547	
11	0	0	0	0	504	547	
12	0	0	0	0	504	547	
13	0	0	0	0	504	547	
14	0	0	0	0	503	547	
15	0	0	0	0	502	547	
0	0	0	0	0	502	547	
1	0	0	0	0	503	547	
2	0	0	0	0	504	547	
3	0	0	0	0	504	547	
4	0	0	0	0	503	547	
5	0	0	0	0	502	547	
6	0	0	0	0	502	547	
7	0	0	0	0	503	547	
8	0	0	0	0	503	547	
9	0	0	0	0	504	547	
10	0	0	0	0	504	547	
11	0	0	0	0	504	547	
12	0	0	0	0	504	547	
13	0	0	0	0	504	547	
14	0	0	0	0	504	547	
15	0	0	0	0	502	547	
0	0	0	0	0	501	547	
1	0	0	0	0	501	547	
2	0	0	0	0	502	547	
3	0	0	0	0	503	547	
4	0	0	0	0	503	547	
5	0	0	0	0	503	547	
6	0	0	0	0	503	547	
7	0	0	0	0	504	547	
8	0	0	0	0	504	547	
9	0	0	0	0	505	547	
10	0	0	0	0	505	547	
11	0	0	0	0	504	547	
12	0	0	0	0	504	547	
13	0	0	0	0	505	547	
14	0	0	0	0	505	547	
15	0	0	0	0	505	547	
0	0	0	0	0	504	547	
1	0	0	0	0	504	547	
2	0	0	0	0	504	547	
3	0	0	0	0	504	547	
4	0	0	0	0	504	547	
5	0	0	0	0	503	547	
6	0	0	0	0	503	546	
7	0	0	0	0	504	547	
8	0	0	0	0	503	547	
9	0	0	0	0	502	547	
10	0	0	0	0	503	547	
11	0	0	0	0	504	547	
12	0	0	0	0	504	547	
13	0	0	0	0	505	547	
14	0	0	0	0	506	547	
15	0	0	0	0	507	547	
0	0	0	0	0	507	547	
1	0	0	0	0	507	547	
2	0	0	0	0	507	547	
3	0	0	0	0	506	546	
4	0	0	0	0	506	547	
5	0	0	0	0	507	547	
6	0	0	0	0	507	547	
7	0	0	0	0	508	547	
8	0	0	0	0	507	546	
9	0	0	0	0	506	546	
10	0	0	0	0	506	546	
11	0	0	0	0	505	547	
12	0	0	0	0	505	547	
13	0	0	0	0	504	546	
14	0	0	0	0	505	547	
15	0	0	0	0	504	546	
0	0	0	0	0	503	547	
1	0	0	0	0	503	547	
2	0	0	0	0	503	547	
3	0	0	0	0	504	546	
4	0	0	0	0	505	546	
5	0	0	0	0	506	547	
6	0	0	0	0	506	546	
7	0	0	0	0	506	546	
8	0	0	0	0	506	546	
9	0	0	0	0	504	546	
10	0	0	0	0	503	547	
11	0	0	0	0	503	546	
12	0	0	0	0	505	546	
13	0	0	0	0	505	546	
14	0	0	0	0	503	546	
15	0	0	0	0	503	546	
0	0	0	0	0	503	546	
1	0	0	0	0	502	546	
2	0	0	0	0	502	546	
3	0	0	0	0	502	546	
4	0	0	0	0	503	546	
5	0	0	0	0	505	546	
6	0	0	0	0	506	546	
7	0	0	0	0	507	546	
8	0	0	0	0	507	546	
9	0	0	0	0	506	547	
10	0	0	0	0	504	546	
11	0	0	0	0	503	546	
12	0	0	0	0	504	546	
13	0	0	0	0	504	546	
14	0	0	0	0	504	546	
15	0	0	0	0	502	546	
0	0	0	0	0	502	546	
1	0	0	0	0	499	546	
2	0	0	0	0	498	546	
3	0	0	0	0	500	546	
4	0	0	0	0	500	546	
5	0	0	0	0	501	546	
6	0	0	0	0	503	546	
7	0	0	0	0	505	546	
