# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:47:34.824", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	487	43	
1	0	0	0	0	487	44	
2	0	0	0	0	487	43	
3	0	0	0	0	487	42	
4	0	0	0	0	487	43	
5	0	0	0	0	488	44	
6	0	0	0	0	488	43	
7	0	0	0	0	488	42	
8	0	0	0	0	488	43	
9	0	0	0	0	488	43	
10	0	0	0	0	488	44	
11	0	0	0	0	488	42	
12	0	0	0	0	489	43	
13	0	0	0	0	489	44	
14	0	0	0	0	488	43	
15	0	0	0	0	489	42	
0	0	0	0	0	489	42	
1	0	0	0	0	490	43	
2	0	0	0	0	490	44	
3	0	0	0	0	490	43	
4	0	0	0	0	491	42	
5	0	0	0	0	491	43	
6	0	0	0	0	491	44	
7	0	0	0	0	491	43	
8	0	0	0	0	491	42	
9	0	0	0	0	491	42	
10	0	0	0	0	491	43	
11	0	0	0	0	492	44	
12	0	0	0	0	492	43	
13	0	0	0	0	493	42	
14	0	0	0	0	494	43	
15	0	0	0	0	495	44	
0	0	0	0	0	496	43	
1	0	0	0	0	496	41	
2	0	0	0	0	497	43	
3	0	0	0	0	497	44	
4	0	0	0	0	498	43	
5	0	0	0	0	499	42	
6	0	0	0	0	499	43	
7	0	0	0	0	500	44	
8	0	0	0	0	500	43	
9	0	0	0	0	500	41	
10	0	0	0	0	499	43	
11	0	0	0	0	500	43	
12	0	0	0	0	500	44	
13	0	0	0	0	500	43	
14	0	0	0	0	500	42	
15	0	0	0	0	500	41	
0	0	0	0	0	500	43	
1	0	0	0	0	500	43	
2	0	0	0	0	501	44	
3	0	0	0	0	501	43	
4	0	0	0	0	501	42	
5	0	0	0	0	503	42	
6	0	0	0	0	504	43	
7	0	0	0	0	504	44	
8	0	0	0	0	505	44	
9	0	0	0	0	508	42	
10	0	0	0	0	509	41	
11	0	0	0	0	509	43	
12	0	0	0	0	510	43	
13	0	0	0	0	510	44	
14	0	0	0	0	510	43	
15	0	0	0	0	509	41	
0	0	0	0	0	509	43	
1	0	0	0	0	510	43	
2	0	0	0	0	510	44	
3	0	0	0	0	510	43	
4	0	0	0	0	510	42	
5	0	0	0	0	510	43	
6	0	0	0	0	511	43	
7	0	0	0	0	511	44	
8	0	0	0	0	511	43	
9	0	0	0	0	512	42	
10	0	0	0	0	512	43	
11	0	0	0	0	512	43	
12	0	0	0	0	512	42	
13	0	0	0	0	511	42	
14	0	0	0	0	511	43	
15	0	0	0	0	511	44	
0	0	0	0	0	511	43	
1	0	0	0	0	511	41	
2	0	0	0	0	511	43	
3	0	0	0	0	509	43	
4	0	0	0	0	508	41	
5	0	0	0	0	508	43	
6	0	0	0	0	508	43	
7	0	0	0	0	508	44	
8	0	0	0	0	508	43	
9	0	0	0	0	508	41	
10	0	0	0	0	508	42	
11	0	0	0	0	508	43	
12	0	0	0	0	508	44	
13	0	0	0	0	509	43	
14	0	0	0	0	511	41	
15	0	0	0	0	512	42	
0	0	0	0	0	513	43	
1	0	0	0	0	512	44	
2	0	0	0	0	511	43	
3	0	0	0	0	510	42	
4	0	0	0	0	510	42	
5	0	0	0	0	510	43	
6	0	0	0	0	510	44	
7	0	0	0	0	510	43	
8	0	0	0	0	509	42	
9	0	0	0	0	508	43	
10	0	0	0	0	508	43	
11	0	0	0	0	508	41	
12	0	0	0	0	508	43	
13	0	0	0	0	508	43	
14	0	0	0	0	508	43	
15	0	0	0	0	507	42	
0	0	0	0	0	506	41	
1	0	0	0	0	505	43	
2	0	0	0	0	505	43	
3	0	0	0	0	505	44	
4	0	0	0	0	505	43	
5	0	0	0	0	504	42	
6	0	0	0	0	504	42	
7	0	0	0	0	505	43	
8	0	0	0	0	505	44	
9	0	0	0	0	504	43	
10	0	0	0	0	505	41	
11	0	0	0	0	504	43	
12	0	0	0	0	504	43	
13	0	0	0	0	504	44	
14	0	0	0	0	504	43	
15	0	0	0	0	502	41	
0	0	0	0	0	502	42	
1	0	0	0	0	502	43	
2	0	0	0	0	502	44	
3	0	0	0	0	503	42	
4	0	0	0	0	503	41	
5	0	0	0	0	504	43	
6	0	0	0	0	504	44	
7	0	0	0	0	504	43	
8	0	0	0	0	505	41	
9	0	0	0	0	506	43	
10	0	0	0	0	507	43	
11	0	0	0	0	507	44	
12	0	0	0	0	508	43	
13	0	0	0	0	508	41	
14	0	0	0	0	509	43	
15	0	0	0	0	510	43	
0	0	0	0	0	511	44	
1	0	0	0	0	512	43	
2	0	0	0	0	512	41	
3	0	0	0	0	512	43	
4	0	0	0	0	513	43	
5	0	0	0	0	515	43	
6	0	0	0	0	515	42	
7	0	0	0	0	516	41	
8	0	0	0	0	515	43	
9	0	0	0	0	516	43	
10	0	0	0	0	516	44	
11	0	0	0	0	517	43	
12	0	0	0	0	518	42	
13	0	0	0	0	519	42	
14	0	0	0	0	519	43	
15	0	0	0	0	518	44	
0	0	0	0	0	519	43	
1	0	0	0	0	519	42	
2	0	0	0	0	521	41	
3	0	0	0	0	521	43	
4	0	0	0	0	520	43	
5	0	0	0	0	520	44	
6	0	0	0	0	519	43	
7	0	0	0	0	520	42	
8	0	0	0	0	519	41	
9	0	0	0	0	519	42	
10	0	0	0	0	518	43	
11	0	0	0	0	518	43	
12	0	0	0	0	517	44	
13	0	0	0	0	517	43	
14	0	0	0	0	516	42	
15	0	0	0	0	517	41	
0	0	0	0	0	518	43	
1	0	0	0	0	518	43	
2	0	0	0	0	519	44	
3	0	0	0	0	518	43	
4	0	0	0	0	518	42	
5	0	0	0	0	518	41	
6	0	0	0	0	517	42	
7	0	0	0	0	518	43	
8	0	0	0	0	518	44	
9	0	0	0	0	519	43	
10	0	0	0	0	519	41	
11	0	0	0	0	519	43	
12	0	0	0	0	519	43	
13	0	0	0	0	521	44	
14	0	0	0	0	523	43	
15	0	0	0	0	524	43	
0	0	0	0	0	524	41	
1	0	0	0	0	523	43	
2	0	0	0	0	523	43	
3	0	0	0	0	522	43	
4	0	0	0	0	521	44	
5	0	0	0	0	521	43	
6	0	0	0	0	521	41	
7	0	0	0	0	520	43	
8	0	0	0	0	520	43	
9	0	0	0	0	519	44	
10	0	0	0	0	519	43	
11	0	0	0	0	518	42	
12	0	0	0	0	518	43	
13	0	0	0	0	519	43	
14	0	0	0	0	518	44	
15	0	0	0	0	518	42	
0	0	0	0	0	517	41	
1	0	0	0	0	518	43	
2	0	0	0	0	518	43	
3	0	0	0	0	518	43	
4	0	0	0	0	519	42	
5	0	0	0	0	521	43	
6	0	0	0	0	521	43	
7	0	0	0	0	523	44	
8	0	0	0	0	523	44	
9	0	0	0	0	522	43	
10	0	0	0	0	522	41	
11	0	0	0	0	522	42	
12	0	0	0	0	523	43	
13	0	0	0	0	522	43	
14	0	0	0	0	522	44	
15	0	0	0	0	521	43	
0	0	0	0	0	521	41	
1	0	0	0	0	522	42	
2	0	0	0	0	521	43	
3	0	0	0	0	522	44	
4	0	0	0	0	523	43	
5	0	0	0	0	524	42	
6	0	0	0	0	525	42	
7	0	0	0	0	525	43	
8	0	0	0	0	525	44	
9	0	0	0	0	526	43	
10	0	0	0	0	527	42	
11	0	0	0	0	529	41	
12	0	0	0	0	530	43	
13	0	0	0	0	532	43	
14	0	0	0	0	535	44	
15	0	0	0	0	536	42	
0	0	0	0	0	536	41	
1	0	0	0	0	536	43	
2	0	0	0	0	536	43	
3	0	0	0	0	537	43	
4	0	0	0	0	537	44	
5	0	0	0	0	538	43	
6	0	0	0	0	539	41	
7	0	0	0	0	540	41	
8	0	0	0	0	540	43	
9	0	0	0	0	540	43	
10	0	0	0	0	540	44	
11	0	0	0	0	540	43	
12	0	0	0	0	540	42	
13	0	0	0	0	539	42	
14	0	0	0	0	539	43	
15	0	0	0	0	539	44	
0	0	0	0	0	540	42	
1	0	0	0	0	542	41	
2	0	0	0	0	545	43	
3	0	0	0	0	547	43	
4	0	0	0	0	549	44	
5	0	0	0	0	550	43	
6	0	0	0	0	551	42	
7	0	0	0	0	552	41	
8	0	0	0	0	553	43	
9	0	0	0	0	555	43	
10	0	0	0	0	555	44	
11	0	0	0	0	555	42	
12	0	0	0	0	555	41	
13	0	0	0	0	555	43	
14	0	0	0	0	553	43	
15	0	0	0	0	553	44	
0	0	0	0	0	553	42	
1	0	0	0	0	555	42	
2	0	0	0	0	557	43	
3	0	0	0	0	557	43	
4	0	0	0	0	556	43	
5	0	0	0	0	556	42	
6	0	0	0	0	555	41	
7	0	0	0	0	554	43	
8	0	0	0	0	554	43	
9	0	0	0	0	552	43	
10	0	0	0	0	551	44	
11	0	0	0	0	551	42	
12	0	0	0	0	551	41	
13	0	0	0	0	550	43	
14	0	0	0	0	548	43	
15	0	0	0	0	548	44	
0	0	0	0	0	547	43	
1	0	0	0	0	545	41	
2	0	0	0	0	543	42	
3	0	0	0	0	542	43	
4	0	0	0	0	540	43	
5	0	0	0	0	538	44	
6	0	0	0	0	537	43	
7	0	0	0	0	535	42	
8	0	0	0	0	533	43	
9	0	0	0	0	531	44	
10	0	0	0	0	530	43	
11	0	0	0	0	529	42	
12	0	0	0	0	527	41	
13	0	0	0	0	525	43	
14	0	0	0	0	523	43	
15	0	0	0	0	521	44	
0	0	0	0	0	518	43	
1	0	0	0	0	516	42	
2	0	0	0	0	514	41	
3	0	0	0	0	512	43	
4	0	0	0	0	511	43	
5	0	0	0	0	509	44	
6	0	0	0	0	507	43	
7	0	0	0	0	504	42	
8	0	0	0	0	503	41	
9	0	0	0	0	501	43	
10	0	0	0	0	500	43	
11	0	0	0	0	499	44	
12	0	0	0	0	497	43	
13	0	0	0	0	496	41	
14	0	0	0	0	496	42	
15	0	0	0	0	495	43	
0	0	0	0	0	495	43	
1	0	0	0	0	494	44	
2	0	0	0	0	493	43	
3	0	0	0	0	493	42	
4	0	0	0	0	492	41	
5	0	0	0	0	492	43	
6	0	0	0	0	491	43	
7	0	0	0	0	490	43	
8	0	0	0	0	489	41	
9	0	0	0	0	489	43	
10	0	0	0	0	488	43	
11	0	0	0	0	489	44	
12	0	0	0	0	490	43	
13	0	0	0	0	490	42	
14	0	0	0	0	489	43	
15	0	0	0	0	487	44	
0	0	0	0	0	486	43	
1	0	0	0	0	485	42	
2	0	0	0	0	484	41	
3	0	0	0	0	483	43	
4	0	0	0	0	484	43	
5	0	0	0	0	484	44	
6	0	0	0	0	484	43	
7	0	0	0	0	485	41	
8	0	0	0	0	484	43	
9	0	0	0	0	484	43	
10	0	0	0	0	483	44	
11	0	0	0	0	483	43	
12	0	0	0	0	483	41	
13	0	0	0	0	482	43	
14	0	0	0	0	481	43	
15	0	0	0	0	481	44	
0	0	0	0	0	481	42	
1	0	0	0	0	480	41	
2	0	0	0	0	479	43	
3	0	0	0	0	478	43	
4	0	0	0	0	478	44	
5	0	0	0	0	477	44	
6	0	0	0	0	477	43	
7	0	0	0	0	477	41	
8	0	0	0	0	479	43	
9	0	0	0	0	479	44	
10	0	0	0	0	480	43	
11	0	0	0	0	480	42	
12	0	0	0	0	480	42	
13	0	0	0	0	480	43	
14	0	0	0	0	480	43	
15	0	0	0	0	480	43	
0	0	0	0	0	480	41	
1	0	0	0	0	480	43	
2	0	0	0	0	481	43	
3	0	0	0	0	482	44	
4	0	0	0	0	483	41	
5	0	0	0	0	484	43	
6	0	0	0	0	485	43	
7	0	0	0	0	487	43	
8	0	0	0	0	489	41	
9	0	0	0	0	493	43	
10	0	0	0	0	498	43	
11	0	0	0	0	504	44	
12	0	0	0	0	512	43	
13	0	0	0	0	521	42	
14	0	0	0	0	532	41	
15	0	0	0	0	543	43	
0	0	0	0	0	555	44	
1	0	0	0	0	568	44	
2	0	0	0	0	580	43	
3	0	0	0	0	591	41	
4	0	0	0	0	601	41	
5	0	0	0	0	609	43	
6	0	0	0	0	617	43	
7	0	0	0	0	623	44	
8	0	0	0	0	627	43	
9	0	0	0	0	632	42	
10	0	0	0	0	636	41	
11	0	0	0	0	641	43	
12	0	0	0	0	643	43	
13	0	0	0	0	645	44	
14	0	0	0	0	646	42	
15	0	0	0	0	647	41	
0	0	0	0	0	645	43	
1	0	0	0	0	641	43	
2	0	0	0	0	635	44	
3	0	0	0	0	627	43	
4	0	0	0	0	619	42	
5	0	0	0	0	611	41	
6	0	0	0	0	603	43	
7	0	0	0	0	595	43	
8	0	0	0	0	587	43	
9	0	0	0	0	579	42	
10	0	0	0	0	570	41	
11	0	0	0	0	560	43	
12	0	0	0	0	549	43	
13	0	0	0	0	536	44	
14	0	0	0	0	522	43	
15	0	0	0	0	508	41	
0	0	0	0	0	495	43	
1	0	0	0	0	485	43	
2	0	0	0	0	476	44	
3	0	0	0	0	469	43	
4	0	0	0	0	462	42	
5	0	0	0	0	455	42	
6	0	0	0	0	449	43	
7	0	0	0	0	445	43	
8	0	0	0	0	443	43	
9	0	0	0	0	444	42	
10	0	0	0	0	444	41	
11	0	0	0	0	443	43	
12	0	0	0	0	442	43	
13	0	0	0	0	443	43	
14	0	0	0	0	444	44	
15	0	0	0	0	445	43	
0	0	0	0	0	448	41	
1	0	0	0	0	450	43	
2	0	0	0	0	452	43	
3	0	0	0	0	455	44	
4	0	0	0	0	456	43	
5	0	0	0	0	457	42	
6	0	0	0	0	458	41	
7	0	0	0	0	459	43	
8	0	0	0	0	460	43	
9	0	0	0	0	463	44	
10	0	0	0	0	465	43	
11	0	0	0	0	465	41	
12	0	0	0	0	465	43	
13	0	0	0	0	465	43	
14	0	0	0	0	464	44	
15	0	0	0	0	464	44	
0	0	0	0	0	463	43	
1	0	0	0	0	463	41	
2	0	0	0	0	463	43	
3	0	0	0	0	462	44	
4	0	0	0	0	462	43	
5	0	0	0	0	461	42	
6	0	0	0	0	460	41	
7	0	0	0	0	460	43	
8	0	0	0	0	460	43	
9	0	0	0	0	461	44	
10	0	0	0	0	460	44	
11	0	0	0	0	460	42	
12	0	0	0	0	461	42	
13	0	0	0	0	460	43	
14	0	0	0	0	460	44	
15	0	0	0	0	460	43	
0	0	0	0	0	460	42	
1	0	0	0	0	460	42	
2	0	0	0	0	460	43	
3	0	0	0	0	460	44	
4	0	0	0	0	460	43	
5	0	0	0	0	460	42	
6	0	0	0	0	460	43	
7	0	0	0	0	461	43	
8	0	0	0	0	462	44	
9	0	0	0	0	463	44	
10	0	0	0	0	463	43	
11	0	0	0	0	463	41	
12	0	0	0	0	463	43	
13	0	0	0	0	463	43	
14	0	0	0	0	464	44	
15	0	0	0	0	465	43	
0	0	0	0	0	467	42	
1	0	0	0	0	467	41	
2	0	0	0	0	468	43	
3	0	0	0	0	467	44	
4	0	0	0	0	468	43	
5	0	0	0	0	468	41	
6	0	0	0	0	467	43	
7	0	0	0	0	466	43	
8	0	0	0	0	465	44	
9	0	0	0	0	465	43	
10	0	0	0	0	467	43	
11	0	0	0	0	470	41	
12	0	0	0	0	472	43	
13	0	0	0	0	474	43	
14	0	0	0	0	476	43	
15	0	0	0	0	476	44	
0	0	0	0	0	476	43	
1	0	0	0	0	476	42	
2	0	0	0	0	476	41	
3	0	0	0	0	477	43	
4	0	0	0	0	478	44	
5	0	0	0	0	477	43	
6	0	0	0	0	477	41	
7	0	0	0	0	478	43	
8	0	0	0	0	479	43	
9	0	0	0	0	478	44	
10	0	0	0	0	477	43	
11	0	0	0	0	477	42	
12	0	0	0	0	477	42	
13	0	0	0	0	476	43	
14	0	0	0	0	477	43	
15	0	0	0	0	478	44	
0	0	0	0	0	478	43	
1	0	0	0	0	479	42	
2	0	0	0	0	480	43	
3	0	0	0	0	480	43	
4	0	0	0	0	480	44	
5	0	0	0	0	482	43	
6	0	0	0	0	483	42	
7	0	0	0	0	485	42	
8	0	0	0	0	486	43	
9	0	0	0	0	486	43	
10	0	0	0	0	486	44	
11	0	0	0	0	487	42	
12	0	0	0	0	487	41	
13	0	0	0	0	489	43	
14	0	0	0	0	490	43	
15	0	0	0	0	490	44	
0	0	0	0	0	489	43	
1	0	0	0	0	489	41	
2	0	0	0	0	490	42	
3	0	0	0	0	489	43	
4	0	0	0	0	489	43	
5	0	0	0	0	488	41	
6	0	0	0	0	489	43	
7	0	0	0	0	489	44	
8	0	0	0	0	489	43	
9	0	0	0	0	489	42	
10	0	0	0	0	489	42	
11	0	0	0	0	488	43	
12	0	0	0	0	487	43	
13	0	0	0	0	485	44	
14	0	0	0	0	484	43	
15	0	0	0	0	483	43	
0	0	0	0	0	483	42	
1	0	0	0	0	483	41	
2	0	0	0	0	483	43	
3	0	0	0	0	483	43	
4	0	0	0	0	482	44	
5	0	0	0	0	481	43	
6	0	0	0	0	478	42	
7	0	0	0	0	476	41	
8	0	0	0	0	474	43	
9	0	0	0	0	473	43	
10	0	0	0	0	473	44	
11	0	0	0	0	473	44	
12	0	0	0	0	472	42	
13	0	0	0	0	473	41	
14	0	0	0	0	474	43	
15	0	0	0	0	474	43	
0	0	0	0	0	475	44	
1	0	0	0	0	475	43	
2	0	0	0	0	475	42	
3	0	0	0	0	475	41	
4	0	0	0	0	476	43	
5	0	0	0	0	476	43	
6	0	0	0	0	477	44	
7	0	0	0	0	477	43	
8	0	0	0	0	477	42	
9	0	0	0	0	477	41	
10	0	0	0	0	478	43	
11	0	0	0	0	478	43	
12	0	0	0	0	478	44	
13	0	0	0	0	478	43	
14	0	0	0	0	479	42	
15	0	0	0	0	480	42	
0	0	0	0	0	480	43	
1	0	0	0	0	480	43	
2	0	0	0	0	479	42	
3	0	0	0	0	478	41	
4	0	0	0	0	476	43	
5	0	0	0	0	476	43	
6	0	0	0	0	476	44	
7	0	0	0	0	477	43	
8	0	0	0	0	479	42	
9	0	0	0	0	481	41	
10	0	0	0	0	483	43	
11	0	0	0	0	484	44	
12	0	0	0	0	486	43	
13	0	0	0	0	486	42	
14	0	0	0	0	487	42	
15	0	0	0	0	489	43	
0	0	0	0	0	492	43	
1	0	0	0	0	495	44	
2	0	0	0	0	495	44	
3	0	0	0	0	496	43	
4	0	0	0	0	496	42	
5	0	0	0	0	498	42	
6	0	0	0	0	499	43	
7	0	0	0	0	500	44	
8	0	0	0	0	502	44	
9	0	0	0	0	505	43	
10	0	0	0	0	510	42	
11	0	0	0	0	514	41	
12	0	0	0	0	518	42	
13	0	0	0	0	522	43	
14	0	0	0	0	523	43	
15	0	0	0	0	525	44	
0	0	0	0	0	528	44	
1	0	0	0	0	531	41	
2	0	0	0	0	535	42	
3	0	0	0	0	536	43	
4	0	0	0	0	537	43	
5	0	0	0	0	539	44	
6	0	0	0	0	540	43	
7	0	0	0	0	542	42	
8	0	0	0	0	543	42	
9	0	0	0	0	544	43	
10	0	0	0	0	545	44	
11	0	0	0	0	546	44	
12	0	0	0	0	546	43	
13	0	0	0	0	544	42	
14	0	0	0	0	543	41	
15	0	0	0	0	544	42	
0	0	0	0	0	545	43	
1	0	0	0	0	546	43	
2	0	0	0	0	545	43	
3	0	0	0	0	545	41	
4	0	0	0	0	547	42	
5	0	0	0	0	548	43	
6	0	0	0	0	551	44	
7	0	0	0	0	552	43	
8	0	0	0	0	553	42	
9	0	0	0	0	553	41	
10	0	0	0	0	551	43	
11	0	0	0	0	551	43	
12	0	0	0	0	550	44	
13	0	0	0	0	551	44	
14	0	0	0	0	553	43	
15	0	0	0	0	555	41	
0	0	0	0	0	557	41	
1	0	0	0	0	559	43	
2	0	0	0	0	561	41	
3	0	0	0	0	563	44	
4	0	0	0	0	566	43	
5	0	0	0	0	568	42	
6	0	0	0	0	569	41	
7	0	0	0	0	569	43	
8	0	0	0	0	570	43	
9	0	0	0	0	572	44	
10	0	0	0	0	572	43	
11	0	0	0	0	572	42	
12	0	0	0	0	571	41	
13	0	0	0	0	570	43	
14	0	0	0	0	568	43	
15	0	0	0	0	569	42	
0	0	0	0	0	569	42	
1	0	0	0	0	571	43	
2	0	0	0	0	572	44	
3	0	0	0	0	573	43	
4	0	0	0	0	573	41	
5	0	0	0	0	574	43	
6	0	0	0	0	574	43	
7	0	0	0	0	573	44	
8	0	0	0	0	572	42	
9	0	0	0	0	570	43	
10	0	0	0	0	568	44	
11	0	0	0	0	568	43	
12	0	0	0	0	568	42	
13	0	0	0	0	568	42	
14	0	0	0	0	568	43	
15	0	0	0	0	568	44	
0	0	0	0	0	568	43	
1	0	0	0	0	568	41	
2	0	0	0	0	569	43	
3	0	0	0	0	572	44	
4	0	0	0	0	573	43	
5	0	0	0	0	574	41	
6	0	0	0	0	576	43	
7	0	0	0	0	577	43	
8	0	0	0	0	579	43	
9	0	0	0	0	582	41	
10	0	0	0	0	581	43	
11	0	0	0	0	582	43	
12	0	0	0	0	582	43	
13	0	0	0	0	583	44	
14	0	0	0	0	583	43	
15	0	0	0	0	582	42	
0	0	0	0	0	581	41	
1	0	0	0	0	578	42	
2	0	0	0	0	575	43	
3	0	0	0	0	572	43	
4	0	0	0	0	569	44	
5	0	0	0	0	567	44	
6	0	0	0	0	565	43	
7	0	0	0	0	564	41	
8	0	0	0	0	564	41	
9	0	0	0	0	565	43	
10	0	0	0	0	565	43	
11	0	0	0	0	563	44	
12	0	0	0	0	561	44	
13	0	0	0	0	559	43	
14	0	0	0	0	558	41	
15	0	0	0	0	557	43	
0	0	0	0	0	556	43	
1	0	0	0	0	555	43	
2	0	0	0	0	553	43	
3	0	0	0	0	552	42	
4	0	0	0	0	551	41	
5	0	0	0	0	548	43	
6	0	0	0	0	547	43	
7	0	0	0	0	544	44	
8	0	0	0	0	542	43	
9	0	0	0	0	541	42	
10	0	0	0	0	540	41	
11	0	0	0	0	538	43	
12	0	0	0	0	536	44	
13	0	0	0	0	534	43	
14	0	0	0	0	532	43	
15	0	0	0	0	531	41	
0	0	0	0	0	531	43	
1	0	0	0	0	530	43	
2	0	0	0	0	528	44	
3	0	0	0	0	526	43	
4	0	0	0	0	524	41	
5	0	0	0	0	521	43	
6	0	0	0	0	521	43	
7	0	0	0	0	519	44	
8	0	0	0	0	519	43	
9	0	0	0	0	518	43	
10	0	0	0	0	517	41	
11	0	0	0	0	515	42	
12	0	0	0	0	514	43	
13	0	0	0	0	514	43	
14	0	0	0	0	513	44	
15	0	0	0	0	513	44	
0	0	0	0	0	512	43	
1	0	0	0	0	512	41	
2	0	0	0	0	512	41	
3	0	0	0	0	513	43	
4	0	0	0	0	515	43	
5	0	0	0	0	515	43	
6	0	0	0	0	514	44	
7	0	0	0	0	513	43	
8	0	0	0	0	512	42	
9	0	0	0	0	512	41	
10	0	0	0	0	514	43	
11	0	0	0	0	515	43	
12	0	0	0	0	515	43	
13	0	0	0	0	513	43	
14	0	0	0	0	512	41	
15	0	0	0	0	510	43	
0	0	0	0	0	509	43	
1	0	0	0	0	508	44	
2	0	0	0	0	508	42	
3	0	0	0	0	508	42	
4	0	0	0	0	509	43	
5	0	0	0	0	508	43	
6	0	0	0	0	510	44	
7	0	0	0	0	511	43	
8	0	0	0	0	511	41	
9	0	0	0	0	511	42	
10	0	0	0	0	511	43	
11	0	0	0	0	512	44	
12	0	0	0	0	511	43	
13	0	0	0	0	510	42	
14	0	0	0	0	508	41	
15	0	0	0	0	507	43	
0	0	0	0	0	506	43	
1	0	0	0	0	507	44	
2	0	0	0	0	508	42	
3	0	0	0	0	509	42	
4	0	0	0	0	510	43	
5	0	0	0	0	511	43	
6	0	0	0	0	511	44	
7	0	0	0	0	512	42	
8	0	0	0	0	512	41	
9	0	0	0	0	512	43	
10	0	0	0	0	511	44	
11	0	0	0	0	511	44	
12	0	0	0	0	511	43	
13	0	0	0	0	511	41	
14	0	0	0	0	512	41	
15	0	0	0	0	515	43	
0	0	0	0	0	518	43	
1	0	0	0	0	521	44	
2	0	0	0	0	523	43	
3	0	0	0	0	524	42	
4	0	0	0	0	525	41	
5	0	0	0	0	525	43	
6	0	0	0	0	524	43	
7	0	0	0	0	524	44	
8	0	0	0	0	523	43	
9	0	0	0	0	523	42	
10	0	0	0	0	523	41	
11	0	0	0	0	524	43	
12	0	0	0	0	524	43	
13	0	0	0	0	524	44	
14	0	0	0	0	522	44	
15	0	0	0	0	521	43	
0	0	0	0	0	521	42	
1	0	0	0	0	522	41	
2	0	0	0	0	521	43	
3	0	0	0	0	521	43	
4	0	0	0	0	519	44	
5	0	0	0	0	518	43	
6	0	0	0	0	516	41	
7	0	0	0	0	517	43	
8	0	0	0	0	518	44	
9	0	0	0	0	518	43	
10	0	0	0	0	518	41	
11	0	0	0	0	517	41	
12	0	0	0	0	515	43	
13	0	0	0	0	513	43	
14	0	0	0	0	511	44	
15	0	0	0	0	509	43	
0	0	0	0	0	508	42	
1	0	0	0	0	507	42	
2	0	0	0	0	506	43	
3	0	0	0	0	505	43	
4	0	0	0	0	505	44	
5	0	0	0	0	504	44	
6	0	0	0	0	504	43	
7	0	0	0	0	504	41	
8	0	0	0	0	503	43	
9	0	0	0	0	503	43	
10	0	0	0	0	502	44	
11	0	0	0	0	502	44	
12	0	0	0	0	502	43	
13	0	0	0	0	502	41	
14	0	0	0	0	502	43	
15	0	0	0	0	501	44	
0	0	0	0	0	499	43	
1	0	0	0	0	499	41	
2	0	0	0	0	499	43	
3	0	0	0	0	501	44	
4	0	0	0	0	501	43	
5	0	0	0	0	502	43	
6	0	0	0	0	503	42	
7	0	0	0	0	504	41	
8	0	0	0	0	504	43	
9	0	0	0	0	506	43	
10	0	0	0	0	507	44	
11	0	0	0	0	508	44	
12	0	0	0	0	509	43	
13	0	0	0	0	510	42	
14	0	0	0	0	510	41	
15	0	0	0	0	512	43	
0	0	0	0	0	514	43	
1	0	0	0	0	515	44	
2	0	0	0	0	516	43	
3	0	0	0	0	517	41	
4	0	0	0	0	517	43	
5	0	0	0	0	518	43	
6	0	0	0	0	519	44	
7	0	0	0	0	521	43	
8	0	0	0	0	523	41	
9	0	0	0	0	525	43	
10	0	0	0	0	526	43	
11	0	0	0	0	526	44	
12	0	0	0	0	526	43	
13	0	0	0	0	527	43	
14	0	0	0	0	527	41	
15	0	0	0	0	528	42	
0	0	0	0	0	529	43	
1	0	0	0	0	529	43	
2	0	0	0	0	529	44	
3	0	0	0	0	528	43	
4	0	0	0	0	528	42	
5	0	0	0	0	527	41	
6	0	0	0	0	527	43	
7	0	0	0	0	528	43	
8	0	0	0	0	529	44	
9	0	0	0	0	530	44	
10	0	0	0	0	532	42	
11	0	0	0	0	533	43	
12	0	0	0	0	534	43	
13	0	0	0	0	534	43	
14	0	0	0	0	533	44	
15	0	0	0	0	532	43	
0	0	0	0	0	532	43	
1	0	0	0	0	532	41	
2	0	0	0	0	532	43	
3	0	0	0	0	533	43	
4	0	0	0	0	534	43	
5	0	0	0	0	535	44	
6	0	0	0	0	534	43	
7	0	0	0	0	533	42	
8	0	0	0	0	532	41	
9	0	0	0	0	530	43	
10	0	0	0	0	529	43	
11	0	0	0	0	528	44	
12	0	0	0	0	528	44	
13	0	0	0	0	528	43	
14	0	0	0	0	528	42	
15	0	0	0	0	529	43	
0	0	0	0	0	529	43	
1	0	0	0	0	529	44	
2	0	0	0	0	528	43	
3	0	0	0	0	529	42	
4	0	0	0	0	531	41	
5	0	0	0	0	531	43	
6	0	0	0	0	531	43	
7	0	0	0	0	531	44	
8	0	0	0	0	532	43	
9	0	0	0	0	533	43	
10	0	0	0	0	534	42	
11	0	0	0	0	534	43	
12	0	0	0	0	535	44	
13	0	0	0	0	535	43	
14	0	0	0	0	536	41	
