# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:22:1.843", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	504	200	
13	0	0	0	0	503	199	
14	0	0	0	0	503	200	
15	0	0	0	0	503	200	
0	0	0	0	0	503	199	
1	0	0	0	0	504	200	
2	0	0	0	0	503	200	
3	0	0	0	0	504	199	
4	0	0	0	0	505	200	
5	0	0	0	0	505	200	
6	0	0	0	0	506	199	
7	0	0	0	0	506	200	
8	0	0	0	0	506	200	
9	0	0	0	0	506	200	
10	0	0	0	0	505	200	
11	0	0	0	0	505	199	
12	0	0	0	0	505	200	
13	0	0	0	0	505	200	
14	0	0	0	0	505	199	
15	0	0	0	0	505	200	
0	0	0	0	0	506	200	
1	0	0	0	0	507	199	
2	0	0	0	0	507	200	
3	0	0	0	0	507	199	
4	0	0	0	0	507	200	
5	0	0	0	0	508	199	
6	0	0	0	0	509	200	
7	0	0	0	0	509	200	
8	0	0	0	0	508	199	
9	0	0	0	0	508	200	
10	0	0	0	0	508	200	
11	0	0	0	0	508	199	
12	0	0	0	0	510	200	
13	0	0	0	0	510	199	
14	0	0	0	0	510	200	
15	0	0	0	0	510	200	
0	0	0	0	0	512	199	
1	0	0	0	0	512	200	
2	0	0	0	0	511	200	
3	0	0	0	0	512	199	
4	0	0	0	0	511	200	
5	0	0	0	0	512	199	
6	0	0	0	0	512	200	
7	0	0	0	0	512	199	
8	0	0	0	0	511	200	
9	0	0	0	0	511	200	
10	0	0	0	0	511	199	
11	0	0	0	0	512	200	
12	0	0	0	0	512	199	
13	0	0	0	0	512	200	
14	0	0	0	0	512	200	
15	0	0	0	0	512	199	
0	0	0	0	0	512	200	
1	0	0	0	0	512	199	
2	0	0	0	0	513	200	
3	0	0	0	0	514	199	
4	0	0	0	0	515	200	
5	0	0	0	0	515	200	
6	0	0	0	0	516	199	
7	0	0	0	0	517	200	
8	0	0	0	0	518	199	
9	0	0	0	0	518	200	
10	0	0	0	0	518	199	
11	0	0	0	0	518	200	
12	0	0	0	0	519	200	
13	0	0	0	0	520	199	
14	0	0	0	0	520	200	
15	0	0	0	0	520	199	
0	0	0	0	0	520	199	
1	0	0	0	0	520	200	
2	0	0	0	0	521	199	
3	0	0	0	0	521	200	
4	0	0	0	0	522	200	
5	0	0	0	0	522	199	
6	0	0	0	0	522	200	
7	0	0	0	0	523	199	
8	0	0	0	0	523	200	
9	0	0	0	0	522	199	
10	0	0	0	0	523	200	
11	0	0	0	0	523	200	
12	0	0	0	0	523	199	
13	0	0	0	0	523	200	
14	0	0	0	0	523	199	
15	0	0	0	0	523	200	
0	0	0	0	0	525	200	
1	0	0	0	0	527	199	
2	0	0	0	0	528	200	
3	0	0	0	0	531	199	
4	0	0	0	0	531	199	
5	0	0	0	0	531	200	
6	0	0	0	0	532	199	
7	0	0	0	0	534	200	
8	0	0	0	0	534	199	
9	0	0	0	0	534	199	
10	0	0	0	0	536	200	
11	0	0	0	0	536	199	
12	0	0	0	0	537	200	
13	0	0	0	0	538	199	
14	0	0	0	0	537	200	
15	0	0	0	0	537	199	
0	0	0	0	0	537	200	
1	0	0	0	0	537	199	
2	0	0	0	0	538	200	
3	0	0	0	0	539	200	
4	0	0	0	0	539	199	
5	0	0	0	0	540	200	
6	0	0	0	0	540	199	
7	0	0	0	0	541	199	
8	0	0	0	0	541	200	
9	0	0	0	0	542	200	
10	0	0	0	0	542	199	
11	0	0	0	0	543	200	
12	0	0	0	0	543	199	
13	0	0	0	0	543	200	
14	0	0	0	0	544	200	
15	0	0	0	0	544	199	
0	0	0	0	0	545	200	
1	0	0	0	0	546	199	
2	0	0	0	0	547	200	
3	0	0	0	0	547	199	
4	0	0	0	0	548	199	
5	0	0	0	0	549	200	
6	0	0	0	0	549	199	
7	0	0	0	0	550	200	
8	0	0	0	0	550	199	
9	0	0	0	0	550	199	
10	0	0	0	0	549	200	
11	0	0	0	0	548	199	
12	0	0	0	0	548	200	
13	0	0	0	0	548	200	
14	0	0	0	0	549	199	
15	0	0	0	0	549	200	
0	0	0	0	0	548	199	
1	0	0	0	0	548	200	
2	0	0	0	0	547	200	
3	0	0	0	0	547	199	
4	0	0	0	0	547	200	
5	0	0	0	0	546	200	
6	0	0	0	0	546	199	
7	0	0	0	0	545	200	
8	0	0	0	0	544	199	
9	0	0	0	0	543	200	
10	0	0	0	0	543	200	
11	0	0	0	0	542	199	
12	0	0	0	0	540	200	
13	0	0	0	0	539	199	
14	0	0	0	0	537	200	
15	0	0	0	0	536	199	
0	0	0	0	0	536	200	
1	0	0	0	0	535	200	
2	0	0	0	0	533	199	
3	0	0	0	0	532	200	
4	0	0	0	0	531	199	
5	0	0	0	0	531	200	
6	0	0	0	0	530	199	
7	0	0	0	0	529	200	
8	0	0	0	0	528	200	
9	0	0	0	0	527	199	
10	0	0	0	0	525	200	
11	0	0	0	0	524	200	
12	0	0	0	0	521	199	
13	0	0	0	0	519	200	
14	0	0	0	0	517	199	
15	0	0	0	0	514	200	
0	0	0	0	0	512	200	
1	0	0	0	0	511	199	
2	0	0	0	0	508	200	
3	0	0	0	0	506	199	
4	0	0	0	0	504	200	
5	0	0	0	0	502	200	
6	0	0	0	0	500	199	
7	0	0	0	0	499	200	
8	0	0	0	0	497	199	
9	0	0	0	0	496	200	
10	0	0	0	0	494	200	
11	0	0	0	0	492	199	
12	0	0	0	0	491	200	
13	0	0	0	0	488	199	
14	0	0	0	0	486	200	
15	0	0	0	0	484	200	
0	0	0	0	0	483	199	
1	0	0	0	0	482	200	
2	0	0	0	0	480	199	
3	0	0	0	0	478	200	
4	0	0	0	0	477	200	
5	0	0	0	0	476	200	
6	0	0	0	0	474	199	
7	0	0	0	0	473	199	
8	0	0	0	0	472	200	
9	0	0	0	0	472	199	
10	0	0	0	0	470	200	
11	0	0	0	0	469	200	
12	0	0	0	0	467	199	
13	0	0	0	0	467	200	
14	0	0	0	0	467	199	
15	0	0	0	0	466	200	
0	0	0	0	0	465	200	
1	0	0	0	0	466	199	
2	0	0	0	0	466	200	
3	0	0	0	0	465	200	
4	0	0	0	0	467	200	
5	0	0	0	0	468	200	
6	0	0	0	0	469	199	
7	0	0	0	0	468	200	
8	0	0	0	0	469	200	
9	0	0	0	0	468	199	
10	0	0	0	0	467	199	
11	0	0	0	0	466	200	
12	0	0	0	0	465	199	
13	0	0	0	0	464	200	
14	0	0	0	0	465	200	
15	0	0	0	0	464	199	
0	0	0	0	0	463	200	
1	0	0	0	0	463	200	
2	0	0	0	0	463	200	
3	0	0	0	0	463	200	
4	0	0	0	0	464	199	
5	0	0	0	0	465	200	
6	0	0	0	0	466	200	
7	0	0	0	0	466	199	
8	0	0	0	0	467	200	
9	0	0	0	0	468	200	
10	0	0	0	0	469	199	
11	0	0	0	0	471	200	
12	0	0	0	0	471	199	
13	0	0	0	0	471	200	
14	0	0	0	0	471	200	
15	0	0	0	0	471	199	
0	0	0	0	0	471	200	
1	0	0	0	0	471	199	
2	0	0	0	0	471	200	
3	0	0	0	0	472	200	
4	0	0	0	0	473	199	
5	0	0	0	0	475	200	
6	0	0	0	0	475	199	
7	0	0	0	0	476	200	
8	0	0	0	0	476	200	
9	0	0	0	0	477	199	
10	0	0	0	0	477	200	
11	0	0	0	0	476	199	
12	0	0	0	0	476	200	
13	0	0	0	0	477	200	
14	0	0	0	0	477	200	
15	0	0	0	0	477	200	
0	0	0	0	0	478	199	
1	0	0	0	0	480	200	
2	0	0	0	0	481	199	
3	0	0	0	0	482	200	
4	0	0	0	0	483	200	
5	0	0	0	0	482	199	
6	0	0	0	0	482	200	
7	0	0	0	0	482	199	
8	0	0	0	0	481	200	
9	0	0	0	0	482	199	
10	0	0	0	0	482	200	
11	0	0	0	0	483	200	
12	0	0	0	0	484	199	
13	0	0	0	0	486	200	
14	0	0	0	0	487	200	
15	0	0	0	0	487	199	
0	0	0	0	0	488	200	
1	0	0	0	0	489	199	
2	0	0	0	0	490	200	
3	0	0	0	0	490	200	
4	0	0	0	0	491	199	
5	0	0	0	0	491	200	
6	0	0	0	0	492	199	
7	0	0	0	0	492	199	
8	0	0	0	0	491	200	
9	0	0	0	0	492	199	
10	0	0	0	0	492	200	
11	0	0	0	0	493	200	
12	0	0	0	0	493	199	
13	0	0	0	0	494	200	
14	0	0	0	0	494	199	
15	0	0	0	0	495	200	
0	0	0	0	0	495	200	
1	0	0	0	0	495	199	
2	0	0	0	0	496	200	
3	0	0	0	0	495	199	
4	0	0	0	0	495	200	
5	0	0	0	0	497	200	
6	0	0	0	0	497	199	
7	0	0	0	0	499	200	
8	0	0	0	0	499	200	
9	0	0	0	0	499	199	
10	0	0	0	0	499	200	
11	0	0	0	0	499	199	
12	0	0	0	0	500	200	
13	0	0	0	0	500	200	
14	0	0	0	0	500	199	
15	0	0	0	0	500	200	
0	0	0	0	0	500	200	
1	0	0	0	0	500	199	
2	0	0	0	0	500	200	
3	0	0	0	0	501	199	
4	0	0	0	0	502	199	
5	0	0	0	0	502	200	
6	0	0	0	0	503	199	
7	0	0	0	0	503	199	
8	0	0	0	0	504	200	
9	0	0	0	0	504	199	
10	0	0	0	0	504	200	
11	0	0	0	0	504	199	
12	0	0	0	0	504	200	
13	0	0	0	0	504	200	
14	0	0	0	0	505	199	
15	0	0	0	0	505	200	
0	0	0	0	0	506	199	
1	0	0	0	0	506	200	
2	0	0	0	0	506	200	
3	0	0	0	0	506	199	
4	0	0	0	0	508	200	
5	0	0	0	0	507	200	
6	0	0	0	0	508	199	
7	0	0	0	0	509	200	
8	0	0	0	0	509	199	
9	0	0	0	0	510	200	
10	0	0	0	0	512	200	
11	0	0	0	0	512	199	
12	0	0	0	0	512	200	
13	0	0	0	0	513	200	
14	0	0	0	0	513	199	
15	0	0	0	0	513	200	
0	0	0	0	0	513	199	
1	0	0	0	0	512	200	
2	0	0	0	0	512	200	
3	0	0	0	0	511	199	
4	0	0	0	0	510	200	
5	0	0	0	0	510	200	
6	0	0	0	0	509	199	
7	0	0	0	0	510	200	
8	0	0	0	0	510	200	
9	0	0	0	0	509	199	
10	0	0	0	0	510	200	
11	0	0	0	0	510	199	
12	0	0	0	0	512	200	
13	0	0	0	0	513	200	
14	0	0	0	0	513	199	
15	0	0	0	0	514	200	
0	0	0	0	0	514	199	
1	0	0	0	0	514	200	
2	0	0	0	0	514	200	
3	0	0	0	0	514	199	
4	0	0	0	0	514	200	
5	0	0	0	0	513	200	
6	0	0	0	0	514	199	
7	0	0	0	0	514	200	
8	0	0	0	0	514	199	
9	0	0	0	0	513	200	
10	0	0	0	0	513	200	
11	0	0	0	0	514	199	
12	0	0	0	0	513	200	
13	0	0	0	0	514	199	
14	0	0	0	0	513	200	
15	0	0	0	0	514	200	
0	0	0	0	0	514	199	
1	0	0	0	0	515	200	
2	0	0	0	0	514	199	
3	0	0	0	0	513	199	
4	0	0	0	0	512	200	
5	0	0	0	0	513	199	
6	0	0	0	0	513	200	
7	0	0	0	0	513	199	
8	0	0	0	0	513	200	
9	0	0	0	0	513	200	
10	0	0	0	0	513	199	
11	0	0	0	0	513	200	
12	0	0	0	0	513	199	
13	0	0	0	0	515	199	
14	0	0	0	0	515	200	
15	0	0	0	0	515	199	
0	0	0	0	0	514	200	
1	0	0	0	0	514	199	
2	0	0	0	0	514	199	
3	0	0	0	0	514	200	
4	0	0	0	0	514	199	
5	0	0	0	0	515	200	
6	0	0	0	0	515	200	
7	0	0	0	0	516	199	
8	0	0	0	0	516	200	
9	0	0	0	0	516	199	
10	0	0	0	0	517	200	
11	0	0	0	0	516	200	
12	0	0	0	0	516	199	
13	0	0	0	0	516	200	
14	0	0	0	0	516	199	
15	0	0	0	0	516	199	
0	0	0	0	0	517	200	
1	0	0	0	0	517	199	
2	0	0	0	0	518	199	
3	0	0	0	0	518	200	
4	0	0	0	0	516	199	
5	0	0	0	0	516	200	
6	0	0	0	0	515	200	
7	0	0	0	0	515	199	
8	0	0	0	0	515	200	
9	0	0	0	0	515	200	
10	0	0	0	0	516	199	
11	0	0	0	0	518	200	
12	0	0	0	0	518	199	
13	0	0	0	0	517	200	
14	0	0	0	0	517	199	
15	0	0	0	0	518	200	
0	0	0	0	0	518	200	
1	0	0	0	0	516	199	
2	0	0	0	0	516	200	
3	0	0	0	0	516	200	
4	0	0	0	0	516	199	
5	0	0	0	0	516	200	
6	0	0	0	0	515	199	
7	0	0	0	0	514	199	
8	0	0	0	0	514	200	
9	0	0	0	0	515	199	
10	0	0	0	0	515	199	
11	0	0	0	0	515	200	
12	0	0	0	0	515	199	
13	0	0	0	0	515	200	
14	0	0	0	0	516	200	
15	0	0	0	0	517	199	
0	0	0	0	0	516	200	
1	0	0	0	0	515	199	
2	0	0	0	0	515	199	
3	0	0	0	0	514	200	
4	0	0	0	0	514	200	
5	0	0	0	0	514	199	
6	0	0	0	0	512	200	
7	0	0	0	0	512	200	
8	0	0	0	0	511	199	
9	0	0	0	0	511	200	
10	0	0	0	0	512	199	
11	0	0	0	0	512	200	
12	0	0	0	0	512	199	
13	0	0	0	0	512	200	
14	0	0	0	0	512	200	
15	0	0	0	0	512	199	
0	0	0	0	0	512	199	
1	0	0	0	0	512	200	
2	0	0	0	0	513	199	
3	0	0	0	0	513	199	
4	0	0	0	0	515	200	
5	0	0	0	0	514	199	
6	0	0	0	0	514	200	
7	0	0	0	0	513	200	
8	0	0	0	0	513	199	
9	0	0	0	0	512	200	
10	0	0	0	0	513	200	
11	0	0	0	0	513	199	
12	0	0	0	0	513	200	
13	0	0	0	0	513	200	
14	0	0	0	0	513	199	
15	0	0	0	0	513	199	
0	0	0	0	0	514	200	
1	0	0	0	0	514	200	
2	0	0	0	0	515	199	
3	0	0	0	0	515	200	
4	0	0	0	0	514	200	
5	0	0	0	0	515	199	
6	0	0	0	0	515	200	
7	0	0	0	0	515	200	
8	0	0	0	0	515	199	
9	0	0	0	0	515	199	
10	0	0	0	0	514	200	
11	0	0	0	0	512	200	
12	0	0	0	0	513	199	
13	0	0	0	0	513	200	
14	0	0	0	0	513	200	
15	0	0	0	0	513	199	
0	0	0	0	0	513	199	
1	0	0	0	0	513	200	
2	0	0	0	0	514	200	
3	0	0	0	0	514	199	
4	0	0	0	0	512	199	
5	0	0	0	0	512	200	
6	0	0	0	0	512	200	
7	0	0	0	0	512	199	
8	0	0	0	0	512	199	
9	0	0	0	0	511	200	
10	0	0	0	0	512	200	
11	0	0	0	0	512	199	
12	0	0	0	0	513	199	
13	0	0	0	0	514	200	
14	0	0	0	0	513	200	
15	0	0	0	0	513	199	
0	0	0	0	0	513	199	
1	0	0	0	0	513	200	
2	0	0	0	0	513	200	
3	0	0	0	0	513	199	
4	0	0	0	0	513	199	
5	0	0	0	0	513	199	
6	0	0	0	0	513	200	
7	0	0	0	0	512	200	
8	0	0	0	0	512	199	
9	0	0	0	0	512	200	
10	0	0	0	0	511	200	
11	0	0	0	0	511	199	
12	0	0	0	0	511	200	
13	0	0	0	0	512	199	
14	0	0	0	0	512	200	
15	0	0	0	0	512	200	
0	0	0	0	0	511	199	
1	0	0	0	0	513	200	
2	0	0	0	0	514	200	
3	0	0	0	0	515	199	
4	0	0	0	0	515	200	
5	0	0	0	0	515	199	
6	0	0	0	0	515	199	
7	0	0	0	0	515	200	
8	0	0	0	0	515	199	
9	0	0	0	0	515	200	
10	0	0	0	0	515	200	
11	0	0	0	0	515	199	
12	0	0	0	0	515	200	
13	0	0	0	0	515	199	
14	0	0	0	0	515	200	
15	0	0	0	0	514	200	
0	0	0	0	0	515	199	
1	0	0	0	0	515	200	
2	0	0	0	0	515	200	
3	0	0	0	0	515	199	
4	0	0	0	0	515	200	
5	0	0	0	0	515	199	
6	0	0	0	0	516	199	
7	0	0	0	0	516	200	
8	0	0	0	0	516	199	
9	0	0	0	0	516	200	
10	0	0	0	0	516	200	
11	0	0	0	0	515	199	
12	0	0	0	0	515	200	
13	0	0	0	0	515	199	
14	0	0	0	0	514	199	
15	0	0	0	0	513	200	
0	0	0	0	0	515	199	
1	0	0	0	0	515	200	
2	0	0	0	0	515	200	
3	0	0	0	0	516	199	
4	0	0	0	0	517	200	
5	0	0	0	0	517	199	
6	0	0	0	0	518	199	
7	0	0	0	0	518	200	
8	0	0	0	0	518	200	
9	0	0	0	0	517	199	
10	0	0	0	0	517	200	
11	0	0	0	0	517	199	
12	0	0	0	0	517	200	
13	0	0	0	0	517	200	
14	0	0	0	0	516	199	
15	0	0	0	0	516	200	
0	0	0	0	0	518	200	
1	0	0	0	0	518	199	
2	0	0	0	0	517	200	
3	0	0	0	0	517	200	
4	0	0	0	0	516	199	
5	0	0	0	0	517	200	
6	0	0	0	0	516	199	
7	0	0	0	0	516	200	
8	0	0	0	0	516	200	
9	0	0	0	0	517	199	
10	0	0	0	0	517	200	
11	0	0	0	0	518	199	
12	0	0	0	0	518	199	
13	0	0	0	0	518	200	
14	0	0	0	0	517	199	
15	0	0	0	0	517	200	
0	0	0	0	0	516	200	
1	0	0	0	0	517	199	
2	0	0	0	0	517	200	
3	0	0	0	0	517	200	
4	0	0	0	0	517	199	
5	0	0	0	0	516	199	
6	0	0	0	0	516	200	
7	0	0	0	0	516	199	
8	0	0	0	0	515	200	
9	0	0	0	0	514	200	
10	0	0	0	0	513	199	
11	0	0	0	0	514	200	
12	0	0	0	0	514	199	
13	0	0	0	0	514	200	
14	0	0	0	0	515	200	
15	0	0	0	0	514	199	
0	0	0	0	0	514	200	
1	0	0	0	0	513	200	
2	0	0	0	0	513	199	
3	0	0	0	0	513	200	
4	0	0	0	0	513	199	
5	0	0	0	0	513	200	
6	0	0	0	0	513	200	
7	0	0	0	0	514	199	
8	0	0	0	0	513	200	
9	0	0	0	0	513	199	
10	0	0	0	0	513	200	
11	0	0	0	0	513	200	
12	0	0	0	0	513	199	
13	0	0	0	0	513	200	
14	0	0	0	0	513	200	
15	0	0	0	0	512	200	
0	0	0	0	0	512	199	
1	0	0	0	0	512	200	
2	0	0	0	0	512	200	
3	0	0	0	0	512	199	
4	0	0	0	0	512	200	
5	0	0	0	0	512	199	
6	0	0	0	0	512	200	
7	0	0	0	0	512	200	
8	0	0	0	0	513	199	
9	0	0	0	0	513	200	
10	0	0	0	0	513	199	
11	0	0	0	0	513	200	
12	0	0	0	0	513	200	
13	0	0	0	0	513	199	
14	0	0	0	0	513	200	
15	0	0	0	0	513	199	
0	0	0	0	0	512	199	
1	0	0	0	0	511	200	
2	0	0	0	0	511	199	
3	0	0	0	0	512	200	
4	0	0	0	0	512	200	
5	0	0	0	0	511	199	
6	0	0	0	0	511	200	
7	0	0	0	0	510	199	
8	0	0	0	0	510	200	
9	0	0	0	0	510	200	
10	0	0	0	0	510	199	
11	0	0	0	0	510	200	
12	0	0	0	0	511	199	
13	0	0	0	0	511	200	
14	0	0	0	0	510	200	
15	0	0	0	0	510	199	
0	0	0	0	0	509	200	
1	0	0	0	0	509	199	
2	0	0	0	0	509	199	
3	0	0	0	0	509	200	
4	0	0	0	0	509	200	
5	0	0	0	0	509	199	
6	0	0	0	0	509	200	
7	0	0	0	0	510	199	
8	0	0	0	0	511	200	
9	0	0	0	0	511	200	
10	0	0	0	0	512	199	
11	0	0	0	0	511	200	
12	0	0	0	0	511	199	
13	0	0	0	0	511	200	
14	0	0	0	0	510	200	
15	0	0	0	0	510	199	
0	0	0	0	0	510	200	
1	0	0	0	0	511	199	
2	0	0	0	0	510	200	
3	0	0	0	0	510	200	
4	0	0	0	0	508	199	
5	0	0	0	0	507	200	
6	0	0	0	0	507	199	
7	0	0	0	0	507	199	
8	0	0	0	0	507	200	
9	0	0	0	0	507	199	
10	0	0	0	0	506	200	
11	0	0	0	0	505	200	
12	0	0	0	0	505	199	
13	0	0	0	0	505	200	
14	0	0	0	0	505	199	
15	0	0	0	0	504	199	
0	0	0	0	0	505	200	
1	0	0	0	0	505	199	
2	0	0	0	0	505	200	
3	0	0	0	0	505	200	
4	0	0	0	0	505	199	
5	0	0	0	0	506	200	
6	0	0	0	0	505	199	
7	0	0	0	0	505	200	
8	0	0	0	0	506	200	
9	0	0	0	0	506	199	
10	0	0	0	0	505	200	
11	0	0	0	0	507	200	
12	0	0	0	0	506	199	
13	0	0	0	0	506	200	
14	0	0	0	0	507	199	
15	0	0	0	0	505	200	
0	0	0	0	0	505	200	
1	0	0	0	0	506	199	
2	0	0	0	0	505	200	
3	0	0	0	0	504	199	
4	0	0	0	0	504	200	
5	0	0	0	0	504	200	
6	0	0	0	0	505	199	
7	0	0	0	0	507	200	
8	0	0	0	0	507	199	
9	0	0	0	0	507	200	
10	0	0	0	0	507	200	
11	0	0	0	0	506	199	
12	0	0	0	0	506	200	
13	0	0	0	0	506	200	
14	0	0	0	0	506	199	
15	0	0	0	0	506	200	
0	0	0	0	0	507	200	
1	0	0	0	0	508	199	
2	0	0	0	0	508	200	
3	0	0	0	0	509	200	
4	0	0	0	0	509	199	
5	0	0	0	0	509	200	
6	0	0	0	0	510	199	
7	0	0	0	0	509	199	
8	0	0	0	0	509	200	
9	0	0	0	0	509	199	
10	0	0	0	0	509	200	
11	0	0	0	0	510	200	
12	0	0	0	0	508	199	
13	0	0	0	0	509	200	
14	0	0	0	0	510	199	
15	0	0	0	0	510	199	
0	0	0	0	0	509	200	
1	0	0	0	0	509	199	
2	0	0	0	0	508	200	
3	0	0	0	0	508	200	
4	0	0	0	0	508	199	
5	0	0	0	0	508	200	
6	0	0	0	0	508	199	
7	0	0	0	0	508	200	
8	0	0	0	0	508	200	
9	0	0	0	0	508	199	
10	0	0	0	0	508	200	
11	0	0	0	0	509	199	
12	0	0	0	0	510	200	
13	0	0	0	0	510	200	
14	0	0	0	0	510	199	
15	0	0	0	0	510	200	
0	0	0	0	0	510	199	
1	0	0	0	0	510	200	
2	0	0	0	0	508	199	
3	0	0	0	0	508	200	
4	0	0	0	0	508	200	
5	0	0	0	0	508	199	
6	0	0	0	0	508	200	
7	0	0	0	0	508	199	
8	0	0	0	0	508	200	
9	0	0	0	0	508	200	
10	0	0	0	0	508	200	
11	0	0	0	0	508	200	
12	0	0	0	0	508	199	
13	0	0	0	0	508	200	
14	0	0	0	0	506	200	
15	0	0	0	0	505	199	
0	0	0	0	0	506	200	
1	0	0	0	0	506	199	
2	0	0	0	0	506	200	
3	0	0	0	0	506	199	
4	0	0	0	0	505	200	
5	0	0	0	0	506	200	
6	0	0	0	0	506	199	
7	0	0	0	0	506	200	
8	0	0	0	0	505	199	
9	0	0	0	0	505	200	
10	0	0	0	0	505	200	
11	0	0	0	0	505	199	
12	0	0	0	0	504	200	
13	0	0	0	0	504	199	
14	0	0	0	0	504	200	
15	0	0	0	0	504	199	
0	0	0	0	0	504	200	
1	0	0	0	0	504	200	
2	0	0	0	0	503	199	
3	0	0	0	0	504	200	
4	0	0	0	0	504	199	
5	0	0	0	0	503	200	
6	0	0	0	0	503	200	
7	0	0	0	0	503	199	
8	0	0	0	0	504	200	
9	0	0	0	0	504	200	
10	0	0	0	0	503	199	
11	0	0	0	0	503	200	
12	0	0	0	0	503	199	
13	0	0	0	0	503	200	
14	0	0	0	0	503	200	
15	0	0	0	0	503	199	
0	0	0	0	0	504	200	
1	0	0	0	0	504	200	
2	0	0	0	0	504	199	
3	0	0	0	0	505	200	
4	0	0	0	0	505	199	
5	0	0	0	0	505	200	
6	0	0	0	0	505	200	
7	0	0	0	0	505	199	
8	0	0	0	0	505	200	
9	0	0	0	0	505	199	
10	0	0	0	0	505	200	
11	0	0	0	0	504	200	
12	0	0	0	0	504	199	
13	0	0	0	0	504	200	
14	0	0	0	0	504	200	
15	0	0	0	0	503	199	
0	0	0	0	0	503	200	
1	0	0	0	0	503	200	
2	0	0	0	0	504	199	
3	0	0	0	0	504	200	
4	0	0	0	0	504	200	
5	0	0	0	0	504	199	
6	0	0	0	0	503	200	
7	0	0	0	0	503	199	
8	0	0	0	0	503	200	
9	0	0	0	0	503	200	
10	0	0	0	0	504	199	
11	0	0	0	0	503	200	
12	0	0	0	0	503	199	
13	0	0	0	0	503	200	
14	0	0	0	0	502	199	
15	0	0	0	0	503	199	
0	0	0	0	0	503	200	
1	0	0	0	0	503	200	
2	0	0	0	0	504	199	
3	0	0	0	0	505	200	
4	0	0	0	0	505	200	
5	0	0	0	0	506	199	
6	0	0	0	0	506	200	
7	0	0	0	0	506	199	
8	0	0	0	0	505	200	
9	0	0	0	0	506	200	
10	0	0	0	0	505	199	
11	0	0	0	0	505	200	
12	0	0	0	0	505	199	
13	0	0	0	0	505	200	
14	0	0	0	0	505	200	
15	0	0	0	0	506	199	
0	0	0	0	0	506	200	
1	0	0	0	0	506	199	
2	0	0	0	0	506	200	
3	0	0	0	0	506	200	
4	0	0	0	0	506	199	
5	0	0	0	0	505	200	
6	0	0	0	0	504	200	
7	0	0	0	0	504	199	
8	0	0	0	0	504	200	
9	0	0	0	0	504	199	
10	0	0	0	0	504	200	
11	0	0	0	0	503	199	
12	0	0	0	0	504	200	
13	0	0	0	0	504	200	
14	0	0	0	0	504	199	
15	0	0	0	0	505	200	
0	0	0	0	0	506	199	
1	0	0	0	0	506	199	
2	0	0	0	0	506	200	
3	0	0	0	0	507	199	
4	0	0	0	0	506	200	
5	0	0	0	0	506	200	
6	0	0	0	0	506	199	
7	0	0	0	0	507	200	
8	0	0	0	0	507	199	
9	0	0	0	0	506	200	
10	0	0	0	0	505	200	
11	0	0	0	0	505	199	
12	0	0	0	0	504	200	
13	0	0	0	0	504	200	
14	0	0	0	0	505	199	
15	0	0	0	0	504	200	
0	0	0	0	0	505	200	
1	0	0	0	0	506	199	
2	0	0	0	0	506	200	
3	0	0	0	0	507	200	
4	0	0	0	0	506	199	
5	0	0	0	0	506	200	
6	0	0	0	0	505	200	
7	0	0	0	0	505	199	
8	0	0	0	0	504	200	
9	0	0	0	0	503	199	
10	0	0	0	0	503	200	
11	0	0	0	0	502	199	
12	0	0	0	0	501	200	
13	0	0	0	0	503	200	
14	0	0	0	0	504	199	
15	0	0	0	0	506	200	
0	0	0	0	0	507	200	
1	0	0	0	0	507	199	
2	0	0	0	0	508	200	
3	0	0	0	0	509	199	
4	0	0	0	0	509	200	
5	0	0	0	0	508	200	
6	0	0	0	0	508	199	
7	0	0	0	0	507	200	
8	0	0	0	0	506	199	
9	0	0	0	0	506	200	
10	0	0	0	0	506	200	
11	0	0	0	0	506	200	
12	0	0	0	0	507	200	
13	0	0	0	0	507	199	
14	0	0	0	0	507	200	
15	0	0	0	0	507	200	
0	0	0	0	0	507	200	
1	0	0	0	0	507	200	
2	0	0	0	0	507	199	
3	0	0	0	0	507	200	
4	0	0	0	0	507	199	
5	0	0	0	0	508	200	
6	0	0	0	0	508	200	
7	0	0	0	0	507	199	
8	0	0	0	0	507	200	
9	0	0	0	0	506	200	
10	0	0	0	0	506	200	
11	0	0	0	0	507	200	
12	0	0	0	0	506	199	
13	0	0	0	0	507	200	
14	0	0	0	0	507	200	
15	0	0	0	0	508	200	
0	0	0	0	0	507	200	
1	0	0	0	0	507	199	
2	0	0	0	0	507	200	
3	0	0	0	0	508	200	
4	0	0	0	0	507	199	
5	0	0	0	0	508	201	
6	0	0	0	0	508	200	
7	0	0	0	0	508	200	
8	0	0	0	0	508	200	
9	0	0	0	0	509	199	
10	0	0	0	0	509	200	
