# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:27:44.898", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	533	138	
4	0	0	0	0	534	138	
5	0	0	0	0	532	138	
6	0	0	0	0	532	138	
7	0	0	0	0	531	138	
8	0	0	0	0	530	138	
9	0	0	0	0	529	138	
10	0	0	0	0	529	138	
11	0	0	0	0	530	138	
12	0	0	0	0	529	138	
13	0	0	0	0	531	138	
14	0	0	0	0	531	138	
15	0	0	0	0	530	138	
0	0	0	0	0	530	138	
1	0	0	0	0	531	139	
2	0	0	0	0	531	138	
3	0	0	0	0	531	138	
4	0	0	0	0	531	138	
5	0	0	0	0	532	137	
6	0	0	0	0	532	137	
7	0	0	0	0	532	137	
8	0	0	0	0	532	137	
9	0	0	0	0	531	137	
10	0	0	0	0	530	138	
11	0	0	0	0	528	138	
12	0	0	0	0	530	138	
13	0	0	0	0	531	138	
14	0	0	0	0	530	138	
15	0	0	0	0	532	138	
0	0	0	0	0	534	138	
1	0	0	0	0	536	138	
2	0	0	0	0	538	138	
3	0	0	0	0	539	138	
4	0	0	0	0	539	138	
5	0	0	0	0	540	138	
6	0	0	0	0	538	138	
7	0	0	0	0	536	138	
8	0	0	0	0	536	138	
9	0	0	0	0	537	139	
10	0	0	0	0	538	138	
11	0	0	0	0	539	138	
12	0	0	0	0	539	138	
13	0	0	0	0	539	138	
14	0	0	0	0	540	137	
15	0	0	0	0	540	137	
0	0	0	0	0	541	137	
1	0	0	0	0	542	137	
2	0	0	0	0	543	137	
3	0	0	0	0	543	137	
4	0	0	0	0	543	137	
5	0	0	0	0	544	137	
6	0	0	0	0	545	137	
7	0	0	0	0	545	137	
8	0	0	0	0	545	138	
9	0	0	0	0	545	138	
10	0	0	0	0	545	138	
11	0	0	0	0	543	138	
12	0	0	0	0	542	138	
13	0	0	0	0	541	138	
14	0	0	0	0	541	138	
15	0	0	0	0	542	138	
0	0	0	0	0	543	138	
1	0	0	0	0	544	138	
2	0	0	0	0	545	138	
3	0	0	0	0	546	138	
4	0	0	0	0	547	138	
5	0	0	0	0	549	138	
6	0	0	0	0	549	138	
7	0	0	0	0	549	138	
8	0	0	0	0	549	138	
9	0	0	0	0	550	138	
10	0	0	0	0	550	138	
11	0	0	0	0	548	138	
12	0	0	0	0	549	138	
13	0	0	0	0	549	138	
14	0	0	0	0	548	138	
15	0	0	0	0	548	138	
0	0	0	0	0	548	138	
1	0	0	0	0	550	138	
2	0	0	0	0	550	138	
3	0	0	0	0	549	138	
4	0	0	0	0	550	138	
5	0	0	0	0	551	138	
6	0	0	0	0	552	138	
7	0	0	0	0	552	138	
8	0	0	0	0	551	138	
9	0	0	0	0	550	138	
10	0	0	0	0	550	138	
11	0	0	0	0	551	138	
12	0	0	0	0	551	138	
13	0	0	0	0	551	138	
14	0	0	0	0	552	138	
15	0	0	0	0	553	138	
0	0	0	0	0	553	138	
1	0	0	0	0	554	138	
2	0	0	0	0	556	138	
3	0	0	0	0	556	138	
4	0	0	0	0	556	138	
5	0	0	0	0	557	138	
6	0	0	0	0	557	138	
7	0	0	0	0	557	138	
8	0	0	0	0	557	138	
9	0	0	0	0	556	138	
10	0	0	0	0	557	138	
11	0	0	0	0	556	138	
12	0	0	0	0	556	138	
13	0	0	0	0	556	138	
14	0	0	0	0	556	138	
15	0	0	0	0	556	138	
0	0	0	0	0	554	138	
1	0	0	0	0	554	138	
2	0	0	0	0	555	138	
3	0	0	0	0	554	138	
4	0	0	0	0	555	138	
5	0	0	0	0	556	138	
6	0	0	0	0	557	138	
7	0	0	0	0	557	138	
8	0	0	0	0	556	138	
9	0	0	0	0	555	138	
10	0	0	0	0	554	138	
11	0	0	0	0	554	138	
12	0	0	0	0	554	138	
13	0	0	0	0	553	138	
14	0	0	0	0	551	138	
15	0	0	0	0	551	138	
0	0	0	0	0	551	138	
1	0	0	0	0	551	138	
2	0	0	0	0	552	138	
3	0	0	0	0	553	138	
4	0	0	0	0	554	138	
5	0	0	0	0	555	138	
6	0	0	0	0	556	138	
7	0	0	0	0	558	138	
8	0	0	0	0	558	138	
9	0	0	0	0	556	138	
10	0	0	0	0	556	138	
11	0	0	0	0	556	138	
12	0	0	0	0	555	137	
13	0	0	0	0	553	137	
14	0	0	0	0	553	137	
15	0	0	0	0	551	137	
0	0	0	0	0	549	137	
1	0	0	0	0	548	137	
2	0	0	0	0	547	137	
3	0	0	0	0	546	137	
4	0	0	0	0	547	137	
5	0	0	0	0	547	137	
6	0	0	0	0	547	137	
7	0	0	0	0	547	137	
8	0	0	0	0	548	137	
9	0	0	0	0	547	137	
10	0	0	0	0	547	137	
11	0	0	0	0	546	137	
12	0	0	0	0	544	137	
13	0	0	0	0	542	137	
14	0	0	0	0	541	137	
15	0	0	0	0	539	137	
0	0	0	0	0	538	137	
1	0	0	0	0	540	137	
2	0	0	0	0	540	137	
3	0	0	0	0	540	137	
4	0	0	0	0	539	137	
5	0	0	0	0	539	137	
6	0	0	0	0	538	137	
7	0	0	0	0	536	137	
8	0	0	0	0	536	138	
9	0	0	0	0	535	138	
10	0	0	0	0	534	138	
11	0	0	0	0	533	138	
12	0	0	0	0	531	138	
13	0	0	0	0	530	138	
14	0	0	0	0	529	138	
15	0	0	0	0	528	138	
0	0	0	0	0	528	138	
1	0	0	0	0	527	138	
2	0	0	0	0	527	139	
3	0	0	0	0	527	138	
4	0	0	0	0	527	137	
5	0	0	0	0	527	137	
6	0	0	0	0	528	137	
7	0	0	0	0	528	137	
8	0	0	0	0	530	137	
9	0	0	0	0	529	137	
10	0	0	0	0	529	137	
11	0	0	0	0	528	137	
12	0	0	0	0	527	137	
13	0	0	0	0	526	137	
14	0	0	0	0	524	138	
15	0	0	0	0	523	138	
0	0	0	0	0	524	138	
1	0	0	0	0	523	138	
2	0	0	0	0	522	138	
3	0	0	0	0	521	138	
4	0	0	0	0	519	138	
5	0	0	0	0	517	138	
6	0	0	0	0	516	138	
7	0	0	0	0	516	138	
8	0	0	0	0	515	138	
9	0	0	0	0	517	138	
10	0	0	0	0	518	138	
11	0	0	0	0	518	138	
12	0	0	0	0	518	138	
13	0	0	0	0	517	138	
14	0	0	0	0	518	138	
15	0	0	0	0	517	138	
0	0	0	0	0	516	137	
1	0	0	0	0	515	137	
2	0	0	0	0	514	137	
3	0	0	0	0	513	137	
4	0	0	0	0	513	137	
5	0	0	0	0	513	137	
6	0	0	0	0	513	137	
7	0	0	0	0	513	137	
8	0	0	0	0	515	137	
9	0	0	0	0	516	138	
10	0	0	0	0	518	137	
11	0	0	0	0	518	137	
12	0	0	0	0	517	137	
13	0	0	0	0	516	137	
14	0	0	0	0	515	137	
15	0	0	0	0	514	137	
0	0	0	0	0	513	137	
1	0	0	0	0	512	137	
2	0	0	0	0	511	138	
3	0	0	0	0	511	138	
4	0	0	0	0	512	138	
5	0	0	0	0	512	138	
6	0	0	0	0	512	138	
7	0	0	0	0	512	138	
8	0	0	0	0	512	138	
9	0	0	0	0	513	138	
10	0	0	0	0	513	138	
11	0	0	0	0	515	138	
12	0	0	0	0	514	138	
13	0	0	0	0	514	138	
14	0	0	0	0	515	138	
15	0	0	0	0	514	138	
0	0	0	0	0	513	138	
1	0	0	0	0	512	138	
2	0	0	0	0	511	138	
3	0	0	0	0	510	138	
4	0	0	0	0	510	138	
5	0	0	0	0	509	138	
6	0	0	0	0	508	138	
7	0	0	0	0	507	138	
8	0	0	0	0	508	139	
9	0	0	0	0	508	138	
10	0	0	0	0	508	138	
11	0	0	0	0	509	138	
12	0	0	0	0	509	138	
13	0	0	0	0	510	137	
14	0	0	0	0	510	137	
15	0	0	0	0	509	137	
0	0	0	0	0	510	137	
1	0	0	0	0	510	137	
2	0	0	0	0	508	137	
3	0	0	0	0	507	137	
4	0	0	0	0	506	137	
5	0	0	0	0	507	137	
6	0	0	0	0	507	137	
7	0	0	0	0	509	137	
8	0	0	0	0	509	137	
9	0	0	0	0	510	137	
10	0	0	0	0	512	138	
11	0	0	0	0	512	138	
12	0	0	0	0	513	138	
13	0	0	0	0	513	138	
14	0	0	0	0	512	138	
15	0	0	0	0	512	138	
0	0	0	0	0	511	138	
1	0	0	0	0	512	138	
2	0	0	0	0	511	138	
3	0	0	0	0	509	138	
4	0	0	0	0	510	138	
5	0	0	0	0	511	138	
6	0	0	0	0	510	138	
7	0	0	0	0	509	138	
8	0	0	0	0	508	138	
9	0	0	0	0	508	138	
10	0	0	0	0	507	138	
11	0	0	0	0	507	138	
12	0	0	0	0	507	138	
13	0	0	0	0	507	137	
14	0	0	0	0	508	137	
15	0	0	0	0	507	137	
0	0	0	0	0	506	137	
1	0	0	0	0	505	137	
2	0	0	0	0	504	137	
3	0	0	0	0	505	137	
4	0	0	0	0	503	138	
5	0	0	0	0	503	138	
6	0	0	0	0	504	138	
7	0	0	0	0	504	137	
8	0	0	0	0	504	137	
9	0	0	0	0	504	137	
10	0	0	0	0	502	137	
11	0	0	0	0	502	137	
12	0	0	0	0	503	137	
13	0	0	0	0	505	137	
14	0	0	0	0	507	137	
15	0	0	0	0	507	137	
0	0	0	0	0	507	137	
1	0	0	0	0	505	137	
2	0	0	0	0	504	138	
3	0	0	0	0	502	137	
4	0	0	0	0	501	138	
5	0	0	0	0	500	138	
6	0	0	0	0	500	138	
7	0	0	0	0	500	138	
8	0	0	0	0	501	138	
9	0	0	0	0	502	138	
10	0	0	0	0	502	138	
11	0	0	0	0	502	138	
12	0	0	0	0	504	138	
13	0	0	0	0	504	138	
14	0	0	0	0	503	138	
15	0	0	0	0	503	138	
0	0	0	0	0	504	138	
1	0	0	0	0	504	137	
2	0	0	0	0	503	138	
3	0	0	0	0	503	138	
4	0	0	0	0	502	138	
5	0	0	0	0	502	138	
6	0	0	0	0	502	138	
7	0	0	0	0	502	138	
8	0	0	0	0	503	138	
9	0	0	0	0	503	138	
10	0	0	0	0	504	138	
11	0	0	0	0	503	138	
12	0	0	0	0	503	138	
13	0	0	0	0	503	138	
14	0	0	0	0	503	138	
15	0	0	0	0	504	138	
0	0	0	0	0	505	138	
1	0	0	0	0	504	138	
2	0	0	0	0	503	138	
3	0	0	0	0	503	138	
4	0	0	0	0	503	138	
5	0	0	0	0	504	138	
6	0	0	0	0	504	138	
7	0	0	0	0	504	138	
8	0	0	0	0	505	138	
9	0	0	0	0	507	138	
10	0	0	0	0	507	138	
11	0	0	0	0	507	137	
12	0	0	0	0	508	137	
13	0	0	0	0	510	137	
14	0	0	0	0	510	137	
15	0	0	0	0	511	137	
0	0	0	0	0	512	137	
1	0	0	0	0	512	137	
2	0	0	0	0	513	137	
3	0	0	0	0	513	138	
4	0	0	0	0	513	138	
5	0	0	0	0	513	138	
6	0	0	0	0	512	138	
7	0	0	0	0	511	138	
8	0	0	0	0	512	138	
9	0	0	0	0	513	138	
10	0	0	0	0	514	138	
11	0	0	0	0	515	138	
12	0	0	0	0	514	138	
13	0	0	0	0	515	138	
14	0	0	0	0	516	137	
15	0	0	0	0	517	137	
0	0	0	0	0	518	137	
1	0	0	0	0	518	137	
2	0	0	0	0	518	137	
3	0	0	0	0	518	137	
4	0	0	0	0	516	137	
5	0	0	0	0	516	137	
6	0	0	0	0	517	137	
7	0	0	0	0	516	137	
8	0	0	0	0	516	137	
9	0	0	0	0	515	137	
10	0	0	0	0	515	137	
11	0	0	0	0	514	137	
12	0	0	0	0	514	137	
13	0	0	0	0	515	137	
14	0	0	0	0	515	138	
15	0	0	0	0	514	138	
0	0	0	0	0	515	138	
1	0	0	0	0	516	138	
2	0	0	0	0	516	138	
3	0	0	0	0	516	138	
4	0	0	0	0	517	138	
5	0	0	0	0	516	138	
6	0	0	0	0	515	138	
7	0	0	0	0	515	138	
8	0	0	0	0	515	138	
9	0	0	0	0	515	137	
10	0	0	0	0	516	137	
11	0	0	0	0	516	137	
12	0	0	0	0	518	137	
13	0	0	0	0	519	137	
14	0	0	0	0	519	137	
15	0	0	0	0	519	137	
0	0	0	0	0	520	137	
1	0	0	0	0	521	137	
2	0	0	0	0	523	137	
3	0	0	0	0	524	137	
4	0	0	0	0	524	137	
5	0	0	0	0	524	137	
6	0	0	0	0	524	137	
7	0	0	0	0	523	137	
8	0	0	0	0	522	138	
9	0	0	0	0	520	137	
10	0	0	0	0	520	137	
11	0	0	0	0	519	137	
12	0	0	0	0	519	137	
13	0	0	0	0	519	137	
14	0	0	0	0	519	137	
15	0	0	0	0	519	137	
0	0	0	0	0	521	137	
1	0	0	0	0	523	138	
2	0	0	0	0	522	138	
3	0	0	0	0	523	138	
4	0	0	0	0	523	138	
5	0	0	0	0	521	138	
6	0	0	0	0	521	138	
7	0	0	0	0	520	137	
8	0	0	0	0	519	137	
9	0	0	0	0	518	137	
10	0	0	0	0	516	137	
11	0	0	0	0	515	137	
12	0	0	0	0	514	137	
13	0	0	0	0	515	137	
14	0	0	0	0	516	137	
15	0	0	0	0	516	137	
0	0	0	0	0	517	137	
1	0	0	0	0	516	137	
2	0	0	0	0	516	137	
3	0	0	0	0	515	137	
4	0	0	0	0	515	138	
5	0	0	0	0	515	138	
6	0	0	0	0	515	138	
7	0	0	0	0	515	138	
8	0	0	0	0	515	138	
9	0	0	0	0	515	138	
10	0	0	0	0	515	138	
11	0	0	0	0	515	138	
12	0	0	0	0	515	138	
13	0	0	0	0	514	138	
14	0	0	0	0	512	138	
15	0	0	0	0	513	137	
0	0	0	0	0	515	138	
1	0	0	0	0	517	138	
2	0	0	0	0	518	138	
3	0	0	0	0	520	138	
4	0	0	0	0	520	138	
5	0	0	0	0	519	138	
6	0	0	0	0	520	138	
7	0	0	0	0	519	138	
8	0	0	0	0	519	138	
9	0	0	0	0	516	137	
10	0	0	0	0	515	137	
11	0	0	0	0	514	137	
12	0	0	0	0	513	137	
13	0	0	0	0	513	137	
14	0	0	0	0	511	137	
15	0	0	0	0	511	138	
0	0	0	0	0	510	138	
1	0	0	0	0	512	138	
2	0	0	0	0	513	138	
3	0	0	0	0	515	138	
4	0	0	0	0	516	138	
5	0	0	0	0	516	138	
6	0	0	0	0	515	138	
7	0	0	0	0	515	138	
8	0	0	0	0	514	138	
9	0	0	0	0	512	138	
10	0	0	0	0	511	138	
11	0	0	0	0	510	138	
12	0	0	0	0	511	138	
13	0	0	0	0	511	138	
14	0	0	0	0	511	138	
15	0	0	0	0	510	138	
0	0	0	0	0	510	138	
1	0	0	0	0	511	138	
2	0	0	0	0	511	138	
3	0	0	0	0	512	138	
4	0	0	0	0	512	138	
5	0	0	0	0	513	138	
6	0	0	0	0	514	138	
7	0	0	0	0	514	138	
8	0	0	0	0	512	138	
9	0	0	0	0	512	138	
10	0	0	0	0	512	137	
11	0	0	0	0	513	137	
12	0	0	0	0	513	137	
13	0	0	0	0	514	137	
14	0	0	0	0	514	137	
15	0	0	0	0	513	137	
0	0	0	0	0	513	137	
1	0	0	0	0	513	137	
2	0	0	0	0	514	137	
3	0	0	0	0	515	137	
4	0	0	0	0	516	137	
5	0	0	0	0	515	137	
6	0	0	0	0	516	137	
7	0	0	0	0	514	137	
8	0	0	0	0	514	137	
9	0	0	0	0	513	138	
10	0	0	0	0	512	138	
11	0	0	0	0	510	138	
12	0	0	0	0	508	137	
13	0	0	0	0	507	137	
14	0	0	0	0	505	137	
15	0	0	0	0	505	137	
0	0	0	0	0	504	137	
1	0	0	0	0	505	137	
2	0	0	0	0	507	138	
3	0	0	0	0	505	138	
4	0	0	0	0	506	137	
5	0	0	0	0	509	137	
6	0	0	0	0	510	137	
7	0	0	0	0	512	137	
8	0	0	0	0	512	137	
9	0	0	0	0	513	137	
10	0	0	0	0	513	137	
11	0	0	0	0	512	137	
12	0	0	0	0	510	137	
13	0	0	0	0	510	137	
14	0	0	0	0	510	137	
15	0	0	0	0	509	137	
0	0	0	0	0	509	137	
1	0	0	0	0	508	137	
2	0	0	0	0	506	137	
3	0	0	0	0	506	137	
4	0	0	0	0	507	138	
5	0	0	0	0	507	138	
6	0	0	0	0	507	138	
7	0	0	0	0	509	138	
8	0	0	0	0	510	138	
9	0	0	0	0	509	137	
10	0	0	0	0	508	138	
11	0	0	0	0	509	138	
12	0	0	0	0	509	138	
13	0	0	0	0	509	138	
14	0	0	0	0	507	138	
15	0	0	0	0	507	138	
0	0	0	0	0	506	138	
1	0	0	0	0	507	138	
2	0	0	0	0	506	138	
3	0	0	0	0	505	138	
4	0	0	0	0	506	138	
5	0	0	0	0	508	138	
6	0	0	0	0	507	138	
7	0	0	0	0	508	138	
8	0	0	0	0	509	138	
9	0	0	0	0	508	137	
10	0	0	0	0	508	137	
11	0	0	0	0	507	137	
12	0	0	0	0	506	137	
13	0	0	0	0	504	137	
14	0	0	0	0	503	137	
15	0	0	0	0	503	137	
0	0	0	0	0	504	137	
1	0	0	0	0	505	137	
2	0	0	0	0	505	137	
3	0	0	0	0	504	137	
4	0	0	0	0	504	138	
5	0	0	0	0	505	138	
6	0	0	0	0	506	138	
7	0	0	0	0	508	138	
8	0	0	0	0	509	137	
9	0	0	0	0	510	138	
10	0	0	0	0	510	138	
11	0	0	0	0	509	138	
12	0	0	0	0	509	138	
13	0	0	0	0	509	138	
14	0	0	0	0	508	138	
15	0	0	0	0	508	138	
0	0	0	0	0	507	138	
1	0	0	0	0	506	138	
2	0	0	0	0	506	138	
3	0	0	0	0	507	138	
4	0	0	0	0	507	138	
5	0	0	0	0	508	138	
6	0	0	0	0	508	138	
7	0	0	0	0	509	138	
8	0	0	0	0	510	137	
9	0	0	0	0	510	138	
10	0	0	0	0	510	137	
11	0	0	0	0	510	137	
12	0	0	0	0	510	137	
13	0	0	0	0	509	137	
14	0	0	0	0	507	137	
15	0	0	0	0	508	137	
0	0	0	0	0	508	138	
1	0	0	0	0	507	137	
2	0	0	0	0	508	137	
3	0	0	0	0	508	137	
4	0	0	0	0	507	137	
5	0	0	0	0	506	137	
6	0	0	0	0	506	137	
7	0	0	0	0	506	137	
8	0	0	0	0	506	137	
9	0	0	0	0	508	137	
10	0	0	0	0	508	138	
11	0	0	0	0	508	138	
12	0	0	0	0	507	138	
13	0	0	0	0	507	138	
14	0	0	0	0	510	138	
15	0	0	0	0	510	138	
0	0	0	0	0	510	138	
1	0	0	0	0	510	138	
2	0	0	0	0	509	137	
3	0	0	0	0	508	137	
4	0	0	0	0	508	137	
5	0	0	0	0	509	137	
6	0	0	0	0	511	137	
7	0	0	0	0	512	137	
8	0	0	0	0	513	137	
9	0	0	0	0	514	137	
10	0	0	0	0	515	137	
11	0	0	0	0	515	138	
12	0	0	0	0	516	138	
13	0	0	0	0	518	137	
14	0	0	0	0	519	137	
15	0	0	0	0	520	137	
0	0	0	0	0	520	137	
1	0	0	0	0	520	137	
2	0	0	0	0	520	137	
3	0	0	0	0	520	137	
4	0	0	0	0	519	137	
5	0	0	0	0	519	137	
6	0	0	0	0	519	138	
7	0	0	0	0	520	138	
8	0	0	0	0	520	138	
9	0	0	0	0	520	138	
10	0	0	0	0	523	138	
11	0	0	0	0	525	138	
12	0	0	0	0	525	138	
13	0	0	0	0	524	138	
14	0	0	0	0	523	138	
15	0	0	0	0	521	138	
0	0	0	0	0	520	137	
1	0	0	0	0	519	137	
2	0	0	0	0	517	137	
3	0	0	0	0	516	137	
4	0	0	0	0	515	137	
5	0	0	0	0	516	137	
6	0	0	0	0	515	137	
7	0	0	0	0	516	137	
8	0	0	0	0	517	137	
9	0	0	0	0	517	137	
10	0	0	0	0	517	137	
11	0	0	0	0	519	137	
12	0	0	0	0	519	137	
13	0	0	0	0	521	137	
14	0	0	0	0	523	138	
15	0	0	0	0	523	138	
0	0	0	0	0	522	138	
1	0	0	0	0	521	138	
2	0	0	0	0	520	138	
3	0	0	0	0	521	138	
4	0	0	0	0	521	138	
5	0	0	0	0	523	138	
6	0	0	0	0	524	137	
7	0	0	0	0	525	137	
8	0	0	0	0	526	137	
9	0	0	0	0	528	137	
10	0	0	0	0	529	138	
11	0	0	0	0	530	138	
12	0	0	0	0	531	138	
13	0	0	0	0	532	138	
14	0	0	0	0	532	138	
15	0	0	0	0	533	137	
0	0	0	0	0	532	137	
1	0	0	0	0	530	137	
2	0	0	0	0	529	137	
3	0	0	0	0	528	137	
4	0	0	0	0	527	137	
5	0	0	0	0	526	137	
6	0	0	0	0	526	137	
7	0	0	0	0	524	137	
8	0	0	0	0	523	137	
9	0	0	0	0	522	137	
10	0	0	0	0	522	138	
11	0	0	0	0	524	138	
12	0	0	0	0	525	138	
13	0	0	0	0	524	138	
14	0	0	0	0	525	138	
15	0	0	0	0	524	138	
0	0	0	0	0	524	138	
1	0	0	0	0	523	138	
2	0	0	0	0	524	138	
3	0	0	0	0	524	138	
4	0	0	0	0	524	138	
5	0	0	0	0	522	138	
6	0	0	0	0	522	138	
7	0	0	0	0	523	137	
8	0	0	0	0	522	137	
9	0	0	0	0	521	137	
10	0	0	0	0	520	137	
11	0	0	0	0	519	137	
12	0	0	0	0	519	137	
13	0	0	0	0	518	137	
14	0	0	0	0	516	137	
15	0	0	0	0	514	138	
0	0	0	0	0	512	138	
1	0	0	0	0	511	137	
2	0	0	0	0	510	137	
3	0	0	0	0	509	138	
4	0	0	0	0	507	138	
5	0	0	0	0	507	138	
6	0	0	0	0	507	137	
7	0	0	0	0	506	138	
8	0	0	0	0	505	138	
9	0	0	0	0	504	138	
10	0	0	0	0	504	138	
11	0	0	0	0	505	138	
12	0	0	0	0	506	138	
13	0	0	0	0	507	138	
14	0	0	0	0	507	138	
15	0	0	0	0	505	138	
0	0	0	0	0	504	138	
1	0	0	0	0	505	138	
2	0	0	0	0	505	138	
3	0	0	0	0	503	138	
4	0	0	0	0	503	138	
5	0	0	0	0	501	138	
6	0	0	0	0	499	138	
7	0	0	0	0	498	138	
8	0	0	0	0	498	138	
9	0	0	0	0	497	138	
10	0	0	0	0	498	137	
11	0	0	0	0	498	137	
12	0	0	0	0	499	137	
13	0	0	0	0	499	137	
14	0	0	0	0	499	137	
15	0	0	0	0	499	137	
0	0	0	0	0	500	137	
1	0	0	0	0	501	137	
2	0	0	0	0	500	137	
3	0	0	0	0	500	137	
4	0	0	0	0	499	137	
5	0	0	0	0	498	137	
6	0	0	0	0	496	138	
7	0	0	0	0	496	138	
8	0	0	0	0	495	138	
9	0	0	0	0	495	138	
10	0	0	0	0	497	137	
11	0	0	0	0	498	138	
12	0	0	0	0	499	137	
13	0	0	0	0	499	137	
14	0	0	0	0	499	137	
15	0	0	0	0	499	137	
0	0	0	0	0	501	137	
1	0	0	0	0	502	137	
2	0	0	0	0	503	138	
3	0	0	0	0	503	138	
4	0	0	0	0	502	137	
5	0	0	0	0	502	138	
6	0	0	0	0	501	138	
7	0	0	0	0	499	138	
8	0	0	0	0	498	138	
9	0	0	0	0	501	138	
10	0	0	0	0	502	138	
11	0	0	0	0	504	138	
12	0	0	0	0	505	138	
13	0	0	0	0	505	138	
14	0	0	0	0	504	138	
15	0	0	0	0	502	138	
0	0	0	0	0	502	138	
1	0	0	0	0	502	138	
2	0	0	0	0	503	138	
3	0	0	0	0	501	138	
4	0	0	0	0	499	138	
5	0	0	0	0	499	138	
6	0	0	0	0	497	138	
7	0	0	0	0	497	138	
8	0	0	0	0	497	138	
9	0	0	0	0	496	138	
10	0	0	0	0	496	138	
11	0	0	0	0	496	138	
12	0	0	0	0	497	138	
13	0	0	0	0	497	137	
14	0	0	0	0	498	137	
15	0	0	0	0	500	137	
0	0	0	0	0	502	137	
1	0	0	0	0	501	137	
2	0	0	0	0	502	137	
3	0	0	0	0	503	137	
4	0	0	0	0	503	137	
5	0	0	0	0	501	137	
6	0	0	0	0	499	137	
7	0	0	0	0	499	137	
8	0	0	0	0	498	137	
9	0	0	0	0	499	137	
10	0	0	0	0	500	137	
11	0	0	0	0	500	137	
12	0	0	0	0	500	137	
13	0	0	0	0	500	138	
14	0	0	0	0	501	138	
15	0	0	0	0	502	138	
0	0	0	0	0	503	138	
1	0	0	0	0	504	138	
2	0	0	0	0	504	138	
3	0	0	0	0	504	138	
4	0	0	0	0	504	138	
5	0	0	0	0	504	138	
6	0	0	0	0	503	138	
7	0	0	0	0	502	138	
8	0	0	0	0	501	138	
9	0	0	0	0	500	138	
10	0	0	0	0	499	138	
11	0	0	0	0	500	138	
12	0	0	0	0	501	138	
13	0	0	0	0	502	138	
14	0	0	0	0	501	138	
15	0	0	0	0	500	138	
0	0	0	0	0	499	138	
1	0	0	0	0	499	138	
2	0	0	0	0	499	138	
3	0	0	0	0	500	138	
4	0	0	0	0	501	137	
5	0	0	0	0	502	137	
6	0	0	0	0	502	137	
7	0	0	0	0	502	137	
8	0	0	0	0	502	137	
9	0	0	0	0	502	137	
10	0	0	0	0	501	138	
11	0	0	0	0	501	138	
12	0	0	0	0	500	138	
13	0	0	0	0	500	138	
14	0	0	0	0	499	138	
15	0	0	0	0	500	138	
0	0	0	0	0	501	138	
1	0	0	0	0	502	138	
2	0	0	0	0	502	138	
3	0	0	0	0	502	138	
4	0	0	0	0	502	138	
5	0	0	0	0	501	138	
6	0	0	0	0	501	138	
7	0	0	0	0	501	137	
8	0	0	0	0	501	137	
9	0	0	0	0	500	137	
10	0	0	0	0	501	137	
11	0	0	0	0	501	137	
12	0	0	0	0	501	137	
13	0	0	0	0	499	137	
14	0	0	0	0	498	137	
15	0	0	0	0	498	137	
0	0	0	0	0	499	138	
1	0	0	0	0	501	138	
2	0	0	0	0	503	138	
3	0	0	0	0	505	138	
4	0	0	0	0	505	138	
5	0	0	0	0	507	138	
6	0	0	0	0	507	138	
7	0	0	0	0	507	137	
8	0	0	0	0	507	137	
9	0	0	0	0	507	137	
10	0	0	0	0	507	137	
11	0	0	0	0	507	137	
12	0	0	0	0	508	137	
13	0	0	0	0	510	137	
14	0	0	0	0	512	137	
15	0	0	0	0	514	137	
0	0	0	0	0	517	137	
1	0	0	0	0	520	137	
2	0	0	0	0	524	137	
3	0	0	0	0	528	137	
4	0	0	0	0	533	137	
5	0	0	0	0	537	137	
6	0	0	0	0	540	137	
7	0	0	0	0	545	137	
8	0	0	0	0	547	137	
9	0	0	0	0	549	137	
10	0	0	0	0	550	137	
11	0	0	0	0	551	137	
12	0	0	0	0	554	137	
13	0	0	0	0	554	137	
14	0	0	0	0	556	138	
15	0	0	0	0	556	138	
0	0	0	0	0	556	138	
1	0	0	0	0	554	138	
2	0	0	0	0	550	138	
3	0	0	0	0	547	138	
4	0	0	0	0	544	138	
5	0	0	0	0	538	137	
6	0	0	0	0	532	137	
7	0	0	0	0	528	137	
8	0	0	0	0	525	137	
9	0	0	0	0	524	137	
10	0	0	0	0	520	138	
11	0	0	0	0	515	138	
12	0	0	0	0	508	138	
13	0	0	0	0	502	138	
14	0	0	0	0	498	138	
15	0	0	0	0	494	138	
0	0	0	0	0	490	137	
1	0	0	0	0	488	137	
2	0	0	0	0	485	137	
3	0	0	0	0	484	137	
4	0	0	0	0	481	138	
5	0	0	0	0	478	138	
6	0	0	0	0	474	138	
7	0	0	0	0	470	138	
8	0	0	0	0	465	138	
9	0	0	0	0	457	138	
10	0	0	0	0	451	138	
11	0	0	0	0	446	138	
12	0	0	0	0	443	138	
13	0	0	0	0	441	138	
14	0	0	0	0	441	138	
15	0	0	0	0	444	138	
0	0	0	0	0	446	137	
1	0	0	0	0	451	137	
2	0	0	0	0	455	137	
