# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:16:22.157", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	504	508	176	519	38	0	
10	0	0	0	0	507	508	176	515	38	0	
11	0	0	0	0	507	507	176	511	38	0	
12	0	0	0	0	508	504	176	509	38	0	
13	0	0	0	0	506	502	176	507	38	0	
14	0	0	0	0	503	502	176	505	38	0	
15	0	0	0	0	504	502	176	505	38	0	
0	0	0	0	0	509	503	176	506	38	0	
1	0	0	0	0	511	504	176	510	38	0	
2	0	0	0	0	508	506	176	513	38	0	
3	0	0	0	0	509	508	175	515	38	0	
4	0	0	0	0	512	511	176	519	38	0	
5	0	0	0	0	511	513	176	520	38	0	
6	0	0	0	0	512	513	176	520	38	0	
7	0	0	0	0	515	514	175	519	38	0	
8	0	0	0	0	510	513	176	518	38	0	
9	0	0	0	0	499	513	176	516	38	0	
10	0	0	0	0	506	513	176	517	38	0	
11	0	0	0	0	502	512	176	512	38	0	
12	0	0	0	0	516	511	176	509	38	0	
13	0	0	0	0	506	511	176	506	38	0	
14	0	0	0	0	504	513	176	504	38	0	
15	0	0	0	0	505	513	176	505	38	0	
0	0	0	0	0	506	513	176	505	38	0	
1	0	0	0	0	505	514	176	505	38	0	
2	0	0	0	0	512	515	175	507	38	0	
3	0	0	0	0	511	517	176	510	38	0	
4	0	0	0	0	508	518	176	512	38	0	
5	0	0	0	0	512	518	176	513	38	0	
6	0	0	0	0	515	519	175	516	38	0	
7	0	0	0	0	511	520	176	518	38	0	
8	0	0	0	0	505	521	176	516	38	0	
9	0	0	0	0	510	521	176	518	38	0	
10	0	0	0	0	502	522	176	516	38	0	
11	0	0	0	0	502	522	176	515	38	0	
12	0	0	0	0	514	523	176	513	38	0	
13	0	0	0	0	513	523	175	510	38	0	
14	0	0	0	0	506	523	176	506	38	0	
15	0	0	0	0	501	520	176	505	38	0	
0	0	0	0	0	503	519	176	504	38	0	
1	0	0	0	0	507	518	175	505	38	0	
2	0	0	0	0	508	518	175	506	38	0	
3	0	0	0	0	508	519	176	508	38	0	
4	0	0	0	0	512	521	176	511	38	0	
5	0	0	0	0	508	522	175	515	38	0	
6	0	0	0	0	508	523	176	517	38	0	
7	0	0	0	0	508	526	176	519	38	0	
8	0	0	0	0	512	528	176	519	38	0	
9	0	0	0	0	511	529	176	518	38	0	
10	0	0	0	0	507	529	176	519	38	0	
11	0	0	0	0	510	528	176	516	38	0	
12	0	0	0	0	504	526	175	513	38	0	
13	0	0	0	0	515	525	176	521	38	0	
14	0	0	0	0	510	524	176	508	38	0	
15	0	0	0	0	507	523	176	506	38	0	
0	0	0	0	0	514	522	175	505	38	0	
1	0	0	0	0	510	522	176	504	38	0	
2	0	0	0	0	503	521	176	503	38	0	
3	0	0	0	0	508	521	176	505	38	0	
4	0	0	0	0	509	522	176	508	38	0	
5	0	0	0	0	505	522	176	511	38	0	
6	0	0	0	0	511	522	176	514	38	0	
7	0	0	0	0	507	523	176	516	38	0	
8	0	0	0	0	512	523	175	516	38	0	
9	0	0	0	0	518	524	176	517	38	0	
10	0	0	0	0	512	524	176	528	38	0	
11	0	0	0	0	508	524	176	516	38	0	
12	0	0	0	0	500	522	176	513	38	0	
13	0	0	0	0	503	519	176	509	38	0	
14	0	0	0	0	512	518	176	506	38	0	
15	0	0	0	0	503	518	176	504	38	0	
0	0	0	0	0	506	518	175	502	38	0	
1	0	0	0	0	506	517	176	502	38	0	
2	0	0	0	0	506	516	176	501	38	0	
3	0	0	0	0	505	516	176	502	38	0	
4	0	0	0	0	507	518	175	504	38	0	
5	0	0	0	0	517	520	176	506	38	0	
6	0	0	0	0	506	521	176	511	38	0	
7	0	0	0	0	508	522	176	515	38	0	
8	0	0	0	0	510	523	175	518	38	0	
9	0	0	0	0	516	523	176	523	38	0	
10	0	0	0	0	508	525	176	529	38	0	
11	0	0	0	0	507	524	176	527	38	0	
12	0	0	0	0	508	521	176	524	38	0	
13	0	0	0	0	511	518	176	519	38	0	
14	0	0	0	0	508	515	176	514	38	0	
15	0	0	0	0	508	514	176	512	38	0	
0	0	0	0	0	504	513	175	507	38	0	
1	0	0	0	0	514	513	176	504	38	0	
2	0	0	0	0	510	512	176	504	38	0	
3	0	0	0	0	505	512	176	503	38	0	
4	0	0	0	0	501	513	176	505	38	0	
5	0	0	0	0	503	513	176	507	38	0	
6	0	0	0	0	504	516	176	512	38	0	
7	0	0	0	0	505	518	176	516	38	0	
8	0	0	0	0	518	518	175	520	38	0	
9	0	0	0	0	512	519	176	525	38	0	
10	0	0	0	0	512	520	176	525	38	0	
11	0	0	0	0	513	520	176	527	38	0	
12	0	0	0	0	508	520	176	527	38	0	
13	0	0	0	0	509	519	176	524	38	0	
14	0	0	0	0	503	519	176	518	38	0	
15	0	0	0	0	507	518	175	512	38	0	
0	0	0	0	0	507	516	176	507	38	0	
1	0	0	0	0	504	514	176	505	38	0	
2	0	0	0	0	499	512	176	502	38	0	
3	0	0	0	0	505	511	176	503	38	0	
4	0	0	0	0	513	510	176	504	38	0	
5	0	0	0	0	503	511	176	508	38	0	
6	0	0	0	0	514	513	175	510	38	0	
7	0	0	0	0	511	515	176	513	38	0	
8	0	0	0	0	507	517	176	514	38	0	
9	0	0	0	0	507	517	176	515	38	0	
10	0	0	0	0	510	518	175	517	38	0	
11	0	0	0	0	508	518	176	519	38	0	
12	0	0	0	0	515	518	176	525	38	0	
13	0	0	0	0	510	518	176	517	38	0	
14	0	0	0	0	512	515	175	513	38	0	
15	0	0	0	0	509	514	176	511	38	0	
0	0	0	0	0	518	514	176	509	38	0	
1	0	0	0	0	506	513	176	507	38	0	
2	0	0	0	0	508	513	175	504	38	0	
3	0	0	0	0	499	512	176	503	38	0	
4	0	0	0	0	505	511	176	504	38	0	
5	0	0	0	0	504	510	176	502	38	0	
6	0	0	0	0	505	508	175	504	38	0	
7	0	0	0	0	511	509	176	512	38	0	
8	0	0	0	0	509	511	176	510	38	0	
9	0	0	0	0	507	512	176	511	38	0	
10	0	0	0	0	515	512	176	512	38	0	
11	0	0	0	0	511	510	175	514	38	0	
12	0	0	0	0	515	509	176	513	38	0	
13	0	0	0	0	505	509	176	513	38	0	
14	0	0	0	0	508	509	176	511	38	0	
15	0	0	0	0	512	507	175	509	38	0	
0	0	0	0	0	508	505	176	509	38	0	
1	0	0	0	0	511	506	176	504	38	0	
2	0	0	0	0	506	506	176	506	38	0	
3	0	0	0	0	506	506	176	502	38	0	
4	0	0	0	0	508	505	176	508	38	0	
5	0	0	0	0	496	503	176	502	38	0	
6	0	0	0	0	504	502	176	504	38	0	
7	0	0	0	0	511	501	176	505	38	0	
8	0	0	0	0	511	504	175	521	38	0	
9	0	0	0	0	508	504	176	515	38	0	
10	0	0	0	0	509	504	176	530	38	0	
11	0	0	0	0	511	504	176	521	38	0	
12	0	0	0	0	512	504	176	531	38	0	
13	0	0	0	0	513	505	176	522	38	0	
14	0	0	0	0	511	505	176	522	38	0	
15	0	0	0	0	506	505	176	519	38	0	
0	0	0	0	0	507	504	176	515	38	0	
1	0	0	0	0	508	502	176	510	38	0	
2	0	0	0	0	512	500	176	508	38	0	
3	0	0	0	0	507	499	176	506	38	0	
4	0	0	0	0	505	500	176	505	38	0	
5	0	0	0	0	499	501	176	506	38	0	
6	0	0	0	0	502	501	176	503	38	0	
7	0	0	0	0	511	504	176	505	38	0	
8	0	0	0	0	508	507	176	506	38	0	
9	0	0	0	0	512	509	176	512	38	0	
10	0	0	0	0	510	510	176	521	38	0	
11	0	0	0	0	512	509	176	524	38	0	
12	0	0	0	0	509	508	176	527	38	0	
13	0	0	0	0	512	509	176	529	38	0	
14	0	0	0	0	511	511	176	527	38	0	
15	0	0	0	0	512	511	176	526	38	0	
0	0	0	0	0	512	510	176	521	38	0	
1	0	0	0	0	494	509	176	519	38	0	
2	0	0	0	0	512	507	176	517	38	0	
3	0	0	0	0	510	504	176	514	38	0	
4	0	0	0	0	507	504	176	513	38	0	
5	0	0	0	0	501	503	176	510	38	0	
6	0	0	0	0	504	502	176	510	38	0	
7	0	0	0	0	510	502	176	509	38	0	
8	0	0	0	0	510	503	175	510	38	0	
9	0	0	0	0	513	507	176	511	38	0	
10	0	0	0	0	512	510	176	514	38	0	
11	0	0	0	0	504	512	176	519	38	0	
12	0	0	0	0	514	513	176	525	38	0	
13	0	0	0	0	518	514	176	526	38	0	
14	0	0	0	0	511	515	176	525	38	0	
15	0	0	0	0	509	514	176	523	38	0	
0	0	0	0	0	511	512	176	519	38	0	
1	0	0	0	0	502	509	176	516	38	0	
2	0	0	0	0	508	507	176	511	38	0	
3	0	0	0	0	514	507	176	508	38	0	
4	0	0	0	0	510	507	176	506	38	0	
5	0	0	0	0	497	507	176	506	38	0	
6	0	0	0	0	503	507	176	505	38	0	
7	0	0	0	0	501	507	176	505	38	0	
8	0	0	0	0	511	508	176	504	38	0	
9	0	0	0	0	504	510	176	508	38	0	
10	0	0	0	0	510	511	175	510	38	0	
11	0	0	0	0	508	512	176	512	38	0	
12	0	0	0	0	507	515	176	517	38	0	
13	0	0	0	0	506	518	176	519	38	0	
14	0	0	0	0	514	519	175	519	38	0	
15	0	0	0	0	512	521	176	518	38	0	
0	0	0	0	0	507	519	176	517	38	0	
1	0	0	0	0	512	515	176	514	38	0	
2	0	0	0	0	511	510	176	512	38	0	
3	0	0	0	0	507	505	176	511	38	0	
4	0	0	0	0	515	501	176	507	38	0	
5	0	0	0	0	508	500	176	504	38	0	
6	0	0	0	0	502	499	176	499	38	0	
7	0	0	0	0	507	497	176	498	38	0	
8	0	0	0	0	504	498	176	498	38	0	
9	0	0	0	0	508	500	176	501	38	0	
10	0	0	0	0	503	504	176	503	38	0	
11	0	0	0	0	513	508	176	505	38	0	
12	0	0	0	0	512	510	176	508	38	0	
13	0	0	0	0	511	509	176	512	38	0	
14	0	0	0	0	509	509	176	512	38	0	
15	0	0	0	0	503	509	176	516	38	0	
0	0	0	0	0	509	510	176	515	38	0	
1	0	0	0	0	512	509	176	514	38	0	
2	0	0	0	0	508	507	176	512	38	0	
3	0	0	0	0	511	504	176	510	38	0	
4	0	0	0	0	513	502	176	508	38	0	
5	0	0	0	0	508	500	176	505	38	0	
6	0	0	0	0	510	499	176	504	38	0	
7	0	0	0	0	501	498	176	503	38	0	
8	0	0	0	0	506	496	176	502	38	0	
9	0	0	0	0	508	495	176	502	38	0	
10	0	0	0	0	510	495	176	504	38	0	
11	0	0	0	0	512	495	176	508	38	0	
12	0	0	0	0	512	497	176	511	38	0	
13	0	0	0	0	513	499	176	513	38	0	
14	0	0	0	0	507	500	176	516	38	0	
15	0	0	0	0	514	500	176	516	38	0	
0	0	0	0	0	509	502	176	522	38	0	
1	0	0	0	0	512	503	176	516	38	0	
2	0	0	0	0	510	503	176	514	38	0	
3	0	0	0	0	505	502	176	510	38	0	
4	0	0	0	0	509	501	176	509	38	0	
5	0	0	0	0	505	502	176	507	38	0	
6	0	0	0	0	502	500	176	505	38	0	
7	0	0	0	0	500	499	176	504	38	0	
8	0	0	0	0	508	497	176	504	38	0	
9	0	0	0	0	504	496	176	504	38	0	
10	0	0	0	0	512	495	176	503	38	0	
11	0	0	0	0	510	494	176	505	38	0	
12	0	0	0	0	504	495	176	510	38	0	
13	0	0	0	0	505	496	176	518	38	0	
14	0	0	0	0	511	497	176	515	38	0	
15	0	0	0	0	523	497	176	517	38	0	
0	0	0	0	0	515	497	176	518	38	0	
1	0	0	0	0	507	496	176	517	38	0	
2	0	0	0	0	506	494	176	516	38	0	
3	0	0	0	0	506	493	176	516	38	0	
4	0	0	0	0	504	491	176	511	38	0	
5	0	0	0	0	509	491	176	508	38	0	
6	0	0	0	0	507	492	176	506	38	0	
7	0	0	0	0	504	492	176	506	38	0	
8	0	0	0	0	512	491	176	505	38	0	
9	0	0	0	0	512	490	176	507	38	0	
10	0	0	0	0	499	489	176	507	38	0	
11	0	0	0	0	511	490	176	509	38	0	
12	0	0	0	0	507	492	176	510	38	0	
13	0	0	0	0	510	494	176	513	38	0	
14	0	0	0	0	502	495	176	516	38	0	
15	0	0	0	0	521	494	176	516	38	0	
0	0	0	0	0	508	494	176	518	38	0	
1	0	0	0	0	500	494	176	516	38	0	
2	0	0	0	0	511	494	176	516	38	0	
3	0	0	0	0	514	493	176	515	38	0	
4	0	0	0	0	514	493	176	513	38	0	
5	0	0	0	0	505	492	176	510	38	0	
6	0	0	0	0	507	492	176	509	38	0	
7	0	0	0	0	502	492	176	506	38	0	
8	0	0	0	0	512	491	176	503	38	0	
9	0	0	0	0	507	490	176	513	38	0	
10	0	0	0	0	506	488	176	503	38	0	
11	0	0	0	0	507	488	176	503	38	0	
12	0	0	0	0	505	489	176	504	38	0	
13	0	0	0	0	514	490	176	508	38	0	
14	0	0	0	0	511	491	176	511	38	0	
15	0	0	0	0	505	491	176	517	38	0	
0	0	0	0	0	514	491	176	521	38	0	
1	0	0	0	0	507	492	175	523	38	0	
2	0	0	0	0	511	494	176	536	38	0	
3	0	0	0	0	513	496	176	523	38	0	
4	0	0	0	0	507	496	176	521	38	0	
5	0	0	0	0	516	497	176	517	38	0	
6	0	0	0	0	514	496	176	514	38	0	
7	0	0	0	0	502	496	176	510	38	0	
8	0	0	0	0	500	496	176	507	38	0	
9	0	0	0	0	510	496	176	504	38	0	
10	0	0	0	0	506	495	176	502	38	0	
11	0	0	0	0	504	494	176	501	38	0	
12	0	0	0	0	503	494	176	500	38	0	
13	0	0	0	0	504	495	176	502	38	0	
14	0	0	0	0	510	497	176	506	38	0	
15	0	0	0	0	511	499	176	509	38	0	
0	0	0	0	0	510	500	176	511	38	0	
1	0	0	0	0	515	501	175	512	38	0	
2	0	0	0	0	517	502	176	512	38	0	
3	0	0	0	0	512	504	176	513	38	0	
4	0	0	0	0	510	504	176	511	38	0	
5	0	0	0	0	511	505	176	508	38	0	
6	0	0	0	0	512	504	175	507	38	0	
7	0	0	0	0	511	504	176	506	38	0	
8	0	0	0	0	497	505	176	506	38	0	
9	0	0	0	0	505	505	176	504	38	0	
10	0	0	0	0	505	505	175	504	38	0	
11	0	0	0	0	506	505	176	504	38	0	
12	0	0	0	0	501	504	176	507	38	0	
13	0	0	0	0	508	505	176	509	38	0	
14	0	0	0	0	515	508	176	513	38	0	
15	0	0	0	0	512	509	176	518	38	0	
0	0	0	0	0	503	511	176	519	38	0	
1	0	0	0	0	513	511	176	521	38	0	
2	0	0	0	0	512	510	176	529	38	0	
3	0	0	0	0	510	511	175	536	38	0	
4	0	0	0	0	510	511	176	537	38	0	
5	0	0	0	0	511	511	176	536	38	0	
6	0	0	0	0	506	511	176	530	38	0	
7	0	0	0	0	513	510	176	524	38	0	
8	0	0	0	0	509	510	175	518	38	0	
9	0	0	0	0	514	509	176	514	38	0	
10	0	0	0	0	499	508	176	520	38	0	
11	0	0	0	0	496	508	176	510	38	0	
12	0	0	0	0	499	508	176	508	38	0	
13	0	0	0	0	506	509	176	508	38	0	
14	0	0	0	0	505	510	176	511	38	0	
15	0	0	0	0	511	512	176	512	38	0	
0	0	0	0	0	509	512	176	514	38	0	
1	0	0	0	0	504	514	176	515	38	0	
2	0	0	0	0	520	516	176	517	38	0	
3	0	0	0	0	519	519	176	519	38	0	
4	0	0	0	0	510	521	176	519	38	0	
5	0	0	0	0	510	523	175	519	38	0	
6	0	0	0	0	505	524	176	515	38	0	
7	0	0	0	0	508	523	176	513	38	0	
8	0	0	0	0	508	523	176	511	38	0	
9	0	0	0	0	511	524	176	508	38	0	
10	0	0	0	0	512	524	175	506	38	0	
11	0	0	0	0	509	524	176	504	38	0	
12	0	0	0	0	502	523	176	504	38	0	
13	0	0	0	0	508	523	176	504	38	0	
14	0	0	0	0	512	525	175	505	38	0	
15	0	0	0	0	516	525	176	505	38	0	
0	0	0	0	0	502	526	176	508	38	0	
1	0	0	0	0	509	527	176	514	38	0	
2	0	0	0	0	506	528	176	513	38	0	
3	0	0	0	0	506	528	176	521	38	0	
4	0	0	0	0	514	527	176	527	38	0	
5	0	0	0	0	514	529	176	530	38	0	
6	0	0	0	0	510	529	176	528	38	0	
7	0	0	0	0	504	527	175	526	38	0	
8	0	0	0	0	505	525	176	520	38	0	
9	0	0	0	0	510	524	176	516	38	0	
10	0	0	0	0	511	522	175	511	38	0	
11	0	0	0	0	506	521	176	508	38	0	
12	0	0	0	0	501	520	176	506	38	0	
13	0	0	0	0	505	518	176	505	38	0	
14	0	0	0	0	502	517	175	509	38	0	
15	0	0	0	0	512	516	176	507	38	0	
0	0	0	0	0	510	518	176	508	38	0	
1	0	0	0	0	508	518	176	512	38	0	
2	0	0	0	0	501	517	176	519	38	0	
3	0	0	0	0	519	517	175	524	38	0	
4	0	0	0	0	513	516	175	526	38	0	
5	0	0	0	0	510	516	176	526	38	0	
6	0	0	0	0	509	516	176	531	38	0	
7	0	0	0	0	506	516	176	532	38	0	
8	0	0	0	0	508	514	176	529	38	0	
9	0	0	0	0	503	511	175	525	38	0	
10	0	0	0	0	513	510	176	519	38	0	
11	0	0	0	0	509	509	176	514	38	0	
12	0	0	0	0	504	509	176	511	38	0	
13	0	0	0	0	500	508	176	509	38	0	
14	0	0	0	0	505	507	176	505	38	0	
15	0	0	0	0	512	507	176	506	38	0	
0	0	0	0	0	508	506	176	507	38	0	
1	0	0	0	0	501	507	175	508	38	0	
2	0	0	0	0	510	508	176	508	38	0	
3	0	0	0	0	510	509	176	513	38	0	
4	0	0	0	0	510	509	176	517	38	0	
5	0	0	0	0	509	508	176	519	38	0	
6	0	0	0	0	507	507	176	521	38	0	
7	0	0	0	0	516	505	176	522	38	0	
8	0	0	0	0	519	504	176	519	38	0	
9	0	0	0	0	504	504	175	517	38	0	
10	0	0	0	0	511	503	176	513	38	0	
11	0	0	0	0	510	501	176	511	38	0	
12	0	0	0	0	502	499	176	509	38	0	
13	0	0	0	0	498	499	176	507	38	0	
14	0	0	0	0	506	500	176	504	38	0	
15	0	0	0	0	509	500	176	502	38	0	
0	0	0	0	0	512	502	176	502	38	0	
1	0	0	0	0	508	503	176	502	38	0	
2	0	0	0	0	511	504	176	504	38	0	
3	0	0	0	0	504	506	176	508	38	0	
4	0	0	0	0	513	507	175	516	38	0	
5	0	0	0	0	515	508	176	516	38	0	
6	0	0	0	0	511	508	176	518	38	0	
7	0	0	0	0	510	508	176	525	38	0	
8	0	0	0	0	507	508	175	514	38	0	
9	0	0	0	0	507	508	176	511	38	0	
10	0	0	0	0	507	507	176	512	38	0	
11	0	0	0	0	515	507	176	505	38	0	
12	0	0	0	0	504	508	175	504	38	0	
13	0	0	0	0	500	508	176	502	38	0	
14	0	0	0	0	508	508	176	499	38	0	
15	0	0	0	0	504	507	176	498	38	0	
0	0	0	0	0	509	506	175	498	38	0	
1	0	0	0	0	511	507	176	498	38	0	
2	0	0	0	0	509	508	176	502	38	0	
3	0	0	0	0	508	508	176	505	38	0	
4	0	0	0	0	505	509	175	508	38	0	
5	0	0	0	0	511	510	176	511	38	0	
6	0	0	0	0	514	511	176	515	38	0	
7	0	0	0	0	511	512	176	520	38	0	
8	0	0	0	0	508	513	175	517	38	0	
9	0	0	0	0	510	514	176	517	38	0	
10	0	0	0	0	506	515	176	515	38	0	
11	0	0	0	0	497	515	176	512	38	0	
12	0	0	0	0	507	512	176	509	38	0	
13	0	0	0	0	506	509	176	505	38	0	
14	0	0	0	0	504	508	176	504	38	0	
15	0	0	0	0	501	507	176	500	38	0	
0	0	0	0	0	501	507	176	502	38	0	
1	0	0	0	0	509	506	176	506	38	0	
2	0	0	0	0	512	506	176	504	38	0	
3	0	0	0	0	504	508	175	508	38	0	
4	0	0	0	0	509	510	176	515	38	0	
5	0	0	0	0	512	513	176	515	38	0	
6	0	0	0	0	509	515	176	517	38	0	
7	0	0	0	0	506	516	176	519	38	0	
8	0	0	0	0	513	516	176	521	38	0	
9	0	0	0	0	508	516	176	521	38	0	
10	0	0	0	0	505	516	175	518	38	0	
11	0	0	0	0	502	514	176	515	38	0	
12	0	0	0	0	508	511	176	512	38	0	
13	0	0	0	0	512	508	176	509	38	0	
14	0	0	0	0	507	506	176	506	38	0	
15	0	0	0	0	508	504	176	505	38	0	
0	0	0	0	0	506	504	176	506	38	0	
1	0	0	0	0	507	506	176	504	38	0	
2	0	0	0	0	507	507	176	505	38	0	
3	0	0	0	0	509	508	176	508	38	0	
4	0	0	0	0	507	511	175	510	38	0	
5	0	0	0	0	506	513	175	512	38	0	
6	0	0	0	0	515	513	176	513	38	0	
7	0	0	0	0	513	514	176	518	38	0	
8	0	0	0	0	513	515	176	521	38	0	
9	0	0	0	0	513	516	176	523	38	0	
10	0	0	0	0	510	516	175	521	38	0	
11	0	0	0	0	499	515	176	518	38	0	
12	0	0	0	0	510	513	176	517	38	0	
13	0	0	0	0	511	512	176	513	38	0	
14	0	0	0	0	507	511	176	508	38	0	
15	0	0	0	0	508	509	175	504	38	0	
0	0	0	0	0	508	508	176	505	38	0	
1	0	0	0	0	504	509	176	503	38	0	
2	0	0	0	0	504	508	176	504	38	0	
3	0	0	0	0	500	510	175	508	38	0	
4	0	0	0	0	506	512	176	514	38	0	
5	0	0	0	0	516	513	176	510	38	0	
6	0	0	0	0	509	515	176	513	38	0	
7	0	0	0	0	508	516	175	515	38	0	
8	0	0	0	0	510	516	176	516	38	0	
9	0	0	0	0	514	518	176	519	38	0	
10	0	0	0	0	507	519	176	518	38	0	
11	0	0	0	0	506	520	175	521	38	0	
12	0	0	0	0	502	520	176	517	38	0	
13	0	0	0	0	509	519	176	514	38	0	
14	0	0	0	0	509	518	176	512	38	0	
15	0	0	0	0	507	517	176	510	38	0	
0	0	0	0	0	512	517	176	505	38	0	
1	0	0	0	0	505	517	176	504	38	0	
2	0	0	0	0	499	517	175	502	38	0	
3	0	0	0	0	510	519	176	499	38	0	
4	0	0	0	0	510	518	176	499	38	0	
5	0	0	0	0	514	519	176	502	38	0	
6	0	0	0	0	506	519	175	505	38	0	
7	0	0	0	0	511	519	175	509	38	0	
8	0	0	0	0	512	518	176	511	38	0	
9	0	0	0	0	509	518	176	511	38	0	
10	0	0	0	0	506	518	176	512	38	0	
11	0	0	0	0	512	519	175	513	38	0	
12	0	0	0	0	507	519	176	511	38	0	
13	0	0	0	0	501	518	176	508	38	0	
14	0	0	0	0	513	517	176	506	38	0	
15	0	0	0	0	509	516	175	504	38	0	
0	0	0	0	0	503	515	176	502	38	0	
1	0	0	0	0	508	513	176	501	38	0	
2	0	0	0	0	501	512	176	502	38	0	
3	0	0	0	0	507	509	176	500	38	0	
4	0	0	0	0	511	509	176	501	38	0	
5	0	0	0	0	512	511	175	502	38	0	
6	0	0	0	0	510	512	176	503	38	0	
7	0	0	0	0	509	514	176	507	38	0	
8	0	0	0	0	509	514	175	511	38	0	
9	0	0	0	0	513	515	175	516	38	0	
10	0	0	0	0	515	515	176	516	38	0	
11	0	0	0	0	504	514	176	515	38	0	
12	0	0	0	0	510	513	176	517	38	0	
13	0	0	0	0	505	512	175	517	38	0	
14	0	0	0	0	511	511	176	515	38	0	
15	0	0	0	0	515	511	176	514	38	0	
0	0	0	0	0	508	511	176	513	38	0	
1	0	0	0	0	500	512	176	511	38	0	
2	0	0	0	0	503	512	175	510	38	0	
3	0	0	0	0	508	511	176	508	38	0	
4	0	0	0	0	504	511	176	507	38	0	
5	0	0	0	0	504	512	176	508	38	0	
6	0	0	0	0	508	512	176	508	38	0	
7	0	0	0	0	517	512	175	511	38	0	
8	0	0	0	0	513	512	176	513	38	0	
9	0	0	0	0	513	512	176	515	38	0	
10	0	0	0	0	511	512	176	519	38	0	
11	0	0	0	0	509	514	176	520	38	0	
12	0	0	0	0	511	515	175	518	38	0	
13	0	0	0	0	509	516	176	517	38	0	
14	0	0	0	0	501	515	176	515	38	0	
15	0	0	0	0	515	515	176	512	38	0	
0	0	0	0	0	504	513	175	508	38	0	
1	0	0	0	0	510	513	176	505	38	0	
2	0	0	0	0	507	513	176	502	38	0	
3	0	0	0	0	506	513	176	501	38	0	
4	0	0	0	0	499	513	176	501	38	0	
5	0	0	0	0	505	515	176	501	38	0	
6	0	0	0	0	505	516	175	503	38	0	
7	0	0	0	0	507	519	175	506	38	0	
8	0	0	0	0	506	522	176	510	38	0	
9	0	0	0	0	508	523	176	513	38	0	
10	0	0	0	0	509	524	176	516	38	0	
11	0	0	0	0	518	524	175	520	38	0	
12	0	0	0	0	516	527	175	519	38	0	
13	0	0	0	0	510	527	176	518	38	0	
14	0	0	0	0	499	528	176	514	38	0	
15	0	0	0	0	508	528	176	510	38	0	
0	0	0	0	0	510	528	176	507	38	0	
1	0	0	0	0	512	528	175	504	38	0	
2	0	0	0	0	503	529	176	503	38	0	
3	0	0	0	0	512	532	176	503	38	0	
4	0	0	0	0	509	534	176	511	38	0	
5	0	0	0	0	507	534	175	504	38	0	
6	0	0	0	0	505	538	176	506	38	0	
7	0	0	0	0	509	542	176	508	38	0	
8	0	0	0	0	508	546	176	510	38	0	
9	0	0	0	0	508	548	175	515	38	0	
10	0	0	0	0	499	548	176	519	38	0	
11	0	0	0	0	507	551	176	519	38	0	
12	0	0	0	0	507	552	175	523	38	0	
13	0	0	0	0	515	553	175	525	38	0	
14	0	0	0	0	514	550	176	524	38	0	
15	0	0	0	0	503	544	176	519	38	0	
0	0	0	0	0	504	538	175	516	38	0	
1	0	0	0	0	510	532	176	511	38	0	
2	0	0	0	0	514	526	176	508	38	0	
3	0	0	0	0	507	520	176	505	38	0	
4	0	0	0	0	507	514	175	503	38	0	
5	0	0	0	0	510	508	176	502	38	0	
6	0	0	0	0	508	502	176	505	38	0	
7	0	0	0	0	502	497	176	508	38	0	
8	0	0	0	0	517	494	176	512	38	0	
9	0	0	0	0	505	492	176	515	38	0	
10	0	0	0	0	507	492	176	526	38	0	
11	0	0	0	0	510	489	176	523	38	0	
12	0	0	0	0	508	486	176	527	38	0	
13	0	0	0	0	510	482	176	539	38	0	
14	0	0	0	0	512	477	176	529	38	0	
15	0	0	0	0	506	472	176	527	38	0	
0	0	0	0	0	507	467	176	524	38	0	
1	0	0	0	0	508	462	176	516	38	0	
2	0	0	0	0	512	459	176	511	38	0	
3	0	0	0	0	511	455	176	509	38	0	
4	0	0	0	0	504	453	176	504	38	0	
5	0	0	0	0	502	451	176	502	38	0	
6	0	0	0	0	507	449	176	501	38	0	
7	0	0	0	0	506	448	176	501	38	0	
8	0	0	0	0	508	448	176	504	38	0	
9	0	0	0	0	507	447	176	507	38	0	
10	0	0	0	0	511	447	176	508	38	0	
11	0	0	0	0	505	448	176	512	38	0	
12	0	0	0	0	516	449	176	515	38	0	
13	0	0	0	0	520	451	176	518	38	0	
14	0	0	0	0	503	454	176	519	38	0	
15	0	0	0	0	512	458	176	518	38	0	
0	0	0	0	0	502	462	176	516	38	0	
1	0	0	0	0	511	465	176	515	38	0	
2	0	0	0	0	513	469	176	512	38	0	
3	0	0	0	0	510	473	176	508	38	0	
4	0	0	0	0	504	477	176	505	38	0	
5	0	0	0	0	508	481	176	502	38	0	
6	0	0	0	0	509	484	176	499	38	0	
7	0	0	0	0	508	486	176	499	38	0	
