# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:53:51.209", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	505	332	
5	0	0	0	0	505	332	
6	0	0	0	0	504	332	
7	0	0	0	0	503	332	
8	0	0	0	0	503	332	
9	0	0	0	0	503	332	
10	0	0	0	0	503	332	
11	0	0	0	0	503	332	
12	0	0	0	0	504	332	
13	0	0	0	0	504	332	
14	0	0	0	0	505	332	
15	0	0	0	0	505	332	
0	0	0	0	0	507	332	
1	0	0	0	0	508	332	
2	0	0	0	0	509	332	
3	0	0	0	0	510	332	
4	0	0	0	0	510	332	
5	0	0	0	0	511	332	
6	0	0	0	0	511	332	
7	0	0	0	0	511	332	
8	0	0	0	0	511	332	
9	0	0	0	0	513	332	
10	0	0	0	0	514	332	
11	0	0	0	0	513	332	
12	0	0	0	0	511	332	
13	0	0	0	0	511	332	
14	0	0	0	0	512	332	
15	0	0	0	0	513	332	
0	0	0	0	0	513	332	
1	0	0	0	0	514	332	
2	0	0	0	0	515	332	
3	0	0	0	0	515	332	
4	0	0	0	0	515	332	
5	0	0	0	0	515	332	
6	0	0	0	0	514	332	
7	0	0	0	0	513	332	
8	0	0	0	0	512	332	
9	0	0	0	0	512	332	
10	0	0	0	0	511	332	
11	0	0	0	0	510	332	
12	0	0	0	0	509	332	
13	0	0	0	0	508	332	
14	0	0	0	0	508	332	
15	0	0	0	0	508	332	
0	0	0	0	0	508	332	
1	0	0	0	0	508	332	
2	0	0	0	0	508	332	
3	0	0	0	0	509	332	
4	0	0	0	0	511	332	
5	0	0	0	0	511	332	
6	0	0	0	0	510	332	
7	0	0	0	0	510	332	
8	0	0	0	0	510	332	
9	0	0	0	0	510	332	
10	0	0	0	0	511	332	
11	0	0	0	0	512	332	
12	0	0	0	0	511	332	
13	0	0	0	0	508	332	
14	0	0	0	0	507	332	
15	0	0	0	0	508	332	
0	0	0	0	0	508	332	
1	0	0	0	0	510	332	
2	0	0	0	0	511	332	
3	0	0	0	0	512	332	
4	0	0	0	0	513	332	
5	0	0	0	0	512	332	
6	0	0	0	0	512	332	
7	0	0	0	0	513	332	
8	0	0	0	0	512	332	
9	0	0	0	0	511	332	
10	0	0	0	0	511	332	
11	0	0	0	0	510	332	
12	0	0	0	0	510	332	
13	0	0	0	0	510	332	
14	0	0	0	0	510	332	
15	0	0	0	0	510	332	
0	0	0	0	0	510	332	
1	0	0	0	0	510	332	
2	0	0	0	0	510	332	
3	0	0	0	0	510	332	
4	0	0	0	0	510	332	
5	0	0	0	0	510	332	
6	0	0	0	0	509	332	
7	0	0	0	0	510	332	
8	0	0	0	0	509	332	
9	0	0	0	0	509	332	
10	0	0	0	0	509	332	
11	0	0	0	0	509	332	
12	0	0	0	0	508	332	
13	0	0	0	0	508	332	
14	0	0	0	0	509	332	
15	0	0	0	0	510	332	
0	0	0	0	0	509	332	
1	0	0	0	0	508	332	
2	0	0	0	0	507	332	
3	0	0	0	0	507	332	
4	0	0	0	0	507	332	
5	0	0	0	0	508	332	
6	0	0	0	0	510	332	
7	0	0	0	0	511	332	
8	0	0	0	0	511	332	
9	0	0	0	0	511	332	
10	0	0	0	0	512	332	
11	0	0	0	0	512	332	
12	0	0	0	0	512	332	
13	0	0	0	0	513	332	
14	0	0	0	0	512	332	
15	0	0	0	0	512	332	
0	0	0	0	0	512	332	
1	0	0	0	0	513	332	
2	0	0	0	0	515	332	
3	0	0	0	0	517	332	
4	0	0	0	0	518	332	
5	0	0	0	0	516	332	
6	0	0	0	0	515	332	
7	0	0	0	0	514	332	
8	0	0	0	0	512	332	
9	0	0	0	0	511	332	
10	0	0	0	0	508	332	
11	0	0	0	0	504	332	
12	0	0	0	0	502	332	
13	0	0	0	0	500	332	
14	0	0	0	0	498	332	
15	0	0	0	0	496	332	
0	0	0	0	0	495	332	
1	0	0	0	0	493	332	
2	0	0	0	0	492	332	
3	0	0	0	0	490	332	
4	0	0	0	0	488	332	
5	0	0	0	0	487	332	
6	0	0	0	0	486	332	
7	0	0	0	0	487	332	
8	0	0	0	0	487	332	
9	0	0	0	0	489	332	
10	0	0	0	0	491	332	
11	0	0	0	0	492	332	
12	0	0	0	0	494	332	
13	0	0	0	0	496	332	
14	0	0	0	0	497	332	
15	0	0	0	0	499	332	
0	0	0	0	0	500	332	
1	0	0	0	0	502	332	
2	0	0	0	0	503	332	
3	0	0	0	0	502	332	
4	0	0	0	0	501	332	
5	0	0	0	0	501	332	
6	0	0	0	0	503	332	
7	0	0	0	0	503	332	
8	0	0	0	0	503	332	
9	0	0	0	0	504	332	
10	0	0	0	0	506	332	
11	0	0	0	0	508	332	
12	0	0	0	0	509	332	
13	0	0	0	0	510	332	
14	0	0	0	0	511	332	
15	0	0	0	0	513	332	
0	0	0	0	0	514	332	
1	0	0	0	0	515	332	
2	0	0	0	0	516	332	
3	0	0	0	0	516	332	
4	0	0	0	0	516	332	
5	0	0	0	0	518	332	
6	0	0	0	0	519	332	
7	0	0	0	0	519	332	
8	0	0	0	0	520	332	
9	0	0	0	0	521	332	
10	0	0	0	0	522	332	
11	0	0	0	0	523	332	
12	0	0	0	0	523	332	
13	0	0	0	0	522	332	
14	0	0	0	0	521	332	
15	0	0	0	0	519	332	
0	0	0	0	0	519	332	
1	0	0	0	0	519	332	
2	0	0	0	0	518	332	
3	0	0	0	0	517	332	
4	0	0	0	0	516	332	
5	0	0	0	0	515	332	
6	0	0	0	0	515	332	
7	0	0	0	0	515	332	
8	0	0	0	0	514	332	
9	0	0	0	0	513	332	
10	0	0	0	0	512	332	
11	0	0	0	0	512	332	
12	0	0	0	0	511	332	
13	0	0	0	0	511	332	
14	0	0	0	0	510	332	
15	0	0	0	0	508	332	
0	0	0	0	0	508	332	
1	0	0	0	0	507	332	
2	0	0	0	0	508	332	
3	0	0	0	0	507	332	
4	0	0	0	0	507	332	
5	0	0	0	0	508	332	
6	0	0	0	0	509	332	
7	0	0	0	0	508	332	
8	0	0	0	0	508	332	
9	0	0	0	0	508	332	
10	0	0	0	0	509	332	
11	0	0	0	0	509	332	
12	0	0	0	0	510	332	
13	0	0	0	0	511	332	
14	0	0	0	0	511	332	
15	0	0	0	0	510	332	
0	0	0	0	0	508	332	
1	0	0	0	0	508	332	
2	0	0	0	0	509	332	
3	0	0	0	0	510	332	
4	0	0	0	0	510	332	
5	0	0	0	0	508	332	
6	0	0	0	0	508	332	
7	0	0	0	0	509	332	
8	0	0	0	0	510	332	
9	0	0	0	0	510	332	
10	0	0	0	0	510	332	
11	0	0	0	0	510	332	
12	0	0	0	0	510	332	
13	0	0	0	0	510	332	
14	0	0	0	0	511	332	
15	0	0	0	0	510	332	
0	0	0	0	0	510	332	
1	0	0	0	0	509	332	
2	0	0	0	0	510	332	
3	0	0	0	0	509	332	
4	0	0	0	0	509	332	
5	0	0	0	0	509	332	
6	0	0	0	0	509	332	
7	0	0	0	0	510	332	
8	0	0	0	0	511	332	
9	0	0	0	0	511	332	
10	0	0	0	0	512	332	
11	0	0	0	0	512	332	
12	0	0	0	0	512	332	
13	0	0	0	0	512	332	
14	0	0	0	0	512	332	
15	0	0	0	0	512	332	
0	0	0	0	0	512	332	
1	0	0	0	0	511	332	
2	0	0	0	0	510	332	
3	0	0	0	0	508	332	
4	0	0	0	0	508	332	
5	0	0	0	0	509	332	
6	0	0	0	0	509	332	
7	0	0	0	0	508	332	
8	0	0	0	0	508	332	
9	0	0	0	0	509	332	
10	0	0	0	0	511	332	
11	0	0	0	0	510	332	
12	0	0	0	0	508	332	
13	0	0	0	0	507	332	
14	0	0	0	0	508	332	
15	0	0	0	0	507	332	
0	0	0	0	0	507	332	
1	0	0	0	0	507	332	
2	0	0	0	0	507	332	
3	0	0	0	0	507	332	
4	0	0	0	0	506	332	
5	0	0	0	0	505	332	
6	0	0	0	0	505	332	
7	0	0	0	0	505	332	
8	0	0	0	0	505	332	
9	0	0	0	0	505	332	
10	0	0	0	0	505	332	
11	0	0	0	0	506	332	
12	0	0	0	0	506	332	
13	0	0	0	0	506	332	
14	0	0	0	0	505	332	
15	0	0	0	0	505	332	
0	0	0	0	0	505	332	
1	0	0	0	0	505	332	
2	0	0	0	0	504	332	
3	0	0	0	0	504	332	
4	0	0	0	0	504	332	
5	0	0	0	0	504	332	
6	0	0	0	0	504	332	
7	0	0	0	0	504	332	
8	0	0	0	0	504	332	
9	0	0	0	0	505	332	
10	0	0	0	0	505	332	
11	0	0	0	0	506	332	
12	0	0	0	0	507	332	
13	0	0	0	0	508	332	
14	0	0	0	0	509	332	
15	0	0	0	0	510	332	
0	0	0	0	0	510	332	
1	0	0	0	0	510	332	
2	0	0	0	0	509	332	
3	0	0	0	0	508	332	
4	0	0	0	0	508	332	
5	0	0	0	0	507	332	
6	0	0	0	0	506	332	
7	0	0	0	0	507	332	
8	0	0	0	0	508	332	
9	0	0	0	0	506	332	
10	0	0	0	0	505	332	
11	0	0	0	0	507	332	
12	0	0	0	0	507	332	
13	0	0	0	0	505	332	
14	0	0	0	0	505	332	
15	0	0	0	0	506	332	
0	0	0	0	0	506	332	
1	0	0	0	0	505	332	
2	0	0	0	0	505	332	
3	0	0	0	0	504	332	
4	0	0	0	0	504	332	
5	0	0	0	0	503	332	
6	0	0	0	0	502	332	
7	0	0	0	0	501	332	
8	0	0	0	0	501	332	
9	0	0	0	0	499	332	
10	0	0	0	0	500	332	
11	0	0	0	0	500	332	
12	0	0	0	0	500	332	
13	0	0	0	0	501	332	
14	0	0	0	0	502	332	
15	0	0	0	0	502	332	
0	0	0	0	0	501	332	
1	0	0	0	0	500	332	
2	0	0	0	0	500	332	
3	0	0	0	0	500	332	
4	0	0	0	0	500	332	
5	0	0	0	0	499	332	
6	0	0	0	0	499	332	
7	0	0	0	0	498	332	
8	0	0	0	0	497	332	
9	0	0	0	0	497	332	
10	0	0	0	0	497	332	
11	0	0	0	0	498	332	
12	0	0	0	0	498	332	
13	0	0	0	0	500	332	
14	0	0	0	0	502	332	
15	0	0	0	0	503	332	
0	0	0	0	0	503	332	
1	0	0	0	0	502	332	
2	0	0	0	0	502	332	
3	0	0	0	0	502	332	
4	0	0	0	0	502	332	
5	0	0	0	0	500	332	
6	0	0	0	0	499	332	
7	0	0	0	0	498	332	
8	0	0	0	0	497	332	
9	0	0	0	0	496	332	
10	0	0	0	0	496	332	
11	0	0	0	0	495	332	
12	0	0	0	0	495	332	
13	0	0	0	0	496	332	
14	0	0	0	0	496	332	
15	0	0	0	0	496	332	
0	0	0	0	0	496	332	
1	0	0	0	0	496	332	
2	0	0	0	0	497	332	
3	0	0	0	0	497	332	
4	0	0	0	0	497	332	
5	0	0	0	0	495	332	
6	0	0	0	0	492	332	
7	0	0	0	0	491	332	
8	0	0	0	0	490	332	
9	0	0	0	0	489	332	
10	0	0	0	0	489	332	
11	0	0	0	0	489	331	
12	0	0	0	0	489	332	
13	0	0	0	0	489	332	
14	0	0	0	0	490	332	
15	0	0	0	0	492	332	
0	0	0	0	0	492	332	
1	0	0	0	0	491	332	
2	0	0	0	0	492	332	
3	0	0	0	0	492	332	
4	0	0	0	0	492	332	
5	0	0	0	0	492	332	
6	0	0	0	0	491	332	
7	0	0	0	0	490	332	
8	0	0	0	0	490	332	
9	0	0	0	0	490	331	
10	0	0	0	0	490	332	
11	0	0	0	0	489	332	
12	0	0	0	0	490	332	
13	0	0	0	0	491	332	
14	0	0	0	0	492	332	
15	0	0	0	0	494	331	
0	0	0	0	0	494	332	
1	0	0	0	0	495	332	
2	0	0	0	0	495	332	
3	0	0	0	0	495	332	
4	0	0	0	0	496	331	
5	0	0	0	0	497	331	
6	0	0	0	0	497	332	
7	0	0	0	0	497	332	
8	0	0	0	0	496	332	
9	0	0	0	0	496	332	
10	0	0	0	0	497	332	
11	0	0	0	0	497	331	
12	0	0	0	0	498	332	
13	0	0	0	0	499	332	
14	0	0	0	0	500	331	
15	0	0	0	0	501	331	
0	0	0	0	0	502	332	
1	0	0	0	0	504	332	
2	0	0	0	0	504	332	
3	0	0	0	0	505	332	
4	0	0	0	0	507	332	
5	0	0	0	0	507	331	
6	0	0	0	0	508	331	
7	0	0	0	0	509	332	
8	0	0	0	0	510	332	
9	0	0	0	0	512	331	
10	0	0	0	0	513	332	
11	0	0	0	0	513	331	
12	0	0	0	0	513	332	
13	0	0	0	0	512	332	
14	0	0	0	0	513	332	
15	0	0	0	0	515	332	
0	0	0	0	0	516	332	
1	0	0	0	0	517	331	
2	0	0	0	0	518	332	
3	0	0	0	0	519	332	
4	0	0	0	0	519	332	
5	0	0	0	0	520	332	
6	0	0	0	0	520	331	
7	0	0	0	0	521	331	
8	0	0	0	0	521	332	
9	0	0	0	0	522	332	
10	0	0	0	0	521	332	
11	0	0	0	0	521	332	
12	0	0	0	0	521	331	
13	0	0	0	0	523	332	
14	0	0	0	0	523	332	
15	0	0	0	0	524	332	
0	0	0	0	0	526	332	
1	0	0	0	0	527	332	
2	0	0	0	0	527	331	
3	0	0	0	0	526	332	
4	0	0	0	0	526	332	
5	0	0	0	0	527	332	
6	0	0	0	0	527	332	
7	0	0	0	0	528	332	
8	0	0	0	0	527	331	
9	0	0	0	0	527	332	
10	0	0	0	0	528	332	
11	0	0	0	0	528	332	
12	0	0	0	0	527	332	
13	0	0	0	0	527	331	
14	0	0	0	0	527	331	
15	0	0	0	0	528	332	
0	0	0	0	0	527	331	
1	0	0	0	0	528	332	
2	0	0	0	0	529	331	
3	0	0	0	0	531	331	
4	0	0	0	0	533	331	
5	0	0	0	0	532	331	
6	0	0	0	0	531	331	
7	0	0	0	0	530	331	
8	0	0	0	0	529	331	
9	0	0	0	0	530	331	
10	0	0	0	0	529	331	
11	0	0	0	0	530	332	
12	0	0	0	0	530	332	
13	0	0	0	0	529	332	
14	0	0	0	0	530	331	
15	0	0	0	0	531	332	
0	0	0	0	0	531	331	
1	0	0	0	0	531	332	
2	0	0	0	0	532	332	
3	0	0	0	0	532	331	
4	0	0	0	0	533	331	
5	0	0	0	0	535	331	
6	0	0	0	0	535	331	
7	0	0	0	0	535	332	
8	0	0	0	0	534	331	
9	0	0	0	0	535	331	
10	0	0	0	0	535	331	
11	0	0	0	0	534	331	
12	0	0	0	0	533	332	
13	0	0	0	0	532	331	
14	0	0	0	0	532	331	
15	0	0	0	0	532	331	
0	0	0	0	0	532	331	
1	0	0	0	0	532	331	
2	0	0	0	0	533	331	
3	0	0	0	0	532	331	
4	0	0	0	0	532	331	
5	0	0	0	0	533	331	
6	0	0	0	0	532	331	
7	0	0	0	0	532	331	
8	0	0	0	0	532	331	
9	0	0	0	0	532	332	
10	0	0	0	0	532	331	
11	0	0	0	0	531	331	
12	0	0	0	0	531	332	
13	0	0	0	0	529	331	
14	0	0	0	0	529	331	
15	0	0	0	0	529	331	
0	0	0	0	0	527	331	
1	0	0	0	0	527	331	
2	0	0	0	0	527	331	
3	0	0	0	0	527	331	
4	0	0	0	0	527	331	
5	0	0	0	0	527	331	
6	0	0	0	0	528	331	
7	0	0	0	0	528	331	
8	0	0	0	0	528	331	
9	0	0	0	0	527	331	
10	0	0	0	0	527	331	
11	0	0	0	0	526	331	
12	0	0	0	0	525	331	
13	0	0	0	0	524	331	
14	0	0	0	0	524	331	
15	0	0	0	0	523	331	
0	0	0	0	0	524	331	
1	0	0	0	0	524	331	
2	0	0	0	0	524	331	
3	0	0	0	0	522	331	
4	0	0	0	0	521	331	
5	0	0	0	0	522	331	
6	0	0	0	0	522	331	
7	0	0	0	0	522	331	
8	0	0	0	0	522	331	
9	0	0	0	0	521	331	
10	0	0	0	0	521	332	
11	0	0	0	0	520	331	
12	0	0	0	0	520	331	
13	0	0	0	0	519	331	
14	0	0	0	0	519	331	
15	0	0	0	0	519	331	
0	0	0	0	0	519	331	
1	0	0	0	0	519	331	
2	0	0	0	0	518	331	
3	0	0	0	0	518	331	
4	0	0	0	0	518	331	
5	0	0	0	0	519	331	
6	0	0	0	0	520	331	
7	0	0	0	0	519	331	
8	0	0	0	0	519	331	
9	0	0	0	0	519	331	
10	0	0	0	0	519	331	
11	0	0	0	0	520	331	
12	0	0	0	0	520	331	
13	0	0	0	0	519	331	
14	0	0	0	0	518	332	
15	0	0	0	0	519	331	
0	0	0	0	0	520	331	
1	0	0	0	0	521	331	
2	0	0	0	0	519	331	
3	0	0	0	0	518	331	
4	0	0	0	0	516	331	
5	0	0	0	0	517	331	
6	0	0	0	0	517	331	
7	0	0	0	0	518	331	
8	0	0	0	0	519	331	
9	0	0	0	0	520	331	
10	0	0	0	0	522	331	
11	0	0	0	0	522	331	
12	0	0	0	0	521	331	
13	0	0	0	0	520	331	
14	0	0	0	0	519	331	
15	0	0	0	0	518	331	
0	0	0	0	0	517	331	
1	0	0	0	0	516	331	
2	0	0	0	0	516	331	
3	0	0	0	0	515	331	
4	0	0	0	0	516	331	
5	0	0	0	0	516	331	
6	0	0	0	0	517	331	
7	0	0	0	0	518	331	
8	0	0	0	0	519	331	
9	0	0	0	0	520	331	
10	0	0	0	0	520	331	
11	0	0	0	0	520	331	
12	0	0	0	0	520	331	
13	0	0	0	0	519	331	
14	0	0	0	0	519	331	
15	0	0	0	0	519	331	
0	0	0	0	0	518	331	
1	0	0	0	0	516	331	
2	0	0	0	0	516	331	
3	0	0	0	0	516	331	
4	0	0	0	0	516	331	
5	0	0	0	0	515	331	
6	0	0	0	0	515	331	
7	0	0	0	0	516	331	
8	0	0	0	0	517	331	
9	0	0	0	0	517	331	
10	0	0	0	0	518	331	
11	0	0	0	0	518	331	
12	0	0	0	0	518	331	
13	0	0	0	0	518	331	
14	0	0	0	0	517	331	
15	0	0	0	0	516	331	
0	0	0	0	0	516	331	
1	0	0	0	0	515	331	
2	0	0	0	0	515	331	
3	0	0	0	0	514	331	
4	0	0	0	0	514	331	
5	0	0	0	0	515	331	
6	0	0	0	0	515	331	
7	0	0	0	0	515	331	
8	0	0	0	0	516	331	
9	0	0	0	0	518	331	
10	0	0	0	0	518	331	
11	0	0	0	0	516	331	
12	0	0	0	0	514	331	
13	0	0	0	0	514	331	
14	0	0	0	0	514	331	
15	0	0	0	0	514	331	
0	0	0	0	0	513	331	
1	0	0	0	0	512	331	
2	0	0	0	0	511	331	
3	0	0	0	0	510	331	
4	0	0	0	0	509	331	
5	0	0	0	0	509	331	
6	0	0	0	0	508	331	
7	0	0	0	0	510	331	
8	0	0	0	0	510	331	
9	0	0	0	0	510	331	
10	0	0	0	0	511	331	
11	0	0	0	0	512	331	
12	0	0	0	0	512	331	
13	0	0	0	0	513	331	
14	0	0	0	0	512	331	
15	0	0	0	0	512	331	
0	0	0	0	0	512	331	
1	0	0	0	0	511	331	
2	0	0	0	0	511	331	
3	0	0	0	0	511	331	
4	0	0	0	0	511	331	
5	0	0	0	0	511	331	
6	0	0	0	0	511	331	
7	0	0	0	0	511	331	
8	0	0	0	0	511	331	
9	0	0	0	0	511	331	
10	0	0	0	0	512	331	
11	0	0	0	0	513	331	
12	0	0	0	0	513	331	
13	0	0	0	0	512	331	
14	0	0	0	0	513	331	
15	0	0	0	0	513	331	
0	0	0	0	0	514	331	
1	0	0	0	0	514	331	
2	0	0	0	0	513	331	
3	0	0	0	0	513	331	
4	0	0	0	0	512	331	
5	0	0	0	0	513	331	
6	0	0	0	0	515	331	
7	0	0	0	0	515	331	
8	0	0	0	0	515	331	
9	0	0	0	0	514	331	
10	0	0	0	0	512	331	
11	0	0	0	0	511	331	
12	0	0	0	0	511	331	
13	0	0	0	0	511	331	
14	0	0	0	0	512	331	
15	0	0	0	0	511	331	
0	0	0	0	0	511	331	
1	0	0	0	0	510	331	
2	0	0	0	0	510	331	
3	0	0	0	0	511	331	
4	0	0	0	0	510	331	
5	0	0	0	0	510	331	
6	0	0	0	0	511	331	
7	0	0	0	0	511	331	
8	0	0	0	0	510	331	
9	0	0	0	0	511	331	
10	0	0	0	0	511	331	
11	0	0	0	0	511	331	
12	0	0	0	0	511	331	
13	0	0	0	0	512	331	
14	0	0	0	0	512	331	
15	0	0	0	0	511	331	
0	0	0	0	0	511	331	
1	0	0	0	0	511	331	
2	0	0	0	0	511	331	
3	0	0	0	0	510	331	
4	0	0	0	0	509	331	
5	0	0	0	0	509	331	
6	0	0	0	0	508	331	
7	0	0	0	0	508	331	
8	0	0	0	0	508	331	
9	0	0	0	0	509	331	
10	0	0	0	0	510	331	
11	0	0	0	0	510	331	
12	0	0	0	0	511	331	
13	0	0	0	0	511	331	
14	0	0	0	0	510	331	
15	0	0	0	0	510	331	
0	0	0	0	0	510	331	
1	0	0	0	0	511	331	
2	0	0	0	0	511	331	
3	0	0	0	0	511	331	
4	0	0	0	0	508	331	
5	0	0	0	0	508	331	
6	0	0	0	0	507	331	
7	0	0	0	0	507	331	
8	0	0	0	0	506	331	
9	0	0	0	0	507	331	
10	0	0	0	0	509	331	
11	0	0	0	0	510	331	
12	0	0	0	0	510	331	
13	0	0	0	0	508	331	
14	0	0	0	0	508	331	
15	0	0	0	0	508	331	
0	0	0	0	0	507	331	
1	0	0	0	0	507	331	
2	0	0	0	0	506	331	
3	0	0	0	0	506	331	
4	0	0	0	0	505	331	
5	0	0	0	0	505	331	
6	0	0	0	0	504	331	
7	0	0	0	0	504	331	
8	0	0	0	0	503	331	
9	0	0	0	0	503	331	
10	0	0	0	0	504	331	
11	0	0	0	0	504	331	
12	0	0	0	0	504	331	
13	0	0	0	0	504	331	
14	0	0	0	0	504	331	
15	0	0	0	0	504	331	
0	0	0	0	0	504	331	
1	0	0	0	0	504	331	
2	0	0	0	0	504	331	
3	0	0	0	0	504	331	
4	0	0	0	0	503	331	
5	0	0	0	0	503	331	
6	0	0	0	0	502	331	
7	0	0	0	0	503	331	
8	0	0	0	0	503	331	
9	0	0	0	0	502	331	
10	0	0	0	0	501	331	
11	0	0	0	0	503	331	
12	0	0	0	0	503	331	
13	0	0	0	0	503	331	
14	0	0	0	0	503	331	
15	0	0	0	0	502	331	
0	0	0	0	0	503	331	
1	0	0	0	0	503	331	
2	0	0	0	0	504	331	
3	0	0	0	0	504	331	
4	0	0	0	0	504	331	
5	0	0	0	0	503	331	
6	0	0	0	0	503	331	
7	0	0	0	0	504	331	
8	0	0	0	0	504	331	
9	0	0	0	0	503	331	
10	0	0	0	0	502	331	
11	0	0	0	0	501	331	
12	0	0	0	0	500	331	
13	0	0	0	0	501	331	
14	0	0	0	0	501	331	
15	0	0	0	0	501	331	
0	0	0	0	0	501	331	
1	0	0	0	0	501	331	
2	0	0	0	0	501	331	
3	0	0	0	0	502	331	
4	0	0	0	0	501	331	
5	0	0	0	0	501	331	
6	0	0	0	0	500	331	
7	0	0	0	0	499	331	
8	0	0	0	0	498	331	
9	0	0	0	0	499	331	
10	0	0	0	0	500	331	
11	0	0	0	0	500	331	
12	0	0	0	0	500	331	
13	0	0	0	0	501	331	
14	0	0	0	0	502	331	
15	0	0	0	0	503	331	
0	0	0	0	0	503	331	
1	0	0	0	0	503	331	
2	0	0	0	0	504	331	
3	0	0	0	0	503	331	
4	0	0	0	0	504	331	
5	0	0	0	0	503	331	
6	0	0	0	0	502	331	
7	0	0	0	0	502	331	
8	0	0	0	0	500	331	
9	0	0	0	0	500	331	
10	0	0	0	0	499	331	
11	0	0	0	0	499	331	
12	0	0	0	0	499	331	
13	0	0	0	0	501	331	
14	0	0	0	0	502	331	
15	0	0	0	0	503	331	
0	0	0	0	0	504	331	
1	0	0	0	0	504	331	
2	0	0	0	0	505	331	
3	0	0	0	0	505	331	
4	0	0	0	0	505	331	
5	0	0	0	0	506	331	
6	0	0	0	0	507	331	
7	0	0	0	0	507	331	
8	0	0	0	0	505	331	
9	0	0	0	0	504	331	
10	0	0	0	0	504	331	
11	0	0	0	0	504	331	
12	0	0	0	0	504	331	
13	0	0	0	0	504	331	
14	0	0	0	0	504	331	
15	0	0	0	0	505	331	
0	0	0	0	0	506	331	
1	0	0	0	0	507	331	
2	0	0	0	0	507	331	
3	0	0	0	0	507	331	
4	0	0	0	0	507	331	
5	0	0	0	0	507	331	
6	0	0	0	0	508	331	
7	0	0	0	0	508	331	
8	0	0	0	0	509	331	
9	0	0	0	0	509	331	
10	0	0	0	0	508	331	
11	0	0	0	0	507	331	
12	0	0	0	0	507	331	
13	0	0	0	0	506	331	
14	0	0	0	0	507	331	
15	0	0	0	0	506	331	
0	0	0	0	0	506	331	
1	0	0	0	0	507	331	
2	0	0	0	0	507	331	
3	0	0	0	0	508	331	
4	0	0	0	0	510	331	
5	0	0	0	0	511	331	
6	0	0	0	0	509	331	
7	0	0	0	0	507	331	
8	0	0	0	0	506	331	
9	0	0	0	0	506	331	
10	0	0	0	0	506	331	
11	0	0	0	0	506	331	
12	0	0	0	0	505	331	
13	0	0	0	0	505	331	
14	0	0	0	0	505	331	
15	0	0	0	0	505	331	
0	0	0	0	0	506	331	
1	0	0	0	0	507	331	
2	0	0	0	0	508	331	
3	0	0	0	0	508	331	
4	0	0	0	0	508	331	
5	0	0	0	0	510	331	
6	0	0	0	0	510	331	
7	0	0	0	0	511	331	
8	0	0	0	0	510	331	
9	0	0	0	0	509	331	
10	0	0	0	0	508	331	
11	0	0	0	0	508	331	
12	0	0	0	0	508	331	
13	0	0	0	0	507	331	
14	0	0	0	0	507	331	
15	0	0	0	0	508	331	
0	0	0	0	0	508	331	
1	0	0	0	0	508	331	
2	0	0	0	0	508	331	
3	0	0	0	0	508	331	
4	0	0	0	0	508	331	
5	0	0	0	0	508	331	
6	0	0	0	0	508	331	
7	0	0	0	0	507	331	
8	0	0	0	0	507	331	
9	0	0	0	0	507	331	
10	0	0	0	0	507	331	
11	0	0	0	0	507	331	
12	0	0	0	0	506	331	
13	0	0	0	0	506	331	
14	0	0	0	0	507	331	
15	0	0	0	0	505	331	
0	0	0	0	0	505	331	
1	0	0	0	0	505	331	
2	0	0	0	0	506	331	
3	0	0	0	0	507	331	
4	0	0	0	0	508	331	
5	0	0	0	0	508	331	
6	0	0	0	0	507	331	
7	0	0	0	0	506	331	
8	0	0	0	0	506	331	
9	0	0	0	0	505	331	
10	0	0	0	0	505	331	
11	0	0	0	0	504	331	
12	0	0	0	0	504	331	
13	0	0	0	0	503	331	
14	0	0	0	0	502	331	
15	0	0	0	0	502	331	
0	0	0	0	0	502	331	
1	0	0	0	0	501	331	
2	0	0	0	0	502	331	
3	0	0	0	0	502	331	
4	0	0	0	0	503	331	
5	0	0	0	0	502	331	
6	0	0	0	0	502	331	
7	0	0	0	0	501	331	
8	0	0	0	0	500	331	
9	0	0	0	0	499	331	
10	0	0	0	0	498	331	
11	0	0	0	0	497	331	
12	0	0	0	0	497	331	
13	0	0	0	0	498	331	
14	0	0	0	0	499	331	
15	0	0	0	0	497	331	
0	0	0	0	0	498	331	
1	0	0	0	0	499	331	
2	0	0	0	0	499	331	
3	0	0	0	0	500	331	
4	0	0	0	0	500	331	
5	0	0	0	0	501	331	
6	0	0	0	0	502	331	
7	0	0	0	0	504	331	
8	0	0	0	0	505	331	
9	0	0	0	0	507	331	
10	0	0	0	0	506	331	
11	0	0	0	0	504	331	
12	0	0	0	0	504	331	
13	0	0	0	0	503	331	
14	0	0	0	0	502	331	
15	0	0	0	0	502	331	
0	0	0	0	0	502	331	
1	0	0	0	0	502	331	
2	0	0	0	0	503	331	
