# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:58:28.610", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	495	144	
4	0	0	0	0	495	145	
5	0	0	0	0	494	145	
6	0	0	0	0	497	145	
7	0	0	0	0	499	144	
8	0	0	0	0	503	144	
9	0	0	0	0	508	144	
10	0	0	0	0	511	145	
11	0	0	0	0	513	145	
12	0	0	0	0	515	145	
13	0	0	0	0	516	145	
14	0	0	0	0	516	144	
15	0	0	0	0	514	144	
0	0	0	0	0	512	144	
1	0	0	0	0	510	144	
2	0	0	0	0	507	145	
3	0	0	0	0	503	145	
4	0	0	0	0	501	145	
5	0	0	0	0	503	145	
6	0	0	0	0	505	144	
7	0	0	0	0	508	144	
8	0	0	0	0	510	144	
9	0	0	0	0	512	145	
10	0	0	0	0	515	145	
11	0	0	0	0	518	145	
12	0	0	0	0	519	145	
13	0	0	0	0	519	144	
14	0	0	0	0	519	144	
15	0	0	0	0	516	144	
0	0	0	0	0	514	145	
1	0	0	0	0	510	145	
2	0	0	0	0	506	145	
3	0	0	0	0	503	145	
4	0	0	0	0	500	144	
5	0	0	0	0	498	144	
6	0	0	0	0	497	144	
7	0	0	0	0	499	144	
8	0	0	0	0	502	145	
9	0	0	0	0	507	145	
10	0	0	0	0	510	145	
11	0	0	0	0	512	145	
12	0	0	0	0	516	144	
13	0	0	0	0	519	144	
14	0	0	0	0	521	144	
15	0	0	0	0	519	144	
0	0	0	0	0	516	144	
1	0	0	0	0	515	145	
2	0	0	0	0	516	145	
3	0	0	0	0	518	145	
4	0	0	0	0	518	145	
5	0	0	0	0	517	145	
6	0	0	0	0	514	145	
7	0	0	0	0	514	144	
8	0	0	0	0	515	144	
9	0	0	0	0	517	144	
10	0	0	0	0	518	145	
11	0	0	0	0	518	145	
12	0	0	0	0	516	145	
13	0	0	0	0	513	145	
14	0	0	0	0	511	145	
15	0	0	0	0	510	144	
0	0	0	0	0	512	144	
1	0	0	0	0	515	144	
2	0	0	0	0	520	144	
3	0	0	0	0	524	144	
4	0	0	0	0	523	145	
5	0	0	0	0	519	145	
6	0	0	0	0	516	145	
7	0	0	0	0	516	145	
8	0	0	0	0	514	144	
9	0	0	0	0	508	144	
10	0	0	0	0	503	144	
11	0	0	0	0	498	145	
12	0	0	0	0	497	145	
13	0	0	0	0	497	145	
14	0	0	0	0	498	145	
15	0	0	0	0	499	144	
0	0	0	0	0	503	144	
1	0	0	0	0	507	145	
2	0	0	0	0	512	145	
3	0	0	0	0	514	145	
4	0	0	0	0	513	144	
5	0	0	0	0	511	144	
6	0	0	0	0	511	144	
7	0	0	0	0	511	145	
8	0	0	0	0	511	145	
9	0	0	0	0	511	145	
10	0	0	0	0	512	145	
11	0	0	0	0	515	144	
12	0	0	0	0	518	144	
13	0	0	0	0	522	144	
14	0	0	0	0	531	144	
15	0	0	0	0	543	145	
0	0	0	0	0	550	145	
1	0	0	0	0	547	145	
2	0	0	0	0	534	144	
3	0	0	0	0	520	144	
4	0	0	0	0	509	144	
5	0	0	0	0	500	144	
6	0	0	0	0	495	145	
7	0	0	0	0	492	145	
8	0	0	0	0	489	145	
9	0	0	0	0	488	144	
10	0	0	0	0	489	144	
11	0	0	0	0	491	145	
12	0	0	0	0	492	145	
13	0	0	0	0	492	145	
14	0	0	0	0	493	145	
15	0	0	0	0	494	145	
0	0	0	0	0	495	144	
1	0	0	0	0	496	144	
2	0	0	0	0	500	144	
3	0	0	0	0	504	145	
4	0	0	0	0	511	145	
5	0	0	0	0	517	144	
6	0	0	0	0	524	144	
7	0	0	0	0	529	144	
8	0	0	0	0	532	144	
9	0	0	0	0	536	145	
10	0	0	0	0	537	145	
11	0	0	0	0	534	145	
12	0	0	0	0	525	144	
13	0	0	0	0	516	144	
14	0	0	0	0	513	144	
15	0	0	0	0	513	144	
0	0	0	0	0	515	145	
1	0	0	0	0	517	145	
2	0	0	0	0	519	145	
3	0	0	0	0	524	144	
4	0	0	0	0	528	144	
5	0	0	0	0	530	144	
6	0	0	0	0	528	144	
7	0	0	0	0	524	145	
8	0	0	0	0	518	145	
9	0	0	0	0	512	145	
10	0	0	0	0	510	144	
11	0	0	0	0	511	144	
12	0	0	0	0	514	144	
13	0	0	0	0	516	145	
14	0	0	0	0	516	145	
15	0	0	0	0	518	144	
0	0	0	0	0	523	144	
1	0	0	0	0	525	144	
2	0	0	0	0	524	144	
3	0	0	0	0	522	145	
4	0	0	0	0	518	145	
5	0	0	0	0	511	144	
6	0	0	0	0	505	144	
7	0	0	0	0	500	144	
8	0	0	0	0	493	144	
9	0	0	0	0	488	145	
10	0	0	0	0	487	145	
11	0	0	0	0	487	145	
12	0	0	0	0	492	145	
13	0	0	0	0	499	144	
14	0	0	0	0	510	144	
15	0	0	0	0	524	144	
0	0	0	0	0	540	145	
1	0	0	0	0	552	145	
2	0	0	0	0	561	144	
3	0	0	0	0	563	144	
4	0	0	0	0	560	144	
5	0	0	0	0	556	144	
6	0	0	0	0	552	145	
7	0	0	0	0	547	144	
8	0	0	0	0	542	144	
9	0	0	0	0	540	144	
10	0	0	0	0	543	144	
11	0	0	0	0	548	144	
12	0	0	0	0	546	144	
13	0	0	0	0	541	144	
14	0	0	0	0	541	145	
15	0	0	0	0	546	145	
0	0	0	0	0	553	144	
1	0	0	0	0	556	144	
2	0	0	0	0	552	144	
3	0	0	0	0	540	144	
4	0	0	0	0	524	144	
5	0	0	0	0	506	144	
6	0	0	0	0	487	145	
7	0	0	0	0	476	145	
8	0	0	0	0	467	145	
9	0	0	0	0	460	145	
10	0	0	0	0	455	144	
11	0	0	0	0	451	144	
12	0	0	0	0	448	144	
13	0	0	0	0	448	145	
14	0	0	0	0	449	145	
15	0	0	0	0	453	145	
0	0	0	0	0	458	145	
1	0	0	0	0	462	144	
2	0	0	0	0	465	144	
3	0	0	0	0	465	144	
4	0	0	0	0	462	144	
5	0	0	0	0	454	145	
6	0	0	0	0	445	145	
7	0	0	0	0	440	145	
8	0	0	0	0	437	145	
9	0	0	0	0	437	145	
10	0	0	0	0	437	144	
11	0	0	0	0	438	144	
12	0	0	0	0	440	145	
13	0	0	0	0	444	145	
14	0	0	0	0	451	145	
15	0	0	0	0	458	144	
0	0	0	0	0	467	144	
1	0	0	0	0	477	145	
2	0	0	0	0	486	145	
3	0	0	0	0	494	145	
4	0	0	0	0	501	145	
5	0	0	0	0	504	144	
6	0	0	0	0	503	144	
7	0	0	0	0	502	145	
8	0	0	0	0	499	145	
9	0	0	0	0	497	145	
10	0	0	0	0	497	144	
11	0	0	0	0	496	144	
12	0	0	0	0	495	144	
13	0	0	0	0	494	145	
14	0	0	0	0	494	145	
15	0	0	0	0	495	145	
0	0	0	0	0	498	144	
1	0	0	0	0	501	144	
2	0	0	0	0	505	145	
3	0	0	0	0	508	145	
4	0	0	0	0	510	144	
5	0	0	0	0	509	144	
6	0	0	0	0	508	144	
7	0	0	0	0	506	145	
8	0	0	0	0	504	145	
9	0	0	0	0	504	145	
10	0	0	0	0	503	145	
11	0	0	0	0	502	144	
12	0	0	0	0	498	144	
13	0	0	0	0	494	144	
14	0	0	0	0	492	145	
15	0	0	0	0	492	144	
0	0	0	0	0	491	144	
1	0	0	0	0	492	144	
2	0	0	0	0	493	144	
3	0	0	0	0	496	145	
4	0	0	0	0	499	145	
5	0	0	0	0	500	145	
6	0	0	0	0	500	145	
7	0	0	0	0	504	144	
8	0	0	0	0	506	144	
9	0	0	0	0	505	144	
10	0	0	0	0	501	144	
11	0	0	0	0	500	145	
12	0	0	0	0	502	145	
13	0	0	0	0	505	145	
14	0	0	0	0	510	145	
15	0	0	0	0	513	144	
0	0	0	0	0	513	144	
1	0	0	0	0	509	144	
2	0	0	0	0	504	145	
3	0	0	0	0	499	145	
4	0	0	0	0	499	145	
5	0	0	0	0	501	145	
6	0	0	0	0	505	145	
7	0	0	0	0	511	144	
8	0	0	0	0	515	144	
9	0	0	0	0	514	144	
10	0	0	0	0	511	145	
11	0	0	0	0	504	145	
12	0	0	0	0	496	145	
13	0	0	0	0	491	145	
14	0	0	0	0	487	144	
15	0	0	0	0	485	144	
0	0	0	0	0	484	144	
1	0	0	0	0	485	145	
2	0	0	0	0	487	145	
3	0	0	0	0	488	145	
4	0	0	0	0	492	145	
5	0	0	0	0	493	144	
6	0	0	0	0	494	144	
7	0	0	0	0	497	144	
8	0	0	0	0	500	144	
9	0	0	0	0	502	145	
10	0	0	0	0	500	145	
11	0	0	0	0	498	145	
12	0	0	0	0	497	144	
13	0	0	0	0	496	144	
14	0	0	0	0	495	144	
15	0	0	0	0	494	144	
0	0	0	0	0	491	145	
1	0	0	0	0	487	145	
2	0	0	0	0	485	145	
3	0	0	0	0	488	145	
4	0	0	0	0	493	144	
5	0	0	0	0	499	144	
6	0	0	0	0	504	144	
7	0	0	0	0	507	145	
8	0	0	0	0	507	145	
9	0	0	0	0	502	145	
10	0	0	0	0	498	145	
11	0	0	0	0	495	144	
12	0	0	0	0	492	144	
13	0	0	0	0	491	144	
14	0	0	0	0	488	145	
15	0	0	0	0	486	145	
0	0	0	0	0	484	145	
1	0	0	0	0	483	145	
2	0	0	0	0	484	144	
3	0	0	0	0	488	144	
4	0	0	0	0	493	144	
5	0	0	0	0	496	144	
6	0	0	0	0	499	145	
7	0	0	0	0	501	145	
8	0	0	0	0	502	145	
9	0	0	0	0	503	145	
10	0	0	0	0	501	144	
11	0	0	0	0	499	144	
12	0	0	0	0	496	144	
13	0	0	0	0	494	145	
14	0	0	0	0	491	145	
15	0	0	0	0	488	145	
0	0	0	0	0	487	144	
1	0	0	0	0	488	144	
2	0	0	0	0	490	144	
3	0	0	0	0	492	144	
4	0	0	0	0	494	145	
5	0	0	0	0	496	145	
6	0	0	0	0	499	144	
7	0	0	0	0	504	144	
8	0	0	0	0	509	145	
9	0	0	0	0	511	145	
10	0	0	0	0	511	144	
11	0	0	0	0	510	144	
12	0	0	0	0	508	144	
13	0	0	0	0	504	144	
14	0	0	0	0	500	144	
15	0	0	0	0	496	145	
0	0	0	0	0	495	145	
1	0	0	0	0	496	145	
2	0	0	0	0	496	144	
3	0	0	0	0	499	144	
4	0	0	0	0	501	144	
5	0	0	0	0	504	144	
6	0	0	0	0	508	144	
7	0	0	0	0	513	145	
8	0	0	0	0	516	145	
9	0	0	0	0	518	144	
10	0	0	0	0	520	145	
11	0	0	0	0	519	144	
12	0	0	0	0	518	144	
13	0	0	0	0	516	144	
14	0	0	0	0	513	144	
15	0	0	0	0	511	144	
0	0	0	0	0	508	145	
1	0	0	0	0	507	145	
2	0	0	0	0	507	145	
3	0	0	0	0	507	144	
4	0	0	0	0	509	144	
5	0	0	0	0	511	145	
6	0	0	0	0	515	145	
7	0	0	0	0	519	145	
8	0	0	0	0	523	145	
9	0	0	0	0	526	144	
10	0	0	0	0	526	144	
11	0	0	0	0	526	144	
12	0	0	0	0	525	144	
13	0	0	0	0	522	144	
14	0	0	0	0	518	144	
15	0	0	0	0	515	145	
0	0	0	0	0	512	145	
1	0	0	0	0	510	145	
2	0	0	0	0	509	145	
3	0	0	0	0	509	144	
4	0	0	0	0	510	144	
5	0	0	0	0	512	144	
6	0	0	0	0	515	144	
7	0	0	0	0	519	144	
8	0	0	0	0	523	144	
9	0	0	0	0	526	145	
10	0	0	0	0	529	145	
11	0	0	0	0	531	145	
12	0	0	0	0	532	144	
13	0	0	0	0	531	144	
14	0	0	0	0	529	144	
15	0	0	0	0	526	144	
0	0	0	0	0	524	144	
1	0	0	0	0	522	144	
2	0	0	0	0	520	144	
3	0	0	0	0	519	144	
4	0	0	0	0	519	144	
5	0	0	0	0	521	144	
6	0	0	0	0	522	144	
7	0	0	0	0	527	145	
8	0	0	0	0	531	145	
9	0	0	0	0	535	144	
10	0	0	0	0	538	144	
11	0	0	0	0	540	143	
12	0	0	0	0	542	144	
13	0	0	0	0	541	145	
14	0	0	0	0	539	145	
15	0	0	0	0	536	144	
0	0	0	0	0	532	144	
1	0	0	0	0	530	144	
2	0	0	0	0	527	144	
3	0	0	0	0	525	144	
4	0	0	0	0	522	144	
5	0	0	0	0	521	144	
6	0	0	0	0	522	145	
7	0	0	0	0	523	144	
8	0	0	0	0	526	145	
9	0	0	0	0	529	144	
10	0	0	0	0	531	144	
11	0	0	0	0	534	144	
12	0	0	0	0	535	144	
13	0	0	0	0	535	144	
14	0	0	0	0	533	144	
15	0	0	0	0	530	145	
0	0	0	0	0	527	145	
1	0	0	0	0	523	145	
2	0	0	0	0	520	144	
3	0	0	0	0	517	144	
4	0	0	0	0	515	144	
5	0	0	0	0	515	144	
6	0	0	0	0	515	144	
7	0	0	0	0	516	144	
8	0	0	0	0	519	144	
9	0	0	0	0	521	144	
10	0	0	0	0	524	144	
11	0	0	0	0	527	145	
12	0	0	0	0	528	145	
13	0	0	0	0	528	145	
14	0	0	0	0	528	144	
15	0	0	0	0	527	144	
0	0	0	0	0	524	144	
1	0	0	0	0	519	144	
2	0	0	0	0	516	144	
3	0	0	0	0	514	144	
4	0	0	0	0	512	144	
5	0	0	0	0	510	144	
6	0	0	0	0	509	145	
7	0	0	0	0	510	145	
8	0	0	0	0	511	144	
9	0	0	0	0	513	145	
10	0	0	0	0	517	144	
11	0	0	0	0	519	144	
12	0	0	0	0	521	144	
13	0	0	0	0	521	144	
14	0	0	0	0	523	145	
15	0	0	0	0	521	145	
0	0	0	0	0	519	145	
1	0	0	0	0	516	145	
2	0	0	0	0	511	144	
3	0	0	0	0	507	144	
4	0	0	0	0	504	144	
5	0	0	0	0	500	144	
6	0	0	0	0	500	144	
7	0	0	0	0	500	145	
8	0	0	0	0	502	145	
9	0	0	0	0	504	145	
10	0	0	0	0	508	144	
11	0	0	0	0	515	144	
12	0	0	0	0	522	144	
13	0	0	0	0	527	144	
14	0	0	0	0	528	145	
15	0	0	0	0	524	144	
0	0	0	0	0	520	144	
1	0	0	0	0	517	144	
2	0	0	0	0	517	144	
3	0	0	0	0	516	144	
4	0	0	0	0	513	144	
5	0	0	0	0	507	145	
6	0	0	0	0	500	144	
7	0	0	0	0	499	144	
8	0	0	0	0	499	144	
9	0	0	0	0	502	144	
10	0	0	0	0	512	145	
11	0	0	0	0	523	144	
12	0	0	0	0	534	144	
13	0	0	0	0	536	144	
14	0	0	0	0	532	144	
15	0	0	0	0	526	144	
0	0	0	0	0	517	144	
1	0	0	0	0	507	145	
2	0	0	0	0	499	145	
3	0	0	0	0	494	145	
4	0	0	0	0	492	145	
5	0	0	0	0	495	144	
6	0	0	0	0	502	144	
7	0	0	0	0	507	144	
8	0	0	0	0	509	145	
9	0	0	0	0	511	145	
10	0	0	0	0	512	144	
11	0	0	0	0	514	144	
12	0	0	0	0	512	144	
13	0	0	0	0	511	144	
14	0	0	0	0	507	145	
15	0	0	0	0	504	145	
0	0	0	0	0	504	145	
1	0	0	0	0	504	144	
2	0	0	0	0	504	144	
3	0	0	0	0	499	144	
4	0	0	0	0	496	144	
5	0	0	0	0	495	144	
6	0	0	0	0	493	144	
7	0	0	0	0	488	145	
8	0	0	0	0	484	145	
9	0	0	0	0	480	145	
10	0	0	0	0	478	144	
11	0	0	0	0	475	144	
12	0	0	0	0	473	144	
13	0	0	0	0	474	144	
14	0	0	0	0	477	144	
15	0	0	0	0	480	145	
0	0	0	0	0	481	145	
1	0	0	0	0	487	145	
2	0	0	0	0	499	145	
3	0	0	0	0	517	144	
4	0	0	0	0	536	144	
5	0	0	0	0	546	143	
6	0	0	0	0	543	144	
7	0	0	0	0	529	145	
8	0	0	0	0	515	144	
9	0	0	0	0	512	144	
10	0	0	0	0	510	144	
11	0	0	0	0	511	144	
12	0	0	0	0	511	144	
13	0	0	0	0	511	145	
14	0	0	0	0	513	144	
15	0	0	0	0	514	144	
0	0	0	0	0	514	144	
1	0	0	0	0	513	144	
2	0	0	0	0	507	144	
3	0	0	0	0	499	144	
4	0	0	0	0	488	144	
5	0	0	0	0	480	145	
6	0	0	0	0	476	145	
7	0	0	0	0	473	145	
8	0	0	0	0	470	145	
9	0	0	0	0	470	144	
10	0	0	0	0	473	144	
11	0	0	0	0	477	145	
12	0	0	0	0	484	145	
13	0	0	0	0	495	145	
14	0	0	0	0	506	144	
15	0	0	0	0	517	144	
0	0	0	0	0	525	144	
1	0	0	0	0	527	143	
2	0	0	0	0	528	143	
3	0	0	0	0	524	144	
4	0	0	0	0	520	145	
5	0	0	0	0	519	144	
6	0	0	0	0	520	144	
7	0	0	0	0	522	144	
8	0	0	0	0	524	144	
9	0	0	0	0	524	144	
10	0	0	0	0	523	144	
11	0	0	0	0	519	144	
12	0	0	0	0	513	144	
13	0	0	0	0	506	145	
14	0	0	0	0	501	145	
15	0	0	0	0	500	145	
0	0	0	0	0	502	144	
1	0	0	0	0	504	144	
2	0	0	0	0	506	144	
3	0	0	0	0	507	144	
4	0	0	0	0	508	144	
5	0	0	0	0	508	145	
6	0	0	0	0	504	145	
7	0	0	0	0	498	144	
8	0	0	0	0	494	144	
9	0	0	0	0	489	144	
10	0	0	0	0	483	144	
11	0	0	0	0	481	145	
12	0	0	0	0	480	145	
13	0	0	0	0	481	144	
14	0	0	0	0	484	144	
15	0	0	0	0	486	144	
0	0	0	0	0	488	144	
1	0	0	0	0	488	144	
2	0	0	0	0	491	144	
3	0	0	0	0	496	144	
4	0	0	0	0	502	145	
5	0	0	0	0	509	145	
6	0	0	0	0	516	144	
7	0	0	0	0	521	144	
8	0	0	0	0	522	144	
9	0	0	0	0	518	144	
10	0	0	0	0	514	144	
11	0	0	0	0	512	145	
12	0	0	0	0	514	145	
13	0	0	0	0	513	144	
14	0	0	0	0	510	144	
15	0	0	0	0	505	144	
0	0	0	0	0	500	144	
1	0	0	0	0	498	145	
2	0	0	0	0	498	145	
3	0	0	0	0	498	144	
4	0	0	0	0	499	145	
5	0	0	0	0	500	144	
6	0	0	0	0	500	144	
7	0	0	0	0	500	144	
8	0	0	0	0	500	144	
9	0	0	0	0	500	144	
10	0	0	0	0	501	145	
11	0	0	0	0	501	145	
12	0	0	0	0	503	145	
13	0	0	0	0	504	144	
14	0	0	0	0	507	144	
15	0	0	0	0	509	144	
0	0	0	0	0	511	144	
1	0	0	0	0	513	144	
2	0	0	0	0	516	144	
3	0	0	0	0	518	145	
4	0	0	0	0	520	145	
5	0	0	0	0	524	144	
6	0	0	0	0	527	144	
7	0	0	0	0	525	144	
8	0	0	0	0	522	144	
9	0	0	0	0	517	144	
10	0	0	0	0	513	144	
11	0	0	0	0	509	145	
12	0	0	0	0	507	144	
13	0	0	0	0	507	144	
14	0	0	0	0	507	144	
15	0	0	0	0	509	144	
0	0	0	0	0	511	144	
1	0	0	0	0	513	144	
2	0	0	0	0	517	145	
3	0	0	0	0	521	144	
4	0	0	0	0	524	144	
5	0	0	0	0	527	144	
6	0	0	0	0	528	144	
7	0	0	0	0	528	144	
8	0	0	0	0	527	143	
9	0	0	0	0	526	144	
10	0	0	0	0	525	145	
11	0	0	0	0	524	145	
12	0	0	0	0	521	144	
13	0	0	0	0	519	144	
14	0	0	0	0	518	144	
15	0	0	0	0	519	144	
0	0	0	0	0	519	143	
1	0	0	0	0	522	144	
2	0	0	0	0	524	144	
3	0	0	0	0	527	144	
4	0	0	0	0	530	144	
5	0	0	0	0	531	144	
6	0	0	0	0	532	144	
7	0	0	0	0	531	144	
8	0	0	0	0	527	144	
9	0	0	0	0	524	143	
10	0	0	0	0	521	144	
11	0	0	0	0	520	145	
12	0	0	0	0	519	144	
13	0	0	0	0	519	144	
14	0	0	0	0	518	144	
15	0	0	0	0	518	144	
0	0	0	0	0	519	144	
1	0	0	0	0	524	144	
2	0	0	0	0	528	144	
3	0	0	0	0	532	144	
4	0	0	0	0	535	145	
5	0	0	0	0	539	144	
6	0	0	0	0	541	144	
7	0	0	0	0	542	144	
8	0	0	0	0	542	144	
9	0	0	0	0	540	144	
10	0	0	0	0	537	143	
11	0	0	0	0	535	144	
12	0	0	0	0	532	145	
13	0	0	0	0	530	145	
14	0	0	0	0	528	144	
15	0	0	0	0	526	144	
0	0	0	0	0	524	144	
1	0	0	0	0	524	144	
2	0	0	0	0	524	144	
3	0	0	0	0	526	144	
4	0	0	0	0	527	144	
5	0	0	0	0	529	144	
6	0	0	0	0	531	144	
7	0	0	0	0	536	144	
8	0	0	0	0	542	144	
9	0	0	0	0	548	144	
10	0	0	0	0	552	143	
11	0	0	0	0	554	144	
12	0	0	0	0	550	144	
13	0	0	0	0	544	144	
14	0	0	0	0	539	144	
15	0	0	0	0	534	144	
0	0	0	0	0	531	144	
1	0	0	0	0	530	144	
2	0	0	0	0	528	144	
3	0	0	0	0	530	145	
4	0	0	0	0	531	144	
5	0	0	0	0	533	144	
6	0	0	0	0	534	144	
7	0	0	0	0	534	144	
8	0	0	0	0	536	143	
9	0	0	0	0	536	143	
10	0	0	0	0	536	144	
11	0	0	0	0	534	145	
12	0	0	0	0	530	144	
13	0	0	0	0	527	144	
14	0	0	0	0	522	144	
15	0	0	0	0	519	144	
0	0	0	0	0	519	144	
1	0	0	0	0	520	143	
2	0	0	0	0	522	144	
3	0	0	0	0	524	144	
4	0	0	0	0	526	145	
5	0	0	0	0	529	144	
6	0	0	0	0	531	144	
7	0	0	0	0	534	144	
8	0	0	0	0	534	144	
9	0	0	0	0	535	143	
10	0	0	0	0	534	144	
11	0	0	0	0	534	144	
12	0	0	0	0	534	144	
13	0	0	0	0	535	144	
14	0	0	0	0	534	144	
15	0	0	0	0	532	144	
0	0	0	0	0	528	143	
1	0	0	0	0	526	143	
2	0	0	0	0	526	144	
3	0	0	0	0	527	144	
4	0	0	0	0	528	145	
5	0	0	0	0	531	144	
6	0	0	0	0	534	144	
7	0	0	0	0	535	144	
8	0	0	0	0	535	143	
9	0	0	0	0	535	143	
10	0	0	0	0	535	144	
11	0	0	0	0	534	145	
12	0	0	0	0	532	144	
13	0	0	0	0	528	144	
14	0	0	0	0	525	144	
15	0	0	0	0	523	144	
0	0	0	0	0	522	145	
1	0	0	0	0	523	145	
2	0	0	0	0	523	144	
3	0	0	0	0	524	144	
4	0	0	0	0	527	144	
5	0	0	0	0	529	144	
6	0	0	0	0	530	143	
7	0	0	0	0	533	143	
8	0	0	0	0	534	144	
9	0	0	0	0	536	144	
10	0	0	0	0	536	145	
11	0	0	0	0	533	144	
12	0	0	0	0	530	144	
13	0	0	0	0	528	144	
14	0	0	0	0	526	144	
15	0	0	0	0	524	144	
0	0	0	0	0	522	144	
1	0	0	0	0	520	143	
2	0	0	0	0	520	144	
3	0	0	0	0	519	145	
4	0	0	0	0	519	144	
5	0	0	0	0	519	144	
6	0	0	0	0	520	144	
7	0	0	0	0	524	144	
8	0	0	0	0	527	144	
9	0	0	0	0	530	144	
10	0	0	0	0	531	143	
11	0	0	0	0	530	144	
12	0	0	0	0	528	144	
13	0	0	0	0	527	144	
14	0	0	0	0	524	144	
15	0	0	0	0	520	144	
0	0	0	0	0	517	144	
1	0	0	0	0	515	143	
2	0	0	0	0	513	144	
3	0	0	0	0	512	145	
4	0	0	0	0	512	144	
5	0	0	0	0	514	144	
6	0	0	0	0	517	144	
7	0	0	0	0	521	144	
8	0	0	0	0	526	144	
9	0	0	0	0	529	144	
10	0	0	0	0	532	143	
11	0	0	0	0	532	144	
12	0	0	0	0	529	144	
13	0	0	0	0	527	144	
14	0	0	0	0	524	144	
15	0	0	0	0	520	144	
0	0	0	0	0	516	144	
1	0	0	0	0	513	144	
2	0	0	0	0	512	144	
3	0	0	0	0	511	145	
4	0	0	0	0	512	144	
5	0	0	0	0	514	144	
6	0	0	0	0	515	144	
7	0	0	0	0	518	144	
8	0	0	0	0	520	144	
9	0	0	0	0	524	144	
10	0	0	0	0	526	145	
11	0	0	0	0	524	144	
12	0	0	0	0	524	144	
13	0	0	0	0	523	144	
14	0	0	0	0	520	144	
15	0	0	0	0	516	144	
0	0	0	0	0	512	143	
1	0	0	0	0	508	144	
2	0	0	0	0	503	144	
3	0	0	0	0	500	145	
4	0	0	0	0	500	144	
5	0	0	0	0	501	144	
6	0	0	0	0	503	144	
7	0	0	0	0	505	143	
8	0	0	0	0	508	144	
9	0	0	0	0	511	145	
10	0	0	0	0	513	144	
11	0	0	0	0	515	144	
12	0	0	0	0	518	144	
13	0	0	0	0	517	144	
14	0	0	0	0	515	143	
15	0	0	0	0	513	144	
0	0	0	0	0	510	144	
1	0	0	0	0	507	144	
2	0	0	0	0	504	144	
3	0	0	0	0	502	144	
4	0	0	0	0	500	144	
5	0	0	0	0	501	144	
6	0	0	0	0	503	144	
7	0	0	0	0	505	144	
8	0	0	0	0	507	145	
9	0	0	0	0	510	144	
10	0	0	0	0	513	144	
11	0	0	0	0	515	144	
12	0	0	0	0	516	143	
13	0	0	0	0	516	144	
14	0	0	0	0	515	145	
15	0	0	0	0	514	144	
0	0	0	0	0	513	144	
1	0	0	0	0	513	144	
2	0	0	0	0	512	144	
3	0	0	0	0	510	144	
4	0	0	0	0	505	144	
5	0	0	0	0	502	144	
6	0	0	0	0	497	144	
7	0	0	0	0	496	144	
8	0	0	0	0	497	144	
9	0	0	0	0	502	144	
10	0	0	0	0	508	144	
11	0	0	0	0	511	144	
12	0	0	0	0	512	144	
13	0	0	0	0	508	144	
14	0	0	0	0	504	144	
15	0	0	0	0	497	144	
0	0	0	0	0	493	144	
1	0	0	0	0	492	144	
2	0	0	0	0	492	144	
3	0	0	0	0	494	144	
4	0	0	0	0	493	144	
5	0	0	0	0	492	144	
6	0	0	0	0	496	145	
7	0	0	0	0	506	144	
8	0	0	0	0	516	144	
9	0	0	0	0	521	144	
10	0	0	0	0	522	144	
11	0	0	0	0	519	143	
12	0	0	0	0	519	144	
13	0	0	0	0	520	144	
14	0	0	0	0	518	144	
15	0	0	0	0	513	143	
0	0	0	0	0	508	145	
1	0	0	0	0	503	144	
2	0	0	0	0	496	144	
3	0	0	0	0	487	144	
4	0	0	0	0	479	144	
5	0	0	0	0	471	144	
6	0	0	0	0	465	144	
7	0	0	0	0	462	144	
8	0	0	0	0	460	144	
9	0	0	0	0	462	144	
10	0	0	0	0	465	145	
11	0	0	0	0	470	144	
12	0	0	0	0	476	144	
13	0	0	0	0	486	144	
14	0	0	0	0	496	144	
15	0	0	0	0	503	144	
0	0	0	0	0	506	145	
1	0	0	0	0	505	144	
2	0	0	0	0	502	144	
3	0	0	0	0	496	144	
4	0	0	0	0	491	144	
5	0	0	0	0	486	144	
6	0	0	0	0	485	144	
7	0	0	0	0	485	144	
8	0	0	0	0	486	144	
9	0	0	0	0	485	145	
10	0	0	0	0	486	144	
11	0	0	0	0	490	144	
12	0	0	0	0	499	144	
13	0	0	0	0	510	144	
14	0	0	0	0	518	143	
15	0	0	0	0	519	144	
0	0	0	0	0	514	145	
1	0	0	0	0	507	145	
2	0	0	0	0	499	144	
3	0	0	0	0	492	144	
4	0	0	0	0	488	144	
5	0	0	0	0	487	144	
6	0	0	0	0	484	144	
7	0	0	0	0	480	144	
8	0	0	0	0	479	145	
9	0	0	0	0	477	144	
10	0	0	0	0	478	144	
11	0	0	0	0	481	144	
12	0	0	0	0	487	144	
13	0	0	0	0	494	144	
14	0	0	0	0	501	144	
15	0	0	0	0	506	144	
0	0	0	0	0	506	144	
1	0	0	0	0	504	144	
2	0	0	0	0	499	144	
