# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:7:58.536", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	470	127	
3	0	0	0	0	471	126	
4	0	0	0	0	471	127	
5	0	0	0	0	470	127	
6	0	0	0	0	469	127	
7	0	0	0	0	470	127	
8	0	0	0	0	470	126	
9	0	0	0	0	469	127	
10	0	0	0	0	470	126	
11	0	0	0	0	470	127	
12	0	0	0	0	470	127	
13	0	0	0	0	470	126	
14	0	0	0	0	471	127	
15	0	0	0	0	471	126	
0	0	0	0	0	470	127	
1	0	0	0	0	472	127	
2	0	0	0	0	472	127	
3	0	0	0	0	472	127	
4	0	0	0	0	469	126	
5	0	0	0	0	469	127	
6	0	0	0	0	470	127	
7	0	0	0	0	469	127	
8	0	0	0	0	469	127	
9	0	0	0	0	468	126	
10	0	0	0	0	468	127	
11	0	0	0	0	467	127	
12	0	0	0	0	467	127	
13	0	0	0	0	469	127	
14	0	0	0	0	468	126	
15	0	0	0	0	469	127	
0	0	0	0	0	471	126	
1	0	0	0	0	471	127	
2	0	0	0	0	472	127	
3	0	0	0	0	473	127	
4	0	0	0	0	476	127	
5	0	0	0	0	480	126	
6	0	0	0	0	486	127	
7	0	0	0	0	495	126	
8	0	0	0	0	504	127	
9	0	0	0	0	514	127	
10	0	0	0	0	525	126	
11	0	0	0	0	537	127	
12	0	0	0	0	553	127	
13	0	0	0	0	567	126	
14	0	0	0	0	578	127	
15	0	0	0	0	591	126	
0	0	0	0	0	600	127	
1	0	0	0	0	608	127	
2	0	0	0	0	615	126	
3	0	0	0	0	621	127	
4	0	0	0	0	626	125	
5	0	0	0	0	632	127	
6	0	0	0	0	636	126	
7	0	0	0	0	639	126	
8	0	0	0	0	642	127	
9	0	0	0	0	644	126	
10	0	0	0	0	646	126	
11	0	0	0	0	645	127	
12	0	0	0	0	642	126	
13	0	0	0	0	638	127	
14	0	0	0	0	632	125	
15	0	0	0	0	625	127	
0	0	0	0	0	619	127	
1	0	0	0	0	612	127	
2	0	0	0	0	606	127	
3	0	0	0	0	601	126	
4	0	0	0	0	595	127	
5	0	0	0	0	587	127	
6	0	0	0	0	578	126	
7	0	0	0	0	568	127	
8	0	0	0	0	557	126	
9	0	0	0	0	547	127	
10	0	0	0	0	535	126	
11	0	0	0	0	523	127	
12	0	0	0	0	511	127	
13	0	0	0	0	502	127	
14	0	0	0	0	494	127	
15	0	0	0	0	488	126	
0	0	0	0	0	481	127	
1	0	0	0	0	476	126	
2	0	0	0	0	471	127	
3	0	0	0	0	466	127	
4	0	0	0	0	464	127	
5	0	0	0	0	462	127	
6	0	0	0	0	461	127	
7	0	0	0	0	459	127	
8	0	0	0	0	458	126	
9	0	0	0	0	459	127	
10	0	0	0	0	461	127	
11	0	0	0	0	463	127	
12	0	0	0	0	464	127	
13	0	0	0	0	467	126	
14	0	0	0	0	469	127	
15	0	0	0	0	471	127	
0	0	0	0	0	473	127	
1	0	0	0	0	475	127	
2	0	0	0	0	476	126	
3	0	0	0	0	477	127	
4	0	0	0	0	479	126	
5	0	0	0	0	479	127	
6	0	0	0	0	479	127	
7	0	0	0	0	480	127	
8	0	0	0	0	481	127	
9	0	0	0	0	481	126	
10	0	0	0	0	482	127	
11	0	0	0	0	486	126	
12	0	0	0	0	488	127	
13	0	0	0	0	490	127	
14	0	0	0	0	492	127	
15	0	0	0	0	492	127	
0	0	0	0	0	494	127	
1	0	0	0	0	494	127	
2	0	0	0	0	495	126	
3	0	0	0	0	496	127	
4	0	0	0	0	496	126	
5	0	0	0	0	496	127	
6	0	0	0	0	497	127	
7	0	0	0	0	497	127	
8	0	0	0	0	497	127	
9	0	0	0	0	497	127	
10	0	0	0	0	497	127	
11	0	0	0	0	497	126	
12	0	0	0	0	497	127	
13	0	0	0	0	497	127	
14	0	0	0	0	496	126	
15	0	0	0	0	495	127	
0	0	0	0	0	495	127	
1	0	0	0	0	494	127	
2	0	0	0	0	493	127	
3	0	0	0	0	493	126	
4	0	0	0	0	492	127	
5	0	0	0	0	493	126	
6	0	0	0	0	495	127	
7	0	0	0	0	496	126	
8	0	0	0	0	497	127	
9	0	0	0	0	498	127	
10	0	0	0	0	499	127	
11	0	0	0	0	500	127	
12	0	0	0	0	501	126	
13	0	0	0	0	502	127	
14	0	0	0	0	503	127	
15	0	0	0	0	503	126	
0	0	0	0	0	504	127	
1	0	0	0	0	504	126	
2	0	0	0	0	504	127	
3	0	0	0	0	504	127	
4	0	0	0	0	504	127	
5	0	0	0	0	504	127	
6	0	0	0	0	505	126	
7	0	0	0	0	507	127	
8	0	0	0	0	507	127	
9	0	0	0	0	507	127	
10	0	0	0	0	508	127	
11	0	0	0	0	508	126	
12	0	0	0	0	508	127	
13	0	0	0	0	507	127	
14	0	0	0	0	507	127	
15	0	0	0	0	507	127	
0	0	0	0	0	507	126	
1	0	0	0	0	508	127	
2	0	0	0	0	508	127	
3	0	0	0	0	508	126	
4	0	0	0	0	509	127	
5	0	0	0	0	508	126	
6	0	0	0	0	509	127	
7	0	0	0	0	510	127	
8	0	0	0	0	510	126	
9	0	0	0	0	511	127	
10	0	0	0	0	511	126	
11	0	0	0	0	511	127	
12	0	0	0	0	512	127	
13	0	0	0	0	512	127	
14	0	0	0	0	512	127	
15	0	0	0	0	513	127	
0	0	0	0	0	513	127	
1	0	0	0	0	513	127	
2	0	0	0	0	513	127	
3	0	0	0	0	514	127	
4	0	0	0	0	515	127	
5	0	0	0	0	516	127	
6	0	0	0	0	517	126	
7	0	0	0	0	518	127	
8	0	0	0	0	517	128	
9	0	0	0	0	516	127	
10	0	0	0	0	516	127	
11	0	0	0	0	516	126	
12	0	0	0	0	517	127	
13	0	0	0	0	518	127	
14	0	0	0	0	518	127	
15	0	0	0	0	517	127	
0	0	0	0	0	518	127	
1	0	0	0	0	518	127	
2	0	0	0	0	519	126	
3	0	0	0	0	520	127	
4	0	0	0	0	520	127	
5	0	0	0	0	521	127	
6	0	0	0	0	523	127	
7	0	0	0	0	524	127	
8	0	0	0	0	526	127	
9	0	0	0	0	527	127	
10	0	0	0	0	529	127	
11	0	0	0	0	530	127	
12	0	0	0	0	532	127	
13	0	0	0	0	532	127	
14	0	0	0	0	532	127	
15	0	0	0	0	534	126	
0	0	0	0	0	535	127	
1	0	0	0	0	534	127	
2	0	0	0	0	535	127	
3	0	0	0	0	534	127	
4	0	0	0	0	534	128	
5	0	0	0	0	535	126	
6	0	0	0	0	534	127	
7	0	0	0	0	536	127	
8	0	0	0	0	538	127	
9	0	0	0	0	539	127	
10	0	0	0	0	539	126	
11	0	0	0	0	537	127	
12	0	0	0	0	537	127	
13	0	0	0	0	539	127	
14	0	0	0	0	538	127	
15	0	0	0	0	537	127	
0	0	0	0	0	539	127	
1	0	0	0	0	540	126	
2	0	0	0	0	539	127	
3	0	0	0	0	538	127	
4	0	0	0	0	538	127	
5	0	0	0	0	539	128	
6	0	0	0	0	541	127	
7	0	0	0	0	542	127	
8	0	0	0	0	543	127	
9	0	0	0	0	545	127	
10	0	0	0	0	545	126	
11	0	0	0	0	546	127	
12	0	0	0	0	549	126	
13	0	0	0	0	552	127	
14	0	0	0	0	553	127	
15	0	0	0	0	553	127	
0	0	0	0	0	556	127	
1	0	0	0	0	557	127	
2	0	0	0	0	559	127	
3	0	0	0	0	560	126	
4	0	0	0	0	561	127	
5	0	0	0	0	564	128	
6	0	0	0	0	566	127	
7	0	0	0	0	568	127	
8	0	0	0	0	568	126	
9	0	0	0	0	568	127	
10	0	0	0	0	568	128	
11	0	0	0	0	569	127	
12	0	0	0	0	571	127	
13	0	0	0	0	573	126	
14	0	0	0	0	573	127	
15	0	0	0	0	572	128	
0	0	0	0	0	572	126	
1	0	0	0	0	571	127	
2	0	0	0	0	572	126	
3	0	0	0	0	571	127	
4	0	0	0	0	572	127	
5	0	0	0	0	572	127	
6	0	0	0	0	573	128	
7	0	0	0	0	573	126	
8	0	0	0	0	574	127	
9	0	0	0	0	575	126	
10	0	0	0	0	575	127	
11	0	0	0	0	575	126	
12	0	0	0	0	576	127	
13	0	0	0	0	577	128	
14	0	0	0	0	577	126	
15	0	0	0	0	575	127	
0	0	0	0	0	575	128	
1	0	0	0	0	575	126	
2	0	0	0	0	574	127	
3	0	0	0	0	575	126	
4	0	0	0	0	575	127	
5	0	0	0	0	576	128	
6	0	0	0	0	576	127	
7	0	0	0	0	577	128	
8	0	0	0	0	577	126	
9	0	0	0	0	577	127	
10	0	0	0	0	577	126	
11	0	0	0	0	576	127	
12	0	0	0	0	576	127	
13	0	0	0	0	576	126	
14	0	0	0	0	576	127	
15	0	0	0	0	577	126	
0	0	0	0	0	577	127	
1	0	0	0	0	577	127	
2	0	0	0	0	577	127	
3	0	0	0	0	578	127	
4	0	0	0	0	579	126	
5	0	0	0	0	580	127	
6	0	0	0	0	581	126	
7	0	0	0	0	581	127	
8	0	0	0	0	581	126	
9	0	0	0	0	581	127	
10	0	0	0	0	583	127	
11	0	0	0	0	583	127	
12	0	0	0	0	583	128	
13	0	0	0	0	583	127	
14	0	0	0	0	583	127	
15	0	0	0	0	583	126	
0	0	0	0	0	582	127	
1	0	0	0	0	581	126	
2	0	0	0	0	581	127	
3	0	0	0	0	582	127	
4	0	0	0	0	581	127	
5	0	0	0	0	581	127	
6	0	0	0	0	581	126	
7	0	0	0	0	581	127	
8	0	0	0	0	582	128	
9	0	0	0	0	582	126	
10	0	0	0	0	583	127	
11	0	0	0	0	583	126	
12	0	0	0	0	584	127	
13	0	0	0	0	584	127	
14	0	0	0	0	583	127	
15	0	0	0	0	584	128	
0	0	0	0	0	583	126	
1	0	0	0	0	583	127	
2	0	0	0	0	583	126	
3	0	0	0	0	584	127	
4	0	0	0	0	583	126	
5	0	0	0	0	583	127	
6	0	0	0	0	582	127	
7	0	0	0	0	582	127	
8	0	0	0	0	583	127	
9	0	0	0	0	580	126	
10	0	0	0	0	580	127	
11	0	0	0	0	579	126	
12	0	0	0	0	579	127	
13	0	0	0	0	580	127	
14	0	0	0	0	579	127	
15	0	0	0	0	579	128	
0	0	0	0	0	577	126	
1	0	0	0	0	577	128	
2	0	0	0	0	577	127	
3	0	0	0	0	575	127	
4	0	0	0	0	574	128	
5	0	0	0	0	573	127	
6	0	0	0	0	572	127	
7	0	0	0	0	573	126	
8	0	0	0	0	574	128	
9	0	0	0	0	575	126	
10	0	0	0	0	574	128	
11	0	0	0	0	572	127	
12	0	0	0	0	570	127	
13	0	0	0	0	568	127	
14	0	0	0	0	566	127	
15	0	0	0	0	564	128	
0	0	0	0	0	563	127	
1	0	0	0	0	562	128	
2	0	0	0	0	559	127	
3	0	0	0	0	558	128	
4	0	0	0	0	556	127	
5	0	0	0	0	556	128	
6	0	0	0	0	555	127	
7	0	0	0	0	553	128	
8	0	0	0	0	552	126	
9	0	0	0	0	551	128	
10	0	0	0	0	548	127	
11	0	0	0	0	547	128	
12	0	0	0	0	549	127	
13	0	0	0	0	548	128	
14	0	0	0	0	544	127	
15	0	0	0	0	541	127	
0	0	0	0	0	537	128	
1	0	0	0	0	536	127	
2	0	0	0	0	533	128	
3	0	0	0	0	529	127	
4	0	0	0	0	526	128	
5	0	0	0	0	522	127	
6	0	0	0	0	519	128	
7	0	0	0	0	517	127	
8	0	0	0	0	516	128	
9	0	0	0	0	519	127	
10	0	0	0	0	519	128	
11	0	0	0	0	517	128	
12	0	0	0	0	513	128	
13	0	0	0	0	510	128	
14	0	0	0	0	508	127	
15	0	0	0	0	505	128	
0	0	0	0	0	502	127	
1	0	0	0	0	499	128	
2	0	0	0	0	496	127	
3	0	0	0	0	494	128	
4	0	0	0	0	492	128	
5	0	0	0	0	492	127	
6	0	0	0	0	491	128	
7	0	0	0	0	489	127	
8	0	0	0	0	487	128	
9	0	0	0	0	487	127	
10	0	0	0	0	486	128	
11	0	0	0	0	486	127	
12	0	0	0	0	485	128	
13	0	0	0	0	487	127	
14	0	0	0	0	489	127	
15	0	0	0	0	487	128	
0	0	0	0	0	484	127	
1	0	0	0	0	482	127	
2	0	0	0	0	479	128	
3	0	0	0	0	478	127	
4	0	0	0	0	477	128	
5	0	0	0	0	477	128	
6	0	0	0	0	477	127	
7	0	0	0	0	476	128	
8	0	0	0	0	476	127	
9	0	0	0	0	475	128	
10	0	0	0	0	475	128	
11	0	0	0	0	476	127	
12	0	0	0	0	476	128	
13	0	0	0	0	476	127	
14	0	0	0	0	476	128	
15	0	0	0	0	476	127	
0	0	0	0	0	477	128	
1	0	0	0	0	478	128	
2	0	0	0	0	478	127	
3	0	0	0	0	478	128	
4	0	0	0	0	477	127	
5	0	0	0	0	478	128	
6	0	0	0	0	478	128	
7	0	0	0	0	475	127	
8	0	0	0	0	475	128	
9	0	0	0	0	476	127	
10	0	0	0	0	476	128	
11	0	0	0	0	481	127	
12	0	0	0	0	483	128	
13	0	0	0	0	481	128	
14	0	0	0	0	481	127	
15	0	0	0	0	481	128	
0	0	0	0	0	483	127	
1	0	0	0	0	483	128	
2	0	0	0	0	483	127	
3	0	0	0	0	482	128	
4	0	0	0	0	482	127	
5	0	0	0	0	482	128	
6	0	0	0	0	482	128	
7	0	0	0	0	482	127	
8	0	0	0	0	481	128	
9	0	0	0	0	481	127	
10	0	0	0	0	482	128	
11	0	0	0	0	482	128	
12	0	0	0	0	483	127	
13	0	0	0	0	484	128	
14	0	0	0	0	488	127	
15	0	0	0	0	489	128	
0	0	0	0	0	487	127	
1	0	0	0	0	486	128	
2	0	0	0	0	484	128	
3	0	0	0	0	484	127	
4	0	0	0	0	483	128	
5	0	0	0	0	483	127	
6	0	0	0	0	482	128	
7	0	0	0	0	483	127	
8	0	0	0	0	484	128	
9	0	0	0	0	485	128	
10	0	0	0	0	486	127	
11	0	0	0	0	487	128	
12	0	0	0	0	488	127	
13	0	0	0	0	489	128	
14	0	0	0	0	489	127	
15	0	0	0	0	491	127	
0	0	0	0	0	494	128	
1	0	0	0	0	495	127	
2	0	0	0	0	493	128	
3	0	0	0	0	490	127	
4	0	0	0	0	489	128	
5	0	0	0	0	488	127	
6	0	0	0	0	489	128	
7	0	0	0	0	489	128	
8	0	0	0	0	490	127	
9	0	0	0	0	492	128	
10	0	0	0	0	493	127	
11	0	0	0	0	493	128	
12	0	0	0	0	493	127	
13	0	0	0	0	493	128	
14	0	0	0	0	494	127	
15	0	0	0	0	496	128	
0	0	0	0	0	496	128	
1	0	0	0	0	495	127	
2	0	0	0	0	495	128	
3	0	0	0	0	496	127	
4	0	0	0	0	497	128	
5	0	0	0	0	497	127	
6	0	0	0	0	497	128	
7	0	0	0	0	499	127	
8	0	0	0	0	499	128	
9	0	0	0	0	498	128	
10	0	0	0	0	499	127	
11	0	0	0	0	498	128	
12	0	0	0	0	500	127	
13	0	0	0	0	500	127	
14	0	0	0	0	502	128	
15	0	0	0	0	501	127	
0	0	0	0	0	500	127	
1	0	0	0	0	501	128	
2	0	0	0	0	503	127	
3	0	0	0	0	503	128	
4	0	0	0	0	504	127	
5	0	0	0	0	504	128	
6	0	0	0	0	505	128	
7	0	0	0	0	505	127	
8	0	0	0	0	507	128	
9	0	0	0	0	508	127	
10	0	0	0	0	507	128	
11	0	0	0	0	505	128	
12	0	0	0	0	504	127	
13	0	0	0	0	501	128	
14	0	0	0	0	500	127	
15	0	0	0	0	502	128	
0	0	0	0	0	503	127	
1	0	0	0	0	502	128	
2	0	0	0	0	503	128	
3	0	0	0	0	504	127	
4	0	0	0	0	505	128	
5	0	0	0	0	504	127	
6	0	0	0	0	504	128	
7	0	0	0	0	504	128	
8	0	0	0	0	505	127	
9	0	0	0	0	504	128	
10	0	0	0	0	505	128	
11	0	0	0	0	505	127	
12	0	0	0	0	506	128	
13	0	0	0	0	505	127	
14	0	0	0	0	504	128	
15	0	0	0	0	504	127	
0	0	0	0	0	505	128	
1	0	0	0	0	506	128	
2	0	0	0	0	507	127	
3	0	0	0	0	507	128	
4	0	0	0	0	507	127	
5	0	0	0	0	506	127	
6	0	0	0	0	508	128	
7	0	0	0	0	508	127	
8	0	0	0	0	508	128	
9	0	0	0	0	508	127	
10	0	0	0	0	508	128	
11	0	0	0	0	508	127	
12	0	0	0	0	508	128	
13	0	0	0	0	507	128	
14	0	0	0	0	506	127	
15	0	0	0	0	504	128	
0	0	0	0	0	504	127	
1	0	0	0	0	505	128	
2	0	0	0	0	504	127	
3	0	0	0	0	504	128	
4	0	0	0	0	504	127	
5	0	0	0	0	503	127	
6	0	0	0	0	503	128	
7	0	0	0	0	504	127	
8	0	0	0	0	503	128	
9	0	0	0	0	502	127	
10	0	0	0	0	502	128	
11	0	0	0	0	502	128	
12	0	0	0	0	501	127	
13	0	0	0	0	501	128	
14	0	0	0	0	500	127	
15	0	0	0	0	500	128	
0	0	0	0	0	501	127	
1	0	0	0	0	501	127	
2	0	0	0	0	502	128	
3	0	0	0	0	501	128	
4	0	0	0	0	502	127	
5	0	0	0	0	501	128	
6	0	0	0	0	501	128	
7	0	0	0	0	502	127	
8	0	0	0	0	502	128	
9	0	0	0	0	503	127	
10	0	0	0	0	504	128	
11	0	0	0	0	503	127	
12	0	0	0	0	504	128	
13	0	0	0	0	503	127	
14	0	0	0	0	504	128	
15	0	0	0	0	504	127	
0	0	0	0	0	504	128	
1	0	0	0	0	503	128	
2	0	0	0	0	502	127	
3	0	0	0	0	503	128	
4	0	0	0	0	507	127	
5	0	0	0	0	507	128	
6	0	0	0	0	504	127	
7	0	0	0	0	502	128	
8	0	0	0	0	500	127	
9	0	0	0	0	499	128	
10	0	0	0	0	497	127	
11	0	0	0	0	499	128	
12	0	0	0	0	498	128	
13	0	0	0	0	499	128	
14	0	0	0	0	499	128	
15	0	0	0	0	499	127	
0	0	0	0	0	499	128	
1	0	0	0	0	499	127	
2	0	0	0	0	501	128	
3	0	0	0	0	502	127	
4	0	0	0	0	502	128	
5	0	0	0	0	502	128	
6	0	0	0	0	503	128	
7	0	0	0	0	504	128	
8	0	0	0	0	504	127	
9	0	0	0	0	503	128	
10	0	0	0	0	502	127	
11	0	0	0	0	502	128	
12	0	0	0	0	503	127	
13	0	0	0	0	503	128	
14	0	0	0	0	503	128	
15	0	0	0	0	503	127	
0	0	0	0	0	502	128	
1	0	0	0	0	501	127	
2	0	0	0	0	502	128	
3	0	0	0	0	502	127	
4	0	0	0	0	502	128	
5	0	0	0	0	501	128	
6	0	0	0	0	501	128	
7	0	0	0	0	501	128	
8	0	0	0	0	502	128	
9	0	0	0	0	502	128	
10	0	0	0	0	502	127	
11	0	0	0	0	501	128	
12	0	0	0	0	502	127	
13	0	0	0	0	500	128	
14	0	0	0	0	499	128	
15	0	0	0	0	498	127	
0	0	0	0	0	497	128	
1	0	0	0	0	497	127	
2	0	0	0	0	497	128	
3	0	0	0	0	497	127	
4	0	0	0	0	496	128	
5	0	0	0	0	496	127	
6	0	0	0	0	496	128	
7	0	0	0	0	497	127	
8	0	0	0	0	496	128	
9	0	0	0	0	496	128	
10	0	0	0	0	497	128	
11	0	0	0	0	498	128	
12	0	0	0	0	497	127	
13	0	0	0	0	496	128	
14	0	0	0	0	496	128	
15	0	0	0	0	496	127	
0	0	0	0	0	496	128	
1	0	0	0	0	495	127	
2	0	0	0	0	495	128	
3	0	0	0	0	494	127	
4	0	0	0	0	496	128	
5	0	0	0	0	496	127	
6	0	0	0	0	495	128	
7	0	0	0	0	495	127	
8	0	0	0	0	496	128	
9	0	0	0	0	497	127	
10	0	0	0	0	496	128	
11	0	0	0	0	496	127	
12	0	0	0	0	496	127	
13	0	0	0	0	496	128	
14	0	0	0	0	496	127	
15	0	0	0	0	496	128	
0	0	0	0	0	496	127	
1	0	0	0	0	498	128	
2	0	0	0	0	499	127	
3	0	0	0	0	498	128	
4	0	0	0	0	496	128	
5	0	0	0	0	496	127	
6	0	0	0	0	495	128	
7	0	0	0	0	496	127	
8	0	0	0	0	496	127	
9	0	0	0	0	497	128	
10	0	0	0	0	497	127	
11	0	0	0	0	498	128	
12	0	0	0	0	498	127	
13	0	0	0	0	498	128	
14	0	0	0	0	497	127	
15	0	0	0	0	497	128	
0	0	0	0	0	496	129	
1	0	0	0	0	496	127	
2	0	0	0	0	496	128	
3	0	0	0	0	496	127	
4	0	0	0	0	495	128	
5	0	0	0	0	494	127	
6	0	0	0	0	494	128	
7	0	0	0	0	497	128	
8	0	0	0	0	498	127	
9	0	0	0	0	497	129	
10	0	0	0	0	496	127	
11	0	0	0	0	495	128	
12	0	0	0	0	493	127	
13	0	0	0	0	493	128	
14	0	0	0	0	494	128	
15	0	0	0	0	494	127	
0	0	0	0	0	494	128	
1	0	0	0	0	494	127	
2	0	0	0	0	494	128	
3	0	0	0	0	494	127	
4	0	0	0	0	494	128	
5	0	0	0	0	494	128	
6	0	0	0	0	494	127	
7	0	0	0	0	494	128	
8	0	0	0	0	495	128	
9	0	0	0	0	495	128	
10	0	0	0	0	496	128	
11	0	0	0	0	497	127	
12	0	0	0	0	497	128	
13	0	0	0	0	496	127	
14	0	0	0	0	496	128	
15	0	0	0	0	496	129	
0	0	0	0	0	497	127	
1	0	0	0	0	497	128	
2	0	0	0	0	496	128	
3	0	0	0	0	497	127	
4	0	0	0	0	499	128	
5	0	0	0	0	500	128	
6	0	0	0	0	500	127	
7	0	0	0	0	500	128	
8	0	0	0	0	499	127	
9	0	0	0	0	499	128	
10	0	0	0	0	500	128	
11	0	0	0	0	500	127	
12	0	0	0	0	500	128	
13	0	0	0	0	500	127	
14	0	0	0	0	500	128	
15	0	0	0	0	499	128	
0	0	0	0	0	499	128	
1	0	0	0	0	499	128	
2	0	0	0	0	501	127	
3	0	0	0	0	505	128	
4	0	0	0	0	507	128	
5	0	0	0	0	506	127	
6	0	0	0	0	505	128	
7	0	0	0	0	505	128	
8	0	0	0	0	505	128	
9	0	0	0	0	505	128	
10	0	0	0	0	506	127	
11	0	0	0	0	506	128	
12	0	0	0	0	507	129	
13	0	0	0	0	507	127	
14	0	0	0	0	507	128	
15	0	0	0	0	508	127	
0	0	0	0	0	506	128	
1	0	0	0	0	506	128	
2	0	0	0	0	506	128	
3	0	0	0	0	506	127	
4	0	0	0	0	506	128	
5	0	0	0	0	507	127	
6	0	0	0	0	508	128	
7	0	0	0	0	510	127	
8	0	0	0	0	511	128	
9	0	0	0	0	511	128	
10	0	0	0	0	511	127	
11	0	0	0	0	510	128	
12	0	0	0	0	509	127	
13	0	0	0	0	508	128	
14	0	0	0	0	507	127	
15	0	0	0	0	508	128	
0	0	0	0	0	508	127	
1	0	0	0	0	508	127	
2	0	0	0	0	508	129	
3	0	0	0	0	508	127	
4	0	0	0	0	508	128	
5	0	0	0	0	508	127	
6	0	0	0	0	508	128	
7	0	0	0	0	508	127	
8	0	0	0	0	511	128	
9	0	0	0	0	514	127	
10	0	0	0	0	514	128	
11	0	0	0	0	512	127	
12	0	0	0	0	511	128	
13	0	0	0	0	509	127	
14	0	0	0	0	508	128	
15	0	0	0	0	508	128	
0	0	0	0	0	508	127	
1	0	0	0	0	508	128	
2	0	0	0	0	509	129	
3	0	0	0	0	510	127	
4	0	0	0	0	510	128	
5	0	0	0	0	510	128	
6	0	0	0	0	510	127	
7	0	0	0	0	510	128	
8	0	0	0	0	511	127	
9	0	0	0	0	511	128	
10	0	0	0	0	511	128	
11	0	0	0	0	511	128	
12	0	0	0	0	512	128	
13	0	0	0	0	513	128	
14	0	0	0	0	513	129	
15	0	0	0	0	513	127	
0	0	0	0	0	513	128	
1	0	0	0	0	512	127	
2	0	0	0	0	513	128	
3	0	0	0	0	512	127	
4	0	0	0	0	512	128	
5	0	0	0	0	513	128	
6	0	0	0	0	512	127	
7	0	0	0	0	512	129	
8	0	0	0	0	512	127	
9	0	0	0	0	512	128	
10	0	0	0	0	513	127	
11	0	0	0	0	513	128	
12	0	0	0	0	513	127	
13	0	0	0	0	514	128	
14	0	0	0	0	514	127	
15	0	0	0	0	514	128	
0	0	0	0	0	514	129	
1	0	0	0	0	512	128	
2	0	0	0	0	511	129	
3	0	0	0	0	510	127	
4	0	0	0	0	510	128	
5	0	0	0	0	508	127	
6	0	0	0	0	509	127	
7	0	0	0	0	509	128	
8	0	0	0	0	510	127	
9	0	0	0	0	508	128	
10	0	0	0	0	509	127	
11	0	0	0	0	510	128	
12	0	0	0	0	511	127	
13	0	0	0	0	510	128	
14	0	0	0	0	510	128	
15	0	0	0	0	510	128	
0	0	0	0	0	511	128	
1	0	0	0	0	511	127	
2	0	0	0	0	511	128	
3	0	0	0	0	515	127	
4	0	0	0	0	517	128	
5	0	0	0	0	516	127	
6	0	0	0	0	513	128	
7	0	0	0	0	512	128	
8	0	0	0	0	510	127	
9	0	0	0	0	510	128	
10	0	0	0	0	510	127	
11	0	0	0	0	510	128	
12	0	0	0	0	509	129	
13	0	0	0	0	509	127	
14	0	0	0	0	510	128	
15	0	0	0	0	510	127	
0	0	0	0	0	511	128	
1	0	0	0	0	512	127	
2	0	0	0	0	512	128	
3	0	0	0	0	511	128	
4	0	0	0	0	512	127	
5	0	0	0	0	513	128	
6	0	0	0	0	511	127	
7	0	0	0	0	512	128	
8	0	0	0	0	512	127	
9	0	0	0	0	512	127	
10	0	0	0	0	513	128	
11	0	0	0	0	512	127	
12	0	0	0	0	512	128	
13	0	0	0	0	512	128	
14	0	0	0	0	511	127	
15	0	0	0	0	510	128	
0	0	0	0	0	509	127	
1	0	0	0	0	509	128	
2	0	0	0	0	510	129	
3	0	0	0	0	510	127	
4	0	0	0	0	508	128	
5	0	0	0	0	507	128	
6	0	0	0	0	507	127	
7	0	0	0	0	510	128	
8	0	0	0	0	511	127	
9	0	0	0	0	511	128	
10	0	0	0	0	511	127	
11	0	0	0	0	512	128	
12	0	0	0	0	515	129	
13	0	0	0	0	516	127	
14	0	0	0	0	515	127	
15	0	0	0	0	513	128	
0	0	0	0	0	512	128	
1	0	0	0	0	511	127	
2	0	0	0	0	511	128	
3	0	0	0	0	511	128	
4	0	0	0	0	512	127	
5	0	0	0	0	513	128	
6	0	0	0	0	513	129	
7	0	0	0	0	515	127	
8	0	0	0	0	515	128	
9	0	0	0	0	515	128	
10	0	0	0	0	516	129	
11	0	0	0	0	517	127	
12	0	0	0	0	517	128	
13	0	0	0	0	515	128	
14	0	0	0	0	514	128	
15	0	0	0	0	513	127	
0	0	0	0	0	512	128	
1	0	0	0	0	512	128	
2	0	0	0	0	513	127	
3	0	0	0	0	512	128	
4	0	0	0	0	512	128	
5	0	0	0	0	511	128	
6	0	0	0	0	511	127	
7	0	0	0	0	511	128	
8	0	0	0	0	511	128	
9	0	0	0	0	510	128	
10	0	0	0	0	509	127	
11	0	0	0	0	509	128	
12	0	0	0	0	508	128	
13	0	0	0	0	508	128	
14	0	0	0	0	509	127	
15	0	0	0	0	509	128	
0	0	0	0	0	509	129	
1	0	0	0	0	510	127	
2	0	0	0	0	509	128	
3	0	0	0	0	510	128	
4	0	0	0	0	511	127	
5	0	0	0	0	511	128	
6	0	0	0	0	512	129	
7	0	0	0	0	512	127	
8	0	0	0	0	511	128	
9	0	0	0	0	512	128	
10	0	0	0	0	512	127	
11	0	0	0	0	512	128	
12	0	0	0	0	511	128	
13	0	0	0	0	510	127	
14	0	0	0	0	508	127	
15	0	0	0	0	508	128	
0	0	0	0	0	507	129	
