# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:27:43.932", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	522	140	
11	0	0	0	0	520	139	
12	0	0	0	0	519	140	
13	0	0	0	0	518	140	
14	0	0	0	0	518	139	
15	0	0	0	0	518	140	
0	0	0	0	0	518	140	
1	0	0	0	0	518	139	
2	0	0	0	0	518	140	
3	0	0	0	0	518	140	
4	0	0	0	0	518	139	
5	0	0	0	0	519	140	
6	0	0	0	0	522	139	
7	0	0	0	0	523	140	
8	0	0	0	0	520	140	
9	0	0	0	0	517	139	
10	0	0	0	0	515	140	
11	0	0	0	0	514	140	
12	0	0	0	0	513	139	
13	0	0	0	0	513	140	
14	0	0	0	0	512	140	
15	0	0	0	0	512	139	
0	0	0	0	0	511	140	
1	0	0	0	0	511	140	
2	0	0	0	0	510	139	
3	0	0	0	0	510	140	
4	0	0	0	0	511	139	
5	0	0	0	0	511	140	
6	0	0	0	0	512	140	
7	0	0	0	0	513	139	
8	0	0	0	0	513	139	
9	0	0	0	0	513	140	
10	0	0	0	0	513	139	
11	0	0	0	0	515	140	
12	0	0	0	0	516	140	
13	0	0	0	0	518	139	
14	0	0	0	0	518	140	
15	0	0	0	0	518	141	
0	0	0	0	0	519	139	
1	0	0	0	0	520	140	
2	0	0	0	0	520	139	
3	0	0	0	0	521	140	
4	0	0	0	0	523	140	
5	0	0	0	0	524	139	
6	0	0	0	0	524	140	
7	0	0	0	0	523	140	
8	0	0	0	0	525	139	
9	0	0	0	0	528	140	
10	0	0	0	0	527	140	
11	0	0	0	0	524	140	
12	0	0	0	0	523	140	
13	0	0	0	0	521	139	
14	0	0	0	0	520	140	
15	0	0	0	0	520	140	
0	0	0	0	0	520	140	
1	0	0	0	0	520	139	
2	0	0	0	0	519	140	
3	0	0	0	0	519	140	
4	0	0	0	0	518	139	
5	0	0	0	0	517	140	
6	0	0	0	0	516	141	
7	0	0	0	0	514	139	
8	0	0	0	0	512	140	
9	0	0	0	0	510	140	
10	0	0	0	0	509	140	
11	0	0	0	0	508	140	
12	0	0	0	0	508	140	
13	0	0	0	0	509	140	
14	0	0	0	0	509	140	
15	0	0	0	0	512	139	
0	0	0	0	0	514	140	
1	0	0	0	0	514	140	
2	0	0	0	0	515	139	
3	0	0	0	0	516	140	
4	0	0	0	0	518	141	
5	0	0	0	0	520	139	
6	0	0	0	0	523	140	
7	0	0	0	0	523	140	
8	0	0	0	0	523	139	
9	0	0	0	0	521	140	
10	0	0	0	0	521	140	
11	0	0	0	0	522	140	
12	0	0	0	0	525	140	
13	0	0	0	0	529	140	
14	0	0	0	0	532	139	
15	0	0	0	0	530	140	
0	0	0	0	0	528	141	
1	0	0	0	0	526	139	
2	0	0	0	0	524	140	
3	0	0	0	0	521	140	
4	0	0	0	0	520	139	
5	0	0	0	0	519	140	
6	0	0	0	0	518	140	
7	0	0	0	0	517	140	
8	0	0	0	0	518	140	
9	0	0	0	0	520	140	
10	0	0	0	0	520	140	
11	0	0	0	0	521	140	
12	0	0	0	0	522	141	
13	0	0	0	0	523	139	
14	0	0	0	0	525	140	
15	0	0	0	0	528	140	
0	0	0	0	0	531	139	
1	0	0	0	0	534	140	
2	0	0	0	0	537	140	
3	0	0	0	0	540	140	
4	0	0	0	0	541	140	
5	0	0	0	0	541	140	
6	0	0	0	0	541	140	
7	0	0	0	0	542	140	
8	0	0	0	0	541	140	
9	0	0	0	0	540	139	
10	0	0	0	0	540	140	
11	0	0	0	0	540	140	
12	0	0	0	0	542	139	
13	0	0	0	0	543	140	
14	0	0	0	0	543	140	
15	0	0	0	0	541	139	
0	0	0	0	0	539	140	
1	0	0	0	0	540	141	
2	0	0	0	0	540	140	
3	0	0	0	0	537	139	
4	0	0	0	0	534	140	
5	0	0	0	0	531	141	
6	0	0	0	0	529	140	
7	0	0	0	0	529	141	
8	0	0	0	0	529	141	
9	0	0	0	0	529	139	
10	0	0	0	0	529	140	
11	0	0	0	0	531	141	
12	0	0	0	0	530	139	
13	0	0	0	0	527	140	
14	0	0	0	0	528	140	
15	0	0	0	0	529	140	
0	0	0	0	0	529	140	
1	0	0	0	0	528	140	
2	0	0	0	0	529	140	
3	0	0	0	0	531	140	
4	0	0	0	0	535	141	
5	0	0	0	0	537	139	
6	0	0	0	0	537	140	
7	0	0	0	0	538	141	
8	0	0	0	0	540	139	
9	0	0	0	0	542	140	
10	0	0	0	0	543	141	
11	0	0	0	0	543	140	
12	0	0	0	0	543	140	
13	0	0	0	0	544	140	
14	0	0	0	0	543	141	
15	0	0	0	0	539	140	
0	0	0	0	0	536	140	
1	0	0	0	0	531	141	
2	0	0	0	0	527	140	
3	0	0	0	0	523	140	
4	0	0	0	0	520	141	
5	0	0	0	0	518	139	
6	0	0	0	0	517	141	
7	0	0	0	0	517	141	
8	0	0	0	0	518	139	
9	0	0	0	0	518	140	
10	0	0	0	0	521	141	
11	0	0	0	0	520	140	
12	0	0	0	0	518	140	
13	0	0	0	0	515	141	
14	0	0	0	0	514	140	
15	0	0	0	0	514	140	
0	0	0	0	0	515	141	
1	0	0	0	0	516	140	
2	0	0	0	0	518	140	
3	0	0	0	0	519	141	
4	0	0	0	0	519	139	
5	0	0	0	0	520	140	
6	0	0	0	0	521	141	
7	0	0	0	0	523	140	
8	0	0	0	0	521	140	
9	0	0	0	0	521	141	
10	0	0	0	0	521	141	
11	0	0	0	0	522	140	
12	0	0	0	0	521	141	
13	0	0	0	0	520	141	
14	0	0	0	0	518	140	
15	0	0	0	0	515	141	
0	0	0	0	0	513	140	
1	0	0	0	0	510	140	
2	0	0	0	0	509	141	
3	0	0	0	0	509	140	
4	0	0	0	0	508	140	
5	0	0	0	0	507	141	
6	0	0	0	0	504	141	
7	0	0	0	0	501	140	
8	0	0	0	0	500	140	
9	0	0	0	0	500	141	
10	0	0	0	0	500	140	
11	0	0	0	0	503	140	
12	0	0	0	0	505	141	
13	0	0	0	0	506	141	
14	0	0	0	0	508	140	
15	0	0	0	0	511	141	
0	0	0	0	0	511	141	
1	0	0	0	0	511	140	
2	0	0	0	0	509	141	
3	0	0	0	0	510	141	
4	0	0	0	0	511	140	
5	0	0	0	0	512	141	
6	0	0	0	0	511	140	
7	0	0	0	0	511	140	
8	0	0	0	0	512	141	
9	0	0	0	0	515	140	
10	0	0	0	0	518	140	
11	0	0	0	0	519	141	
12	0	0	0	0	520	141	
13	0	0	0	0	520	140	
14	0	0	0	0	522	141	
15	0	0	0	0	522	140	
0	0	0	0	0	519	140	
1	0	0	0	0	515	141	
2	0	0	0	0	512	141	
3	0	0	0	0	510	140	
4	0	0	0	0	510	140	
5	0	0	0	0	510	141	
6	0	0	0	0	510	141	
7	0	0	0	0	511	140	
8	0	0	0	0	511	141	
9	0	0	0	0	511	141	
10	0	0	0	0	513	140	
11	0	0	0	0	518	141	
12	0	0	0	0	524	141	
13	0	0	0	0	531	140	
14	0	0	0	0	539	140	
15	0	0	0	0	546	141	
0	0	0	0	0	553	140	
1	0	0	0	0	562	140	
2	0	0	0	0	572	141	
3	0	0	0	0	584	140	
4	0	0	0	0	594	140	
5	0	0	0	0	603	141	
6	0	0	0	0	611	141	
7	0	0	0	0	618	140	
8	0	0	0	0	622	141	
9	0	0	0	0	626	141	
10	0	0	0	0	630	140	
11	0	0	0	0	636	141	
12	0	0	0	0	642	140	
13	0	0	0	0	643	140	
14	0	0	0	0	642	141	
15	0	0	0	0	642	141	
0	0	0	0	0	641	139	
1	0	0	0	0	638	141	
2	0	0	0	0	634	141	
3	0	0	0	0	628	139	
4	0	0	0	0	621	141	
5	0	0	0	0	614	141	
6	0	0	0	0	607	139	
7	0	0	0	0	600	140	
8	0	0	0	0	592	141	
9	0	0	0	0	585	140	
10	0	0	0	0	578	141	
11	0	0	0	0	569	141	
12	0	0	0	0	560	140	
13	0	0	0	0	550	141	
14	0	0	0	0	540	141	
15	0	0	0	0	529	140	
0	0	0	0	0	518	141	
1	0	0	0	0	507	140	
2	0	0	0	0	496	141	
3	0	0	0	0	486	142	
4	0	0	0	0	477	140	
5	0	0	0	0	468	141	
6	0	0	0	0	460	141	
7	0	0	0	0	452	140	
8	0	0	0	0	446	141	
9	0	0	0	0	441	142	
10	0	0	0	0	438	142	
11	0	0	0	0	434	141	
12	0	0	0	0	432	142	
13	0	0	0	0	434	142	
14	0	0	0	0	434	141	
15	0	0	0	0	434	142	
0	0	0	0	0	434	142	
1	0	0	0	0	435	141	
2	0	0	0	0	436	142	
3	0	0	0	0	439	142	
4	0	0	0	0	440	141	
5	0	0	0	0	443	142	
6	0	0	0	0	447	142	
7	0	0	0	0	448	141	
8	0	0	0	0	450	142	
9	0	0	0	0	452	141	
10	0	0	0	0	453	141	
11	0	0	0	0	455	142	
12	0	0	0	0	455	142	
13	0	0	0	0	456	141	
14	0	0	0	0	457	142	
15	0	0	0	0	457	141	
0	0	0	0	0	456	141	
1	0	0	0	0	456	142	
2	0	0	0	0	455	141	
3	0	0	0	0	455	141	
4	0	0	0	0	455	142	
5	0	0	0	0	455	141	
6	0	0	0	0	455	141	
7	0	0	0	0	455	142	
8	0	0	0	0	456	140	
9	0	0	0	0	458	141	
10	0	0	0	0	462	142	
11	0	0	0	0	464	141	
12	0	0	0	0	463	141	
13	0	0	0	0	462	142	
14	0	0	0	0	459	140	
15	0	0	0	0	459	142	
0	0	0	0	0	458	142	
1	0	0	0	0	459	141	
2	0	0	0	0	460	141	
3	0	0	0	0	462	142	
4	0	0	0	0	462	141	
5	0	0	0	0	463	142	
6	0	0	0	0	464	142	
7	0	0	0	0	463	141	
8	0	0	0	0	463	142	
9	0	0	0	0	464	141	
10	0	0	0	0	466	141	
11	0	0	0	0	468	142	
12	0	0	0	0	472	141	
13	0	0	0	0	478	142	
14	0	0	0	0	480	142	
15	0	0	0	0	480	141	
0	0	0	0	0	478	142	
1	0	0	0	0	477	140	
2	0	0	0	0	477	142	
3	0	0	0	0	476	141	
4	0	0	0	0	476	141	
5	0	0	0	0	476	142	
6	0	0	0	0	477	142	
7	0	0	0	0	479	141	
8	0	0	0	0	478	142	
9	0	0	0	0	479	140	
10	0	0	0	0	480	141	
11	0	0	0	0	481	142	
12	0	0	0	0	480	141	
13	0	0	0	0	481	142	
14	0	0	0	0	481	141	
15	0	0	0	0	481	142	
0	0	0	0	0	482	142	
1	0	0	0	0	482	141	
2	0	0	0	0	483	142	
3	0	0	0	0	483	141	
4	0	0	0	0	485	142	
5	0	0	0	0	488	141	
6	0	0	0	0	491	141	
7	0	0	0	0	491	142	
8	0	0	0	0	492	141	
9	0	0	0	0	492	141	
10	0	0	0	0	492	142	
11	0	0	0	0	492	142	
12	0	0	0	0	492	141	
13	0	0	0	0	494	142	
14	0	0	0	0	494	141	
15	0	0	0	0	494	141	
0	0	0	0	0	495	142	
1	0	0	0	0	496	141	
2	0	0	0	0	498	142	
3	0	0	0	0	500	141	
4	0	0	0	0	503	141	
5	0	0	0	0	507	142	
6	0	0	0	0	506	140	
7	0	0	0	0	504	142	
8	0	0	0	0	502	142	
9	0	0	0	0	500	141	
10	0	0	0	0	499	142	
11	0	0	0	0	500	142	
12	0	0	0	0	500	141	
13	0	0	0	0	501	142	
14	0	0	0	0	502	142	
15	0	0	0	0	501	141	
0	0	0	0	0	500	142	
1	0	0	0	0	502	140	
2	0	0	0	0	503	142	
3	0	0	0	0	505	142	
4	0	0	0	0	507	141	
5	0	0	0	0	509	142	
6	0	0	0	0	510	142	
7	0	0	0	0	511	141	
8	0	0	0	0	511	142	
9	0	0	0	0	511	141	
10	0	0	0	0	511	142	
11	0	0	0	0	511	142	
12	0	0	0	0	511	141	
13	0	0	0	0	512	142	
14	0	0	0	0	512	142	
15	0	0	0	0	513	141	
0	0	0	0	0	515	142	
1	0	0	0	0	516	141	
2	0	0	0	0	517	142	
3	0	0	0	0	518	142	
4	0	0	0	0	518	141	
5	0	0	0	0	518	142	
6	0	0	0	0	517	142	
7	0	0	0	0	516	141	
8	0	0	0	0	516	142	
9	0	0	0	0	518	140	
10	0	0	0	0	519	142	
11	0	0	0	0	520	142	
12	0	0	0	0	519	141	
13	0	0	0	0	519	142	
14	0	0	0	0	522	141	
15	0	0	0	0	524	142	
0	0	0	0	0	523	142	
1	0	0	0	0	522	141	
2	0	0	0	0	520	142	
3	0	0	0	0	519	142	
4	0	0	0	0	519	141	
5	0	0	0	0	519	142	
6	0	0	0	0	519	141	
7	0	0	0	0	520	141	
8	0	0	0	0	521	142	
9	0	0	0	0	523	141	
10	0	0	0	0	524	142	
11	0	0	0	0	524	142	
12	0	0	0	0	524	140	
13	0	0	0	0	525	142	
14	0	0	0	0	526	142	
15	0	0	0	0	526	141	
0	0	0	0	0	527	142	
1	0	0	0	0	527	141	
2	0	0	0	0	528	142	
3	0	0	0	0	529	142	
4	0	0	0	0	531	141	
5	0	0	0	0	532	142	
6	0	0	0	0	534	142	
7	0	0	0	0	536	141	
8	0	0	0	0	537	142	
9	0	0	0	0	535	141	
10	0	0	0	0	532	142	
11	0	0	0	0	530	142	
12	0	0	0	0	528	141	
13	0	0	0	0	528	142	
14	0	0	0	0	528	141	
15	0	0	0	0	529	141	
0	0	0	0	0	529	142	
1	0	0	0	0	529	142	
2	0	0	0	0	529	141	
3	0	0	0	0	529	141	
4	0	0	0	0	529	142	
5	0	0	0	0	529	142	
6	0	0	0	0	529	142	
7	0	0	0	0	530	141	
8	0	0	0	0	530	142	
9	0	0	0	0	530	142	
10	0	0	0	0	531	141	
11	0	0	0	0	531	141	
12	0	0	0	0	531	142	
13	0	0	0	0	531	142	
14	0	0	0	0	532	141	
15	0	0	0	0	534	141	
0	0	0	0	0	538	142	
1	0	0	0	0	539	142	
2	0	0	0	0	538	141	
3	0	0	0	0	537	141	
4	0	0	0	0	536	142	
5	0	0	0	0	536	142	
6	0	0	0	0	536	141	
7	0	0	0	0	537	141	
8	0	0	0	0	537	142	
9	0	0	0	0	538	142	
10	0	0	0	0	538	141	
11	0	0	0	0	539	141	
12	0	0	0	0	539	142	
13	0	0	0	0	539	142	
14	0	0	0	0	538	142	
15	0	0	0	0	537	141	
0	0	0	0	0	538	141	
1	0	0	0	0	537	142	
2	0	0	0	0	536	142	
3	0	0	0	0	536	141	
4	0	0	0	0	537	142	
5	0	0	0	0	539	142	
6	0	0	0	0	541	141	
7	0	0	0	0	541	142	
8	0	0	0	0	542	142	
9	0	0	0	0	541	141	
10	0	0	0	0	542	142	
11	0	0	0	0	543	142	
12	0	0	0	0	544	141	
13	0	0	0	0	545	141	
14	0	0	0	0	546	142	
15	0	0	0	0	547	141	
0	0	0	0	0	547	141	
1	0	0	0	0	547	142	
2	0	0	0	0	547	141	
3	0	0	0	0	548	142	
4	0	0	0	0	551	141	
5	0	0	0	0	553	141	
6	0	0	0	0	551	142	
7	0	0	0	0	549	141	
8	0	0	0	0	547	142	
9	0	0	0	0	547	142	
10	0	0	0	0	546	141	
11	0	0	0	0	546	141	
12	0	0	0	0	546	142	
13	0	0	0	0	547	141	
14	0	0	0	0	548	141	
15	0	0	0	0	550	142	
0	0	0	0	0	551	142	
1	0	0	0	0	551	141	
2	0	0	0	0	551	141	
3	0	0	0	0	551	142	
4	0	0	0	0	552	142	
5	0	0	0	0	552	141	
6	0	0	0	0	554	142	
7	0	0	0	0	555	142	
8	0	0	0	0	556	141	
9	0	0	0	0	555	142	
10	0	0	0	0	553	141	
11	0	0	0	0	551	142	
12	0	0	0	0	550	142	
13	0	0	0	0	550	141	
14	0	0	0	0	552	142	
15	0	0	0	0	553	142	
0	0	0	0	0	552	142	
1	0	0	0	0	551	141	
2	0	0	0	0	550	142	
3	0	0	0	0	549	141	
4	0	0	0	0	550	142	
5	0	0	0	0	551	142	
6	0	0	0	0	553	141	
7	0	0	0	0	553	142	
8	0	0	0	0	553	142	
9	0	0	0	0	552	141	
10	0	0	0	0	551	142	
11	0	0	0	0	551	142	
12	0	0	0	0	550	141	
13	0	0	0	0	551	142	
14	0	0	0	0	551	142	
15	0	0	0	0	550	141	
0	0	0	0	0	549	142	
1	0	0	0	0	548	141	
2	0	0	0	0	547	142	
3	0	0	0	0	546	142	
4	0	0	0	0	545	142	
5	0	0	0	0	544	142	
6	0	0	0	0	543	141	
7	0	0	0	0	542	142	
8	0	0	0	0	542	142	
9	0	0	0	0	540	141	
10	0	0	0	0	542	142	
11	0	0	0	0	544	142	
12	0	0	0	0	541	142	
13	0	0	0	0	539	142	
14	0	0	0	0	536	141	
15	0	0	0	0	534	142	
0	0	0	0	0	531	143	
1	0	0	0	0	529	141	
2	0	0	0	0	526	142	
3	0	0	0	0	524	142	
4	0	0	0	0	522	142	
5	0	0	0	0	521	142	
6	0	0	0	0	519	142	
7	0	0	0	0	516	142	
8	0	0	0	0	515	142	
9	0	0	0	0	513	142	
10	0	0	0	0	512	142	
11	0	0	0	0	509	142	
12	0	0	0	0	507	142	
13	0	0	0	0	504	142	
14	0	0	0	0	501	143	
15	0	0	0	0	499	141	
0	0	0	0	0	497	143	
1	0	0	0	0	496	143	
2	0	0	0	0	495	142	
3	0	0	0	0	495	143	
4	0	0	0	0	492	143	
5	0	0	0	0	490	142	
6	0	0	0	0	486	143	
7	0	0	0	0	484	142	
8	0	0	0	0	484	143	
9	0	0	0	0	484	142	
10	0	0	0	0	481	142	
11	0	0	0	0	477	143	
12	0	0	0	0	475	142	
13	0	0	0	0	473	143	
14	0	0	0	0	471	143	
15	0	0	0	0	470	142	
0	0	0	0	0	469	143	
1	0	0	0	0	468	142	
2	0	0	0	0	467	142	
3	0	0	0	0	466	143	
4	0	0	0	0	468	142	
5	0	0	0	0	468	142	
6	0	0	0	0	466	143	
7	0	0	0	0	464	142	
8	0	0	0	0	463	143	
9	0	0	0	0	462	143	
10	0	0	0	0	462	142	
11	0	0	0	0	460	143	
12	0	0	0	0	460	142	
13	0	0	0	0	459	143	
14	0	0	0	0	459	143	
15	0	0	0	0	459	142	
0	0	0	0	0	458	143	
1	0	0	0	0	458	143	
2	0	0	0	0	459	142	
3	0	0	0	0	459	143	
4	0	0	0	0	460	142	
5	0	0	0	0	462	142	
6	0	0	0	0	463	143	
7	0	0	0	0	463	142	
8	0	0	0	0	463	142	
9	0	0	0	0	463	143	
10	0	0	0	0	463	143	
11	0	0	0	0	463	142	
12	0	0	0	0	462	143	
13	0	0	0	0	462	142	
14	0	0	0	0	463	142	
15	0	0	0	0	463	143	
0	0	0	0	0	463	142	
1	0	0	0	0	464	143	
2	0	0	0	0	463	143	
3	0	0	0	0	464	142	
4	0	0	0	0	464	143	
5	0	0	0	0	465	142	
6	0	0	0	0	465	142	
7	0	0	0	0	467	143	
8	0	0	0	0	471	142	
9	0	0	0	0	470	143	
10	0	0	0	0	468	143	
11	0	0	0	0	467	142	
12	0	0	0	0	465	143	
13	0	0	0	0	464	142	
14	0	0	0	0	464	143	
15	0	0	0	0	465	143	
0	0	0	0	0	466	142	
1	0	0	0	0	467	143	
2	0	0	0	0	467	142	
3	0	0	0	0	468	143	
4	0	0	0	0	468	143	
5	0	0	0	0	470	142	
6	0	0	0	0	471	143	
7	0	0	0	0	472	143	
8	0	0	0	0	473	142	
9	0	0	0	0	474	143	
10	0	0	0	0	475	142	
11	0	0	0	0	476	143	
12	0	0	0	0	476	143	
13	0	0	0	0	479	142	
14	0	0	0	0	480	143	
15	0	0	0	0	479	142	
0	0	0	0	0	480	142	
1	0	0	0	0	480	143	
2	0	0	0	0	480	142	
3	0	0	0	0	481	143	
4	0	0	0	0	482	142	
5	0	0	0	0	483	142	
6	0	0	0	0	483	143	
7	0	0	0	0	487	142	
8	0	0	0	0	489	142	
9	0	0	0	0	487	143	
10	0	0	0	0	486	143	
11	0	0	0	0	484	142	
12	0	0	0	0	484	143	
13	0	0	0	0	483	142	
14	0	0	0	0	483	143	
15	0	0	0	0	483	143	
0	0	0	0	0	483	142	
1	0	0	0	0	484	143	
2	0	0	0	0	486	143	
3	0	0	0	0	488	142	
4	0	0	0	0	489	143	
5	0	0	0	0	489	142	
6	0	0	0	0	489	143	
7	0	0	0	0	489	143	
8	0	0	0	0	489	142	
9	0	0	0	0	489	143	
10	0	0	0	0	488	143	
11	0	0	0	0	488	142	
12	0	0	0	0	487	143	
13	0	0	0	0	487	143	
14	0	0	0	0	487	142	
15	0	0	0	0	488	143	
0	0	0	0	0	491	143	
1	0	0	0	0	492	142	
2	0	0	0	0	491	143	
3	0	0	0	0	488	143	
4	0	0	0	0	486	143	
5	0	0	0	0	483	143	
6	0	0	0	0	482	142	
7	0	0	0	0	481	143	
8	0	0	0	0	480	143	
9	0	0	0	0	480	142	
10	0	0	0	0	480	143	
11	0	0	0	0	479	143	
12	0	0	0	0	479	142	
13	0	0	0	0	479	143	
14	0	0	0	0	480	143	
15	0	0	0	0	480	142	
0	0	0	0	0	482	143	
1	0	0	0	0	483	143	
2	0	0	0	0	483	142	
3	0	0	0	0	483	143	
4	0	0	0	0	484	143	
5	0	0	0	0	484	142	
6	0	0	0	0	484	143	
7	0	0	0	0	484	143	
8	0	0	0	0	486	142	
9	0	0	0	0	490	143	
10	0	0	0	0	491	142	
11	0	0	0	0	488	142	
12	0	0	0	0	487	143	
13	0	0	0	0	486	142	
14	0	0	0	0	486	143	
15	0	0	0	0	486	143	
0	0	0	0	0	486	142	
1	0	0	0	0	486	142	
2	0	0	0	0	486	143	
3	0	0	0	0	485	143	
4	0	0	0	0	484	142	
5	0	0	0	0	486	143	
6	0	0	0	0	487	143	
7	0	0	0	0	489	143	
8	0	0	0	0	489	142	
9	0	0	0	0	488	143	
10	0	0	0	0	489	143	
11	0	0	0	0	489	142	
12	0	0	0	0	491	143	
13	0	0	0	0	493	143	
14	0	0	0	0	495	142	
15	0	0	0	0	496	143	
0	0	0	0	0	497	143	
1	0	0	0	0	497	142	
2	0	0	0	0	497	143	
3	0	0	0	0	496	143	
4	0	0	0	0	496	142	
5	0	0	0	0	498	143	
6	0	0	0	0	499	143	
7	0	0	0	0	499	142	
8	0	0	0	0	498	143	
9	0	0	0	0	497	143	
10	0	0	0	0	498	142	
11	0	0	0	0	500	143	
12	0	0	0	0	501	143	
13	0	0	0	0	503	142	
14	0	0	0	0	504	143	
15	0	0	0	0	504	143	
0	0	0	0	0	503	142	
1	0	0	0	0	503	143	
2	0	0	0	0	503	143	
3	0	0	0	0	504	142	
4	0	0	0	0	503	143	
5	0	0	0	0	503	142	
6	0	0	0	0	503	143	
7	0	0	0	0	503	143	
8	0	0	0	0	502	142	
9	0	0	0	0	501	143	
10	0	0	0	0	501	143	
11	0	0	0	0	501	142	
12	0	0	0	0	500	143	
13	0	0	0	0	499	142	
14	0	0	0	0	497	143	
15	0	0	0	0	496	143	
0	0	0	0	0	499	142	
1	0	0	0	0	501	143	
2	0	0	0	0	501	143	
3	0	0	0	0	499	142	
4	0	0	0	0	498	143	
5	0	0	0	0	498	143	
6	0	0	0	0	499	142	
7	0	0	0	0	499	143	
8	0	0	0	0	501	143	
9	0	0	0	0	503	143	
10	0	0	0	0	504	143	
11	0	0	0	0	504	142	
12	0	0	0	0	502	143	
13	0	0	0	0	502	143	
14	0	0	0	0	503	142	
15	0	0	0	0	504	143	
0	0	0	0	0	504	143	
1	0	0	0	0	504	142	
2	0	0	0	0	504	143	
3	0	0	0	0	504	143	
4	0	0	0	0	505	142	
5	0	0	0	0	509	143	
6	0	0	0	0	512	143	
7	0	0	0	0	512	142	
8	0	0	0	0	511	143	
9	0	0	0	0	512	142	
10	0	0	0	0	514	143	
11	0	0	0	0	513	143	
12	0	0	0	0	512	142	
13	0	0	0	0	510	143	
14	0	0	0	0	508	142	
15	0	0	0	0	505	143	
0	0	0	0	0	505	143	
1	0	0	0	0	505	142	
2	0	0	0	0	506	143	
3	0	0	0	0	506	143	
4	0	0	0	0	507	142	
5	0	0	0	0	507	143	
6	0	0	0	0	507	143	
7	0	0	0	0	507	142	
8	0	0	0	0	505	143	
9	0	0	0	0	504	143	
10	0	0	0	0	504	143	
11	0	0	0	0	504	142	
12	0	0	0	0	504	143	
13	0	0	0	0	503	143	
14	0	0	0	0	503	143	
15	0	0	0	0	504	143	
0	0	0	0	0	507	142	
1	0	0	0	0	510	143	
2	0	0	0	0	510	143	
3	0	0	0	0	509	142	
4	0	0	0	0	505	143	
5	0	0	0	0	502	143	
6	0	0	0	0	500	143	
7	0	0	0	0	500	143	
8	0	0	0	0	501	142	
9	0	0	0	0	501	143	
10	0	0	0	0	501	143	
11	0	0	0	0	501	142	
12	0	0	0	0	502	143	
13	0	0	0	0	501	143	
14	0	0	0	0	502	142	
15	0	0	0	0	502	143	
0	0	0	0	0	503	143	
1	0	0	0	0	504	142	
2	0	0	0	0	504	143	
3	0	0	0	0	505	143	
4	0	0	0	0	505	142	
5	0	0	0	0	506	143	
6	0	0	0	0	507	143	
7	0	0	0	0	507	142	
8	0	0	0	0	508	143	
9	0	0	0	0	508	143	
10	0	0	0	0	509	142	
11	0	0	0	0	509	143	
12	0	0	0	0	508	143	
13	0	0	0	0	509	142	
14	0	0	0	0	508	143	
15	0	0	0	0	509	143	
0	0	0	0	0	510	142	
1	0	0	0	0	510	143	
2	0	0	0	0	509	143	
3	0	0	0	0	508	142	
4	0	0	0	0	508	143	
5	0	0	0	0	512	143	
6	0	0	0	0	514	143	
7	0	0	0	0	512	142	
8	0	0	0	0	510	143	
9	0	0	0	0	508	143	
10	0	0	0	0	508	142	
11	0	0	0	0	508	143	
12	0	0	0	0	508	143	
13	0	0	0	0	509	142	
14	0	0	0	0	510	143	
15	0	0	0	0	509	143	
0	0	0	0	0	509	142	
1	0	0	0	0	509	143	
2	0	0	0	0	509	143	
3	0	0	0	0	509	143	
4	0	0	0	0	509	143	
5	0	0	0	0	510	143	
6	0	0	0	0	511	143	
7	0	0	0	0	512	143	
8	0	0	0	0	513	142	
9	0	0	0	0	513	143	
10	0	0	0	0	514	143	
11	0	0	0	0	514	142	
12	0	0	0	0	516	143	
13	0	0	0	0	517	143	
14	0	0	0	0	518	142	
15	0	0	0	0	519	143	
0	0	0	0	0	520	143	
1	0	0	0	0	521	142	
2	0	0	0	0	522	143	
3	0	0	0	0	523	143	
4	0	0	0	0	523	142	
5	0	0	0	0	523	143	
6	0	0	0	0	523	143	
7	0	0	0	0	522	142	
8	0	0	0	0	523	143	
9	0	0	0	0	523	143	
10	0	0	0	0	523	142	
11	0	0	0	0	524	143	
12	0	0	0	0	527	143	
13	0	0	0	0	528	142	
14	0	0	0	0	526	143	
15	0	0	0	0	523	143	
0	0	0	0	0	522	142	
1	0	0	0	0	521	143	
2	0	0	0	0	520	143	
3	0	0	0	0	520	142	
4	0	0	0	0	520	143	
5	0	0	0	0	520	143	
6	0	0	0	0	521	142	
7	0	0	0	0	522	143	
8	0	0	0	0	522	143	
9	0	0	0	0	523	142	
10	0	0	0	0	524	143	
11	0	0	0	0	524	142	
12	0	0	0	0	524	143	
13	0	0	0	0	522	143	
14	0	0	0	0	523	142	
15	0	0	0	0	525	143	
0	0	0	0	0	526	142	
1	0	0	0	0	524	143	
2	0	0	0	0	520	143	
3	0	0	0	0	518	142	
4	0	0	0	0	516	143	
5	0	0	0	0	516	143	
6	0	0	0	0	517	143	
7	0	0	0	0	519	143	
8	0	0	0	0	519	142	
