# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:45:55.836", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	508	516	180	522	38	0	
14	0	0	0	0	507	519	180	523	38	0	
15	0	0	0	0	511	522	181	523	38	0	
0	0	0	0	0	510	524	180	522	38	0	
1	0	0	0	0	498	524	180	521	38	0	
2	0	0	0	0	489	522	180	517	38	0	
3	0	0	0	0	509	517	181	513	38	0	
4	0	0	0	0	502	513	181	510	38	0	
5	0	0	0	0	499	511	180	508	38	0	
6	0	0	0	0	510	508	180	506	38	0	
7	0	0	0	0	513	507	181	505	38	0	
8	0	0	0	0	512	505	181	504	38	0	
9	0	0	0	0	519	503	180	504	38	0	
10	0	0	0	0	518	504	180	503	38	0	
11	0	0	0	0	511	507	181	508	38	0	
12	0	0	0	0	511	510	181	506	38	0	
13	0	0	0	0	510	514	181	509	38	0	
14	0	0	0	0	516	519	180	512	38	0	
15	0	0	0	0	510	523	180	521	38	0	
0	0	0	0	0	504	524	181	527	38	0	
1	0	0	0	0	503	525	180	527	38	0	
2	0	0	0	0	495	523	181	531	38	0	
3	0	0	0	0	505	521	181	521	38	0	
4	0	0	0	0	500	518	180	515	38	0	
5	0	0	0	0	505	515	180	511	38	0	
6	0	0	0	0	499	512	181	509	38	0	
7	0	0	0	0	508	509	181	507	38	0	
8	0	0	0	0	513	507	180	506	38	0	
9	0	0	0	0	512	505	180	506	38	0	
10	0	0	0	0	517	505	181	504	38	0	
11	0	0	0	0	516	507	181	504	38	0	
12	0	0	0	0	517	509	180	507	38	0	
13	0	0	0	0	519	513	180	511	38	0	
14	0	0	0	0	509	518	181	513	38	0	
15	0	0	0	0	503	522	181	518	38	0	
0	0	0	0	0	508	526	180	518	38	0	
1	0	0	0	0	505	526	180	518	38	0	
2	0	0	0	0	503	526	181	517	38	0	
3	0	0	0	0	498	524	180	515	38	0	
4	0	0	0	0	504	522	180	514	38	0	
5	0	0	0	0	500	518	181	512	38	0	
6	0	0	0	0	505	513	181	511	38	0	
7	0	0	0	0	507	509	180	510	38	0	
8	0	0	0	0	508	508	180	508	38	0	
9	0	0	0	0	499	507	181	506	38	0	
10	0	0	0	0	506	506	180	505	38	0	
11	0	0	0	0	518	506	181	506	38	0	
12	0	0	0	0	519	510	181	507	38	0	
13	0	0	0	0	516	513	180	509	38	0	
14	0	0	0	0	511	517	181	511	38	0	
15	0	0	0	0	513	521	180	514	38	0	
0	0	0	0	0	505	525	180	516	38	0	
1	0	0	0	0	502	528	181	519	38	0	
2	0	0	0	0	518	529	180	519	38	0	
3	0	0	0	0	501	531	180	519	38	0	
4	0	0	0	0	498	529	180	514	38	0	
5	0	0	0	0	500	526	180	512	38	0	
6	0	0	0	0	503	521	181	511	38	0	
7	0	0	0	0	508	518	181	509	38	0	
8	0	0	0	0	507	516	181	508	38	0	
9	0	0	0	0	514	515	180	508	38	0	
10	0	0	0	0	512	514	180	505	38	0	
11	0	0	0	0	508	513	181	504	38	0	
12	0	0	0	0	516	514	181	505	38	0	
13	0	0	0	0	515	516	180	507	38	0	
14	0	0	0	0	514	520	181	508	38	0	
15	0	0	0	0	510	525	180	511	38	0	
0	0	0	0	0	509	529	180	513	38	0	
1	0	0	0	0	510	532	180	513	38	0	
2	0	0	0	0	505	534	180	512	38	0	
3	0	0	0	0	503	534	180	517	38	0	
4	0	0	0	0	499	532	180	512	38	0	
5	0	0	0	0	498	529	181	512	38	0	
6	0	0	0	0	506	526	180	509	38	0	
7	0	0	0	0	498	521	180	509	38	0	
8	0	0	0	0	513	518	180	508	38	0	
9	0	0	0	0	512	515	181	505	38	0	
10	0	0	0	0	516	514	181	507	38	0	
11	0	0	0	0	514	512	180	506	38	0	
12	0	0	0	0	515	512	180	507	38	0	
13	0	0	0	0	517	514	181	509	38	0	
14	0	0	0	0	503	517	180	510	38	0	
15	0	0	0	0	509	522	180	512	38	0	
0	0	0	0	0	510	527	181	515	38	0	
1	0	0	0	0	512	531	180	518	38	0	
2	0	0	0	0	509	533	180	524	38	0	
3	0	0	0	0	499	535	180	524	38	0	
4	0	0	0	0	504	536	180	524	38	0	
5	0	0	0	0	503	534	180	521	38	0	
6	0	0	0	0	502	529	180	519	38	0	
7	0	0	0	0	503	524	181	518	38	0	
8	0	0	0	0	510	519	181	516	38	0	
9	0	0	0	0	501	515	180	514	38	0	
10	0	0	0	0	509	513	181	514	38	0	
11	0	0	0	0	508	512	181	511	38	0	
12	0	0	0	0	511	511	180	512	38	0	
13	0	0	0	0	526	512	181	512	38	0	
14	0	0	0	0	518	514	181	512	38	0	
15	0	0	0	0	518	515	180	512	38	0	
0	0	0	0	0	510	520	180	513	38	0	
1	0	0	0	0	508	526	181	516	38	0	
2	0	0	0	0	512	530	180	517	38	0	
3	0	0	0	0	505	532	180	522	38	0	
4	0	0	0	0	494	534	180	519	38	0	
5	0	0	0	0	500	533	180	517	38	0	
6	0	0	0	0	493	531	181	516	38	0	
7	0	0	0	0	492	527	180	515	38	0	
8	0	0	0	0	505	524	180	514	38	0	
9	0	0	0	0	515	523	181	513	38	0	
10	0	0	0	0	510	519	181	511	38	0	
11	0	0	0	0	515	516	180	511	38	0	
12	0	0	0	0	515	513	180	509	38	0	
13	0	0	0	0	510	511	181	509	38	0	
14	0	0	0	0	511	511	181	510	38	0	
15	0	0	0	0	519	512	180	514	38	0	
0	0	0	0	0	519	516	181	515	38	0	
1	0	0	0	0	506	520	180	519	38	0	
2	0	0	0	0	507	525	180	520	38	0	
3	0	0	0	0	504	529	181	520	38	0	
4	0	0	0	0	505	532	181	518	38	0	
5	0	0	0	0	501	534	180	518	38	0	
6	0	0	0	0	503	533	180	517	38	0	
7	0	0	0	0	497	531	180	514	38	0	
8	0	0	0	0	501	528	181	512	38	0	
9	0	0	0	0	507	525	181	511	38	0	
10	0	0	0	0	512	520	180	510	38	0	
11	0	0	0	0	515	516	181	509	38	0	
12	0	0	0	0	510	513	181	510	38	0	
13	0	0	0	0	512	511	180	507	38	0	
14	0	0	0	0	512	509	181	506	38	0	
15	0	0	0	0	520	510	181	506	38	0	
0	0	0	0	0	518	511	180	506	38	0	
1	0	0	0	0	505	516	181	507	38	0	
2	0	0	0	0	511	519	180	509	38	0	
3	0	0	0	0	509	524	180	510	38	0	
4	0	0	0	0	508	529	181	524	38	0	
5	0	0	0	0	502	531	180	515	38	0	
6	0	0	0	0	508	533	180	515	38	0	
7	0	0	0	0	500	531	180	514	38	0	
8	0	0	0	0	507	529	181	513	38	0	
9	0	0	0	0	496	526	180	512	38	0	
10	0	0	0	0	501	521	180	511	38	0	
11	0	0	0	0	510	517	181	508	38	0	
12	0	0	0	0	516	512	181	508	38	0	
13	0	0	0	0	518	508	180	506	38	0	
14	0	0	0	0	511	505	180	505	38	0	
15	0	0	0	0	519	504	181	505	38	0	
0	0	0	0	0	513	506	181	506	38	0	
1	0	0	0	0	515	508	180	507	38	0	
2	0	0	0	0	513	513	180	513	38	0	
3	0	0	0	0	512	518	181	514	38	0	
4	0	0	0	0	511	522	180	515	38	0	
5	0	0	0	0	505	525	180	514	38	0	
6	0	0	0	0	505	527	180	516	38	0	
7	0	0	0	0	496	528	181	516	38	0	
8	0	0	0	0	503	527	180	514	38	0	
9	0	0	0	0	502	524	180	517	38	0	
10	0	0	0	0	504	520	180	513	38	0	
11	0	0	0	0	505	517	181	510	38	0	
12	0	0	0	0	504	513	181	508	38	0	
13	0	0	0	0	514	510	180	507	38	0	
14	0	0	0	0	513	508	181	507	38	0	
15	0	0	0	0	510	506	181	507	38	0	
0	0	0	0	0	517	505	180	509	38	0	
1	0	0	0	0	526	507	181	508	38	0	
2	0	0	0	0	516	510	180	510	38	0	
3	0	0	0	0	512	514	180	511	38	0	
4	0	0	0	0	512	519	181	513	38	0	
5	0	0	0	0	500	521	180	514	38	0	
6	0	0	0	0	501	523	181	514	38	0	
7	0	0	0	0	502	524	180	515	38	0	
8	0	0	0	0	502	524	180	515	38	0	
9	0	0	0	0	500	523	180	514	38	0	
10	0	0	0	0	507	519	181	511	38	0	
11	0	0	0	0	510	515	181	510	38	0	
12	0	0	0	0	507	511	180	507	38	0	
13	0	0	0	0	517	507	180	506	38	0	
14	0	0	0	0	508	504	181	504	38	0	
15	0	0	0	0	510	501	181	504	38	0	
0	0	0	0	0	516	500	180	504	38	0	
1	0	0	0	0	518	502	181	505	38	0	
2	0	0	0	0	515	505	181	506	38	0	
3	0	0	0	0	511	510	180	508	38	0	
4	0	0	0	0	504	514	180	510	38	0	
5	0	0	0	0	507	519	181	513	38	0	
6	0	0	0	0	512	521	180	516	38	0	
7	0	0	0	0	503	523	180	519	38	0	
8	0	0	0	0	492	524	180	520	38	0	
9	0	0	0	0	500	521	181	520	38	0	
10	0	0	0	0	500	518	180	519	38	0	
11	0	0	0	0	502	513	180	516	38	0	
12	0	0	0	0	505	511	181	511	38	0	
13	0	0	0	0	504	508	181	506	38	0	
14	0	0	0	0	513	506	180	501	38	0	
15	0	0	0	0	509	504	180	498	38	0	
0	0	0	0	0	515	503	181	498	38	0	
1	0	0	0	0	514	502	181	499	38	0	
2	0	0	0	0	519	503	180	503	38	0	
3	0	0	0	0	517	507	181	506	38	0	
4	0	0	0	0	514	513	181	512	38	0	
5	0	0	0	0	511	517	180	518	38	0	
6	0	0	0	0	509	519	180	520	38	0	
7	0	0	0	0	502	522	181	525	38	0	
8	0	0	0	0	508	524	180	521	38	0	
9	0	0	0	0	498	525	180	523	38	0	
10	0	0	0	0	499	524	181	523	38	0	
11	0	0	0	0	508	522	180	521	38	0	
12	0	0	0	0	501	519	180	520	38	0	
13	0	0	0	0	503	515	181	516	38	0	
14	0	0	0	0	511	511	181	513	38	0	
15	0	0	0	0	509	507	180	514	38	0	
0	0	0	0	0	513	505	180	513	38	0	
1	0	0	0	0	520	504	181	512	38	0	
2	0	0	0	0	517	505	181	512	38	0	
3	0	0	0	0	518	508	180	512	38	0	
4	0	0	0	0	513	511	181	515	38	0	
5	0	0	0	0	509	514	180	521	38	0	
6	0	0	0	0	509	519	180	519	38	0	
7	0	0	0	0	511	523	180	520	38	0	
8	0	0	0	0	504	526	181	521	38	0	
9	0	0	0	0	506	527	180	521	38	0	
10	0	0	0	0	500	526	180	521	38	0	
11	0	0	0	0	500	524	180	518	38	0	
12	0	0	0	0	496	520	180	516	38	0	
13	0	0	0	0	501	517	181	514	38	0	
14	0	0	0	0	509	514	180	511	38	0	
15	0	0	0	0	516	510	180	508	38	0	
0	0	0	0	0	510	509	181	507	38	0	
1	0	0	0	0	512	508	180	507	38	0	
2	0	0	0	0	516	508	180	506	38	0	
3	0	0	0	0	518	510	181	506	38	0	
4	0	0	0	0	513	513	180	513	38	0	
5	0	0	0	0	514	518	180	510	38	0	
6	0	0	0	0	503	521	180	513	38	0	
7	0	0	0	0	505	524	181	515	38	0	
8	0	0	0	0	505	525	180	515	38	0	
9	0	0	0	0	508	526	180	516	38	0	
10	0	0	0	0	504	527	180	516	38	0	
11	0	0	0	0	499	527	181	526	38	0	
12	0	0	0	0	499	524	180	513	38	0	
13	0	0	0	0	498	519	180	511	38	0	
14	0	0	0	0	512	517	181	509	38	0	
15	0	0	0	0	504	514	180	506	38	0	
0	0	0	0	0	500	511	180	505	38	0	
1	0	0	0	0	510	509	181	505	38	0	
2	0	0	0	0	516	508	181	508	38	0	
3	0	0	0	0	521	508	181	507	38	0	
4	0	0	0	0	516	510	180	507	38	0	
5	0	0	0	0	508	513	180	507	38	0	
6	0	0	0	0	516	516	181	510	38	0	
7	0	0	0	0	505	519	180	511	38	0	
8	0	0	0	0	513	523	180	514	38	0	
9	0	0	0	0	502	526	180	518	38	0	
10	0	0	0	0	505	528	181	517	38	0	
11	0	0	0	0	496	530	180	518	38	0	
12	0	0	0	0	507	528	180	519	38	0	
13	0	0	0	0	499	525	180	519	38	0	
14	0	0	0	0	499	520	181	517	38	0	
15	0	0	0	0	504	514	180	515	38	0	
0	0	0	0	0	506	510	180	516	38	0	
1	0	0	0	0	520	507	180	511	38	0	
2	0	0	0	0	512	505	181	508	38	0	
3	0	0	0	0	513	505	181	507	38	0	
4	0	0	0	0	511	505	180	506	38	0	
5	0	0	0	0	518	508	180	505	38	0	
6	0	0	0	0	514	511	181	506	38	0	
7	0	0	0	0	518	515	180	507	38	0	
8	0	0	0	0	504	519	181	511	38	0	
9	0	0	0	0	510	523	180	513	38	0	
10	0	0	0	0	506	526	181	517	38	0	
11	0	0	0	0	501	529	180	520	38	0	
12	0	0	0	0	496	528	180	520	38	0	
13	0	0	0	0	498	526	181	519	38	0	
14	0	0	0	0	501	522	181	520	38	0	
15	0	0	0	0	505	516	180	514	38	0	
0	0	0	0	0	510	511	180	511	38	0	
1	0	0	0	0	510	506	181	508	38	0	
2	0	0	0	0	504	503	181	505	38	0	
3	0	0	0	0	513	502	180	504	38	0	
4	0	0	0	0	519	502	181	504	38	0	
5	0	0	0	0	516	503	181	504	38	0	
6	0	0	0	0	518	507	180	507	38	0	
7	0	0	0	0	511	512	180	508	38	0	
8	0	0	0	0	512	515	181	510	38	0	
9	0	0	0	0	505	517	180	510	38	0	
10	0	0	0	0	501	520	180	512	38	0	
11	0	0	0	0	511	523	180	513	38	0	
12	0	0	0	0	499	524	181	516	38	0	
13	0	0	0	0	497	522	180	517	38	0	
14	0	0	0	0	502	520	180	516	38	0	
15	0	0	0	0	504	516	180	514	38	0	
0	0	0	0	0	503	512	181	513	38	0	
1	0	0	0	0	509	507	181	512	38	0	
2	0	0	0	0	509	503	180	510	38	0	
3	0	0	0	0	514	500	181	508	38	0	
4	0	0	0	0	519	499	181	506	38	0	
5	0	0	0	0	514	499	180	505	38	0	
6	0	0	0	0	519	501	180	507	38	0	
7	0	0	0	0	516	505	181	509	38	0	
8	0	0	0	0	508	511	180	510	38	0	
9	0	0	0	0	508	515	180	511	38	0	
10	0	0	0	0	505	519	180	514	38	0	
11	0	0	0	0	504	522	181	516	38	0	
12	0	0	0	0	500	525	181	518	38	0	
13	0	0	0	0	499	526	180	517	38	0	
14	0	0	0	0	496	525	180	515	38	0	
15	0	0	0	0	502	523	181	511	38	0	
0	0	0	0	0	500	519	180	508	38	0	
1	0	0	0	0	507	515	180	507	38	0	
2	0	0	0	0	513	512	180	507	38	0	
3	0	0	0	0	507	510	181	507	38	0	
4	0	0	0	0	513	509	180	506	38	0	
5	0	0	0	0	516	510	180	505	38	0	
6	0	0	0	0	517	511	181	504	38	0	
7	0	0	0	0	520	513	180	504	38	0	
8	0	0	0	0	517	517	180	513	38	0	
9	0	0	0	0	513	520	180	510	38	0	
10	0	0	0	0	507	525	180	512	38	0	
11	0	0	0	0	507	527	180	513	38	0	
12	0	0	0	0	509	529	180	514	38	0	
13	0	0	0	0	506	531	180	513	38	0	
14	0	0	0	0	505	529	179	514	38	0	
15	0	0	0	0	496	526	181	513	38	0	
0	0	0	0	0	495	522	180	512	38	0	
1	0	0	0	0	497	516	180	510	38	0	
2	0	0	0	0	508	510	180	510	38	0	
3	0	0	0	0	510	506	181	510	38	0	
4	0	0	0	0	509	504	181	509	38	0	
5	0	0	0	0	513	502	180	508	38	0	
6	0	0	0	0	512	502	181	509	38	0	
7	0	0	0	0	518	504	181	508	38	0	
8	0	0	0	0	519	508	180	509	38	0	
9	0	0	0	0	519	512	180	508	38	0	
10	0	0	0	0	507	516	181	508	38	0	
11	0	0	0	0	505	519	181	508	38	0	
12	0	0	0	0	508	521	180	511	38	0	
13	0	0	0	0	508	522	181	513	38	0	
14	0	0	0	0	502	523	181	515	38	0	
15	0	0	0	0	496	522	180	516	38	0	
0	0	0	0	0	502	520	180	515	38	0	
1	0	0	0	0	505	516	180	514	38	0	
2	0	0	0	0	501	513	180	513	38	0	
3	0	0	0	0	505	511	180	511	38	0	
4	0	0	0	0	504	508	181	510	38	0	
5	0	0	0	0	514	506	181	509	38	0	
6	0	0	0	0	517	505	180	509	38	0	
7	0	0	0	0	524	506	180	509	38	0	
8	0	0	0	0	514	509	181	512	38	0	
9	0	0	0	0	512	512	181	513	38	0	
10	0	0	0	0	509	516	180	516	38	0	
11	0	0	0	0	514	520	180	517	38	0	
12	0	0	0	0	503	523	180	518	38	0	
13	0	0	0	0	501	525	180	516	38	0	
14	0	0	0	0	501	526	180	519	38	0	
15	0	0	0	0	502	527	180	517	38	0	
0	0	0	0	0	500	525	180	516	38	0	
1	0	0	0	0	501	522	180	513	38	0	
2	0	0	0	0	508	518	180	510	38	0	
3	0	0	0	0	508	513	180	506	38	0	
4	0	0	0	0	506	509	181	505	38	0	
5	0	0	0	0	511	506	180	502	38	0	
6	0	0	0	0	515	504	180	502	38	0	
7	0	0	0	0	514	504	181	502	38	0	
8	0	0	0	0	518	506	181	504	38	0	
9	0	0	0	0	515	509	180	505	38	0	
10	0	0	0	0	522	513	180	508	38	0	
11	0	0	0	0	510	516	181	508	38	0	
12	0	0	0	0	510	519	180	518	38	0	
13	0	0	0	0	511	522	180	512	38	0	
14	0	0	0	0	500	525	180	513	38	0	
15	0	0	0	0	501	526	181	513	38	0	
0	0	0	0	0	498	525	180	513	38	0	
1	0	0	0	0	501	522	180	510	38	0	
2	0	0	0	0	506	518	180	511	38	0	
3	0	0	0	0	508	513	181	507	38	0	
4	0	0	0	0	502	509	181	506	38	0	
5	0	0	0	0	513	507	180	504	38	0	
6	0	0	0	0	508	504	180	503	38	0	
7	0	0	0	0	515	502	181	503	38	0	
8	0	0	0	0	519	499	181	504	38	0	
9	0	0	0	0	520	500	180	503	38	0	
10	0	0	0	0	511	503	180	509	38	0	
11	0	0	0	0	514	505	181	509	38	0	
12	0	0	0	0	509	510	180	511	38	0	
13	0	0	0	0	508	513	180	511	38	0	
14	0	0	0	0	506	515	180	512	38	0	
15	0	0	0	0	504	515	181	513	38	0	
0	0	0	0	0	499	516	181	514	38	0	
1	0	0	0	0	495	514	180	514	38	0	
2	0	0	0	0	498	510	180	513	38	0	
3	0	0	0	0	506	504	181	512	38	0	
4	0	0	0	0	496	498	180	510	38	0	
5	0	0	0	0	508	493	180	508	38	0	
6	0	0	0	0	511	489	181	507	38	0	
7	0	0	0	0	514	487	181	506	38	0	
8	0	0	0	0	512	485	180	507	38	0	
9	0	0	0	0	516	486	180	509	38	0	
10	0	0	0	0	515	489	181	510	38	0	
11	0	0	0	0	516	493	181	511	38	0	
12	0	0	0	0	509	498	180	515	38	0	
13	0	0	0	0	520	503	181	517	38	0	
14	0	0	0	0	509	507	180	522	38	0	
15	0	0	0	0	504	509	180	520	38	0	
0	0	0	0	0	505	510	181	519	38	0	
1	0	0	0	0	493	509	181	517	38	0	
2	0	0	0	0	493	507	180	514	38	0	
3	0	0	0	0	498	505	180	512	38	0	
4	0	0	0	0	499	502	181	510	38	0	
5	0	0	0	0	513	496	181	516	38	0	
6	0	0	0	0	512	492	180	509	38	0	
7	0	0	0	0	508	487	181	508	38	0	
8	0	0	0	0	512	485	180	508	38	0	
9	0	0	0	0	512	484	180	507	38	0	
10	0	0	0	0	522	486	180	506	38	0	
11	0	0	0	0	519	488	181	508	38	0	
12	0	0	0	0	509	491	181	512	38	0	
13	0	0	0	0	507	495	180	515	38	0	
14	0	0	0	0	508	497	180	516	38	0	
15	0	0	0	0	505	500	181	517	38	0	
0	0	0	0	0	511	502	180	515	38	0	
1	0	0	0	0	502	504	180	514	38	0	
2	0	0	0	0	499	504	180	513	38	0	
3	0	0	0	0	496	503	181	510	38	0	
4	0	0	0	0	497	498	180	518	38	0	
5	0	0	0	0	507	496	180	510	38	0	
6	0	0	0	0	507	493	180	509	38	0	
7	0	0	0	0	516	489	181	507	38	0	
8	0	0	0	0	515	487	181	506	38	0	
9	0	0	0	0	508	486	181	505	38	0	
10	0	0	0	0	519	485	180	505	38	0	
11	0	0	0	0	514	486	180	506	38	0	
12	0	0	0	0	513	489	181	509	38	0	
13	0	0	0	0	515	495	181	511	38	0	
14	0	0	0	0	509	500	180	513	38	0	
15	0	0	0	0	511	505	181	514	38	0	
0	0	0	0	0	506	510	180	515	38	0	
1	0	0	0	0	500	513	180	518	38	0	
2	0	0	0	0	505	515	180	518	38	0	
3	0	0	0	0	507	514	181	518	38	0	
4	0	0	0	0	501	511	180	517	38	0	
5	0	0	0	0	495	507	181	513	38	0	
6	0	0	0	0	508	502	181	510	38	0	
7	0	0	0	0	507	498	180	507	38	0	
8	0	0	0	0	514	493	180	510	38	0	
9	0	0	0	0	511	491	181	505	38	0	
10	0	0	0	0	512	490	181	506	38	0	
11	0	0	0	0	516	491	180	508	38	0	
12	0	0	0	0	506	493	180	508	38	0	
13	0	0	0	0	513	496	181	510	38	0	
14	0	0	0	0	515	499	181	513	38	0	
15	0	0	0	0	511	503	180	518	38	0	
0	0	0	0	0	500	507	181	520	38	0	
1	0	0	0	0	507	512	181	521	38	0	
2	0	0	0	0	504	515	180	521	38	0	
3	0	0	0	0	507	516	180	520	38	0	
4	0	0	0	0	504	515	181	520	38	0	
5	0	0	0	0	500	513	180	519	38	0	
6	0	0	0	0	504	510	180	516	38	0	
7	0	0	0	0	506	506	180	511	38	0	
8	0	0	0	0	508	503	181	507	38	0	
9	0	0	0	0	511	499	180	505	38	0	
10	0	0	0	0	508	496	180	504	38	0	
11	0	0	0	0	516	494	181	503	38	0	
12	0	0	0	0	514	496	181	506	38	0	
13	0	0	0	0	512	499	180	507	38	0	
14	0	0	0	0	516	502	180	511	38	0	
15	0	0	0	0	515	507	180	513	38	0	
0	0	0	0	0	516	511	180	513	38	0	
1	0	0	0	0	500	515	180	515	38	0	
2	0	0	0	0	500	517	180	516	38	0	
3	0	0	0	0	499	518	180	517	38	0	
4	0	0	0	0	507	515	180	516	38	0	
5	0	0	0	0	496	513	180	514	38	0	
6	0	0	0	0	493	511	180	513	38	0	
7	0	0	0	0	503	508	181	512	38	0	
8	0	0	0	0	513	504	181	513	38	0	
9	0	0	0	0	510	502	180	510	38	0	
10	0	0	0	0	512	499	180	507	38	0	
11	0	0	0	0	517	498	181	505	38	0	
12	0	0	0	0	518	497	181	504	38	0	
13	0	0	0	0	515	500	180	505	38	0	
14	0	0	0	0	520	502	181	506	38	0	
15	0	0	0	0	512	505	181	509	38	0	
0	0	0	0	0	513	509	180	513	38	0	
1	0	0	0	0	512	513	180	515	38	0	
2	0	0	0	0	509	516	180	517	38	0	
3	0	0	0	0	505	519	180	517	38	0	
4	0	0	0	0	500	519	180	517	38	0	
5	0	0	0	0	497	518	180	516	38	0	
6	0	0	0	0	496	515	180	514	38	0	
7	0	0	0	0	503	511	181	516	38	0	
8	0	0	0	0	512	508	180	510	38	0	
9	0	0	0	0	509	507	180	508	38	0	
10	0	0	0	0	505	505	180	506	38	0	
11	0	0	0	0	510	503	181	504	38	0	
12	0	0	0	0	510	502	181	505	38	0	
13	0	0	0	0	520	502	180	504	38	0	
14	0	0	0	0	512	504	181	506	38	0	
15	0	0	0	0	512	507	181	510	38	0	
0	0	0	0	0	508	511	181	510	38	0	
1	0	0	0	0	506	515	180	513	38	0	
2	0	0	0	0	511	517	181	514	38	0	
3	0	0	0	0	509	519	180	514	38	0	
4	0	0	0	0	496	519	180	515	38	0	
5	0	0	0	0	497	519	180	516	38	0	
6	0	0	0	0	504	519	180	518	38	0	
7	0	0	0	0	503	516	180	517	38	0	
8	0	0	0	0	504	511	180	514	38	0	
9	0	0	0	0	505	505	180	513	38	0	
10	0	0	0	0	512	501	181	512	38	0	
11	0	0	0	0	510	498	180	512	38	0	
12	0	0	0	0	516	496	180	512	38	0	
13	0	0	0	0	514	494	180	511	38	0	
14	0	0	0	0	518	495	181	510	38	0	
15	0	0	0	0	517	498	181	510	38	0	
0	0	0	0	0	518	503	180	512	38	0	
1	0	0	0	0	514	507	181	515	38	0	
2	0	0	0	0	507	510	181	518	38	0	
3	0	0	0	0	507	513	180	520	38	0	
4	0	0	0	0	495	517	180	521	38	0	
5	0	0	0	0	497	520	180	521	38	0	
6	0	0	0	0	503	520	180	523	38	0	
7	0	0	0	0	504	519	180	517	38	0	
8	0	0	0	0	499	516	180	515	38	0	
9	0	0	0	0	503	513	180	512	38	0	
10	0	0	0	0	512	510	180	510	38	0	
11	0	0	0	0	515	508	180	508	38	0	
12	0	0	0	0	507	508	181	507	38	0	
13	0	0	0	0	512	508	180	507	38	0	
14	0	0	0	0	516	510	181	510	38	0	
15	0	0	0	0	517	515	180	513	38	0	
0	0	0	0	0	508	519	180	517	38	0	
1	0	0	0	0	514	526	180	519	38	0	
2	0	0	0	0	513	532	180	520	38	0	
3	0	0	0	0	503	538	180	527	38	0	
4	0	0	0	0	500	542	180	532	38	0	
5	0	0	0	0	513	545	180	534	38	0	
6	0	0	0	0	499	548	180	534	38	0	
7	0	0	0	0	499	550	179	530	38	0	
8	0	0	0	0	499	547	180	527	38	0	
9	0	0	0	0	501	544	180	524	38	0	
10	0	0	0	0	506	541	179	519	38	0	
11	0	0	0	0	513	539	181	515	38	0	
12	0	0	0	0	506	539	180	513	38	0	
13	0	0	0	0	519	537	180	510	38	0	
14	0	0	0	0	515	536	180	508	38	0	
15	0	0	0	0	519	536	180	507	38	0	
0	0	0	0	0	521	539	180	508	38	0	
1	0	0	0	0	518	542	181	509	38	0	
2	0	0	0	0	513	543	180	512	38	0	
3	0	0	0	0	502	543	179	514	38	0	
4	0	0	0	0	504	542	180	516	38	0	
5	0	0	0	0	504	538	180	516	38	0	
6	0	0	0	0	502	532	179	518	38	0	
7	0	0	0	0	497	527	180	519	38	0	
8	0	0	0	0	501	521	180	519	38	0	
9	0	0	0	0	500	511	180	518	38	0	
10	0	0	0	0	500	499	181	515	38	0	
11	0	0	0	0	513	490	180	521	38	0	
12	0	0	0	0	509	483	180	509	38	0	
13	0	0	0	0	514	479	181	507	38	0	
14	0	0	0	0	501	475	181	507	38	0	
15	0	0	0	0	513	470	180	507	38	0	
0	0	0	0	0	524	467	181	506	38	0	
1	0	0	0	0	512	467	181	505	38	0	
2	0	0	0	0	511	466	180	516	38	0	
3	0	0	0	0	511	466	181	510	38	0	
4	0	0	0	0	510	465	181	512	38	0	
5	0	0	0	0	505	465	180	513	38	0	
6	0	0	0	0	503	466	181	513	38	0	
7	0	0	0	0	511	467	181	514	38	0	
8	0	0	0	0	497	465	180	513	38	0	
9	0	0	0	0	505	461	181	514	38	0	
10	0	0	0	0	503	456	181	512	38	0	
11	0	0	0	0	497	452	180	510	38	0	
12	0	0	0	0	502	447	180	508	38	0	
13	0	0	0	0	511	444	181	506	38	0	
14	0	0	0	0	509	441	181	506	38	0	
15	0	0	0	0	514	441	180	506	38	0	
0	0	0	0	0	519	444	181	508	38	0	
1	0	0	0	0	515	449	181	509	38	0	
2	0	0	0	0	514	455	180	512	38	0	
3	0	0	0	0	513	465	181	514	38	0	
4	0	0	0	0	516	474	180	518	38	0	
5	0	0	0	0	511	483	180	525	38	0	
6	0	0	0	0	504	491	181	530	38	0	
7	0	0	0	0	507	498	180	531	38	0	
8	0	0	0	0	497	504	180	530	38	0	
9	0	0	0	0	493	507	180	526	38	0	
10	0	0	0	0	498	508	180	529	38	0	
11	0	0	0	0	502	508	180	522	38	0	
