# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:32:41.9", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	599	147	
11	0	0	0	0	587	148	
12	0	0	0	0	575	148	
13	0	0	0	0	562	148	
14	0	0	0	0	548	148	
15	0	0	0	0	536	147	
0	0	0	0	0	520	147	
1	0	0	0	0	506	148	
2	0	0	0	0	493	148	
3	0	0	0	0	482	148	
4	0	0	0	0	472	148	
5	0	0	0	0	465	147	
6	0	0	0	0	457	148	
7	0	0	0	0	451	148	
8	0	0	0	0	446	148	
9	0	0	0	0	443	148	
10	0	0	0	0	440	148	
11	0	0	0	0	438	148	
12	0	0	0	0	438	148	
13	0	0	0	0	438	148	
14	0	0	0	0	438	148	
15	0	0	0	0	440	148	
0	0	0	0	0	445	147	
1	0	0	0	0	449	148	
2	0	0	0	0	452	148	
3	0	0	0	0	455	148	
4	0	0	0	0	458	148	
5	0	0	0	0	462	147	
6	0	0	0	0	465	147	
7	0	0	0	0	468	148	
8	0	0	0	0	469	148	
9	0	0	0	0	470	148	
10	0	0	0	0	470	148	
11	0	0	0	0	470	147	
12	0	0	0	0	470	148	
13	0	0	0	0	470	148	
14	0	0	0	0	470	148	
15	0	0	0	0	470	148	
0	0	0	0	0	471	147	
1	0	0	0	0	472	148	
2	0	0	0	0	471	148	
3	0	0	0	0	470	148	
4	0	0	0	0	470	148	
5	0	0	0	0	470	147	
6	0	0	0	0	470	147	
7	0	0	0	0	471	148	
8	0	0	0	0	473	148	
9	0	0	0	0	474	148	
10	0	0	0	0	474	147	
11	0	0	0	0	473	147	
12	0	0	0	0	474	148	
13	0	0	0	0	476	148	
14	0	0	0	0	477	148	
15	0	0	0	0	478	148	
0	0	0	0	0	478	148	
1	0	0	0	0	479	147	
2	0	0	0	0	480	148	
3	0	0	0	0	480	148	
4	0	0	0	0	480	148	
5	0	0	0	0	481	147	
6	0	0	0	0	481	147	
7	0	0	0	0	480	147	
8	0	0	0	0	480	148	
9	0	0	0	0	479	148	
10	0	0	0	0	478	148	
11	0	0	0	0	478	147	
12	0	0	0	0	479	147	
13	0	0	0	0	479	148	
14	0	0	0	0	479	148	
15	0	0	0	0	481	148	
0	0	0	0	0	481	148	
1	0	0	0	0	482	147	
2	0	0	0	0	483	147	
3	0	0	0	0	484	148	
4	0	0	0	0	487	148	
5	0	0	0	0	489	148	
6	0	0	0	0	490	148	
7	0	0	0	0	491	147	
8	0	0	0	0	492	147	
9	0	0	0	0	495	148	
10	0	0	0	0	496	148	
11	0	0	0	0	499	148	
12	0	0	0	0	503	147	
13	0	0	0	0	504	147	
14	0	0	0	0	504	147	
15	0	0	0	0	504	148	
0	0	0	0	0	503	148	
1	0	0	0	0	504	148	
2	0	0	0	0	504	147	
3	0	0	0	0	504	147	
4	0	0	0	0	505	148	
5	0	0	0	0	505	148	
6	0	0	0	0	505	148	
7	0	0	0	0	506	147	
8	0	0	0	0	505	147	
9	0	0	0	0	505	148	
10	0	0	0	0	504	148	
11	0	0	0	0	505	148	
12	0	0	0	0	505	148	
13	0	0	0	0	505	147	
14	0	0	0	0	505	147	
15	0	0	0	0	505	147	
0	0	0	0	0	505	148	
1	0	0	0	0	504	148	
2	0	0	0	0	504	147	
3	0	0	0	0	504	147	
4	0	0	0	0	504	148	
5	0	0	0	0	504	148	
6	0	0	0	0	504	148	
7	0	0	0	0	504	148	
8	0	0	0	0	504	148	
9	0	0	0	0	504	148	
10	0	0	0	0	505	147	
11	0	0	0	0	506	147	
12	0	0	0	0	507	148	
13	0	0	0	0	508	148	
14	0	0	0	0	509	148	
15	0	0	0	0	510	147	
0	0	0	0	0	511	147	
1	0	0	0	0	512	147	
2	0	0	0	0	513	148	
3	0	0	0	0	515	148	
4	0	0	0	0	515	148	
5	0	0	0	0	514	148	
6	0	0	0	0	515	147	
7	0	0	0	0	515	147	
8	0	0	0	0	516	148	
9	0	0	0	0	517	148	
10	0	0	0	0	517	148	
11	0	0	0	0	516	148	
12	0	0	0	0	515	147	
13	0	0	0	0	516	147	
14	0	0	0	0	517	148	
15	0	0	0	0	518	148	
0	0	0	0	0	519	148	
1	0	0	0	0	521	148	
2	0	0	0	0	522	147	
3	0	0	0	0	522	147	
4	0	0	0	0	523	147	
5	0	0	0	0	523	147	
6	0	0	0	0	524	148	
7	0	0	0	0	524	148	
8	0	0	0	0	523	148	
9	0	0	0	0	523	147	
10	0	0	0	0	522	147	
11	0	0	0	0	522	147	
12	0	0	0	0	523	148	
13	0	0	0	0	524	148	
14	0	0	0	0	525	147	
15	0	0	0	0	528	147	
0	0	0	0	0	530	147	
1	0	0	0	0	531	148	
2	0	0	0	0	532	148	
3	0	0	0	0	532	148	
4	0	0	0	0	532	148	
5	0	0	0	0	533	147	
6	0	0	0	0	533	147	
7	0	0	0	0	534	148	
8	0	0	0	0	536	148	
9	0	0	0	0	536	148	
10	0	0	0	0	536	148	
11	0	0	0	0	535	148	
12	0	0	0	0	533	147	
13	0	0	0	0	532	147	
14	0	0	0	0	531	148	
15	0	0	0	0	530	148	
0	0	0	0	0	529	148	
1	0	0	0	0	527	147	
2	0	0	0	0	527	147	
3	0	0	0	0	526	148	
4	0	0	0	0	526	148	
5	0	0	0	0	526	148	
6	0	0	0	0	527	148	
7	0	0	0	0	528	147	
8	0	0	0	0	530	147	
9	0	0	0	0	531	148	
10	0	0	0	0	532	148	
11	0	0	0	0	534	148	
12	0	0	0	0	535	147	
13	0	0	0	0	536	147	
14	0	0	0	0	536	148	
15	0	0	0	0	536	148	
0	0	0	0	0	537	148	
1	0	0	0	0	537	147	
2	0	0	0	0	537	147	
3	0	0	0	0	540	147	
4	0	0	0	0	542	148	
5	0	0	0	0	542	148	
6	0	0	0	0	542	148	
7	0	0	0	0	543	147	
8	0	0	0	0	545	147	
9	0	0	0	0	548	148	
10	0	0	0	0	550	148	
11	0	0	0	0	551	148	
12	0	0	0	0	552	147	
13	0	0	0	0	552	147	
14	0	0	0	0	551	148	
15	0	0	0	0	551	148	
0	0	0	0	0	551	148	
1	0	0	0	0	552	147	
2	0	0	0	0	553	147	
3	0	0	0	0	552	148	
4	0	0	0	0	551	148	
5	0	0	0	0	551	148	
6	0	0	0	0	552	147	
7	0	0	0	0	551	147	
8	0	0	0	0	550	147	
9	0	0	0	0	550	148	
10	0	0	0	0	550	148	
11	0	0	0	0	549	148	
12	0	0	0	0	550	147	
13	0	0	0	0	548	147	
14	0	0	0	0	546	147	
15	0	0	0	0	546	148	
0	0	0	0	0	545	148	
1	0	0	0	0	544	148	
2	0	0	0	0	544	147	
3	0	0	0	0	544	147	
4	0	0	0	0	543	148	
5	0	0	0	0	543	148	
6	0	0	0	0	543	148	
7	0	0	0	0	542	148	
8	0	0	0	0	543	147	
9	0	0	0	0	543	147	
10	0	0	0	0	544	148	
11	0	0	0	0	545	148	
12	0	0	0	0	547	148	
13	0	0	0	0	548	147	
14	0	0	0	0	549	147	
15	0	0	0	0	551	148	
0	0	0	0	0	554	148	
1	0	0	0	0	554	148	
2	0	0	0	0	554	147	
3	0	0	0	0	554	147	
4	0	0	0	0	555	147	
5	0	0	0	0	556	148	
6	0	0	0	0	556	148	
7	0	0	0	0	557	148	
8	0	0	0	0	558	147	
9	0	0	0	0	558	147	
10	0	0	0	0	558	147	
11	0	0	0	0	558	148	
12	0	0	0	0	558	148	
13	0	0	0	0	557	148	
14	0	0	0	0	556	147	
15	0	0	0	0	556	147	
0	0	0	0	0	554	147	
1	0	0	0	0	554	148	
2	0	0	0	0	554	148	
3	0	0	0	0	553	147	
4	0	0	0	0	554	147	
5	0	0	0	0	554	147	
6	0	0	0	0	556	148	
7	0	0	0	0	557	148	
8	0	0	0	0	559	148	
9	0	0	0	0	560	148	
10	0	0	0	0	560	147	
11	0	0	0	0	561	147	
12	0	0	0	0	562	148	
13	0	0	0	0	562	148	
14	0	0	0	0	562	148	
15	0	0	0	0	561	147	
0	0	0	0	0	559	147	
1	0	0	0	0	556	147	
2	0	0	0	0	554	148	
3	0	0	0	0	551	148	
4	0	0	0	0	550	147	
5	0	0	0	0	548	147	
6	0	0	0	0	547	147	
7	0	0	0	0	545	147	
8	0	0	0	0	545	148	
9	0	0	0	0	546	148	
10	0	0	0	0	547	148	
11	0	0	0	0	549	148	
12	0	0	0	0	549	147	
13	0	0	0	0	548	147	
14	0	0	0	0	549	147	
15	0	0	0	0	548	148	
0	0	0	0	0	550	148	
1	0	0	0	0	550	148	
2	0	0	0	0	548	147	
3	0	0	0	0	546	147	
4	0	0	0	0	543	147	
5	0	0	0	0	541	148	
6	0	0	0	0	537	148	
7	0	0	0	0	534	147	
8	0	0	0	0	533	147	
9	0	0	0	0	532	147	
10	0	0	0	0	531	148	
11	0	0	0	0	530	148	
12	0	0	0	0	528	147	
13	0	0	0	0	524	147	
14	0	0	0	0	521	147	
15	0	0	0	0	519	148	
0	0	0	0	0	518	148	
1	0	0	0	0	516	148	
2	0	0	0	0	515	147	
3	0	0	0	0	517	147	
4	0	0	0	0	520	147	
5	0	0	0	0	522	148	
6	0	0	0	0	524	148	
7	0	0	0	0	526	148	
8	0	0	0	0	527	147	
9	0	0	0	0	527	147	
10	0	0	0	0	526	147	
11	0	0	0	0	524	148	
12	0	0	0	0	523	148	
13	0	0	0	0	519	148	
14	0	0	0	0	517	147	
15	0	0	0	0	514	147	
0	0	0	0	0	512	148	
1	0	0	0	0	509	148	
2	0	0	0	0	508	148	
3	0	0	0	0	505	147	
4	0	0	0	0	502	147	
5	0	0	0	0	500	147	
6	0	0	0	0	497	148	
7	0	0	0	0	494	148	
8	0	0	0	0	491	148	
9	0	0	0	0	488	148	
10	0	0	0	0	487	147	
11	0	0	0	0	486	147	
12	0	0	0	0	486	148	
13	0	0	0	0	485	148	
14	0	0	0	0	484	148	
15	0	0	0	0	486	148	
0	0	0	0	0	488	147	
1	0	0	0	0	492	147	
2	0	0	0	0	495	147	
3	0	0	0	0	494	148	
4	0	0	0	0	493	148	
5	0	0	0	0	491	148	
6	0	0	0	0	489	147	
7	0	0	0	0	487	147	
8	0	0	0	0	485	148	
9	0	0	0	0	483	148	
10	0	0	0	0	482	148	
11	0	0	0	0	482	147	
12	0	0	0	0	481	147	
13	0	0	0	0	480	148	
14	0	0	0	0	480	148	
15	0	0	0	0	479	148	
0	0	0	0	0	479	148	
1	0	0	0	0	478	147	
2	0	0	0	0	476	147	
3	0	0	0	0	476	148	
4	0	0	0	0	476	148	
5	0	0	0	0	475	148	
6	0	0	0	0	475	147	
7	0	0	0	0	475	147	
8	0	0	0	0	474	148	
9	0	0	0	0	474	148	
10	0	0	0	0	475	148	
11	0	0	0	0	475	147	
12	0	0	0	0	476	147	
13	0	0	0	0	476	147	
14	0	0	0	0	476	148	
15	0	0	0	0	477	148	
0	0	0	0	0	477	148	
1	0	0	0	0	477	147	
2	0	0	0	0	477	147	
3	0	0	0	0	476	148	
4	0	0	0	0	475	148	
5	0	0	0	0	473	148	
6	0	0	0	0	472	147	
7	0	0	0	0	471	147	
8	0	0	0	0	469	147	
9	0	0	0	0	469	148	
10	0	0	0	0	470	148	
11	0	0	0	0	471	148	
12	0	0	0	0	472	147	
13	0	0	0	0	473	147	
14	0	0	0	0	473	148	
15	0	0	0	0	475	148	
0	0	0	0	0	476	148	
1	0	0	0	0	476	148	
2	0	0	0	0	476	147	
3	0	0	0	0	475	147	
4	0	0	0	0	474	147	
5	0	0	0	0	475	148	
6	0	0	0	0	474	148	
7	0	0	0	0	474	148	
8	0	0	0	0	475	147	
9	0	0	0	0	476	147	
10	0	0	0	0	478	148	
11	0	0	0	0	480	148	
12	0	0	0	0	481	148	
13	0	0	0	0	483	147	
14	0	0	0	0	485	147	
15	0	0	0	0	487	147	
0	0	0	0	0	488	148	
1	0	0	0	0	488	148	
2	0	0	0	0	487	148	
3	0	0	0	0	486	147	
4	0	0	0	0	486	147	
5	0	0	0	0	486	148	
6	0	0	0	0	487	148	
7	0	0	0	0	487	148	
8	0	0	0	0	487	147	
9	0	0	0	0	487	147	
10	0	0	0	0	486	147	
11	0	0	0	0	484	148	
12	0	0	0	0	483	148	
13	0	0	0	0	481	148	
14	0	0	0	0	480	147	
15	0	0	0	0	481	147	
0	0	0	0	0	482	148	
1	0	0	0	0	483	148	
2	0	0	0	0	484	148	
3	0	0	0	0	485	147	
4	0	0	0	0	486	147	
5	0	0	0	0	485	148	
6	0	0	0	0	484	148	
7	0	0	0	0	484	148	
8	0	0	0	0	484	148	
9	0	0	0	0	483	147	
10	0	0	0	0	484	147	
11	0	0	0	0	487	147	
12	0	0	0	0	490	148	
13	0	0	0	0	492	148	
14	0	0	0	0	494	148	
15	0	0	0	0	495	147	
0	0	0	0	0	494	147	
1	0	0	0	0	492	148	
2	0	0	0	0	492	148	
3	0	0	0	0	492	148	
4	0	0	0	0	492	148	
5	0	0	0	0	493	147	
6	0	0	0	0	493	147	
7	0	0	0	0	493	148	
8	0	0	0	0	494	148	
9	0	0	0	0	495	148	
10	0	0	0	0	495	147	
11	0	0	0	0	494	147	
12	0	0	0	0	495	147	
13	0	0	0	0	496	148	
14	0	0	0	0	496	148	
15	0	0	0	0	495	147	
0	0	0	0	0	495	147	
1	0	0	0	0	494	147	
2	0	0	0	0	494	148	
3	0	0	0	0	493	148	
4	0	0	0	0	493	147	
5	0	0	0	0	494	147	
6	0	0	0	0	494	148	
7	0	0	0	0	494	148	
8	0	0	0	0	495	148	
9	0	0	0	0	496	147	
10	0	0	0	0	498	147	
11	0	0	0	0	499	148	
12	0	0	0	0	500	148	
13	0	0	0	0	500	147	
14	0	0	0	0	499	147	
15	0	0	0	0	498	148	
0	0	0	0	0	497	148	
1	0	0	0	0	498	148	
2	0	0	0	0	499	148	
3	0	0	0	0	499	147	
4	0	0	0	0	500	147	
5	0	0	0	0	501	148	
6	0	0	0	0	502	148	
7	0	0	0	0	502	147	
8	0	0	0	0	503	147	
9	0	0	0	0	503	148	
10	0	0	0	0	503	148	
11	0	0	0	0	504	148	
12	0	0	0	0	504	147	
13	0	0	0	0	504	147	
14	0	0	0	0	505	148	
15	0	0	0	0	506	148	
0	0	0	0	0	505	148	
1	0	0	0	0	503	147	
2	0	0	0	0	503	147	
3	0	0	0	0	503	148	
4	0	0	0	0	502	148	
5	0	0	0	0	500	148	
6	0	0	0	0	499	147	
7	0	0	0	0	499	147	
8	0	0	0	0	499	148	
9	0	0	0	0	501	148	
10	0	0	0	0	503	148	
11	0	0	0	0	504	148	
12	0	0	0	0	506	147	
13	0	0	0	0	506	147	
14	0	0	0	0	507	148	
15	0	0	0	0	507	148	
0	0	0	0	0	507	148	
1	0	0	0	0	508	147	
2	0	0	0	0	510	147	
3	0	0	0	0	510	148	
4	0	0	0	0	511	148	
5	0	0	0	0	511	147	
6	0	0	0	0	510	147	
7	0	0	0	0	511	148	
8	0	0	0	0	511	148	
9	0	0	0	0	511	147	
10	0	0	0	0	512	147	
11	0	0	0	0	512	148	
12	0	0	0	0	512	148	
13	0	0	0	0	512	147	
14	0	0	0	0	512	147	
15	0	0	0	0	512	148	
0	0	0	0	0	512	148	
1	0	0	0	0	512	147	
2	0	0	0	0	512	147	
3	0	0	0	0	511	148	
4	0	0	0	0	511	148	
5	0	0	0	0	511	148	
6	0	0	0	0	511	147	
7	0	0	0	0	511	147	
8	0	0	0	0	511	148	
9	0	0	0	0	512	148	
10	0	0	0	0	512	148	
11	0	0	0	0	513	148	
12	0	0	0	0	514	147	
13	0	0	0	0	514	147	
14	0	0	0	0	513	148	
15	0	0	0	0	513	148	
0	0	0	0	0	514	148	
1	0	0	0	0	515	147	
2	0	0	0	0	516	147	
3	0	0	0	0	516	147	
4	0	0	0	0	518	148	
5	0	0	0	0	518	148	
6	0	0	0	0	519	148	
7	0	0	0	0	519	147	
8	0	0	0	0	519	147	
9	0	0	0	0	519	148	
10	0	0	0	0	519	148	
11	0	0	0	0	519	147	
12	0	0	0	0	519	147	
13	0	0	0	0	519	148	
14	0	0	0	0	519	148	
15	0	0	0	0	519	148	
0	0	0	0	0	519	148	
1	0	0	0	0	519	147	
2	0	0	0	0	519	147	
3	0	0	0	0	519	148	
4	0	0	0	0	517	148	
5	0	0	0	0	516	148	
6	0	0	0	0	515	147	
7	0	0	0	0	515	147	
8	0	0	0	0	515	148	
9	0	0	0	0	516	148	
10	0	0	0	0	517	148	
11	0	0	0	0	516	147	
12	0	0	0	0	515	147	
13	0	0	0	0	516	148	
14	0	0	0	0	518	148	
15	0	0	0	0	519	148	
0	0	0	0	0	519	147	
1	0	0	0	0	518	147	
2	0	0	0	0	519	148	
3	0	0	0	0	519	148	
4	0	0	0	0	519	148	
5	0	0	0	0	520	147	
6	0	0	0	0	520	147	
7	0	0	0	0	519	148	
8	0	0	0	0	519	148	
9	0	0	0	0	519	148	
10	0	0	0	0	519	147	
11	0	0	0	0	518	147	
12	0	0	0	0	517	148	
13	0	0	0	0	517	148	
14	0	0	0	0	517	148	
15	0	0	0	0	518	148	
0	0	0	0	0	518	147	
1	0	0	0	0	518	148	
2	0	0	0	0	519	148	
3	0	0	0	0	519	148	
4	0	0	0	0	519	148	
5	0	0	0	0	518	147	
6	0	0	0	0	518	147	
7	0	0	0	0	518	148	
8	0	0	0	0	518	148	
9	0	0	0	0	517	148	
10	0	0	0	0	517	147	
11	0	0	0	0	516	147	
12	0	0	0	0	515	147	
13	0	0	0	0	515	148	
14	0	0	0	0	516	148	
15	0	0	0	0	515	148	
0	0	0	0	0	516	148	
1	0	0	0	0	517	147	
2	0	0	0	0	517	147	
3	0	0	0	0	518	148	
4	0	0	0	0	519	148	
5	0	0	0	0	518	148	
6	0	0	0	0	517	148	
7	0	0	0	0	517	148	
8	0	0	0	0	518	147	
9	0	0	0	0	518	147	
10	0	0	0	0	519	148	
11	0	0	0	0	519	148	
12	0	0	0	0	518	148	
13	0	0	0	0	518	147	
14	0	0	0	0	517	147	
15	0	0	0	0	516	148	
0	0	0	0	0	515	148	
1	0	0	0	0	515	148	
2	0	0	0	0	515	147	
3	0	0	0	0	515	147	
4	0	0	0	0	516	147	
5	0	0	0	0	515	148	
6	0	0	0	0	516	148	
7	0	0	0	0	516	148	
8	0	0	0	0	517	148	
9	0	0	0	0	517	147	
10	0	0	0	0	517	147	
11	0	0	0	0	516	148	
12	0	0	0	0	516	148	
13	0	0	0	0	515	147	
14	0	0	0	0	513	147	
15	0	0	0	0	513	148	
0	0	0	0	0	514	148	
1	0	0	0	0	515	147	
2	0	0	0	0	516	147	
3	0	0	0	0	516	148	
4	0	0	0	0	516	148	
5	0	0	0	0	517	148	
6	0	0	0	0	518	147	
7	0	0	0	0	518	147	
8	0	0	0	0	518	147	
9	0	0	0	0	518	148	
10	0	0	0	0	517	148	
11	0	0	0	0	516	148	
12	0	0	0	0	515	147	
13	0	0	0	0	513	147	
14	0	0	0	0	512	147	
15	0	0	0	0	512	148	
0	0	0	0	0	513	148	
1	0	0	0	0	514	148	
2	0	0	0	0	515	147	
3	0	0	0	0	517	147	
4	0	0	0	0	519	148	
5	0	0	0	0	519	148	
6	0	0	0	0	519	148	
7	0	0	0	0	519	147	
8	0	0	0	0	518	147	
9	0	0	0	0	518	147	
10	0	0	0	0	519	148	
11	0	0	0	0	518	148	
12	0	0	0	0	516	148	
13	0	0	0	0	515	148	
14	0	0	0	0	513	147	
15	0	0	0	0	512	147	
0	0	0	0	0	510	147	
1	0	0	0	0	509	147	
2	0	0	0	0	509	148	
3	0	0	0	0	511	148	
4	0	0	0	0	512	148	
5	0	0	0	0	516	148	
6	0	0	0	0	520	147	
7	0	0	0	0	521	147	
8	0	0	0	0	523	147	
9	0	0	0	0	523	148	
10	0	0	0	0	524	148	
11	0	0	0	0	523	148	
12	0	0	0	0	522	147	
13	0	0	0	0	519	147	
14	0	0	0	0	520	147	
15	0	0	0	0	521	148	
0	0	0	0	0	523	148	
1	0	0	0	0	523	148	
2	0	0	0	0	521	147	
3	0	0	0	0	519	147	
4	0	0	0	0	516	148	
5	0	0	0	0	513	148	
6	0	0	0	0	511	148	
7	0	0	0	0	508	147	
8	0	0	0	0	505	147	
9	0	0	0	0	504	147	
10	0	0	0	0	504	147	
11	0	0	0	0	503	148	
12	0	0	0	0	504	148	
13	0	0	0	0	502	147	
14	0	0	0	0	499	147	
15	0	0	0	0	496	147	
0	0	0	0	0	495	148	
1	0	0	0	0	494	148	
2	0	0	0	0	495	148	
3	0	0	0	0	497	147	
4	0	0	0	0	498	147	
5	0	0	0	0	500	148	
6	0	0	0	0	504	148	
7	0	0	0	0	508	148	
8	0	0	0	0	511	147	
9	0	0	0	0	513	147	
10	0	0	0	0	514	148	
11	0	0	0	0	514	148	
12	0	0	0	0	515	148	
13	0	0	0	0	516	148	
14	0	0	0	0	518	147	
15	0	0	0	0	517	147	
0	0	0	0	0	517	148	
1	0	0	0	0	516	148	
2	0	0	0	0	517	148	
3	0	0	0	0	517	148	
4	0	0	0	0	516	148	
5	0	0	0	0	514	147	
6	0	0	0	0	514	147	
7	0	0	0	0	512	147	
8	0	0	0	0	511	148	
9	0	0	0	0	510	148	
10	0	0	0	0	509	148	
11	0	0	0	0	507	147	
12	0	0	0	0	505	147	
13	0	0	0	0	503	148	
14	0	0	0	0	502	148	
15	0	0	0	0	502	148	
0	0	0	0	0	502	147	
1	0	0	0	0	500	147	
2	0	0	0	0	500	148	
3	0	0	0	0	501	148	
4	0	0	0	0	503	148	
5	0	0	0	0	505	147	
6	0	0	0	0	510	147	
7	0	0	0	0	514	147	
8	0	0	0	0	515	148	
9	0	0	0	0	514	148	
10	0	0	0	0	513	147	
11	0	0	0	0	512	147	
12	0	0	0	0	513	147	
13	0	0	0	0	512	147	
14	0	0	0	0	511	148	
15	0	0	0	0	510	148	
0	0	0	0	0	508	147	
1	0	0	0	0	508	147	
2	0	0	0	0	506	148	
3	0	0	0	0	504	148	
4	0	0	0	0	504	148	
5	0	0	0	0	502	147	
6	0	0	0	0	502	147	
7	0	0	0	0	499	148	
8	0	0	0	0	498	148	
9	0	0	0	0	498	148	
10	0	0	0	0	496	147	
11	0	0	0	0	494	147	
12	0	0	0	0	494	148	
13	0	0	0	0	495	148	
14	0	0	0	0	495	148	
15	0	0	0	0	496	147	
0	0	0	0	0	497	147	
1	0	0	0	0	497	148	
2	0	0	0	0	498	148	
3	0	0	0	0	499	148	
4	0	0	0	0	500	148	
5	0	0	0	0	502	147	
6	0	0	0	0	503	147	
7	0	0	0	0	505	148	
8	0	0	0	0	505	148	
9	0	0	0	0	506	148	
10	0	0	0	0	507	147	
11	0	0	0	0	506	147	
12	0	0	0	0	506	148	
13	0	0	0	0	505	148	
14	0	0	0	0	503	148	
15	0	0	0	0	502	148	
0	0	0	0	0	500	147	
1	0	0	0	0	499	147	
2	0	0	0	0	499	148	
3	0	0	0	0	499	148	
4	0	0	0	0	500	147	
5	0	0	0	0	502	147	
6	0	0	0	0	503	147	
7	0	0	0	0	502	148	
8	0	0	0	0	502	148	
9	0	0	0	0	499	147	
10	0	0	0	0	497	147	
11	0	0	0	0	494	148	
12	0	0	0	0	493	148	
13	0	0	0	0	493	148	
14	0	0	0	0	493	147	
15	0	0	0	0	494	147	
0	0	0	0	0	494	148	
1	0	0	0	0	495	148	
2	0	0	0	0	498	148	
3	0	0	0	0	501	147	
4	0	0	0	0	505	147	
5	0	0	0	0	507	147	
6	0	0	0	0	507	148	
7	0	0	0	0	508	148	
8	0	0	0	0	508	147	
9	0	0	0	0	508	147	
10	0	0	0	0	508	147	
11	0	0	0	0	507	148	
12	0	0	0	0	508	148	
13	0	0	0	0	509	148	
14	0	0	0	0	510	147	
15	0	0	0	0	511	147	
0	0	0	0	0	511	147	
1	0	0	0	0	512	148	
2	0	0	0	0	512	148	
3	0	0	0	0	510	148	
4	0	0	0	0	509	147	
5	0	0	0	0	508	147	
6	0	0	0	0	505	148	
7	0	0	0	0	504	148	
8	0	0	0	0	503	148	
9	0	0	0	0	503	147	
10	0	0	0	0	503	147	
11	0	0	0	0	503	147	
12	0	0	0	0	503	148	
13	0	0	0	0	504	148	
14	0	0	0	0	504	148	
15	0	0	0	0	505	147	
0	0	0	0	0	505	147	
1	0	0	0	0	505	148	
2	0	0	0	0	504	148	
3	0	0	0	0	504	148	
4	0	0	0	0	504	147	
5	0	0	0	0	503	147	
6	0	0	0	0	502	148	
7	0	0	0	0	499	148	
8	0	0	0	0	499	148	
9	0	0	0	0	500	147	
10	0	0	0	0	501	147	
11	0	0	0	0	502	148	
12	0	0	0	0	502	148	
13	0	0	0	0	500	148	
14	0	0	0	0	500	147	
15	0	0	0	0	500	147	
0	0	0	0	0	502	147	
1	0	0	0	0	504	148	
2	0	0	0	0	504	148	
3	0	0	0	0	505	147	
4	0	0	0	0	507	147	
5	0	0	0	0	509	148	
6	0	0	0	0	510	148	
7	0	0	0	0	510	148	
8	0	0	0	0	510	147	
9	0	0	0	0	509	147	
10	0	0	0	0	508	148	
11	0	0	0	0	508	148	
12	0	0	0	0	509	148	
13	0	0	0	0	509	147	
14	0	0	0	0	509	147	
15	0	0	0	0	509	147	
0	0	0	0	0	509	148	
1	0	0	0	0	508	148	
2	0	0	0	0	509	148	
3	0	0	0	0	509	147	
4	0	0	0	0	508	147	
5	0	0	0	0	507	148	
6	0	0	0	0	506	148	
7	0	0	0	0	506	147	
8	0	0	0	0	506	147	
9	0	0	0	0	506	147	
10	0	0	0	0	507	148	
11	0	0	0	0	506	148	
12	0	0	0	0	505	147	
13	0	0	0	0	503	147	
14	0	0	0	0	502	148	
15	0	0	0	0	502	148	
0	0	0	0	0	501	148	
1	0	0	0	0	501	147	
2	0	0	0	0	499	147	
3	0	0	0	0	497	147	
4	0	0	0	0	499	148	
5	0	0	0	0	499	148	
6	0	0	0	0	499	147	
7	0	0	0	0	500	147	
8	0	0	0	0	502	147	
9	0	0	0	0	504	148	
10	0	0	0	0	505	148	
11	0	0	0	0	508	148	
12	0	0	0	0	509	147	
13	0	0	0	0	510	147	
14	0	0	0	0	511	148	
15	0	0	0	0	512	148	
0	0	0	0	0	511	148	
1	0	0	0	0	511	147	
2	0	0	0	0	511	147	
3	0	0	0	0	512	148	
4	0	0	0	0	513	148	
5	0	0	0	0	512	148	
6	0	0	0	0	511	147	
7	0	0	0	0	511	147	
8	0	0	0	0	511	147	
9	0	0	0	0	511	148	
10	0	0	0	0	510	148	
11	0	0	0	0	508	147	
12	0	0	0	0	508	147	
13	0	0	0	0	506	147	
14	0	0	0	0	504	148	
15	0	0	0	0	505	148	
0	0	0	0	0	506	148	
1	0	0	0	0	506	147	
2	0	0	0	0	506	147	
3	0	0	0	0	505	147	
4	0	0	0	0	507	148	
5	0	0	0	0	508	148	
6	0	0	0	0	510	148	
7	0	0	0	0	511	147	
8	0	0	0	0	512	147	
9	0	0	0	0	512	148	
10	0	0	0	0	513	148	
11	0	0	0	0	512	147	
12	0	0	0	0	512	147	
13	0	0	0	0	512	148	
14	0	0	0	0	512	148	
15	0	0	0	0	513	148	
0	0	0	0	0	513	147	
1	0	0	0	0	513	147	
2	0	0	0	0	513	147	
3	0	0	0	0	513	148	
4	0	0	0	0	514	148	
5	0	0	0	0	513	148	
6	0	0	0	0	514	147	
7	0	0	0	0	513	147	
8	0	0	0	0	512	148	
