# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:26:9.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	511	489	190	514	38	0	
8	0	0	0	0	519	489	190	515	38	0	
9	0	0	0	0	504	491	190	524	38	0	
10	0	0	0	0	513	493	189	514	38	0	
11	0	0	0	0	505	492	190	514	38	0	
12	0	0	0	0	506	489	190	512	38	0	
13	0	0	0	0	513	489	190	511	38	0	
14	0	0	0	0	518	488	189	508	38	0	
15	0	0	0	0	496	487	190	508	38	0	
0	0	0	0	0	514	487	190	508	38	0	
1	0	0	0	0	495	488	189	508	38	0	
2	0	0	0	0	501	486	189	508	38	0	
3	0	0	0	0	504	486	190	508	38	0	
4	0	0	0	0	512	484	190	510	38	0	
5	0	0	0	0	512	481	189	510	38	0	
6	0	0	0	0	509	477	190	515	38	0	
7	0	0	0	0	511	475	190	517	38	0	
8	0	0	0	0	518	472	190	517	38	0	
9	0	0	0	0	513	472	189	516	38	0	
10	0	0	0	0	502	472	190	516	38	0	
11	0	0	0	0	507	471	190	516	38	0	
12	0	0	0	0	508	472	189	514	38	0	
13	0	0	0	0	505	472	189	512	38	0	
14	0	0	0	0	512	472	190	510	38	0	
15	0	0	0	0	503	472	190	511	38	0	
0	0	0	0	0	505	474	189	508	38	0	
1	0	0	0	0	515	476	190	507	38	0	
2	0	0	0	0	496	476	190	504	38	0	
3	0	0	0	0	511	476	189	504	38	0	
4	0	0	0	0	505	475	190	504	38	0	
5	0	0	0	0	514	473	190	504	38	0	
6	0	0	0	0	515	470	189	508	38	0	
7	0	0	0	0	517	468	190	509	38	0	
8	0	0	0	0	512	467	190	512	38	0	
9	0	0	0	0	528	468	189	513	38	0	
10	0	0	0	0	506	469	190	521	38	0	
11	0	0	0	0	503	467	190	526	38	0	
12	0	0	0	0	507	466	189	526	38	0	
13	0	0	0	0	504	464	190	522	38	0	
14	0	0	0	0	513	463	190	519	38	0	
15	0	0	0	0	494	464	190	516	38	0	
0	0	0	0	0	506	465	189	511	38	0	
1	0	0	0	0	504	465	190	511	38	0	
2	0	0	0	0	506	468	190	509	38	0	
3	0	0	0	0	504	468	189	508	38	0	
4	0	0	0	0	499	467	190	518	38	0	
5	0	0	0	0	510	463	190	510	38	0	
6	0	0	0	0	513	462	190	511	38	0	
7	0	0	0	0	503	462	190	512	38	0	
8	0	0	0	0	504	461	190	514	38	0	
9	0	0	0	0	513	462	190	513	38	0	
10	0	0	0	0	520	463	190	513	38	0	
11	0	0	0	0	508	464	190	512	38	0	
12	0	0	0	0	512	464	190	512	38	0	
13	0	0	0	0	508	462	190	510	38	0	
14	0	0	0	0	506	460	190	510	38	0	
15	0	0	0	0	511	460	190	509	38	0	
0	0	0	0	0	517	459	190	508	38	0	
1	0	0	0	0	502	460	190	507	38	0	
2	0	0	0	0	516	459	190	507	38	0	
3	0	0	0	0	503	460	190	508	38	0	
4	0	0	0	0	498	461	190	508	38	0	
5	0	0	0	0	502	462	189	507	38	0	
6	0	0	0	0	502	463	190	508	38	0	
7	0	0	0	0	507	462	190	508	38	0	
8	0	0	0	0	514	462	189	510	38	0	
9	0	0	0	0	507	463	190	512	38	0	
10	0	0	0	0	510	463	190	513	38	0	
11	0	0	0	0	513	464	190	512	38	0	
12	0	0	0	0	505	464	190	513	38	0	
13	0	0	0	0	499	465	190	512	38	0	
14	0	0	0	0	513	466	190	512	38	0	
15	0	0	0	0	506	466	190	512	38	0	
0	0	0	0	0	513	466	190	511	38	0	
1	0	0	0	0	506	466	190	511	38	0	
2	0	0	0	0	508	467	190	509	38	0	
3	0	0	0	0	521	468	189	507	38	0	
4	0	0	0	0	494	470	190	507	38	0	
5	0	0	0	0	500	470	190	506	38	0	
6	0	0	0	0	508	469	189	506	38	0	
7	0	0	0	0	505	470	190	506	38	0	
8	0	0	0	0	511	471	190	508	38	0	
9	0	0	0	0	519	470	189	509	38	0	
10	0	0	0	0	511	469	190	510	38	0	
11	0	0	0	0	525	470	190	511	38	0	
12	0	0	0	0	514	470	190	511	38	0	
13	0	0	0	0	501	471	189	510	38	0	
14	0	0	0	0	505	472	190	510	38	0	
15	0	0	0	0	511	473	190	509	38	0	
0	0	0	0	0	510	473	189	508	38	0	
1	0	0	0	0	505	474	190	508	38	0	
2	0	0	0	0	502	475	190	508	38	0	
3	0	0	0	0	511	476	189	506	38	0	
4	0	0	0	0	510	478	190	505	38	0	
5	0	0	0	0	504	478	190	504	38	0	
6	0	0	0	0	496	480	190	505	38	0	
7	0	0	0	0	509	482	189	505	38	0	
8	0	0	0	0	511	483	189	508	38	0	
9	0	0	0	0	504	483	190	510	38	0	
10	0	0	0	0	509	482	190	510	38	0	
11	0	0	0	0	512	480	190	511	38	0	
12	0	0	0	0	525	481	189	511	38	0	
13	0	0	0	0	505	481	190	512	38	0	
14	0	0	0	0	505	481	190	512	38	0	
15	0	0	0	0	505	480	189	512	38	0	
0	0	0	0	0	507	480	190	516	38	0	
1	0	0	0	0	513	479	190	508	38	0	
2	0	0	0	0	510	478	190	507	38	0	
3	0	0	0	0	502	477	190	506	38	0	
4	0	0	0	0	509	478	189	506	38	0	
5	0	0	0	0	508	481	190	506	38	0	
6	0	0	0	0	496	484	190	507	38	0	
7	0	0	0	0	512	486	190	507	38	0	
8	0	0	0	0	511	488	189	508	38	0	
9	0	0	0	0	510	488	190	510	38	0	
10	0	0	0	0	505	487	190	512	38	0	
11	0	0	0	0	507	486	189	518	38	0	
12	0	0	0	0	513	483	190	512	38	0	
13	0	0	0	0	516	484	190	513	38	0	
14	0	0	0	0	502	484	190	515	38	0	
15	0	0	0	0	499	484	189	515	38	0	
0	0	0	0	0	511	482	190	513	38	0	
1	0	0	0	0	508	480	190	513	38	0	
2	0	0	0	0	511	477	190	513	38	0	
3	0	0	0	0	501	475	189	513	38	0	
4	0	0	0	0	500	473	190	511	38	0	
5	0	0	0	0	512	473	190	511	38	0	
6	0	0	0	0	493	476	189	509	38	0	
7	0	0	0	0	506	478	190	510	38	0	
8	0	0	0	0	504	479	190	509	38	0	
9	0	0	0	0	508	480	190	511	38	0	
10	0	0	0	0	502	481	189	513	38	0	
11	0	0	0	0	515	484	190	514	38	0	
12	0	0	0	0	515	485	190	515	38	0	
13	0	0	0	0	528	486	190	519	38	0	
14	0	0	0	0	513	487	189	522	38	0	
15	0	0	0	0	513	485	189	520	38	0	
0	0	0	0	0	506	483	190	519	38	0	
1	0	0	0	0	508	483	189	519	38	0	
2	0	0	0	0	513	483	189	513	38	0	
3	0	0	0	0	504	484	190	511	38	0	
4	0	0	0	0	508	488	190	508	38	0	
5	0	0	0	0	504	492	189	508	38	0	
6	0	0	0	0	510	495	189	505	38	0	
7	0	0	0	0	497	494	190	506	38	0	
8	0	0	0	0	499	495	190	506	38	0	
9	0	0	0	0	504	495	189	508	38	0	
10	0	0	0	0	506	494	190	511	38	0	
11	0	0	0	0	514	492	190	511	38	0	
12	0	0	0	0	507	489	189	512	38	0	
13	0	0	0	0	508	488	190	513	38	0	
14	0	0	0	0	522	488	190	515	38	0	
15	0	0	0	0	510	489	189	513	38	0	
0	0	0	0	0	501	488	190	513	38	0	
1	0	0	0	0	512	487	190	512	38	0	
2	0	0	0	0	510	487	190	513	38	0	
3	0	0	0	0	505	489	189	511	38	0	
4	0	0	0	0	508	490	190	510	38	0	
5	0	0	0	0	505	491	190	508	38	0	
6	0	0	0	0	512	492	189	509	38	0	
7	0	0	0	0	512	492	190	509	38	0	
8	0	0	0	0	499	493	190	508	38	0	
9	0	0	0	0	501	494	189	508	38	0	
10	0	0	0	0	511	495	189	508	38	0	
11	0	0	0	0	512	495	190	510	38	0	
12	0	0	0	0	509	496	190	510	38	0	
13	0	0	0	0	515	497	189	510	38	0	
14	0	0	0	0	506	497	190	511	38	0	
15	0	0	0	0	520	498	190	510	38	0	
0	0	0	0	0	504	497	189	509	38	0	
1	0	0	0	0	499	497	189	508	38	0	
2	0	0	0	0	504	498	190	507	38	0	
3	0	0	0	0	504	498	190	508	38	0	
4	0	0	0	0	511	498	189	507	38	0	
5	0	0	0	0	504	498	190	507	38	0	
6	0	0	0	0	501	498	190	508	38	0	
7	0	0	0	0	519	499	189	508	38	0	
8	0	0	0	0	499	501	190	509	38	0	
9	0	0	0	0	508	503	190	515	38	0	
10	0	0	0	0	510	503	189	512	38	0	
11	0	0	0	0	508	504	190	516	38	0	
12	0	0	0	0	508	502	190	519	38	0	
13	0	0	0	0	515	500	189	522	38	0	
14	0	0	0	0	512	499	189	524	38	0	
15	0	0	0	0	521	497	190	524	38	0	
0	0	0	0	0	510	498	190	524	38	0	
1	0	0	0	0	504	498	189	521	38	0	
2	0	0	0	0	503	498	190	519	38	0	
3	0	0	0	0	504	497	190	515	38	0	
4	0	0	0	0	509	498	189	513	38	0	
5	0	0	0	0	515	500	189	511	38	0	
6	0	0	0	0	498	502	190	511	38	0	
7	0	0	0	0	504	502	190	512	38	0	
8	0	0	0	0	507	503	189	509	38	0	
9	0	0	0	0	496	503	190	508	38	0	
10	0	0	0	0	495	505	190	508	38	0	
11	0	0	0	0	507	507	189	510	38	0	
12	0	0	0	0	516	507	190	511	38	0	
13	0	0	0	0	514	506	190	514	38	0	
14	0	0	0	0	512	505	189	515	38	0	
15	0	0	0	0	508	504	190	516	38	0	
0	0	0	0	0	520	503	190	516	38	0	
1	0	0	0	0	498	503	190	519	38	0	
2	0	0	0	0	512	502	190	516	38	0	
3	0	0	0	0	508	500	189	515	38	0	
4	0	0	0	0	512	500	190	525	38	0	
5	0	0	0	0	515	501	190	513	38	0	
6	0	0	0	0	519	502	189	513	38	0	
7	0	0	0	0	504	502	190	510	38	0	
8	0	0	0	0	513	503	190	508	38	0	
9	0	0	0	0	501	506	190	508	38	0	
10	0	0	0	0	499	507	189	508	38	0	
11	0	0	0	0	503	508	190	509	38	0	
12	0	0	0	0	509	508	190	510	38	0	
13	0	0	0	0	505	508	189	512	38	0	
14	0	0	0	0	506	508	190	514	38	0	
15	0	0	0	0	515	507	190	518	38	0	
0	0	0	0	0	511	506	189	518	38	0	
1	0	0	0	0	514	508	189	519	38	0	
2	0	0	0	0	508	508	190	520	38	0	
3	0	0	0	0	508	508	190	519	38	0	
4	0	0	0	0	507	508	189	515	38	0	
5	0	0	0	0	502	508	190	512	38	0	
6	0	0	0	0	510	508	190	511	38	0	
7	0	0	0	0	508	509	190	509	38	0	
8	0	0	0	0	504	510	189	508	38	0	
9	0	0	0	0	520	511	189	508	38	0	
10	0	0	0	0	495	512	189	508	38	0	
11	0	0	0	0	507	512	190	508	38	0	
12	0	0	0	0	507	512	190	509	38	0	
13	0	0	0	0	507	512	190	510	38	0	
14	0	0	0	0	507	511	189	512	38	0	
15	0	0	0	0	515	513	190	514	38	0	
0	0	0	0	0	511	512	190	516	38	0	
1	0	0	0	0	524	511	190	516	38	0	
2	0	0	0	0	508	511	189	518	38	0	
3	0	0	0	0	503	510	190	517	38	0	
4	0	0	0	0	510	509	190	514	38	0	
5	0	0	0	0	512	508	190	512	38	0	
6	0	0	0	0	511	507	189	510	38	0	
7	0	0	0	0	507	505	189	508	38	0	
8	0	0	0	0	505	504	190	506	38	0	
9	0	0	0	0	504	504	190	505	38	0	
10	0	0	0	0	506	507	189	505	38	0	
11	0	0	0	0	491	507	190	506	38	0	
12	0	0	0	0	508	507	190	505	38	0	
13	0	0	0	0	510	508	189	508	38	0	
14	0	0	0	0	513	509	190	520	38	0	
15	0	0	0	0	509	510	190	510	38	0	
0	0	0	0	0	514	510	189	512	38	0	
1	0	0	0	0	510	510	189	514	38	0	
2	0	0	0	0	515	510	190	515	38	0	
3	0	0	0	0	497	510	190	517	38	0	
4	0	0	0	0	507	509	189	518	38	0	
5	0	0	0	0	509	506	190	519	38	0	
6	0	0	0	0	507	505	190	519	38	0	
7	0	0	0	0	504	505	190	516	38	0	
8	0	0	0	0	511	507	189	512	38	0	
9	0	0	0	0	510	509	190	511	38	0	
10	0	0	0	0	512	509	190	509	38	0	
11	0	0	0	0	511	511	189	508	38	0	
12	0	0	0	0	499	512	190	509	38	0	
13	0	0	0	0	503	513	190	508	38	0	
14	0	0	0	0	508	515	189	507	38	0	
15	0	0	0	0	504	514	189	511	38	0	
0	0	0	0	0	506	512	190	514	38	0	
1	0	0	0	0	508	510	190	516	38	0	
2	0	0	0	0	508	507	189	516	38	0	
3	0	0	0	0	518	507	190	519	38	0	
4	0	0	0	0	508	506	190	517	38	0	
5	0	0	0	0	508	505	189	517	38	0	
6	0	0	0	0	510	507	190	515	38	0	
7	0	0	0	0	504	507	190	513	38	0	
8	0	0	0	0	509	508	189	514	38	0	
9	0	0	0	0	505	509	189	511	38	0	
10	0	0	0	0	506	511	190	511	38	0	
11	0	0	0	0	511	513	190	511	38	0	
12	0	0	0	0	492	515	189	512	38	0	
13	0	0	0	0	507	515	189	512	38	0	
14	0	0	0	0	507	515	190	515	38	0	
15	0	0	0	0	508	514	190	516	38	0	
0	0	0	0	0	507	511	189	518	38	0	
1	0	0	0	0	509	508	189	519	38	0	
2	0	0	0	0	516	507	189	519	38	0	
3	0	0	0	0	524	506	190	515	38	0	
4	0	0	0	0	510	507	190	516	38	0	
5	0	0	0	0	508	508	190	517	38	0	
6	0	0	0	0	511	509	189	516	38	0	
7	0	0	0	0	511	508	190	515	38	0	
8	0	0	0	0	518	507	190	512	38	0	
9	0	0	0	0	512	506	190	510	38	0	
10	0	0	0	0	499	506	189	504	38	0	
11	0	0	0	0	495	504	190	504	38	0	
12	0	0	0	0	504	506	190	503	38	0	
13	0	0	0	0	485	507	189	504	38	0	
14	0	0	0	0	505	508	189	504	38	0	
15	0	0	0	0	510	506	190	506	38	0	
0	0	0	0	0	515	507	190	509	38	0	
1	0	0	0	0	504	506	189	511	38	0	
2	0	0	0	0	516	505	189	513	38	0	
3	0	0	0	0	506	505	190	513	38	0	
4	0	0	0	0	525	505	190	513	38	0	
5	0	0	0	0	504	507	189	526	38	0	
6	0	0	0	0	515	506	190	515	38	0	
7	0	0	0	0	509	504	190	515	38	0	
8	0	0	0	0	506	502	190	516	38	0	
9	0	0	0	0	513	501	189	513	38	0	
10	0	0	0	0	509	502	190	511	38	0	
11	0	0	0	0	508	501	190	509	38	0	
12	0	0	0	0	511	501	189	510	38	0	
13	0	0	0	0	510	504	190	510	38	0	
14	0	0	0	0	492	505	190	510	38	0	
15	0	0	0	0	505	506	189	508	38	0	
0	0	0	0	0	510	507	190	510	38	0	
1	0	0	0	0	507	508	190	521	38	0	
2	0	0	0	0	508	508	190	513	38	0	
3	0	0	0	0	511	509	189	514	38	0	
4	0	0	0	0	511	511	190	515	38	0	
5	0	0	0	0	521	514	190	517	38	0	
6	0	0	0	0	504	515	189	516	38	0	
7	0	0	0	0	507	514	190	518	38	0	
8	0	0	0	0	511	512	190	516	38	0	
9	0	0	0	0	509	510	190	515	38	0	
10	0	0	0	0	511	510	189	511	38	0	
11	0	0	0	0	510	510	189	510	38	0	
12	0	0	0	0	498	510	190	508	38	0	
13	0	0	0	0	519	510	190	508	38	0	
14	0	0	0	0	496	509	189	508	38	0	
15	0	0	0	0	504	508	190	507	38	0	
0	0	0	0	0	507	507	190	507	38	0	
1	0	0	0	0	517	507	189	509	38	0	
2	0	0	0	0	505	505	190	511	38	0	
3	0	0	0	0	505	503	190	514	38	0	
4	0	0	0	0	511	501	189	516	38	0	
5	0	0	0	0	518	500	189	514	38	0	
6	0	0	0	0	511	503	190	515	38	0	
7	0	0	0	0	505	503	190	513	38	0	
8	0	0	0	0	506	502	189	512	38	0	
9	0	0	0	0	512	502	190	513	38	0	
10	0	0	0	0	506	503	190	511	38	0	
11	0	0	0	0	501	504	190	510	38	0	
12	0	0	0	0	502	506	189	508	38	0	
13	0	0	0	0	507	507	190	509	38	0	
14	0	0	0	0	519	509	190	507	38	0	
15	0	0	0	0	492	510	189	507	38	0	
0	0	0	0	0	502	512	189	505	38	0	
1	0	0	0	0	504	513	190	508	38	0	
2	0	0	0	0	511	513	190	521	38	0	
3	0	0	0	0	512	511	189	514	38	0	
4	0	0	0	0	510	511	190	516	38	0	
5	0	0	0	0	510	512	190	517	38	0	
6	0	0	0	0	527	513	189	515	38	0	
7	0	0	0	0	503	512	190	512	38	0	
8	0	0	0	0	502	511	190	512	38	0	
9	0	0	0	0	509	511	189	511	38	0	
10	0	0	0	0	520	511	190	509	38	0	
11	0	0	0	0	509	511	190	508	38	0	
12	0	0	0	0	506	512	189	507	38	0	
13	0	0	0	0	510	513	189	505	38	0	
14	0	0	0	0	503	512	190	504	38	0	
15	0	0	0	0	505	512	190	506	38	0	
0	0	0	0	0	493	512	189	507	38	0	
1	0	0	0	0	506	513	190	510	38	0	
2	0	0	0	0	514	513	190	512	38	0	
3	0	0	0	0	506	514	189	517	38	0	
4	0	0	0	0	510	512	190	519	38	0	
5	0	0	0	0	510	512	190	516	38	0	
6	0	0	0	0	513	514	190	516	38	0	
7	0	0	0	0	521	517	189	515	38	0	
8	0	0	0	0	502	518	190	515	38	0	
9	0	0	0	0	501	515	190	514	38	0	
10	0	0	0	0	513	513	189	514	38	0	
11	0	0	0	0	508	512	189	511	38	0	
12	0	0	0	0	510	513	189	510	38	0	
13	0	0	0	0	512	514	190	509	38	0	
14	0	0	0	0	508	515	190	510	38	0	
15	0	0	0	0	518	515	189	510	38	0	
0	0	0	0	0	501	516	189	507	38	0	
1	0	0	0	0	503	516	190	506	38	0	
2	0	0	0	0	495	517	190	505	38	0	
3	0	0	0	0	507	518	189	510	38	0	
4	0	0	0	0	504	516	190	514	38	0	
5	0	0	0	0	508	517	190	518	38	0	
6	0	0	0	0	515	518	189	520	38	0	
7	0	0	0	0	517	519	189	517	38	0	
8	0	0	0	0	508	522	190	518	38	0	
9	0	0	0	0	503	522	190	517	38	0	
10	0	0	0	0	497	522	189	515	38	0	
11	0	0	0	0	511	521	190	512	38	0	
12	0	0	0	0	511	520	190	512	38	0	
13	0	0	0	0	512	519	189	511	38	0	
14	0	0	0	0	505	520	190	508	38	0	
15	0	0	0	0	508	523	190	507	38	0	
0	0	0	0	0	508	525	189	505	38	0	
1	0	0	0	0	493	524	190	506	38	0	
2	0	0	0	0	504	524	190	507	38	0	
3	0	0	0	0	507	524	189	508	38	0	
4	0	0	0	0	516	524	189	511	38	0	
5	0	0	0	0	514	524	190	512	38	0	
6	0	0	0	0	513	524	190	513	38	0	
7	0	0	0	0	507	523	189	514	38	0	
8	0	0	0	0	524	523	190	512	38	0	
9	0	0	0	0	507	524	190	514	38	0	
10	0	0	0	0	509	524	189	515	38	0	
11	0	0	0	0	509	526	189	513	38	0	
12	0	0	0	0	512	527	190	511	38	0	
13	0	0	0	0	509	527	190	510	38	0	
14	0	0	0	0	503	527	189	508	38	0	
15	0	0	0	0	502	528	190	505	38	0	
0	0	0	0	0	508	528	190	504	38	0	
1	0	0	0	0	507	529	189	505	38	0	
2	0	0	0	0	502	527	190	506	38	0	
3	0	0	0	0	508	526	190	508	38	0	
4	0	0	0	0	510	525	189	511	38	0	
5	0	0	0	0	503	522	190	514	38	0	
6	0	0	0	0	512	521	190	516	38	0	
7	0	0	0	0	515	522	189	518	38	0	
8	0	0	0	0	514	522	190	518	38	0	
9	0	0	0	0	517	524	190	516	38	0	
10	0	0	0	0	505	524	190	516	38	0	
11	0	0	0	0	511	525	189	513	38	0	
12	0	0	0	0	504	524	190	512	38	0	
13	0	0	0	0	499	526	190	510	38	0	
14	0	0	0	0	518	526	189	507	38	0	
15	0	0	0	0	511	527	190	504	38	0	
0	0	0	0	0	495	527	190	504	38	0	
1	0	0	0	0	517	528	189	504	38	0	
2	0	0	0	0	504	529	189	505	38	0	
3	0	0	0	0	507	529	190	508	38	0	
4	0	0	0	0	503	528	190	509	38	0	
5	0	0	0	0	510	527	189	509	38	0	
6	0	0	0	0	502	526	190	509	38	0	
7	0	0	0	0	512	526	190	512	38	0	
8	0	0	0	0	513	525	189	516	38	0	
9	0	0	0	0	513	526	190	518	38	0	
10	0	0	0	0	512	528	190	518	38	0	
11	0	0	0	0	503	528	189	519	38	0	
12	0	0	0	0	516	527	189	528	38	0	
13	0	0	0	0	504	527	190	517	38	0	
14	0	0	0	0	510	528	189	515	38	0	
15	0	0	0	0	510	529	189	513	38	0	
0	0	0	0	0	510	529	190	511	38	0	
1	0	0	0	0	499	529	190	508	38	0	
2	0	0	0	0	505	532	189	507	38	0	
3	0	0	0	0	500	534	190	506	38	0	
4	0	0	0	0	499	534	190	507	38	0	
5	0	0	0	0	510	533	189	507	38	0	
6	0	0	0	0	507	532	189	511	38	0	
7	0	0	0	0	505	531	190	514	38	0	
8	0	0	0	0	514	531	190	517	38	0	
9	0	0	0	0	514	533	189	519	38	0	
10	0	0	0	0	530	535	189	519	38	0	
11	0	0	0	0	520	537	190	520	38	0	
12	0	0	0	0	508	536	190	519	38	0	
13	0	0	0	0	506	534	189	517	38	0	
14	0	0	0	0	507	532	189	515	38	0	
15	0	0	0	0	509	531	190	513	38	0	
0	0	0	0	0	501	531	190	513	38	0	
1	0	0	0	0	502	532	189	508	38	0	
2	0	0	0	0	508	533	189	506	38	0	
3	0	0	0	0	503	536	190	503	38	0	
4	0	0	0	0	499	537	190	501	38	0	
5	0	0	0	0	505	538	189	503	38	0	
6	0	0	0	0	507	538	189	502	38	0	
7	0	0	0	0	507	536	190	504	38	0	
8	0	0	0	0	513	536	190	509	38	0	
9	0	0	0	0	512	534	189	512	38	0	
10	0	0	0	0	514	534	189	514	38	0	
11	0	0	0	0	512	535	190	516	38	0	
12	0	0	0	0	501	536	190	516	38	0	
13	0	0	0	0	503	535	189	518	38	0	
14	0	0	0	0	505	533	190	516	38	0	
15	0	0	0	0	508	534	190	513	38	0	
0	0	0	0	0	517	536	189	510	38	0	
1	0	0	0	0	510	538	190	508	38	0	
2	0	0	0	0	505	539	190	509	38	0	
3	0	0	0	0	509	539	190	507	38	0	
4	0	0	0	0	500	540	189	507	38	0	
5	0	0	0	0	513	541	189	506	38	0	
6	0	0	0	0	504	542	190	509	38	0	
7	0	0	0	0	507	541	189	513	38	0	
8	0	0	0	0	509	539	189	514	38	0	
9	0	0	0	0	505	536	190	515	38	0	
10	0	0	0	0	513	533	189	513	38	0	
11	0	0	0	0	512	532	189	512	38	0	
12	0	0	0	0	519	532	190	513	38	0	
13	0	0	0	0	501	531	190	512	38	0	
14	0	0	0	0	505	532	190	511	38	0	
15	0	0	0	0	508	534	189	511	38	0	
0	0	0	0	0	509	534	190	509	38	0	
1	0	0	0	0	515	534	190	507	38	0	
2	0	0	0	0	501	535	189	508	38	0	
3	0	0	0	0	500	536	190	506	38	0	
4	0	0	0	0	510	539	190	505	38	0	
5	0	0	0	0	493	539	190	505	38	0	
6	0	0	0	0	506	537	189	507	38	0	
7	0	0	0	0	515	535	189	507	38	0	
8	0	0	0	0	513	534	190	510	38	0	
9	0	0	0	0	503	532	190	510	38	0	
10	0	0	0	0	511	531	189	512	38	0	
11	0	0	0	0	509	528	189	512	38	0	
12	0	0	0	0	524	529	190	515	38	0	
13	0	0	0	0	513	529	190	515	38	0	
14	0	0	0	0	511	530	189	514	38	0	
15	0	0	0	0	505	532	189	510	38	0	
0	0	0	0	0	501	532	190	509	38	0	
1	0	0	0	0	513	531	189	508	38	0	
2	0	0	0	0	499	532	189	508	38	0	
3	0	0	0	0	505	533	190	505	38	0	
4	0	0	0	0	505	532	190	506	38	0	
5	0	0	0	0	504	533	189	507	38	0	
6	0	0	0	0	503	533	190	508	38	0	
7	0	0	0	0	501	534	190	512	38	0	
8	0	0	0	0	507	534	189	513	38	0	
9	0	0	0	0	507	534	189	519	38	0	
10	0	0	0	0	508	535	190	528	38	0	
11	0	0	0	0	512	534	190	527	38	0	
12	0	0	0	0	512	534	190	527	38	0	
13	0	0	0	0	516	536	189	526	38	0	
14	0	0	0	0	508	537	189	526	38	0	
15	0	0	0	0	506	538	190	526	38	0	
0	0	0	0	0	505	536	190	521	38	0	
1	0	0	0	0	505	537	189	519	38	0	
2	0	0	0	0	514	540	190	515	38	0	
3	0	0	0	0	515	541	190	512	38	0	
4	0	0	0	0	503	541	189	509	38	0	
5	0	0	0	0	516	540	189	508	38	0	
6	0	0	0	0	500	539	190	506	38	0	
7	0	0	0	0	501	538	190	507	38	0	
8	0	0	0	0	509	537	189	508	38	0	
9	0	0	0	0	508	539	189	512	38	0	
10	0	0	0	0	507	540	189	514	38	0	
11	0	0	0	0	510	540	190	516	38	0	
12	0	0	0	0	514	540	190	516	38	0	
13	0	0	0	0	510	540	190	516	38	0	
14	0	0	0	0	513	541	189	514	38	0	
15	0	0	0	0	508	539	190	514	38	0	
0	0	0	0	0	508	537	190	512	38	0	
1	0	0	0	0	510	536	189	511	38	0	
2	0	0	0	0	509	535	189	507	38	0	
3	0	0	0	0	504	536	190	507	38	0	
4	0	0	0	0	507	537	190	504	38	0	
5	0	0	0	0	502	539	190	505	38	0	
6	0	0	0	0	511	539	190	504	38	0	
7	0	0	0	0	494	540	189	504	38	0	
8	0	0	0	0	507	540	190	505	38	0	
9	0	0	0	0	503	540	190	504	38	0	
10	0	0	0	0	519	538	190	505	38	0	
11	0	0	0	0	505	536	189	504	38	0	
12	0	0	0	0	516	536	189	506	38	0	
13	0	0	0	0	512	536	189	507	38	0	
14	0	0	0	0	523	539	189	508	38	0	
15	0	0	0	0	512	540	190	510	38	0	
0	0	0	0	0	511	540	190	509	38	0	
1	0	0	0	0	510	539	189	509	38	0	
2	0	0	0	0	501	539	189	508	38	0	
3	0	0	0	0	503	538	190	508	38	0	
4	0	0	0	0	512	538	190	506	38	0	
5	0	0	0	0	502	540	189	507	38	0	
6	0	0	0	0	507	539	190	506	38	0	
7	0	0	0	0	507	541	190	508	38	0	
8	0	0	0	0	494	540	189	507	38	0	
9	0	0	0	0	504	537	189	509	38	0	
10	0	0	0	0	510	536	190	511	38	0	
11	0	0	0	0	512	535	190	513	38	0	
12	0	0	0	0	506	535	189	517	38	0	
13	0	0	0	0	510	535	189	516	38	0	
14	0	0	0	0	514	536	190	517	38	0	
15	0	0	0	0	519	537	190	516	38	0	
0	0	0	0	0	502	539	189	515	38	0	
1	0	0	0	0	510	540	189	515	38	0	
2	0	0	0	0	513	539	190	513	38	0	
3	0	0	0	0	507	537	189	510	38	0	
4	0	0	0	0	504	536	189	508	38	0	
5	0	0	0	0	512	535	190	507	38	0	
6	0	0	0	0	507	536	190	506	38	0	
7	0	0	0	0	512	536	189	504	38	0	
8	0	0	0	0	504	537	189	504	38	0	
9	0	0	0	0	499	537	190	504	38	0	
10	0	0	0	0	504	536	190	506	38	0	
11	0	0	0	0	507	537	189	508	38	0	
12	0	0	0	0	501	537	190	510	38	0	
13	0	0	0	0	510	538	190	510	38	0	
14	0	0	0	0	511	538	189	513	38	0	
15	0	0	0	0	507	540	190	513	38	0	
0	0	0	0	0	514	542	190	514	38	0	
1	0	0	0	0	510	542	189	513	38	0	
2	0	0	0	0	509	541	189	513	38	0	
3	0	0	0	0	511	540	190	512	38	0	
4	0	0	0	0	511	540	190	511	38	0	
5	0	0	0	0	504	540	189	511	38	0	
