# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:57:35.598", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	541	17	
6	0	0	0	0	541	15	
7	0	0	0	0	543	15	
8	0	0	0	0	543	16	
9	0	0	0	0	544	17	
10	0	0	0	0	545	15	
11	0	0	0	0	547	16	
12	0	0	0	0	547	17	
13	0	0	0	0	547	16	
14	0	0	0	0	547	15	
15	0	0	0	0	548	16	
0	0	0	0	0	549	17	
1	0	0	0	0	549	16	
2	0	0	0	0	549	15	
3	0	0	0	0	549	16	
4	0	0	0	0	548	16	
5	0	0	0	0	549	17	
6	0	0	0	0	550	15	
7	0	0	0	0	550	15	
8	0	0	0	0	550	16	
9	0	0	0	0	550	16	
10	0	0	0	0	550	16	
11	0	0	0	0	550	15	
12	0	0	0	0	549	15	
13	0	0	0	0	549	16	
14	0	0	0	0	550	17	
15	0	0	0	0	551	16	
0	0	0	0	0	551	15	
1	0	0	0	0	551	16	
2	0	0	0	0	552	17	
3	0	0	0	0	552	16	
4	0	0	0	0	552	15	
5	0	0	0	0	553	16	
6	0	0	0	0	552	16	
7	0	0	0	0	552	16	
8	0	0	0	0	553	15	
9	0	0	0	0	553	16	
10	0	0	0	0	553	16	
11	0	0	0	0	553	17	
12	0	0	0	0	552	15	
13	0	0	0	0	551	16	
14	0	0	0	0	551	17	
15	0	0	0	0	552	16	
0	0	0	0	0	551	15	
1	0	0	0	0	551	16	
2	0	0	0	0	550	16	
3	0	0	0	0	548	16	
4	0	0	0	0	547	15	
5	0	0	0	0	547	16	
6	0	0	0	0	547	17	
7	0	0	0	0	547	15	
8	0	0	0	0	546	16	
9	0	0	0	0	546	16	
10	0	0	0	0	545	17	
11	0	0	0	0	543	15	
12	0	0	0	0	543	16	
13	0	0	0	0	541	16	
14	0	0	0	0	540	16	
15	0	0	0	0	538	15	
0	0	0	0	0	537	16	
1	0	0	0	0	536	17	
2	0	0	0	0	534	16	
3	0	0	0	0	532	16	
4	0	0	0	0	531	16	
5	0	0	0	0	529	17	
6	0	0	0	0	528	15	
7	0	0	0	0	525	15	
8	0	0	0	0	522	16	
9	0	0	0	0	519	17	
10	0	0	0	0	518	16	
11	0	0	0	0	516	15	
12	0	0	0	0	514	16	
13	0	0	0	0	512	17	
14	0	0	0	0	509	15	
15	0	0	0	0	508	16	
0	0	0	0	0	507	16	
1	0	0	0	0	504	15	
2	0	0	0	0	501	15	
3	0	0	0	0	499	16	
4	0	0	0	0	496	17	
5	0	0	0	0	493	15	
6	0	0	0	0	489	15	
7	0	0	0	0	487	16	
8	0	0	0	0	485	17	
9	0	0	0	0	483	16	
10	0	0	0	0	481	15	
11	0	0	0	0	479	16	
12	0	0	0	0	477	16	
13	0	0	0	0	476	16	
14	0	0	0	0	475	15	
15	0	0	0	0	473	15	
0	0	0	0	0	471	16	
1	0	0	0	0	470	17	
2	0	0	0	0	468	16	
3	0	0	0	0	467	15	
4	0	0	0	0	466	16	
5	0	0	0	0	466	17	
6	0	0	0	0	464	16	
7	0	0	0	0	463	16	
8	0	0	0	0	460	17	
9	0	0	0	0	458	16	
10	0	0	0	0	456	15	
11	0	0	0	0	455	16	
12	0	0	0	0	453	17	
13	0	0	0	0	452	16	
14	0	0	0	0	453	15	
15	0	0	0	0	453	16	
0	0	0	0	0	454	17	
1	0	0	0	0	454	16	
2	0	0	0	0	454	15	
3	0	0	0	0	454	16	
4	0	0	0	0	454	16	
5	0	0	0	0	454	16	
6	0	0	0	0	453	15	
7	0	0	0	0	454	16	
8	0	0	0	0	454	16	
9	0	0	0	0	454	16	
10	0	0	0	0	454	15	
11	0	0	0	0	454	16	
12	0	0	0	0	455	17	
13	0	0	0	0	455	16	
14	0	0	0	0	455	15	
15	0	0	0	0	455	16	
0	0	0	0	0	455	17	
1	0	0	0	0	455	15	
2	0	0	0	0	455	16	
3	0	0	0	0	455	17	
4	0	0	0	0	457	16	
5	0	0	0	0	457	15	
6	0	0	0	0	457	16	
7	0	0	0	0	459	17	
8	0	0	0	0	460	15	
9	0	0	0	0	460	16	
10	0	0	0	0	461	16	
11	0	0	0	0	461	16	
12	0	0	0	0	463	15	
13	0	0	0	0	464	15	
14	0	0	0	0	466	16	
15	0	0	0	0	467	17	
0	0	0	0	0	467	16	
1	0	0	0	0	467	15	
2	0	0	0	0	467	16	
3	0	0	0	0	467	16	
4	0	0	0	0	468	15	
5	0	0	0	0	468	16	
6	0	0	0	0	468	17	
7	0	0	0	0	469	16	
8	0	0	0	0	471	15	
9	0	0	0	0	470	16	
10	0	0	0	0	471	16	
11	0	0	0	0	472	16	
12	0	0	0	0	473	15	
13	0	0	0	0	472	16	
14	0	0	0	0	473	17	
15	0	0	0	0	475	16	
0	0	0	0	0	474	15	
1	0	0	0	0	474	16	
2	0	0	0	0	475	16	
3	0	0	0	0	475	16	
4	0	0	0	0	474	15	
5	0	0	0	0	475	16	
6	0	0	0	0	475	16	
7	0	0	0	0	475	17	
8	0	0	0	0	474	16	
9	0	0	0	0	474	15	
10	0	0	0	0	476	16	
11	0	0	0	0	477	16	
12	0	0	0	0	478	15	
13	0	0	0	0	479	16	
14	0	0	0	0	480	17	
15	0	0	0	0	479	16	
0	0	0	0	0	479	15	
1	0	0	0	0	479	16	
2	0	0	0	0	478	17	
3	0	0	0	0	478	16	
4	0	0	0	0	478	15	
5	0	0	0	0	477	16	
6	0	0	0	0	478	17	
7	0	0	0	0	477	16	
8	0	0	0	0	476	15	
9	0	0	0	0	475	16	
10	0	0	0	0	474	17	
11	0	0	0	0	473	16	
12	0	0	0	0	473	15	
13	0	0	0	0	472	16	
14	0	0	0	0	470	17	
15	0	0	0	0	470	16	
0	0	0	0	0	471	15	
1	0	0	0	0	471	16	
2	0	0	0	0	471	17	
3	0	0	0	0	472	15	
4	0	0	0	0	472	16	
5	0	0	0	0	472	16	
6	0	0	0	0	472	17	
7	0	0	0	0	473	16	
8	0	0	0	0	474	15	
9	0	0	0	0	475	16	
10	0	0	0	0	475	17	
11	0	0	0	0	475	16	
12	0	0	0	0	475	15	
13	0	0	0	0	473	16	
14	0	0	0	0	474	17	
15	0	0	0	0	475	17	
0	0	0	0	0	475	15	
1	0	0	0	0	476	17	
2	0	0	0	0	476	16	
3	0	0	0	0	476	17	
4	0	0	0	0	476	15	
5	0	0	0	0	475	16	
6	0	0	0	0	473	16	
7	0	0	0	0	472	17	
8	0	0	0	0	472	15	
9	0	0	0	0	471	17	
10	0	0	0	0	471	17	
11	0	0	0	0	472	16	
12	0	0	0	0	473	15	
13	0	0	0	0	474	16	
14	0	0	0	0	476	16	
15	0	0	0	0	477	16	
0	0	0	0	0	479	15	
1	0	0	0	0	481	16	
2	0	0	0	0	482	16	
3	0	0	0	0	482	17	
4	0	0	0	0	482	16	
5	0	0	0	0	483	15	
6	0	0	0	0	483	16	
7	0	0	0	0	482	17	
8	0	0	0	0	480	16	
9	0	0	0	0	480	15	
10	0	0	0	0	479	16	
11	0	0	0	0	479	16	
12	0	0	0	0	481	17	
13	0	0	0	0	482	16	
14	0	0	0	0	483	16	
15	0	0	0	0	484	16	
0	0	0	0	0	486	16	
1	0	0	0	0	487	15	
2	0	0	0	0	486	16	
3	0	0	0	0	486	17	
4	0	0	0	0	486	16	
5	0	0	0	0	486	15	
6	0	0	0	0	484	16	
7	0	0	0	0	482	17	
8	0	0	0	0	481	17	
9	0	0	0	0	481	16	
10	0	0	0	0	481	15	
11	0	0	0	0	480	16	
12	0	0	0	0	479	17	
13	0	0	0	0	479	16	
14	0	0	0	0	480	15	
15	0	0	0	0	481	16	
0	0	0	0	0	481	16	
1	0	0	0	0	483	17	
2	0	0	0	0	484	16	
3	0	0	0	0	487	15	
4	0	0	0	0	489	16	
5	0	0	0	0	490	17	
6	0	0	0	0	490	16	
7	0	0	0	0	491	15	
8	0	0	0	0	493	16	
9	0	0	0	0	493	17	
10	0	0	0	0	493	16	
11	0	0	0	0	492	15	
12	0	0	0	0	493	16	
13	0	0	0	0	496	17	
14	0	0	0	0	498	16	
15	0	0	0	0	500	16	
0	0	0	0	0	500	16	
1	0	0	0	0	501	17	
2	0	0	0	0	501	15	
3	0	0	0	0	502	16	
4	0	0	0	0	503	17	
5	0	0	0	0	504	16	
6	0	0	0	0	503	15	
7	0	0	0	0	504	16	
8	0	0	0	0	503	17	
9	0	0	0	0	503	17	
10	0	0	0	0	502	15	
11	0	0	0	0	501	15	
12	0	0	0	0	504	16	
13	0	0	0	0	504	17	
14	0	0	0	0	505	16	
15	0	0	0	0	507	15	
0	0	0	0	0	508	16	
1	0	0	0	0	509	17	
2	0	0	0	0	509	16	
3	0	0	0	0	509	15	
4	0	0	0	0	509	16	
5	0	0	0	0	509	17	
6	0	0	0	0	509	16	
7	0	0	0	0	512	15	
8	0	0	0	0	512	16	
9	0	0	0	0	513	17	
10	0	0	0	0	514	15	
11	0	0	0	0	515	15	
12	0	0	0	0	515	16	
13	0	0	0	0	516	17	
14	0	0	0	0	516	17	
15	0	0	0	0	516	15	
0	0	0	0	0	515	16	
1	0	0	0	0	514	17	
2	0	0	0	0	514	16	
3	0	0	0	0	514	15	
4	0	0	0	0	514	16	
5	0	0	0	0	515	16	
6	0	0	0	0	516	17	
7	0	0	0	0	518	16	
8	0	0	0	0	518	15	
9	0	0	0	0	518	16	
10	0	0	0	0	516	17	
11	0	0	0	0	515	16	
12	0	0	0	0	515	15	
13	0	0	0	0	514	16	
14	0	0	0	0	515	17	
15	0	0	0	0	515	16	
0	0	0	0	0	514	15	
1	0	0	0	0	513	16	
2	0	0	0	0	513	17	
3	0	0	0	0	513	17	
4	0	0	0	0	514	15	
5	0	0	0	0	514	16	
6	0	0	0	0	514	17	
7	0	0	0	0	514	16	
8	0	0	0	0	514	15	
9	0	0	0	0	514	16	
10	0	0	0	0	513	17	
11	0	0	0	0	512	16	
12	0	0	0	0	512	15	
13	0	0	0	0	510	16	
14	0	0	0	0	511	17	
15	0	0	0	0	510	16	
0	0	0	0	0	511	15	
1	0	0	0	0	512	16	
2	0	0	0	0	511	17	
3	0	0	0	0	510	16	
4	0	0	0	0	509	15	
5	0	0	0	0	508	16	
6	0	0	0	0	508	17	
7	0	0	0	0	508	17	
8	0	0	0	0	508	16	
9	0	0	0	0	508	15	
10	0	0	0	0	508	16	
11	0	0	0	0	507	17	
12	0	0	0	0	507	15	
13	0	0	0	0	507	16	
14	0	0	0	0	507	17	
15	0	0	0	0	507	16	
0	0	0	0	0	508	16	
1	0	0	0	0	509	16	
2	0	0	0	0	509	17	
3	0	0	0	0	510	16	
4	0	0	0	0	510	15	
5	0	0	0	0	509	16	
6	0	0	0	0	509	17	
7	0	0	0	0	510	16	
8	0	0	0	0	510	15	
9	0	0	0	0	509	16	
10	0	0	0	0	509	17	
11	0	0	0	0	507	17	
12	0	0	0	0	506	15	
13	0	0	0	0	507	16	
14	0	0	0	0	508	16	
15	0	0	0	0	510	17	
0	0	0	0	0	511	16	
1	0	0	0	0	512	15	
2	0	0	0	0	512	17	
3	0	0	0	0	512	17	
4	0	0	0	0	510	16	
5	0	0	0	0	509	15	
6	0	0	0	0	509	16	
7	0	0	0	0	509	17	
8	0	0	0	0	509	16	
9	0	0	0	0	508	15	
10	0	0	0	0	507	16	
11	0	0	0	0	506	17	
12	0	0	0	0	507	15	
13	0	0	0	0	508	15	
14	0	0	0	0	508	16	
15	0	0	0	0	508	17	
0	0	0	0	0	508	16	
1	0	0	0	0	509	15	
2	0	0	0	0	510	16	
3	0	0	0	0	510	17	
4	0	0	0	0	509	15	
5	0	0	0	0	509	15	
6	0	0	0	0	509	16	
7	0	0	0	0	509	17	
8	0	0	0	0	509	16	
9	0	0	0	0	509	15	
10	0	0	0	0	508	17	
11	0	0	0	0	509	16	
12	0	0	0	0	510	17	
13	0	0	0	0	510	16	
14	0	0	0	0	511	15	
15	0	0	0	0	510	16	
0	0	0	0	0	509	17	
1	0	0	0	0	509	15	
2	0	0	0	0	510	16	
3	0	0	0	0	510	17	
4	0	0	0	0	510	15	
5	0	0	0	0	510	16	
6	0	0	0	0	511	17	
7	0	0	0	0	511	15	
8	0	0	0	0	512	16	
9	0	0	0	0	515	17	
10	0	0	0	0	515	16	
11	0	0	0	0	515	15	
12	0	0	0	0	515	16	
13	0	0	0	0	514	17	
14	0	0	0	0	514	16	
15	0	0	0	0	514	15	
0	0	0	0	0	514	16	
1	0	0	0	0	514	17	
2	0	0	0	0	513	16	
3	0	0	0	0	512	15	
4	0	0	0	0	512	16	
5	0	0	0	0	512	17	
6	0	0	0	0	511	17	
7	0	0	0	0	510	15	
8	0	0	0	0	510	16	
9	0	0	0	0	510	17	
10	0	0	0	0	512	16	
11	0	0	0	0	515	16	
12	0	0	0	0	518	16	
13	0	0	0	0	519	16	
14	0	0	0	0	518	15	
15	0	0	0	0	516	16	
0	0	0	0	0	514	17	
1	0	0	0	0	513	16	
2	0	0	0	0	512	15	
3	0	0	0	0	509	16	
4	0	0	0	0	506	16	
5	0	0	0	0	505	17	
6	0	0	0	0	506	17	
7	0	0	0	0	508	15	
8	0	0	0	0	511	16	
9	0	0	0	0	513	17	
10	0	0	0	0	516	16	
11	0	0	0	0	519	15	
12	0	0	0	0	520	17	
13	0	0	0	0	523	16	
14	0	0	0	0	525	17	
15	0	0	0	0	527	16	
0	0	0	0	0	526	15	
1	0	0	0	0	526	17	
2	0	0	0	0	525	17	
3	0	0	0	0	526	17	
4	0	0	0	0	528	15	
5	0	0	0	0	531	16	
6	0	0	0	0	530	17	
7	0	0	0	0	531	16	
8	0	0	0	0	530	16	
9	0	0	0	0	529	16	
10	0	0	0	0	527	17	
11	0	0	0	0	526	16	
12	0	0	0	0	526	16	
13	0	0	0	0	524	16	
14	0	0	0	0	524	17	
15	0	0	0	0	524	16	
0	0	0	0	0	523	15	
1	0	0	0	0	523	16	
2	0	0	0	0	522	17	
3	0	0	0	0	521	16	
4	0	0	0	0	521	15	
5	0	0	0	0	521	17	
6	0	0	0	0	520	16	
7	0	0	0	0	520	17	
8	0	0	0	0	519	15	
9	0	0	0	0	520	17	
10	0	0	0	0	522	16	
11	0	0	0	0	524	17	
12	0	0	0	0	527	16	
13	0	0	0	0	531	15	
14	0	0	0	0	530	16	
15	0	0	0	0	530	17	
0	0	0	0	0	531	16	
1	0	0	0	0	531	15	
2	0	0	0	0	532	16	
3	0	0	0	0	535	17	
4	0	0	0	0	537	17	
5	0	0	0	0	540	15	
6	0	0	0	0	540	16	
7	0	0	0	0	539	17	
8	0	0	0	0	537	15	
9	0	0	0	0	537	17	
10	0	0	0	0	536	17	
11	0	0	0	0	534	17	
12	0	0	0	0	532	15	
13	0	0	0	0	531	16	
14	0	0	0	0	531	17	
15	0	0	0	0	531	17	
0	0	0	0	0	534	15	
1	0	0	0	0	537	16	
2	0	0	0	0	539	17	
3	0	0	0	0	540	16	
4	0	0	0	0	539	15	
5	0	0	0	0	536	16	
6	0	0	0	0	536	17	
7	0	0	0	0	534	16	
8	0	0	0	0	532	15	
9	0	0	0	0	532	17	
10	0	0	0	0	532	16	
11	0	0	0	0	533	17	
12	0	0	0	0	532	16	
13	0	0	0	0	532	15	
14	0	0	0	0	533	16	
15	0	0	0	0	534	17	
0	0	0	0	0	535	16	
1	0	0	0	0	536	15	
2	0	0	0	0	536	16	
3	0	0	0	0	536	16	
4	0	0	0	0	537	17	
5	0	0	0	0	539	16	
6	0	0	0	0	540	15	
7	0	0	0	0	542	15	
8	0	0	0	0	542	16	
9	0	0	0	0	543	17	
10	0	0	0	0	544	16	
11	0	0	0	0	545	15	
12	0	0	0	0	545	16	
13	0	0	0	0	547	17	
14	0	0	0	0	547	15	
15	0	0	0	0	547	16	
0	0	0	0	0	547	17	
1	0	0	0	0	547	17	
2	0	0	0	0	547	16	
3	0	0	0	0	545	15	
4	0	0	0	0	545	16	
5	0	0	0	0	545	17	
6	0	0	0	0	545	16	
7	0	0	0	0	546	15	
8	0	0	0	0	546	16	
9	0	0	0	0	546	17	
10	0	0	0	0	546	16	
11	0	0	0	0	547	15	
12	0	0	0	0	548	16	
13	0	0	0	0	550	17	
14	0	0	0	0	551	16	
15	0	0	0	0	552	15	
0	0	0	0	0	552	16	
1	0	0	0	0	551	17	
2	0	0	0	0	551	15	
3	0	0	0	0	551	16	
4	0	0	0	0	549	16	
5	0	0	0	0	548	17	
6	0	0	0	0	547	15	
7	0	0	0	0	547	16	
8	0	0	0	0	547	17	
9	0	0	0	0	547	16	
10	0	0	0	0	548	15	
11	0	0	0	0	548	17	
12	0	0	0	0	548	16	
13	0	0	0	0	548	15	
14	0	0	0	0	548	16	
15	0	0	0	0	547	17	
0	0	0	0	0	547	15	
1	0	0	0	0	545	16	
2	0	0	0	0	543	16	
3	0	0	0	0	542	17	
4	0	0	0	0	541	16	
5	0	0	0	0	540	15	
6	0	0	0	0	540	16	
7	0	0	0	0	540	17	
8	0	0	0	0	538	16	
9	0	0	0	0	538	15	
10	0	0	0	0	538	16	
11	0	0	0	0	539	17	
12	0	0	0	0	538	16	
13	0	0	0	0	537	15	
14	0	0	0	0	537	16	
15	0	0	0	0	536	16	
0	0	0	0	0	535	17	
1	0	0	0	0	532	16	
2	0	0	0	0	529	15	
3	0	0	0	0	528	16	
4	0	0	0	0	527	17	
5	0	0	0	0	526	16	
6	0	0	0	0	524	15	
7	0	0	0	0	523	16	
8	0	0	0	0	522	17	
9	0	0	0	0	520	17	
10	0	0	0	0	519	16	
11	0	0	0	0	517	15	
12	0	0	0	0	515	16	
13	0	0	0	0	514	17	
14	0	0	0	0	514	16	
15	0	0	0	0	513	15	
0	0	0	0	0	513	16	
1	0	0	0	0	512	17	
2	0	0	0	0	511	16	
3	0	0	0	0	510	15	
4	0	0	0	0	510	16	
5	0	0	0	0	509	17	
6	0	0	0	0	508	17	
7	0	0	0	0	507	15	
8	0	0	0	0	506	15	
9	0	0	0	0	506	16	
10	0	0	0	0	506	17	
11	0	0	0	0	506	16	
12	0	0	0	0	507	16	
13	0	0	0	0	506	16	
14	0	0	0	0	505	17	
15	0	0	0	0	505	15	
0	0	0	0	0	506	16	
1	0	0	0	0	507	16	
2	0	0	0	0	508	17	
3	0	0	0	0	508	16	
4	0	0	0	0	507	15	
5	0	0	0	0	507	16	
6	0	0	0	0	507	16	
7	0	0	0	0	507	17	
8	0	0	0	0	508	16	
9	0	0	0	0	508	15	
10	0	0	0	0	508	16	
11	0	0	0	0	509	16	
12	0	0	0	0	509	17	
13	0	0	0	0	508	15	
14	0	0	0	0	508	16	
15	0	0	0	0	506	16	
0	0	0	0	0	505	17	
1	0	0	0	0	505	16	
2	0	0	0	0	504	15	
3	0	0	0	0	504	17	
4	0	0	0	0	504	17	
5	0	0	0	0	502	17	
6	0	0	0	0	501	15	
7	0	0	0	0	501	16	
8	0	0	0	0	500	17	
9	0	0	0	0	500	17	
10	0	0	0	0	500	15	
11	0	0	0	0	499	17	
12	0	0	0	0	500	17	
13	0	0	0	0	501	17	
14	0	0	0	0	502	15	
15	0	0	0	0	502	15	
0	0	0	0	0	502	16	
1	0	0	0	0	503	17	
2	0	0	0	0	504	17	
3	0	0	0	0	505	16	
4	0	0	0	0	506	16	
5	0	0	0	0	507	16	
6	0	0	0	0	508	17	
7	0	0	0	0	509	16	
8	0	0	0	0	510	15	
9	0	0	0	0	511	17	
10	0	0	0	0	511	16	
11	0	0	0	0	512	17	
12	0	0	0	0	513	16	
13	0	0	0	0	513	15	
14	0	0	0	0	515	16	
15	0	0	0	0	515	17	
0	0	0	0	0	514	17	
1	0	0	0	0	514	15	
2	0	0	0	0	515	16	
3	0	0	0	0	516	17	
4	0	0	0	0	519	16	
5	0	0	0	0	521	15	
6	0	0	0	0	523	16	
7	0	0	0	0	525	16	
8	0	0	0	0	528	17	
9	0	0	0	0	529	16	
10	0	0	0	0	530	15	
11	0	0	0	0	532	16	
12	0	0	0	0	536	17	
13	0	0	0	0	540	17	
14	0	0	0	0	544	16	
15	0	0	0	0	551	16	
0	0	0	0	0	559	17	
1	0	0	0	0	568	17	
2	0	0	0	0	578	16	
3	0	0	0	0	587	15	
4	0	0	0	0	596	16	
5	0	0	0	0	606	17	
6	0	0	0	0	615	16	
7	0	0	0	0	625	15	
8	0	0	0	0	634	16	
9	0	0	0	0	642	17	
10	0	0	0	0	650	16	
11	0	0	0	0	655	15	
12	0	0	0	0	659	17	
13	0	0	0	0	664	16	
14	0	0	0	0	664	15	
15	0	0	0	0	664	16	
0	0	0	0	0	661	17	
1	0	0	0	0	657	16	
2	0	0	0	0	651	15	
3	0	0	0	0	643	16	
4	0	0	0	0	635	17	
5	0	0	0	0	628	15	
6	0	0	0	0	621	15	
7	0	0	0	0	615	16	
8	0	0	0	0	608	17	
9	0	0	0	0	601	16	
10	0	0	0	0	595	15	
11	0	0	0	0	589	16	
12	0	0	0	0	580	17	
13	0	0	0	0	570	15	
14	0	0	0	0	558	16	
15	0	0	0	0	547	17	
0	0	0	0	0	536	16	
1	0	0	0	0	524	15	
2	0	0	0	0	513	16	
3	0	0	0	0	503	17	
4	0	0	0	0	495	17	
5	0	0	0	0	488	16	
6	0	0	0	0	484	15	
7	0	0	0	0	479	16	
8	0	0	0	0	475	17	
9	0	0	0	0	472	16	
10	0	0	0	0	471	16	
11	0	0	0	0	471	16	
12	0	0	0	0	472	17	
13	0	0	0	0	474	16	
14	0	0	0	0	476	15	
15	0	0	0	0	477	16	
0	0	0	0	0	477	16	
1	0	0	0	0	477	17	
2	0	0	0	0	477	16	
3	0	0	0	0	477	15	
4	0	0	0	0	476	16	
5	0	0	0	0	476	17	
6	0	0	0	0	478	16	
7	0	0	0	0	480	15	
8	0	0	0	0	481	16	
9	0	0	0	0	484	17	
10	0	0	0	0	486	16	
11	0	0	0	0	487	15	
12	0	0	0	0	489	16	
13	0	0	0	0	489	17	
14	0	0	0	0	489	17	
15	0	0	0	0	490	15	
0	0	0	0	0	490	16	
1	0	0	0	0	490	17	
2	0	0	0	0	490	16	
3	0	0	0	0	492	15	
4	0	0	0	0	493	16	
5	0	0	0	0	494	17	
6	0	0	0	0	495	15	
7	0	0	0	0	496	16	
8	0	0	0	0	495	17	
9	0	0	0	0	495	16	
10	0	0	0	0	495	15	
11	0	0	0	0	496	16	
12	0	0	0	0	496	17	
13	0	0	0	0	496	16	
14	0	0	0	0	497	15	
15	0	0	0	0	496	16	
0	0	0	0	0	497	17	
1	0	0	0	0	497	16	
2	0	0	0	0	497	15	
3	0	0	0	0	497	16	
4	0	0	0	0	496	17	
5	0	0	0	0	495	15	
6	0	0	0	0	495	16	
7	0	0	0	0	495	16	
8	0	0	0	0	495	17	
9	0	0	0	0	495	16	
10	0	0	0	0	496	15	
11	0	0	0	0	497	16	
12	0	0	0	0	499	17	
13	0	0	0	0	500	16	
14	0	0	0	0	499	15	
15	0	0	0	0	500	15	
0	0	0	0	0	501	16	
1	0	0	0	0	500	17	
2	0	0	0	0	499	16	
3	0	0	0	0	498	15	
4	0	0	0	0	497	16	
5	0	0	0	0	498	16	
6	0	0	0	0	499	17	
7	0	0	0	0	500	15	
8	0	0	0	0	501	16	
9	0	0	0	0	503	16	
10	0	0	0	0	504	17	
11	0	0	0	0	505	16	
12	0	0	0	0	505	15	
13	0	0	0	0	504	16	
14	0	0	0	0	503	17	
15	0	0	0	0	503	16	
0	0	0	0	0	503	15	
1	0	0	0	0	504	17	
2	0	0	0	0	504	17	
3	0	0	0	0	504	16	
4	0	0	0	0	505	15	
5	0	0	0	0	505	16	
6	0	0	0	0	505	17	
7	0	0	0	0	505	16	
8	0	0	0	0	505	15	
9	0	0	0	0	505	16	
10	0	0	0	0	507	17	
11	0	0	0	0	508	16	
12	0	0	0	0	508	15	
13	0	0	0	0	510	16	
14	0	0	0	0	510	16	
15	0	0	0	0	510	17	
0	0	0	0	0	510	16	
1	0	0	0	0	508	15	
2	0	0	0	0	508	16	
3	0	0	0	0	508	16	
4	0	0	0	0	508	17	
5	0	0	0	0	509	15	
6	0	0	0	0	508	15	
7	0	0	0	0	508	16	
8	0	0	0	0	507	17	
9	0	0	0	0	507	17	
10	0	0	0	0	506	15	
11	0	0	0	0	507	16	
12	0	0	0	0	508	16	
13	0	0	0	0	508	16	
14	0	0	0	0	508	15	
15	0	0	0	0	507	16	
0	0	0	0	0	508	17	
1	0	0	0	0	508	15	
2	0	0	0	0	508	15	
3	0	0	0	0	508	16	
4	0	0	0	0	508	17	
5	0	0	0	0	507	17	
6	0	0	0	0	507	16	
7	0	0	0	0	506	15	
8	0	0	0	0	507	16	
9	0	0	0	0	507	16	
10	0	0	0	0	506	15	
11	0	0	0	0	505	16	
12	0	0	0	0	505	17	
13	0	0	0	0	504	15	
14	0	0	0	0	503	16	
15	0	0	0	0	502	17	
0	0	0	0	0	501	15	
1	0	0	0	0	500	15	
2	0	0	0	0	500	16	
3	0	0	0	0	500	17	
4	0	0	0	0	500	15	
5	0	0	0	0	500	16	
6	0	0	0	0	499	16	
7	0	0	0	0	498	17	
8	0	0	0	0	499	15	
9	0	0	0	0	499	15	
10	0	0	0	0	500	16	
11	0	0	0	0	500	17	
12	0	0	0	0	501	16	
13	0	0	0	0	502	16	
14	0	0	0	0	503	17	
15	0	0	0	0	503	16	
0	0	0	0	0	501	15	
1	0	0	0	0	500	16	
2	0	0	0	0	499	16	
3	0	0	0	0	499	15	
4	0	0	0	0	499	16	
5	0	0	0	0	499	17	
6	0	0	0	0	500	15	
7	0	0	0	0	502	15	
8	0	0	0	0	504	16	
9	0	0	0	0	505	17	
10	0	0	0	0	505	16	
11	0	0	0	0	505	15	
12	0	0	0	0	506	16	
13	0	0	0	0	506	16	
14	0	0	0	0	506	17	
15	0	0	0	0	505	15	
0	0	0	0	0	506	15	
1	0	0	0	0	506	16	
2	0	0	0	0	506	16	
3	0	0	0	0	507	17	
4	0	0	0	0	508	15	
5	0	0	0	0	508	15	
6	0	0	0	0	509	16	
7	0	0	0	0	510	16	
8	0	0	0	0	511	15	
9	0	0	0	0	511	16	
10	0	0	0	0	511	16	
11	0	0	0	0	511	16	
12	0	0	0	0	511	15	
13	0	0	0	0	511	16	
14	0	0	0	0	510	17	
15	0	0	0	0	509	15	
0	0	0	0	0	507	15	
1	0	0	0	0	505	16	
2	0	0	0	0	504	16	
3	0	0	0	0	503	15	
4	0	0	0	0	502	16	
5	0	0	0	0	501	17	
6	0	0	0	0	502	15	
7	0	0	0	0	503	16	
8	0	0	0	0	504	16	
9	0	0	0	0	505	16	
10	0	0	0	0	505	15	
11	0	0	0	0	505	16	
12	0	0	0	0	507	17	
13	0	0	0	0	508	16	
14	0	0	0	0	507	14	
15	0	0	0	0	507	16	
0	0	0	0	0	507	16	
1	0	0	0	0	507	16	
2	0	0	0	0	507	15	
3	0	0	0	0	507	16	
4	0	0	0	0	508	16	
5	0	0	0	0	508	17	
6	0	0	0	0	509	15	
7	0	0	0	0	509	16	
8	0	0	0	0	510	16	
9	0	0	0	0	511	17	
10	0	0	0	0	510	15	
11	0	0	0	0	511	15	
12	0	0	0	0	511	16	
13	0	0	0	0	512	17	
14	0	0	0	0	513	15	
15	0	0	0	0	512	16	
0	0	0	0	0	512	16	
1	0	0	0	0	513	16	
2	0	0	0	0	515	15	
3	0	0	0	0	516	16	
