# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:31:41.368", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	511	496	161	476	38	0	
5	0	0	0	0	523	483	161	465	38	0	
6	0	0	0	0	536	475	161	459	38	0	
7	0	0	0	0	542	472	161	453	38	0	
8	0	0	0	0	555	479	161	455	38	0	
9	0	0	0	0	536	492	161	462	38	0	
10	0	0	0	0	526	509	161	495	38	0	
11	0	0	0	0	520	528	161	520	38	0	
12	0	0	0	0	508	548	161	552	38	0	
13	0	0	0	0	489	563	160	576	38	0	
14	0	0	0	0	493	573	160	582	38	0	
15	0	0	0	0	483	579	160	574	38	0	
0	0	0	0	0	462	576	160	559	38	0	
1	0	0	0	0	481	567	160	541	38	0	
2	0	0	0	0	485	550	161	521	38	0	
3	0	0	0	0	487	531	161	502	38	0	
4	0	0	0	0	501	511	161	486	38	0	
5	0	0	0	0	521	494	162	472	38	0	
6	0	0	0	0	536	482	162	463	38	0	
7	0	0	0	0	530	473	162	457	38	0	
8	0	0	0	0	549	473	162	456	38	0	
9	0	0	0	0	545	481	161	454	38	0	
10	0	0	0	0	538	495	161	460	38	0	
11	0	0	0	0	535	513	161	491	38	0	
12	0	0	0	0	525	531	161	540	38	0	
13	0	0	0	0	502	549	161	575	38	0	
14	0	0	0	0	490	562	161	590	38	0	
15	0	0	0	0	488	572	161	590	38	0	
0	0	0	0	0	467	575	161	578	38	0	
1	0	0	0	0	470	568	161	559	38	0	
2	0	0	0	0	476	555	161	539	38	0	
3	0	0	0	0	480	537	161	517	38	0	
4	0	0	0	0	500	519	161	499	38	0	
5	0	0	0	0	508	500	162	482	38	0	
6	0	0	0	0	524	486	162	469	38	0	
7	0	0	0	0	530	477	162	463	38	0	
8	0	0	0	0	538	471	162	458	38	0	
9	0	0	0	0	553	475	162	457	38	0	
10	0	0	0	0	535	485	161	461	38	0	
11	0	0	0	0	540	499	161	481	38	0	
12	0	0	0	0	524	516	161	502	38	0	
13	0	0	0	0	512	534	161	534	38	0	
14	0	0	0	0	492	550	161	550	38	0	
15	0	0	0	0	490	559	161	572	38	0	
0	0	0	0	0	489	565	161	580	38	0	
1	0	0	0	0	460	563	161	587	38	0	
2	0	0	0	0	473	554	161	559	38	0	
3	0	0	0	0	480	541	161	540	38	0	
4	0	0	0	0	486	523	161	521	38	0	
5	0	0	0	0	498	503	161	502	38	0	
6	0	0	0	0	515	485	161	484	38	0	
7	0	0	0	0	525	473	161	473	38	0	
8	0	0	0	0	532	465	161	463	38	0	
9	0	0	0	0	538	462	162	460	38	0	
10	0	0	0	0	545	467	162	458	38	0	
11	0	0	0	0	542	478	161	463	38	0	
12	0	0	0	0	537	495	161	479	38	0	
13	0	0	0	0	522	513	161	503	38	0	
14	0	0	0	0	503	532	161	532	38	0	
15	0	0	0	0	496	545	161	572	38	0	
0	0	0	0	0	491	554	161	589	38	0	
1	0	0	0	0	481	558	161	588	38	0	
2	0	0	0	0	468	553	161	575	38	0	
3	0	0	0	0	478	542	161	555	38	0	
4	0	0	0	0	478	527	161	534	38	0	
5	0	0	0	0	489	508	161	513	38	0	
6	0	0	0	0	502	490	161	496	38	0	
7	0	0	0	0	513	475	161	480	38	0	
8	0	0	0	0	531	464	161	468	38	0	
9	0	0	0	0	529	457	161	461	38	0	
10	0	0	0	0	556	457	162	457	38	0	
11	0	0	0	0	545	465	162	459	38	0	
12	0	0	0	0	543	479	162	472	38	0	
13	0	0	0	0	523	496	161	493	38	0	
14	0	0	0	0	528	516	161	528	38	0	
15	0	0	0	0	504	534	160	545	38	0	
0	0	0	0	0	488	546	160	559	38	0	
1	0	0	0	0	479	553	160	561	38	0	
2	0	0	0	0	472	555	160	555	38	0	
3	0	0	0	0	469	547	161	542	38	0	
4	0	0	0	0	476	533	161	526	38	0	
5	0	0	0	0	484	515	161	508	38	0	
6	0	0	0	0	492	495	161	491	38	0	
7	0	0	0	0	507	475	162	477	38	0	
8	0	0	0	0	520	459	162	466	38	0	
9	0	0	0	0	525	449	162	458	38	0	
10	0	0	0	0	536	445	162	453	38	0	
11	0	0	0	0	547	451	162	454	38	0	
12	0	0	0	0	545	462	162	457	38	0	
13	0	0	0	0	542	477	161	485	38	0	
14	0	0	0	0	522	495	161	521	38	0	
15	0	0	0	0	514	513	161	566	38	0	
0	0	0	0	0	495	529	161	599	38	0	
1	0	0	0	0	490	541	161	613	38	0	
2	0	0	0	0	486	549	161	615	38	0	
3	0	0	0	0	467	549	161	605	38	0	
4	0	0	0	0	471	541	160	583	38	0	
5	0	0	0	0	475	529	161	558	38	0	
6	0	0	0	0	485	511	161	534	38	0	
7	0	0	0	0	492	492	162	510	38	0	
8	0	0	0	0	513	474	162	490	38	0	
9	0	0	0	0	526	461	162	474	38	0	
10	0	0	0	0	525	454	162	464	38	0	
11	0	0	0	0	553	451	162	461	38	0	
12	0	0	0	0	554	458	162	458	38	0	
13	0	0	0	0	539	470	161	465	38	0	
14	0	0	0	0	536	486	161	486	38	0	
15	0	0	0	0	521	504	161	519	38	0	
0	0	0	0	0	511	522	161	547	38	0	
1	0	0	0	0	490	537	161	571	38	0	
2	0	0	0	0	486	546	161	580	38	0	
3	0	0	0	0	483	550	161	577	38	0	
4	0	0	0	0	465	546	161	565	38	0	
5	0	0	0	0	474	536	161	544	38	0	
6	0	0	0	0	478	521	161	524	38	0	
7	0	0	0	0	485	503	161	505	38	0	
8	0	0	0	0	505	485	162	487	38	0	
9	0	0	0	0	524	469	162	473	38	0	
10	0	0	0	0	532	457	162	463	38	0	
11	0	0	0	0	529	450	162	456	38	0	
12	0	0	0	0	555	451	162	453	38	0	
13	0	0	0	0	547	460	162	453	38	0	
14	0	0	0	0	536	475	161	461	38	0	
15	0	0	0	0	526	494	161	483	38	0	
0	0	0	0	0	518	512	161	538	38	0	
1	0	0	0	0	511	528	161	583	38	0	
2	0	0	0	0	497	540	161	597	38	0	
3	0	0	0	0	488	547	161	596	38	0	
4	0	0	0	0	469	548	161	584	38	0	
5	0	0	0	0	466	542	161	566	38	0	
6	0	0	0	0	480	529	161	540	38	0	
7	0	0	0	0	481	512	161	519	38	0	
8	0	0	0	0	492	493	162	500	38	0	
9	0	0	0	0	504	476	162	487	38	0	
10	0	0	0	0	521	461	162	469	38	0	
11	0	0	0	0	524	451	162	458	38	0	
12	0	0	0	0	539	446	161	451	38	0	
13	0	0	0	0	551	451	161	448	38	0	
14	0	0	0	0	538	462	161	450	38	0	
15	0	0	0	0	535	477	161	485	38	0	
0	0	0	0	0	523	493	161	519	38	0	
1	0	0	0	0	516	512	161	559	38	0	
2	0	0	0	0	500	528	160	591	38	0	
3	0	0	0	0	486	539	160	612	38	0	
4	0	0	0	0	486	547	160	616	38	0	
5	0	0	0	0	470	546	160	606	38	0	
6	0	0	0	0	470	537	161	585	38	0	
7	0	0	0	0	480	523	161	560	38	0	
8	0	0	0	0	486	505	161	533	38	0	
9	0	0	0	0	495	486	161	512	38	0	
10	0	0	0	0	514	469	161	491	38	0	
11	0	0	0	0	526	456	162	476	38	0	
12	0	0	0	0	533	449	161	464	38	0	
13	0	0	0	0	548	446	162	457	38	0	
14	0	0	0	0	551	453	161	463	38	0	
15	0	0	0	0	536	465	161	477	38	0	
0	0	0	0	0	534	482	161	502	38	0	
1	0	0	0	0	526	500	161	530	38	0	
2	0	0	0	0	505	518	161	563	38	0	
3	0	0	0	0	487	531	160	595	38	0	
4	0	0	0	0	487	541	160	608	38	0	
5	0	0	0	0	484	546	160	601	38	0	
6	0	0	0	0	465	542	160	583	38	0	
7	0	0	0	0	476	532	160	559	38	0	
8	0	0	0	0	481	515	161	545	38	0	
9	0	0	0	0	480	497	161	511	38	0	
10	0	0	0	0	502	479	161	492	38	0	
11	0	0	0	0	523	463	161	477	38	0	
12	0	0	0	0	536	452	161	466	38	0	
13	0	0	0	0	532	445	161	457	38	0	
14	0	0	0	0	551	446	161	451	38	0	
15	0	0	0	0	550	455	161	452	38	0	
0	0	0	0	0	541	469	161	459	38	0	
1	0	0	0	0	527	486	161	492	38	0	
2	0	0	0	0	518	504	161	540	38	0	
3	0	0	0	0	497	520	161	568	38	0	
4	0	0	0	0	487	532	161	573	38	0	
5	0	0	0	0	489	541	160	566	38	0	
6	0	0	0	0	473	544	160	553	38	0	
7	0	0	0	0	470	538	160	533	38	0	
8	0	0	0	0	467	526	161	515	38	0	
9	0	0	0	0	487	508	161	498	38	0	
10	0	0	0	0	498	491	161	481	38	0	
11	0	0	0	0	508	472	161	467	38	0	
12	0	0	0	0	524	457	161	457	38	0	
13	0	0	0	0	532	447	162	449	38	0	
14	0	0	0	0	540	443	162	447	38	0	
15	0	0	0	0	548	447	162	446	38	0	
0	0	0	0	0	547	459	162	452	38	0	
1	0	0	0	0	540	477	161	468	38	0	
2	0	0	0	0	522	498	161	487	38	0	
3	0	0	0	0	513	517	161	511	38	0	
4	0	0	0	0	492	535	161	533	38	0	
5	0	0	0	0	490	546	161	542	38	0	
6	0	0	0	0	483	553	161	553	38	0	
7	0	0	0	0	472	552	161	554	38	0	
8	0	0	0	0	476	542	161	543	38	0	
9	0	0	0	0	473	528	161	525	38	0	
10	0	0	0	0	486	510	161	519	38	0	
11	0	0	0	0	496	490	161	490	38	0	
12	0	0	0	0	509	472	162	476	38	0	
13	0	0	0	0	526	457	162	466	38	0	
14	0	0	0	0	532	449	162	459	38	0	
15	0	0	0	0	551	448	162	457	38	0	
0	0	0	0	0	543	456	162	455	38	0	
1	0	0	0	0	539	470	162	460	38	0	
2	0	0	0	0	530	487	161	476	38	0	
3	0	0	0	0	525	506	162	505	38	0	
4	0	0	0	0	510	525	161	550	38	0	
5	0	0	0	0	492	538	161	559	38	0	
6	0	0	0	0	484	547	161	560	38	0	
7	0	0	0	0	487	551	160	553	38	0	
8	0	0	0	0	457	547	160	539	38	0	
9	0	0	0	0	471	537	160	526	38	0	
10	0	0	0	0	485	522	160	509	38	0	
11	0	0	0	0	487	503	161	494	38	0	
12	0	0	0	0	500	484	161	482	38	0	
13	0	0	0	0	520	468	161	470	38	0	
14	0	0	0	0	534	455	161	459	38	0	
15	0	0	0	0	530	448	161	453	38	0	
0	0	0	0	0	555	450	161	451	38	0	
1	0	0	0	0	547	460	162	454	38	0	
2	0	0	0	0	542	475	161	465	38	0	
3	0	0	0	0	525	494	161	494	38	0	
4	0	0	0	0	518	513	161	538	38	0	
5	0	0	0	0	502	530	161	568	38	0	
6	0	0	0	0	488	543	161	578	38	0	
7	0	0	0	0	481	551	161	576	38	0	
8	0	0	0	0	472	552	161	566	38	0	
9	0	0	0	0	463	544	161	548	38	0	
10	0	0	0	0	477	531	161	528	38	0	
11	0	0	0	0	481	514	161	509	38	0	
12	0	0	0	0	494	495	162	493	38	0	
13	0	0	0	0	507	476	162	480	38	0	
14	0	0	0	0	521	462	162	467	38	0	
15	0	0	0	0	526	452	162	461	38	0	
0	0	0	0	0	534	448	162	458	38	0	
1	0	0	0	0	554	453	161	459	38	0	
2	0	0	0	0	539	464	161	465	38	0	
3	0	0	0	0	540	480	161	487	38	0	
4	0	0	0	0	526	498	161	510	38	0	
5	0	0	0	0	516	516	160	533	38	0	
6	0	0	0	0	495	531	160	550	38	0	
7	0	0	0	0	489	542	160	554	38	0	
8	0	0	0	0	487	547	160	553	38	0	
9	0	0	0	0	462	545	160	544	38	0	
10	0	0	0	0	474	537	160	529	38	0	
11	0	0	0	0	476	523	160	513	38	0	
12	0	0	0	0	491	505	161	496	38	0	
13	0	0	0	0	497	488	161	482	38	0	
14	0	0	0	0	502	472	161	471	38	0	
15	0	0	0	0	530	460	161	465	38	0	
0	0	0	0	0	529	454	161	458	38	0	
1	0	0	0	0	548	451	161	455	38	0	
2	0	0	0	0	547	460	161	465	38	0	
3	0	0	0	0	544	473	161	489	38	0	
4	0	0	0	0	532	491	161	502	38	0	
5	0	0	0	0	523	509	161	530	38	0	
6	0	0	0	0	505	527	161	558	38	0	
7	0	0	0	0	499	541	161	580	38	0	
8	0	0	0	0	486	551	161	588	38	0	
9	0	0	0	0	480	555	161	579	38	0	
10	0	0	0	0	463	551	161	563	38	0	
11	0	0	0	0	478	540	161	544	38	0	
12	0	0	0	0	472	525	161	525	38	0	
13	0	0	0	0	495	507	162	503	38	0	
14	0	0	0	0	504	488	161	486	38	0	
15	0	0	0	0	517	473	162	472	38	0	
0	0	0	0	0	531	462	161	463	38	0	
1	0	0	0	0	532	456	162	457	38	0	
2	0	0	0	0	561	458	162	456	38	0	
3	0	0	0	0	544	467	161	460	38	0	
4	0	0	0	0	544	483	161	469	38	0	
5	0	0	0	0	526	501	161	491	38	0	
6	0	0	0	0	517	521	161	548	38	0	
7	0	0	0	0	503	539	161	590	38	0	
8	0	0	0	0	489	551	161	611	38	0	
9	0	0	0	0	486	560	161	610	38	0	
10	0	0	0	0	466	561	161	597	38	0	
11	0	0	0	0	464	554	161	575	38	0	
12	0	0	0	0	476	541	161	553	38	0	
13	0	0	0	0	489	524	161	531	38	0	
14	0	0	0	0	496	504	161	512	38	0	
15	0	0	0	0	498	485	161	492	38	0	
0	0	0	0	0	518	471	161	477	38	0	
1	0	0	0	0	534	462	162	467	38	0	
2	0	0	0	0	542	457	162	462	38	0	
3	0	0	0	0	558	462	162	460	38	0	
4	0	0	0	0	540	472	161	464	38	0	
5	0	0	0	0	544	489	161	495	38	0	
6	0	0	0	0	527	509	161	546	38	0	
7	0	0	0	0	513	529	161	594	38	0	
8	0	0	0	0	499	546	161	622	38	0	
9	0	0	0	0	489	558	161	624	38	0	
10	0	0	0	0	485	565	161	620	38	0	
11	0	0	0	0	465	564	161	607	38	0	
12	0	0	0	0	472	555	161	583	38	0	
13	0	0	0	0	474	541	161	555	38	0	
14	0	0	0	0	488	523	161	529	38	0	
15	0	0	0	0	498	504	161	505	38	0	
0	0	0	0	0	514	487	161	485	38	0	
1	0	0	0	0	526	475	162	470	38	0	
2	0	0	0	0	531	468	162	459	38	0	
3	0	0	0	0	549	466	162	451	38	0	
4	0	0	0	0	553	473	161	452	38	0	
5	0	0	0	0	535	487	161	460	38	0	
6	0	0	0	0	533	504	161	470	38	0	
7	0	0	0	0	526	523	161	496	38	0	
8	0	0	0	0	505	542	161	525	38	0	
9	0	0	0	0	493	555	161	564	38	0	
10	0	0	0	0	488	564	161	585	38	0	
11	0	0	0	0	481	568	161	581	38	0	
12	0	0	0	0	466	564	161	565	38	0	
13	0	0	0	0	467	553	161	546	38	0	
14	0	0	0	0	469	537	161	525	38	0	
15	0	0	0	0	495	519	161	504	38	0	
0	0	0	0	0	500	500	161	485	38	0	
1	0	0	0	0	519	483	161	470	38	0	
2	0	0	0	0	528	473	161	460	38	0	
3	0	0	0	0	536	467	161	451	38	0	
4	0	0	0	0	555	467	162	448	38	0	
5	0	0	0	0	553	477	161	451	38	0	
6	0	0	0	0	546	491	161	463	38	0	
7	0	0	0	0	536	508	161	492	38	0	
8	0	0	0	0	516	527	161	540	38	0	
9	0	0	0	0	500	544	161	571	38	0	
10	0	0	0	0	487	557	161	579	38	0	
11	0	0	0	0	480	563	161	577	38	0	
12	0	0	0	0	464	565	161	566	38	0	
13	0	0	0	0	469	556	160	547	38	0	
14	0	0	0	0	476	542	160	529	38	0	
15	0	0	0	0	477	523	161	509	38	0	
0	0	0	0	0	494	503	161	492	38	0	
1	0	0	0	0	496	483	162	476	38	0	
2	0	0	0	0	526	468	162	465	38	0	
3	0	0	0	0	536	459	162	456	38	0	
4	0	0	0	0	540	456	162	451	38	0	
5	0	0	0	0	548	463	161	451	38	0	
6	0	0	0	0	548	473	161	454	38	0	
7	0	0	0	0	540	489	161	474	38	0	
8	0	0	0	0	525	508	161	495	38	0	
9	0	0	0	0	511	526	161	523	38	0	
10	0	0	0	0	491	543	161	560	38	0	
11	0	0	0	0	486	553	161	580	38	0	
12	0	0	0	0	480	560	161	593	38	0	
13	0	0	0	0	472	560	161	590	38	0	
14	0	0	0	0	472	552	161	572	38	0	
15	0	0	0	0	481	539	161	551	38	0	
0	0	0	0	0	485	522	161	527	38	0	
1	0	0	0	0	498	503	162	506	38	0	
2	0	0	0	0	515	486	162	489	38	0	
3	0	0	0	0	530	473	162	475	38	0	
4	0	0	0	0	522	465	162	465	38	0	
5	0	0	0	0	548	463	162	460	38	0	
6	0	0	0	0	547	471	162	475	38	0	
7	0	0	0	0	541	484	161	493	38	0	
8	0	0	0	0	535	502	161	516	38	0	
9	0	0	0	0	526	519	160	562	38	0	
10	0	0	0	0	505	540	160	575	38	0	
11	0	0	0	0	494	552	160	585	38	0	
12	0	0	0	0	490	560	160	581	38	0	
13	0	0	0	0	480	563	160	576	38	0	
14	0	0	0	0	469	557	160	550	38	0	
15	0	0	0	0	472	546	160	530	38	0	
0	0	0	0	0	477	529	160	511	38	0	
1	0	0	0	0	492	510	161	494	38	0	
2	0	0	0	0	505	492	161	480	38	0	
3	0	0	0	0	523	476	161	469	38	0	
4	0	0	0	0	534	465	161	460	38	0	
5	0	0	0	0	532	459	161	455	38	0	
6	0	0	0	0	547	460	161	450	38	0	
7	0	0	0	0	539	470	161	452	38	0	
8	0	0	0	0	536	486	161	466	38	0	
9	0	0	0	0	518	504	160	489	38	0	
10	0	0	0	0	520	524	160	537	38	0	
11	0	0	0	0	508	541	160	572	38	0	
12	0	0	0	0	495	553	160	582	38	0	
13	0	0	0	0	487	560	160	578	38	0	
14	0	0	0	0	471	562	160	566	38	0	
15	0	0	0	0	471	556	160	545	38	0	
0	0	0	0	0	482	545	161	525	38	0	
1	0	0	0	0	475	528	161	506	38	0	
2	0	0	0	0	496	510	161	491	38	0	
3	0	0	0	0	497	491	162	476	38	0	
4	0	0	0	0	519	476	162	464	38	0	
5	0	0	0	0	530	467	161	455	38	0	
6	0	0	0	0	547	463	161	449	38	0	
7	0	0	0	0	546	467	161	451	38	0	
8	0	0	0	0	542	478	161	453	38	0	
9	0	0	0	0	546	495	161	473	38	0	
10	0	0	0	0	535	515	161	507	38	0	
11	0	0	0	0	512	535	161	544	38	0	
12	0	0	0	0	496	551	161	569	38	0	
13	0	0	0	0	485	561	161	585	38	0	
14	0	0	0	0	488	568	161	593	38	0	
15	0	0	0	0	460	567	161	586	38	0	
0	0	0	0	0	471	559	161	567	38	0	
1	0	0	0	0	468	544	161	543	38	0	
2	0	0	0	0	486	525	161	520	38	0	
3	0	0	0	0	494	506	161	500	38	0	
4	0	0	0	0	514	488	161	483	38	0	
5	0	0	0	0	529	475	161	471	38	0	
6	0	0	0	0	534	467	161	462	38	0	
7	0	0	0	0	541	465	161	455	38	0	
8	0	0	0	0	548	474	161	455	38	0	
9	0	0	0	0	542	487	161	460	38	0	
10	0	0	0	0	541	506	160	475	38	0	
11	0	0	0	0	528	526	160	517	38	0	
12	0	0	0	0	508	545	160	556	38	0	
13	0	0	0	0	488	558	160	604	38	0	
14	0	0	0	0	488	568	160	626	38	0	
15	0	0	0	0	478	574	160	620	38	0	
0	0	0	0	0	459	571	160	600	38	0	
1	0	0	0	0	473	560	160	571	38	0	
2	0	0	0	0	480	545	160	543	38	0	
3	0	0	0	0	494	527	161	516	38	0	
4	0	0	0	0	501	508	161	495	38	0	
5	0	0	0	0	518	492	161	477	38	0	
6	0	0	0	0	531	481	161	464	38	0	
7	0	0	0	0	531	474	161	453	38	0	
8	0	0	0	0	558	475	161	446	38	0	
9	0	0	0	0	547	483	161	446	38	0	
10	0	0	0	0	547	498	161	456	38	0	
11	0	0	0	0	523	514	161	473	38	0	
12	0	0	0	0	518	534	161	519	38	0	
13	0	0	0	0	503	551	161	551	38	0	
14	0	0	0	0	489	563	160	572	38	0	
15	0	0	0	0	489	569	161	577	38	0	
0	0	0	0	0	468	570	161	568	38	0	
1	0	0	0	0	472	564	161	551	38	0	
2	0	0	0	0	469	552	161	531	38	0	
3	0	0	0	0	487	536	161	511	38	0	
4	0	0	0	0	490	519	161	493	38	0	
5	0	0	0	0	509	501	161	479	38	0	
6	0	0	0	0	523	487	162	464	38	0	
7	0	0	0	0	531	477	161	455	38	0	
8	0	0	0	0	540	472	161	449	38	0	
9	0	0	0	0	560	475	161	449	38	0	
10	0	0	0	0	543	487	161	457	38	0	
11	0	0	0	0	537	502	161	474	38	0	
12	0	0	0	0	524	519	161	494	38	0	
13	0	0	0	0	515	538	161	516	38	0	
14	0	0	0	0	492	552	161	530	38	0	
15	0	0	0	0	490	563	161	536	38	0	
0	0	0	0	0	487	569	161	535	38	0	
1	0	0	0	0	461	568	161	527	38	0	
2	0	0	0	0	468	560	161	515	38	0	
3	0	0	0	0	480	546	161	500	38	0	
4	0	0	0	0	487	527	161	484	38	0	
5	0	0	0	0	491	508	161	472	38	0	
6	0	0	0	0	512	492	161	462	38	0	
7	0	0	0	0	521	480	161	454	38	0	
8	0	0	0	0	521	473	161	448	38	0	
9	0	0	0	0	548	472	161	445	38	0	
10	0	0	0	0	551	478	161	448	38	0	
11	0	0	0	0	542	492	160	457	38	0	
12	0	0	0	0	535	510	160	476	38	0	
13	0	0	0	0	529	528	160	502	38	0	
14	0	0	0	0	511	545	160	531	38	0	
15	0	0	0	0	489	558	161	556	38	0	
0	0	0	0	0	494	568	161	564	38	0	
1	0	0	0	0	481	572	161	558	38	0	
2	0	0	0	0	460	566	161	543	38	0	
3	0	0	0	0	467	556	161	526	38	0	
4	0	0	0	0	479	540	161	509	38	0	
5	0	0	0	0	494	521	161	492	38	0	
6	0	0	0	0	502	501	161	478	38	0	
7	0	0	0	0	521	484	161	467	38	0	
8	0	0	0	0	531	473	161	459	38	0	
9	0	0	0	0	529	466	162	459	38	0	
10	0	0	0	0	556	467	161	450	38	0	
11	0	0	0	0	544	476	161	455	38	0	
12	0	0	0	0	542	490	161	463	38	0	
13	0	0	0	0	529	508	161	478	38	0	
14	0	0	0	0	519	527	161	518	38	0	
15	0	0	0	0	504	545	161	545	38	0	
0	0	0	0	0	491	557	161	559	38	0	
1	0	0	0	0	487	565	161	558	38	0	
2	0	0	0	0	472	567	161	549	38	0	
3	0	0	0	0	465	560	161	536	38	0	
4	0	0	0	0	473	546	161	518	38	0	
5	0	0	0	0	481	527	161	502	38	0	
6	0	0	0	0	492	508	161	486	38	0	
7	0	0	0	0	510	490	161	475	38	0	
8	0	0	0	0	527	475	161	464	38	0	
9	0	0	0	0	527	467	161	456	38	0	
10	0	0	0	0	541	463	161	454	38	0	
11	0	0	0	0	551	468	161	453	38	0	
12	0	0	0	0	543	481	161	455	38	0	
13	0	0	0	0	538	499	161	467	38	0	
14	0	0	0	0	528	518	160	485	38	0	
15	0	0	0	0	513	536	160	521	38	0	
0	0	0	0	0	495	552	160	551	38	0	
1	0	0	0	0	484	563	160	564	38	0	
2	0	0	0	0	488	569	160	574	38	0	
3	0	0	0	0	462	567	160	572	38	0	
4	0	0	0	0	469	556	160	559	38	0	
5	0	0	0	0	472	542	160	542	38	0	
6	0	0	0	0	491	523	161	521	38	0	
7	0	0	0	0	500	504	161	503	38	0	
8	0	0	0	0	515	488	161	487	38	0	
9	0	0	0	0	529	475	161	476	38	0	
10	0	0	0	0	530	466	161	467	38	0	
11	0	0	0	0	546	463	161	463	38	0	
12	0	0	0	0	545	472	161	463	38	0	
13	0	0	0	0	540	483	161	465	38	0	
14	0	0	0	0	535	500	160	481	38	0	
15	0	0	0	0	525	519	160	521	38	0	
0	0	0	0	0	506	537	160	564	38	0	
1	0	0	0	0	491	551	160	596	38	0	
2	0	0	0	0	487	561	160	606	38	0	
3	0	0	0	0	471	565	160	598	38	0	
4	0	0	0	0	466	561	160	581	38	0	
5	0	0	0	0	475	550	160	559	38	0	
6	0	0	0	0	475	534	160	536	38	0	
7	0	0	0	0	486	515	160	515	38	0	
8	0	0	0	0	500	495	161	497	38	0	
9	0	0	0	0	522	480	161	481	38	0	
10	0	0	0	0	533	470	161	468	38	0	
11	0	0	0	0	533	465	162	459	38	0	
12	0	0	0	0	556	466	161	454	38	0	
13	0	0	0	0	542	474	161	460	38	0	
14	0	0	0	0	543	488	161	471	38	0	
15	0	0	0	0	525	507	161	488	38	0	
0	0	0	0	0	524	526	161	526	38	0	
1	0	0	0	0	504	543	161	551	38	0	
2	0	0	0	0	487	555	161	563	38	0	
3	0	0	0	0	484	563	161	559	38	0	
4	0	0	0	0	464	564	161	550	38	0	
5	0	0	0	0	464	557	161	537	38	0	
6	0	0	0	0	474	545	161	532	38	0	
7	0	0	0	0	484	527	161	505	38	0	
8	0	0	0	0	492	508	161	490	38	0	
9	0	0	0	0	510	490	161	475	38	0	
10	0	0	0	0	522	475	161	464	38	0	
11	0	0	0	0	530	465	161	455	38	0	
12	0	0	0	0	543	461	161	451	38	0	
13	0	0	0	0	553	466	161	451	38	0	
14	0	0	0	0	539	479	161	456	38	0	
15	0	0	0	0	544	496	161	484	38	0	
0	0	0	0	0	524	516	161	519	38	0	
1	0	0	0	0	508	535	161	557	38	0	
2	0	0	0	0	492	551	161	580	38	0	
3	0	0	0	0	489	563	161	595	38	0	
4	0	0	0	0	490	569	161	601	38	0	
5	0	0	0	0	457	567	161	592	38	0	
6	0	0	0	0	472	557	160	573	38	0	
7	0	0	0	0	480	543	160	561	38	0	
8	0	0	0	0	484	526	160	524	38	0	
9	0	0	0	0	499	508	161	503	38	0	
10	0	0	0	0	516	491	161	486	38	0	
11	0	0	0	0	534	479	161	474	38	0	
12	0	0	0	0	536	473	161	465	38	0	
13	0	0	0	0	544	472	161	460	38	0	
14	0	0	0	0	553	478	161	465	38	0	
15	0	0	0	0	535	490	161	472	38	0	
0	0	0	0	0	534	507	161	499	38	0	
1	0	0	0	0	516	527	161	546	38	0	
2	0	0	0	0	505	545	161	595	38	0	
3	0	0	0	0	494	558	161	638	38	0	
4	0	0	0	0	489	567	161	651	38	0	
5	0	0	0	0	476	572	161	637	38	0	
6	0	0	0	0	474	568	161	612	38	0	
7	0	0	0	0	475	557	161	582	38	0	
8	0	0	0	0	476	541	161	553	38	0	
9	0	0	0	0	488	524	161	528	38	0	
10	0	0	0	0	504	505	161	504	38	0	
11	0	0	0	0	521	489	161	487	38	0	
12	0	0	0	0	532	480	162	473	38	0	
13	0	0	0	0	533	473	162	476	38	0	
14	0	0	0	0	549	476	161	460	38	0	
15	0	0	0	0	545	485	161	466	38	0	
0	0	0	0	0	534	500	161	478	38	0	
1	0	0	0	0	532	518	161	497	38	0	
2	0	0	0	0	523	537	161	538	38	0	
3	0	0	0	0	502	553	161	569	38	0	
4	0	0	0	0	488	566	161	584	38	0	
5	0	0	0	0	488	574	161	583	38	0	
6	0	0	0	0	474	575	161	571	38	0	
7	0	0	0	0	468	569	161	551	38	0	
8	0	0	0	0	474	558	161	531	38	0	
9	0	0	0	0	482	542	161	510	38	0	
10	0	0	0	0	489	523	161	491	38	0	
11	0	0	0	0	513	503	161	477	38	0	
12	0	0	0	0	521	488	161	466	38	0	
13	0	0	0	0	527	479	161	457	38	0	
14	0	0	0	0	539	474	161	451	38	0	
15	0	0	0	0	552	479	161	452	38	0	
0	0	0	0	0	543	489	161	459	38	0	
1	0	0	0	0	536	504	161	478	38	0	
2	0	0	0	0	525	522	161	503	38	0	
