# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:56:0.207", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	512	503	183	513	38	0	
5	0	0	0	0	510	500	183	503	38	0	
6	0	0	0	0	514	499	183	503	38	0	
7	0	0	0	0	520	500	183	502	38	0	
8	0	0	0	0	520	502	183	501	38	0	
9	0	0	0	0	519	508	184	501	38	0	
10	0	0	0	0	506	513	184	501	38	0	
11	0	0	0	0	512	516	184	505	38	0	
12	0	0	0	0	508	520	183	508	38	0	
13	0	0	0	0	499	522	183	512	38	0	
14	0	0	0	0	504	524	183	514	38	0	
15	0	0	0	0	495	523	183	516	38	0	
0	0	0	0	0	492	520	184	515	38	0	
1	0	0	0	0	504	515	184	515	38	0	
2	0	0	0	0	496	511	183	512	38	0	
3	0	0	0	0	500	506	184	510	38	0	
4	0	0	0	0	508	502	184	508	38	0	
5	0	0	0	0	515	497	183	508	38	0	
6	0	0	0	0	518	494	183	508	38	0	
7	0	0	0	0	516	493	183	509	38	0	
8	0	0	0	0	528	495	183	510	38	0	
9	0	0	0	0	526	497	183	512	38	0	
10	0	0	0	0	517	504	183	513	38	0	
11	0	0	0	0	504	507	184	517	38	0	
12	0	0	0	0	510	511	184	519	38	0	
13	0	0	0	0	504	515	183	523	38	0	
14	0	0	0	0	499	517	183	523	38	0	
15	0	0	0	0	507	520	183	521	38	0	
0	0	0	0	0	494	521	183	519	38	0	
1	0	0	0	0	490	516	183	518	38	0	
2	0	0	0	0	499	513	183	515	38	0	
3	0	0	0	0	495	508	184	511	38	0	
4	0	0	0	0	506	503	184	508	38	0	
5	0	0	0	0	512	497	184	507	38	0	
6	0	0	0	0	515	492	183	505	38	0	
7	0	0	0	0	515	488	183	504	38	0	
8	0	0	0	0	526	486	184	511	38	0	
9	0	0	0	0	517	487	184	505	38	0	
10	0	0	0	0	527	491	184	509	38	0	
11	0	0	0	0	516	497	183	513	38	0	
12	0	0	0	0	515	500	183	518	38	0	
13	0	0	0	0	510	503	183	520	38	0	
14	0	0	0	0	492	507	184	522	38	0	
15	0	0	0	0	496	509	184	524	38	0	
0	0	0	0	0	500	511	184	522	38	0	
1	0	0	0	0	490	510	184	521	38	0	
2	0	0	0	0	499	506	183	518	38	0	
3	0	0	0	0	503	504	183	516	38	0	
4	0	0	0	0	508	499	184	511	38	0	
5	0	0	0	0	510	495	183	508	38	0	
6	0	0	0	0	508	492	183	505	38	0	
7	0	0	0	0	513	488	184	505	38	0	
8	0	0	0	0	517	486	184	509	38	0	
9	0	0	0	0	520	486	184	508	38	0	
10	0	0	0	0	517	487	184	509	38	0	
11	0	0	0	0	521	494	183	512	38	0	
12	0	0	0	0	511	499	183	515	38	0	
13	0	0	0	0	513	504	183	516	38	0	
14	0	0	0	0	511	509	183	517	38	0	
15	0	0	0	0	505	512	183	517	38	0	
0	0	0	0	0	503	514	184	518	38	0	
1	0	0	0	0	495	514	184	519	38	0	
2	0	0	0	0	498	512	183	517	38	0	
3	0	0	0	0	504	508	184	515	38	0	
4	0	0	0	0	499	504	183	513	38	0	
5	0	0	0	0	508	498	183	517	38	0	
6	0	0	0	0	511	494	183	507	38	0	
7	0	0	0	0	518	490	183	505	38	0	
8	0	0	0	0	521	488	184	504	38	0	
9	0	0	0	0	515	487	184	505	38	0	
10	0	0	0	0	515	488	184	505	38	0	
11	0	0	0	0	516	491	184	506	38	0	
12	0	0	0	0	513	497	183	508	38	0	
13	0	0	0	0	510	502	183	509	38	0	
14	0	0	0	0	517	508	184	510	38	0	
15	0	0	0	0	513	512	184	514	38	0	
0	0	0	0	0	501	515	183	514	38	0	
1	0	0	0	0	500	516	183	514	38	0	
2	0	0	0	0	497	515	183	514	38	0	
3	0	0	0	0	494	511	183	513	38	0	
4	0	0	0	0	504	508	183	511	38	0	
5	0	0	0	0	502	503	183	513	38	0	
6	0	0	0	0	508	497	183	509	38	0	
7	0	0	0	0	510	492	183	509	38	0	
8	0	0	0	0	509	488	184	508	38	0	
9	0	0	0	0	518	486	184	507	38	0	
10	0	0	0	0	517	487	184	507	38	0	
11	0	0	0	0	516	488	184	507	38	0	
12	0	0	0	0	520	493	184	511	38	0	
13	0	0	0	0	514	499	184	513	38	0	
14	0	0	0	0	509	503	183	515	38	0	
15	0	0	0	0	504	506	183	527	38	0	
0	0	0	0	0	499	508	183	517	38	0	
1	0	0	0	0	500	509	184	517	38	0	
2	0	0	0	0	507	510	184	517	38	0	
3	0	0	0	0	499	507	184	518	38	0	
4	0	0	0	0	497	502	183	517	38	0	
5	0	0	0	0	498	498	184	515	38	0	
6	0	0	0	0	499	492	183	513	38	0	
7	0	0	0	0	513	488	183	510	38	0	
8	0	0	0	0	515	486	183	506	38	0	
9	0	0	0	0	516	483	183	503	38	0	
10	0	0	0	0	513	484	184	503	38	0	
11	0	0	0	0	514	486	184	504	38	0	
12	0	0	0	0	521	488	184	504	38	0	
13	0	0	0	0	524	493	184	505	38	0	
14	0	0	0	0	504	499	184	510	38	0	
15	0	0	0	0	513	504	183	513	38	0	
0	0	0	0	0	506	507	183	515	38	0	
1	0	0	0	0	504	508	183	516	38	0	
2	0	0	0	0	508	508	183	516	38	0	
3	0	0	0	0	496	508	184	516	38	0	
4	0	0	0	0	499	505	183	516	38	0	
5	0	0	0	0	505	502	184	515	38	0	
6	0	0	0	0	495	498	184	515	38	0	
7	0	0	0	0	504	492	183	514	38	0	
8	0	0	0	0	509	489	183	511	38	0	
9	0	0	0	0	506	487	183	511	38	0	
10	0	0	0	0	519	486	184	509	38	0	
11	0	0	0	0	514	484	184	508	38	0	
12	0	0	0	0	526	487	184	509	38	0	
13	0	0	0	0	518	491	184	510	38	0	
14	0	0	0	0	515	499	183	513	38	0	
15	0	0	0	0	508	505	183	515	38	0	
0	0	0	0	0	518	511	183	518	38	0	
1	0	0	0	0	511	515	183	518	38	0	
2	0	0	0	0	497	517	184	518	38	0	
3	0	0	0	0	498	519	183	520	38	0	
4	0	0	0	0	497	519	184	520	38	0	
5	0	0	0	0	498	514	183	519	38	0	
6	0	0	0	0	512	510	183	518	38	0	
7	0	0	0	0	495	504	183	514	38	0	
8	0	0	0	0	511	498	183	511	38	0	
9	0	0	0	0	506	494	184	508	38	0	
10	0	0	0	0	511	492	184	506	38	0	
11	0	0	0	0	514	491	184	504	38	0	
12	0	0	0	0	512	491	184	502	38	0	
13	0	0	0	0	519	492	183	504	38	0	
14	0	0	0	0	517	495	183	506	38	0	
15	0	0	0	0	516	501	184	509	38	0	
0	0	0	0	0	504	506	184	512	38	0	
1	0	0	0	0	514	511	183	513	38	0	
2	0	0	0	0	499	516	183	516	38	0	
3	0	0	0	0	497	519	183	521	38	0	
4	0	0	0	0	499	520	183	521	38	0	
5	0	0	0	0	496	519	183	519	38	0	
6	0	0	0	0	501	514	183	517	38	0	
7	0	0	0	0	497	512	183	513	38	0	
8	0	0	0	0	498	506	184	509	38	0	
9	0	0	0	0	510	502	184	506	38	0	
10	0	0	0	0	511	498	184	505	38	0	
11	0	0	0	0	513	495	183	503	38	0	
12	0	0	0	0	515	494	183	504	38	0	
13	0	0	0	0	525	494	183	503	38	0	
14	0	0	0	0	521	494	183	506	38	0	
15	0	0	0	0	524	500	183	510	38	0	
0	0	0	0	0	513	506	183	513	38	0	
1	0	0	0	0	502	511	184	516	38	0	
2	0	0	0	0	515	516	183	517	38	0	
3	0	0	0	0	502	519	183	518	38	0	
4	0	0	0	0	512	521	183	515	38	0	
5	0	0	0	0	499	522	183	514	38	0	
6	0	0	0	0	494	519	183	514	38	0	
7	0	0	0	0	501	515	183	514	38	0	
8	0	0	0	0	501	512	184	520	38	0	
9	0	0	0	0	499	507	184	511	38	0	
10	0	0	0	0	510	504	184	509	38	0	
11	0	0	0	0	511	503	184	508	38	0	
12	0	0	0	0	515	502	183	506	38	0	
13	0	0	0	0	522	503	183	504	38	0	
14	0	0	0	0	514	505	183	504	38	0	
15	0	0	0	0	518	507	183	505	38	0	
0	0	0	0	0	524	515	183	508	38	0	
1	0	0	0	0	503	521	184	514	38	0	
2	0	0	0	0	511	527	184	512	38	0	
3	0	0	0	0	510	532	183	515	38	0	
4	0	0	0	0	505	534	183	517	38	0	
5	0	0	0	0	502	536	183	519	38	0	
6	0	0	0	0	494	536	183	519	38	0	
7	0	0	0	0	502	533	183	519	38	0	
8	0	0	0	0	503	531	183	516	38	0	
9	0	0	0	0	496	528	183	514	38	0	
10	0	0	0	0	502	524	183	511	38	0	
11	0	0	0	0	509	522	183	508	38	0	
12	0	0	0	0	508	520	183	505	38	0	
13	0	0	0	0	511	519	184	503	38	0	
14	0	0	0	0	518	519	184	501	38	0	
15	0	0	0	0	525	522	184	504	38	0	
0	0	0	0	0	519	529	183	505	38	0	
1	0	0	0	0	516	539	183	509	38	0	
2	0	0	0	0	513	547	183	514	38	0	
3	0	0	0	0	509	553	183	528	38	0	
4	0	0	0	0	495	559	182	518	38	0	
5	0	0	0	0	505	563	183	520	38	0	
6	0	0	0	0	501	567	183	520	38	0	
7	0	0	0	0	499	567	183	520	38	0	
8	0	0	0	0	503	564	183	531	38	0	
9	0	0	0	0	498	562	183	517	38	0	
10	0	0	0	0	499	557	183	514	38	0	
11	0	0	0	0	513	549	183	512	38	0	
12	0	0	0	0	513	542	183	509	38	0	
13	0	0	0	0	515	535	183	506	38	0	
14	0	0	0	0	519	527	184	506	38	0	
15	0	0	0	0	524	520	184	505	38	0	
0	0	0	0	0	513	517	184	506	38	0	
1	0	0	0	0	521	518	184	509	38	0	
2	0	0	0	0	512	518	183	510	38	0	
3	0	0	0	0	503	515	184	514	38	0	
4	0	0	0	0	506	513	183	515	38	0	
5	0	0	0	0	503	510	183	518	38	0	
6	0	0	0	0	504	508	183	519	38	0	
7	0	0	0	0	497	505	184	520	38	0	
8	0	0	0	0	498	499	184	520	38	0	
9	0	0	0	0	499	490	184	517	38	0	
10	0	0	0	0	499	481	184	512	38	0	
11	0	0	0	0	503	469	184	508	38	0	
12	0	0	0	0	515	459	183	506	38	0	
13	0	0	0	0	515	452	183	504	38	0	
14	0	0	0	0	501	447	183	504	38	0	
15	0	0	0	0	526	443	183	504	38	0	
0	0	0	0	0	516	442	184	505	38	0	
1	0	0	0	0	521	442	184	518	38	0	
2	0	0	0	0	518	446	184	510	38	0	
3	0	0	0	0	506	448	184	513	38	0	
4	0	0	0	0	510	451	184	516	38	0	
5	0	0	0	0	513	455	183	518	38	0	
6	0	0	0	0	503	454	183	520	38	0	
7	0	0	0	0	504	452	183	521	38	0	
8	0	0	0	0	499	451	184	521	38	0	
9	0	0	0	0	493	448	184	519	38	0	
10	0	0	0	0	502	446	184	516	38	0	
11	0	0	0	0	497	443	184	512	38	0	
12	0	0	0	0	503	441	184	511	38	0	
13	0	0	0	0	509	443	184	508	38	0	
14	0	0	0	0	515	446	183	506	38	0	
15	0	0	0	0	517	450	183	504	38	0	
0	0	0	0	0	519	455	183	504	38	0	
1	0	0	0	0	520	461	183	508	38	0	
2	0	0	0	0	515	470	184	508	38	0	
3	0	0	0	0	515	480	184	511	38	0	
4	0	0	0	0	507	489	184	515	38	0	
5	0	0	0	0	517	497	183	518	38	0	
6	0	0	0	0	513	505	184	518	38	0	
7	0	0	0	0	510	512	183	517	38	0	
8	0	0	0	0	502	517	183	518	38	0	
9	0	0	0	0	492	518	183	518	38	0	
10	0	0	0	0	499	516	183	517	38	0	
11	0	0	0	0	493	515	183	513	38	0	
12	0	0	0	0	495	512	183	511	38	0	
13	0	0	0	0	510	508	183	508	38	0	
14	0	0	0	0	508	506	183	507	38	0	
15	0	0	0	0	514	504	184	507	38	0	
0	0	0	0	0	505	504	184	506	38	0	
1	0	0	0	0	516	507	184	507	38	0	
2	0	0	0	0	519	510	183	510	38	0	
3	0	0	0	0	520	516	183	513	38	0	
4	0	0	0	0	515	523	183	514	38	0	
5	0	0	0	0	514	527	183	516	38	0	
6	0	0	0	0	507	531	183	517	38	0	
7	0	0	0	0	503	534	183	517	38	0	
8	0	0	0	0	503	536	183	517	38	0	
9	0	0	0	0	493	536	183	517	38	0	
10	0	0	0	0	502	535	183	516	38	0	
11	0	0	0	0	503	531	183	515	38	0	
12	0	0	0	0	499	527	183	513	38	0	
13	0	0	0	0	504	521	183	511	38	0	
14	0	0	0	0	512	516	183	508	38	0	
15	0	0	0	0	512	512	183	506	38	0	
0	0	0	0	0	510	508	183	504	38	0	
1	0	0	0	0	520	505	183	505	38	0	
2	0	0	0	0	527	507	184	508	38	0	
3	0	0	0	0	519	510	184	509	38	0	
4	0	0	0	0	515	518	183	511	38	0	
5	0	0	0	0	504	522	183	514	38	0	
6	0	0	0	0	504	527	183	515	38	0	
7	0	0	0	0	508	531	183	518	38	0	
8	0	0	0	0	506	533	183	516	38	0	
9	0	0	0	0	500	535	183	516	38	0	
10	0	0	0	0	493	533	183	516	38	0	
11	0	0	0	0	502	528	184	514	38	0	
12	0	0	0	0	505	525	184	512	38	0	
13	0	0	0	0	498	523	183	510	38	0	
14	0	0	0	0	508	519	183	507	38	0	
15	0	0	0	0	514	516	184	503	38	0	
0	0	0	0	0	514	513	183	502	38	0	
1	0	0	0	0	513	512	183	500	38	0	
2	0	0	0	0	523	511	183	500	38	0	
3	0	0	0	0	520	513	183	501	38	0	
4	0	0	0	0	518	516	183	504	38	0	
5	0	0	0	0	513	524	184	505	38	0	
6	0	0	0	0	505	529	183	509	38	0	
7	0	0	0	0	516	532	183	511	38	0	
8	0	0	0	0	496	536	183	512	38	0	
9	0	0	0	0	508	536	183	512	38	0	
10	0	0	0	0	504	535	183	514	38	0	
11	0	0	0	0	494	532	184	514	38	0	
12	0	0	0	0	496	527	184	513	38	0	
13	0	0	0	0	504	523	183	514	38	0	
14	0	0	0	0	499	518	183	512	38	0	
15	0	0	0	0	515	512	183	510	38	0	
0	0	0	0	0	502	509	183	508	38	0	
1	0	0	0	0	511	506	183	507	38	0	
2	0	0	0	0	512	505	183	508	38	0	
3	0	0	0	0	525	505	183	508	38	0	
4	0	0	0	0	518	508	184	507	38	0	
5	0	0	0	0	531	514	184	508	38	0	
6	0	0	0	0	507	522	184	510	38	0	
7	0	0	0	0	505	527	183	511	38	0	
8	0	0	0	0	509	531	184	513	38	0	
9	0	0	0	0	510	535	183	515	38	0	
10	0	0	0	0	499	537	183	516	38	0	
11	0	0	0	0	497	538	183	516	38	0	
12	0	0	0	0	486	535	183	516	38	0	
13	0	0	0	0	498	531	183	513	38	0	
14	0	0	0	0	498	527	183	511	38	0	
15	0	0	0	0	504	521	183	509	38	0	
0	0	0	0	0	510	516	184	507	38	0	
1	0	0	0	0	508	513	184	507	38	0	
2	0	0	0	0	519	511	184	504	38	0	
3	0	0	0	0	509	509	183	503	38	0	
4	0	0	0	0	517	510	183	503	38	0	
5	0	0	0	0	522	512	183	505	38	0	
6	0	0	0	0	516	518	184	508	38	0	
7	0	0	0	0	512	524	184	511	38	0	
8	0	0	0	0	511	528	183	513	38	0	
9	0	0	0	0	515	531	183	517	38	0	
10	0	0	0	0	499	532	183	518	38	0	
11	0	0	0	0	504	534	183	519	38	0	
12	0	0	0	0	497	534	183	519	38	0	
13	0	0	0	0	493	531	183	518	38	0	
14	0	0	0	0	500	528	183	516	38	0	
15	0	0	0	0	499	523	183	514	38	0	
0	0	0	0	0	504	517	184	512	38	0	
1	0	0	0	0	512	513	184	509	38	0	
2	0	0	0	0	510	509	184	508	38	0	
3	0	0	0	0	516	506	184	505	38	0	
4	0	0	0	0	528	505	183	505	38	0	
5	0	0	0	0	523	506	183	507	38	0	
6	0	0	0	0	518	509	183	509	38	0	
7	0	0	0	0	521	517	183	512	38	0	
8	0	0	0	0	511	523	183	513	38	0	
9	0	0	0	0	514	528	183	517	38	0	
10	0	0	0	0	496	532	183	519	38	0	
11	0	0	0	0	504	532	184	520	38	0	
12	0	0	0	0	503	531	183	521	38	0	
13	0	0	0	0	497	528	183	520	38	0	
14	0	0	0	0	490	523	183	520	38	0	
15	0	0	0	0	499	518	183	518	38	0	
0	0	0	0	0	499	513	183	515	38	0	
1	0	0	0	0	498	509	183	512	38	0	
2	0	0	0	0	510	506	183	510	38	0	
3	0	0	0	0	523	503	183	511	38	0	
4	0	0	0	0	506	502	184	509	38	0	
5	0	0	0	0	522	502	183	509	38	0	
6	0	0	0	0	519	504	183	509	38	0	
7	0	0	0	0	521	508	183	511	38	0	
8	0	0	0	0	513	514	183	530	38	0	
9	0	0	0	0	509	519	183	527	38	0	
10	0	0	0	0	502	523	183	531	38	0	
11	0	0	0	0	503	525	183	531	38	0	
12	0	0	0	0	503	526	184	530	38	0	
13	0	0	0	0	493	525	183	534	38	0	
14	0	0	0	0	497	521	183	524	38	0	
15	0	0	0	0	505	516	183	520	38	0	
0	0	0	0	0	505	513	183	517	38	0	
1	0	0	0	0	503	507	183	513	38	0	
2	0	0	0	0	511	503	183	511	38	0	
3	0	0	0	0	511	499	183	508	38	0	
4	0	0	0	0	509	496	183	508	38	0	
5	0	0	0	0	508	495	184	507	38	0	
6	0	0	0	0	524	496	184	508	38	0	
7	0	0	0	0	519	498	184	509	38	0	
8	0	0	0	0	521	505	183	510	38	0	
9	0	0	0	0	508	510	183	510	38	0	
10	0	0	0	0	506	513	183	514	38	0	
11	0	0	0	0	511	519	183	517	38	0	
12	0	0	0	0	502	521	183	519	38	0	
13	0	0	0	0	509	524	183	520	38	0	
14	0	0	0	0	497	524	183	519	38	0	
15	0	0	0	0	491	520	184	517	38	0	
0	0	0	0	0	497	516	184	514	38	0	
1	0	0	0	0	496	512	183	512	38	0	
2	0	0	0	0	509	506	184	508	38	0	
3	0	0	0	0	512	503	184	504	38	0	
4	0	0	0	0	503	500	183	503	38	0	
5	0	0	0	0	517	496	183	502	38	0	
6	0	0	0	0	521	494	183	503	38	0	
7	0	0	0	0	526	496	183	505	38	0	
8	0	0	0	0	523	499	183	508	38	0	
9	0	0	0	0	519	508	183	512	38	0	
10	0	0	0	0	508	513	184	517	38	0	
11	0	0	0	0	508	518	183	516	38	0	
12	0	0	0	0	503	523	183	519	38	0	
13	0	0	0	0	503	524	183	519	38	0	
14	0	0	0	0	495	526	183	519	38	0	
15	0	0	0	0	499	524	183	518	38	0	
0	0	0	0	0	503	520	183	516	38	0	
1	0	0	0	0	507	516	183	512	38	0	
2	0	0	0	0	499	510	184	510	38	0	
3	0	0	0	0	506	504	184	508	38	0	
4	0	0	0	0	510	501	184	506	38	0	
5	0	0	0	0	511	497	184	504	38	0	
6	0	0	0	0	516	496	184	504	38	0	
7	0	0	0	0	516	497	183	505	38	0	
8	0	0	0	0	520	499	183	505	38	0	
9	0	0	0	0	527	504	183	508	38	0	
10	0	0	0	0	512	510	183	510	38	0	
11	0	0	0	0	508	515	184	514	38	0	
12	0	0	0	0	509	520	184	515	38	0	
13	0	0	0	0	504	523	183	516	38	0	
14	0	0	0	0	507	524	183	517	38	0	
15	0	0	0	0	492	524	183	517	38	0	
0	0	0	0	0	497	523	183	517	38	0	
1	0	0	0	0	502	519	183	515	38	0	
2	0	0	0	0	496	514	183	514	38	0	
3	0	0	0	0	499	509	183	511	38	0	
4	0	0	0	0	510	503	183	509	38	0	
5	0	0	0	0	509	498	183	507	38	0	
6	0	0	0	0	508	495	183	506	38	0	
7	0	0	0	0	513	494	184	505	38	0	
8	0	0	0	0	519	496	184	505	38	0	
9	0	0	0	0	527	499	183	506	38	0	
10	0	0	0	0	527	507	183	508	38	0	
11	0	0	0	0	501	512	183	510	38	0	
12	0	0	0	0	509	517	183	512	38	0	
13	0	0	0	0	511	521	183	512	38	0	
14	0	0	0	0	502	524	183	514	38	0	
15	0	0	0	0	500	525	183	514	38	0	
0	0	0	0	0	491	523	183	515	38	0	
1	0	0	0	0	501	518	184	514	38	0	
2	0	0	0	0	511	513	184	511	38	0	
3	0	0	0	0	496	508	183	508	38	0	
4	0	0	0	0	505	502	183	507	38	0	
5	0	0	0	0	507	498	183	514	38	0	
6	0	0	0	0	507	495	184	503	38	0	
7	0	0	0	0	516	494	184	502	38	0	
8	0	0	0	0	516	493	183	502	38	0	
9	0	0	0	0	521	494	183	502	38	0	
10	0	0	0	0	527	496	184	502	38	0	
11	0	0	0	0	515	503	184	506	38	0	
12	0	0	0	0	499	508	183	507	38	0	
13	0	0	0	0	513	513	183	509	38	0	
14	0	0	0	0	503	517	183	515	38	0	
15	0	0	0	0	503	518	183	521	38	0	
0	0	0	0	0	497	519	184	521	38	0	
1	0	0	0	0	488	516	183	521	38	0	
2	0	0	0	0	502	510	183	518	38	0	
3	0	0	0	0	511	506	183	515	38	0	
4	0	0	0	0	499	499	184	513	38	0	
5	0	0	0	0	511	494	184	511	38	0	
6	0	0	0	0	509	489	184	510	38	0	
7	0	0	0	0	521	485	183	519	38	0	
8	0	0	0	0	510	483	183	506	38	0	
9	0	0	0	0	520	484	183	507	38	0	
10	0	0	0	0	522	487	184	508	38	0	
11	0	0	0	0	523	493	184	510	38	0	
12	0	0	0	0	502	499	184	512	38	0	
13	0	0	0	0	508	504	184	526	38	0	
14	0	0	0	0	509	508	183	516	38	0	
15	0	0	0	0	505	511	183	517	38	0	
0	0	0	0	0	510	514	183	519	38	0	
1	0	0	0	0	495	515	184	522	38	0	
2	0	0	0	0	507	511	183	523	38	0	
3	0	0	0	0	500	507	183	521	38	0	
4	0	0	0	0	498	503	184	517	38	0	
5	0	0	0	0	502	496	183	514	38	0	
6	0	0	0	0	513	491	183	510	38	0	
7	0	0	0	0	502	488	183	509	38	0	
8	0	0	0	0	511	486	183	509	38	0	
9	0	0	0	0	510	484	184	505	38	0	
10	0	0	0	0	519	486	184	505	38	0	
11	0	0	0	0	522	488	184	513	38	0	
12	0	0	0	0	529	495	184	521	38	0	
13	0	0	0	0	507	501	183	524	38	0	
14	0	0	0	0	503	504	183	526	38	0	
15	0	0	0	0	507	508	183	526	38	0	
0	0	0	0	0	506	511	183	525	38	0	
1	0	0	0	0	501	512	183	525	38	0	
2	0	0	0	0	498	511	183	526	38	0	
3	0	0	0	0	489	507	184	519	38	0	
4	0	0	0	0	503	504	184	517	38	0	
5	0	0	0	0	494	499	183	514	38	0	
6	0	0	0	0	511	495	183	518	38	0	
7	0	0	0	0	508	491	183	508	38	0	
8	0	0	0	0	510	488	183	505	38	0	
9	0	0	0	0	516	485	183	504	38	0	
10	0	0	0	0	518	483	183	503	38	0	
11	0	0	0	0	520	483	183	503	38	0	
12	0	0	0	0	520	486	183	504	38	0	
13	0	0	0	0	517	492	183	512	38	0	
14	0	0	0	0	505	498	184	509	38	0	
15	0	0	0	0	513	501	184	512	38	0	
0	0	0	0	0	502	505	184	516	38	0	
1	0	0	0	0	506	507	183	518	38	0	
2	0	0	0	0	497	509	183	519	38	0	
3	0	0	0	0	500	508	183	519	38	0	
4	0	0	0	0	497	505	183	519	38	0	
5	0	0	0	0	499	503	183	528	38	0	
6	0	0	0	0	499	497	183	512	38	0	
7	0	0	0	0	515	493	183	512	38	0	
8	0	0	0	0	507	490	184	508	38	0	
9	0	0	0	0	516	487	183	505	38	0	
10	0	0	0	0	509	486	184	507	38	0	
11	0	0	0	0	515	487	183	504	38	0	
12	0	0	0	0	521	489	183	505	38	0	
13	0	0	0	0	522	494	183	506	38	0	
14	0	0	0	0	511	500	183	510	38	0	
15	0	0	0	0	513	505	183	513	38	0	
0	0	0	0	0	503	509	183	517	38	0	
1	0	0	0	0	498	511	183	517	38	0	
2	0	0	0	0	502	511	183	516	38	0	
3	0	0	0	0	492	511	184	516	38	0	
4	0	0	0	0	496	507	184	514	38	0	
5	0	0	0	0	498	500	183	512	38	0	
6	0	0	0	0	513	497	183	508	38	0	
7	0	0	0	0	504	491	183	504	38	0	
8	0	0	0	0	515	487	183	502	38	0	
9	0	0	0	0	508	484	183	502	38	0	
10	0	0	0	0	512	482	183	500	38	0	
11	0	0	0	0	518	479	184	501	38	0	
12	0	0	0	0	518	480	184	501	38	0	
13	0	0	0	0	513	483	183	504	38	0	
14	0	0	0	0	525	490	184	508	38	0	
15	0	0	0	0	508	496	183	513	38	0	
0	0	0	0	0	505	500	183	517	38	0	
1	0	0	0	0	507	504	183	524	38	0	
2	0	0	0	0	508	507	183	520	38	0	
3	0	0	0	0	500	510	183	521	38	0	
4	0	0	0	0	502	510	183	521	38	0	
5	0	0	0	0	499	507	183	519	38	0	
6	0	0	0	0	501	504	183	515	38	0	
7	0	0	0	0	495	500	184	511	38	0	
8	0	0	0	0	506	496	183	508	38	0	
9	0	0	0	0	509	491	183	506	38	0	
10	0	0	0	0	508	487	183	506	38	0	
11	0	0	0	0	518	483	184	504	38	0	
12	0	0	0	0	518	482	184	504	38	0	
13	0	0	0	0	521	483	184	505	38	0	
14	0	0	0	0	527	486	184	507	38	0	
15	0	0	0	0	514	493	184	510	38	0	
0	0	0	0	0	510	498	183	512	38	0	
1	0	0	0	0	507	503	183	514	38	0	
2	0	0	0	0	512	506	183	519	38	0	
3	0	0	0	0	504	508	183	517	38	0	
4	0	0	0	0	499	510	183	518	38	0	
5	0	0	0	0	493	510	183	518	38	0	
6	0	0	0	0	492	506	183	516	38	0	
7	0	0	0	0	495	501	183	514	38	0	
8	0	0	0	0	502	496	183	509	38	0	
9	0	0	0	0	510	492	184	508	38	0	
10	0	0	0	0	505	488	184	508	38	0	
11	0	0	0	0	511	486	184	507	38	0	
12	0	0	0	0	514	483	183	515	38	0	
13	0	0	0	0	530	483	183	507	38	0	
14	0	0	0	0	524	484	184	508	38	0	
15	0	0	0	0	522	490	184	510	38	0	
0	0	0	0	0	514	498	184	512	38	0	
1	0	0	0	0	507	503	183	515	38	0	
2	0	0	0	0	505	508	183	516	38	0	
3	0	0	0	0	503	511	183	519	38	0	
4	0	0	0	0	509	512	183	520	38	0	
5	0	0	0	0	501	512	184	520	38	0	
6	0	0	0	0	496	510	183	519	38	0	
7	0	0	0	0	500	505	183	518	38	0	
8	0	0	0	0	495	502	183	512	38	0	
9	0	0	0	0	503	496	183	510	38	0	
10	0	0	0	0	518	491	184	508	38	0	
11	0	0	0	0	518	488	184	506	38	0	
12	0	0	0	0	507	486	184	504	38	0	
13	0	0	0	0	510	486	184	501	38	0	
14	0	0	0	0	516	487	184	502	38	0	
15	0	0	0	0	523	489	184	505	38	0	
0	0	0	0	0	519	496	183	511	38	0	
1	0	0	0	0	505	502	183	515	38	0	
2	0	0	0	0	505	507	183	526	38	0	
3	0	0	0	0	510	511	183	522	38	0	
4	0	0	0	0	505	513	183	523	38	0	
5	0	0	0	0	507	515	183	524	38	0	
6	0	0	0	0	492	515	184	521	38	0	
7	0	0	0	0	499	511	184	516	38	0	
8	0	0	0	0	501	507	184	513	38	0	
9	0	0	0	0	500	504	183	511	38	0	
10	0	0	0	0	510	499	183	508	38	0	
11	0	0	0	0	509	494	184	505	38	0	
12	0	0	0	0	503	489	183	507	38	0	
13	0	0	0	0	517	487	183	503	38	0	
14	0	0	0	0	516	486	183	504	38	0	
15	0	0	0	0	517	487	183	505	38	0	
0	0	0	0	0	522	490	183	508	38	0	
1	0	0	0	0	519	498	184	508	38	0	
2	0	0	0	0	511	504	184	509	38	0	
