# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:36:10.610", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	516	495	305	505	38	0	
8	0	0	0	0	520	498	304	509	38	0	
9	0	0	0	0	512	501	304	514	38	0	
10	0	0	0	0	511	504	305	516	38	0	
11	0	0	0	0	505	505	304	521	38	0	
12	0	0	0	0	503	504	304	525	38	0	
13	0	0	0	0	497	504	304	527	38	0	
14	0	0	0	0	492	503	304	527	38	0	
15	0	0	0	0	497	500	305	527	38	0	
0	0	0	0	0	495	493	304	523	38	0	
1	0	0	0	0	512	485	304	519	38	0	
2	0	0	0	0	512	478	305	516	38	0	
3	0	0	0	0	509	472	305	509	38	0	
4	0	0	0	0	511	467	305	507	38	0	
5	0	0	0	0	508	464	304	504	38	0	
6	0	0	0	0	513	463	304	504	38	0	
7	0	0	0	0	519	464	305	507	38	0	
8	0	0	0	0	520	466	304	508	38	0	
9	0	0	0	0	512	472	305	512	38	0	
10	0	0	0	0	515	478	305	515	38	0	
11	0	0	0	0	505	483	304	518	38	0	
12	0	0	0	0	500	487	304	522	38	0	
13	0	0	0	0	515	489	304	525	38	0	
14	0	0	0	0	497	489	304	528	38	0	
15	0	0	0	0	491	486	305	525	38	0	
0	0	0	0	0	498	481	305	523	38	0	
1	0	0	0	0	496	476	304	519	38	0	
2	0	0	0	0	507	475	304	514	38	0	
3	0	0	0	0	510	475	305	509	38	0	
4	0	0	0	0	516	475	305	505	38	0	
5	0	0	0	0	516	474	304	504	38	0	
6	0	0	0	0	514	471	305	502	38	0	
7	0	0	0	0	523	467	305	500	38	0	
8	0	0	0	0	517	464	305	502	38	0	
9	0	0	0	0	516	463	304	503	38	0	
10	0	0	0	0	513	467	304	507	38	0	
11	0	0	0	0	514	471	304	510	38	0	
12	0	0	0	0	504	474	304	511	38	0	
13	0	0	0	0	504	477	304	511	38	0	
14	0	0	0	0	501	479	304	519	38	0	
15	0	0	0	0	495	479	305	512	38	0	
0	0	0	0	0	493	478	304	512	38	0	
1	0	0	0	0	495	474	304	511	38	0	
2	0	0	0	0	507	467	304	509	38	0	
3	0	0	0	0	504	460	305	510	38	0	
4	0	0	0	0	511	453	305	504	38	0	
5	0	0	0	0	518	449	304	504	38	0	
6	0	0	0	0	516	447	304	503	38	0	
7	0	0	0	0	519	446	305	502	38	0	
8	0	0	0	0	524	447	304	503	38	0	
9	0	0	0	0	518	451	304	504	38	0	
10	0	0	0	0	519	457	304	506	38	0	
11	0	0	0	0	509	464	304	509	38	0	
12	0	0	0	0	508	470	305	513	38	0	
13	0	0	0	0	502	476	304	515	38	0	
14	0	0	0	0	501	479	304	517	38	0	
15	0	0	0	0	500	481	304	517	38	0	
0	0	0	0	0	490	480	304	517	38	0	
1	0	0	0	0	497	476	304	516	38	0	
2	0	0	0	0	503	469	304	512	38	0	
3	0	0	0	0	500	463	305	511	38	0	
4	0	0	0	0	510	457	304	509	38	0	
5	0	0	0	0	517	452	304	507	38	0	
6	0	0	0	0	511	447	305	504	38	0	
7	0	0	0	0	516	443	305	503	38	0	
8	0	0	0	0	516	443	304	503	38	0	
9	0	0	0	0	524	446	305	504	38	0	
10	0	0	0	0	517	450	304	508	38	0	
11	0	0	0	0	515	458	304	513	38	0	
12	0	0	0	0	505	463	304	518	38	0	
13	0	0	0	0	504	470	304	522	38	0	
14	0	0	0	0	505	474	304	525	38	0	
15	0	0	0	0	506	476	304	524	38	0	
0	0	0	0	0	498	476	305	523	38	0	
1	0	0	0	0	487	474	304	521	38	0	
2	0	0	0	0	503	470	304	516	38	0	
3	0	0	0	0	499	464	305	513	38	0	
4	0	0	0	0	504	458	304	510	38	0	
5	0	0	0	0	513	454	305	509	38	0	
6	0	0	0	0	512	449	304	508	38	0	
7	0	0	0	0	510	445	304	508	38	0	
8	0	0	0	0	516	443	305	508	38	0	
9	0	0	0	0	522	444	304	508	38	0	
10	0	0	0	0	515	447	304	510	38	0	
11	0	0	0	0	520	452	304	511	38	0	
12	0	0	0	0	516	460	305	517	38	0	
13	0	0	0	0	512	467	304	523	38	0	
14	0	0	0	0	507	473	304	525	38	0	
15	0	0	0	0	504	477	305	527	38	0	
0	0	0	0	0	496	480	304	526	38	0	
1	0	0	0	0	497	482	304	524	38	0	
2	0	0	0	0	497	480	304	520	38	0	
3	0	0	0	0	500	476	304	518	38	0	
4	0	0	0	0	500	470	304	514	38	0	
5	0	0	0	0	505	464	305	511	38	0	
6	0	0	0	0	512	459	304	509	38	0	
7	0	0	0	0	518	455	305	506	38	0	
8	0	0	0	0	513	452	304	505	38	0	
9	0	0	0	0	520	452	305	505	38	0	
10	0	0	0	0	523	454	304	505	38	0	
11	0	0	0	0	515	456	304	507	38	0	
12	0	0	0	0	511	464	304	509	38	0	
13	0	0	0	0	514	471	304	513	38	0	
14	0	0	0	0	507	478	305	515	38	0	
15	0	0	0	0	505	483	305	519	38	0	
0	0	0	0	0	489	487	304	519	38	0	
1	0	0	0	0	503	492	304	520	38	0	
2	0	0	0	0	492	492	304	519	38	0	
3	0	0	0	0	502	489	305	519	38	0	
4	0	0	0	0	504	485	304	521	38	0	
5	0	0	0	0	502	480	305	515	38	0	
6	0	0	0	0	506	474	305	513	38	0	
7	0	0	0	0	513	468	304	510	38	0	
8	0	0	0	0	513	463	305	508	38	0	
9	0	0	0	0	510	460	304	505	38	0	
10	0	0	0	0	514	459	305	503	38	0	
11	0	0	0	0	521	462	304	500	38	0	
12	0	0	0	0	519	467	305	499	38	0	
13	0	0	0	0	515	474	305	504	38	0	
14	0	0	0	0	510	480	305	515	38	0	
15	0	0	0	0	503	487	305	516	38	0	
0	0	0	0	0	499	493	304	521	38	0	
1	0	0	0	0	501	497	304	522	38	0	
2	0	0	0	0	500	500	305	524	38	0	
3	0	0	0	0	499	500	304	525	38	0	
4	0	0	0	0	506	496	304	520	38	0	
5	0	0	0	0	499	489	304	515	38	0	
6	0	0	0	0	499	482	304	512	38	0	
7	0	0	0	0	509	476	305	510	38	0	
8	0	0	0	0	513	472	304	507	38	0	
9	0	0	0	0	509	469	304	505	38	0	
10	0	0	0	0	516	466	304	503	38	0	
11	0	0	0	0	523	467	304	504	38	0	
12	0	0	0	0	518	471	305	507	38	0	
13	0	0	0	0	512	479	304	510	38	0	
14	0	0	0	0	511	486	304	514	38	0	
15	0	0	0	0	509	492	304	516	38	0	
0	0	0	0	0	507	498	305	522	38	0	
1	0	0	0	0	502	504	304	524	38	0	
2	0	0	0	0	506	509	304	524	38	0	
3	0	0	0	0	497	512	305	522	38	0	
4	0	0	0	0	492	511	304	520	38	0	
5	0	0	0	0	495	509	304	516	38	0	
6	0	0	0	0	500	504	305	520	38	0	
7	0	0	0	0	512	497	304	506	38	0	
8	0	0	0	0	512	493	305	502	38	0	
9	0	0	0	0	511	489	304	500	38	0	
10	0	0	0	0	512	483	304	499	38	0	
11	0	0	0	0	512	480	305	500	38	0	
12	0	0	0	0	523	480	304	501	38	0	
13	0	0	0	0	516	484	304	505	38	0	
14	0	0	0	0	514	489	304	509	38	0	
15	0	0	0	0	510	496	304	511	38	0	
0	0	0	0	0	515	504	305	515	38	0	
1	0	0	0	0	516	511	304	519	38	0	
2	0	0	0	0	505	517	304	520	38	0	
3	0	0	0	0	495	519	304	521	38	0	
4	0	0	0	0	493	518	305	521	38	0	
5	0	0	0	0	495	513	304	517	38	0	
6	0	0	0	0	499	507	304	513	38	0	
7	0	0	0	0	499	502	305	510	38	0	
8	0	0	0	0	512	495	304	507	38	0	
9	0	0	0	0	513	488	304	503	38	0	
10	0	0	0	0	508	483	305	499	38	0	
11	0	0	0	0	511	481	304	497	38	0	
12	0	0	0	0	524	481	305	496	38	0	
13	0	0	0	0	519	488	305	496	38	0	
14	0	0	0	0	518	496	304	499	38	0	
15	0	0	0	0	517	506	305	502	38	0	
0	0	0	0	0	499	515	305	505	38	0	
1	0	0	0	0	506	524	304	510	38	0	
2	0	0	0	0	499	529	304	513	38	0	
3	0	0	0	0	502	531	304	517	38	0	
4	0	0	0	0	511	531	305	520	38	0	
5	0	0	0	0	492	525	304	521	38	0	
6	0	0	0	0	498	518	304	527	38	0	
7	0	0	0	0	495	510	304	517	38	0	
8	0	0	0	0	502	501	304	514	38	0	
9	0	0	0	0	512	493	304	511	38	0	
10	0	0	0	0	521	487	305	510	38	0	
11	0	0	0	0	506	481	304	508	38	0	
12	0	0	0	0	516	476	304	507	38	0	
13	0	0	0	0	529	475	304	506	38	0	
14	0	0	0	0	521	479	304	508	38	0	
15	0	0	0	0	513	489	304	509	38	0	
0	0	0	0	0	517	503	305	513	38	0	
1	0	0	0	0	511	516	304	512	38	0	
2	0	0	0	0	504	528	304	512	38	0	
3	0	0	0	0	501	537	304	512	38	0	
4	0	0	0	0	505	543	304	515	38	0	
5	0	0	0	0	495	544	305	514	38	0	
6	0	0	0	0	492	538	304	513	38	0	
7	0	0	0	0	496	530	304	513	38	0	
8	0	0	0	0	502	519	304	509	38	0	
9	0	0	0	0	506	509	305	506	38	0	
10	0	0	0	0	510	503	304	503	38	0	
11	0	0	0	0	513	499	304	501	38	0	
12	0	0	0	0	515	496	304	503	38	0	
13	0	0	0	0	519	496	305	500	38	0	
14	0	0	0	0	523	497	304	503	38	0	
15	0	0	0	0	521	502	304	507	38	0	
0	0	0	0	0	519	509	304	513	38	0	
1	0	0	0	0	508	515	304	524	38	0	
2	0	0	0	0	510	521	304	519	38	0	
3	0	0	0	0	501	526	304	522	38	0	
4	0	0	0	0	500	529	304	524	38	0	
5	0	0	0	0	508	531	304	524	38	0	
6	0	0	0	0	496	527	304	525	38	0	
7	0	0	0	0	496	523	304	519	38	0	
8	0	0	0	0	500	516	304	516	38	0	
9	0	0	0	0	511	508	305	513	38	0	
10	0	0	0	0	504	503	305	511	38	0	
11	0	0	0	0	509	498	304	509	38	0	
12	0	0	0	0	511	495	304	508	38	0	
13	0	0	0	0	515	493	304	511	38	0	
14	0	0	0	0	520	494	304	508	38	0	
15	0	0	0	0	515	497	304	509	38	0	
0	0	0	0	0	521	502	305	512	38	0	
1	0	0	0	0	519	510	304	515	38	0	
2	0	0	0	0	512	516	304	516	38	0	
3	0	0	0	0	502	522	304	518	38	0	
4	0	0	0	0	500	525	304	516	38	0	
5	0	0	0	0	504	528	304	516	38	0	
6	0	0	0	0	504	529	304	518	38	0	
7	0	0	0	0	492	527	304	515	38	0	
8	0	0	0	0	494	523	304	514	38	0	
9	0	0	0	0	501	518	304	513	38	0	
10	0	0	0	0	502	510	304	511	38	0	
11	0	0	0	0	508	503	305	510	38	0	
12	0	0	0	0	511	499	304	508	38	0	
13	0	0	0	0	516	495	304	507	38	0	
14	0	0	0	0	519	491	304	511	38	0	
15	0	0	0	0	520	489	304	507	38	0	
0	0	0	0	0	517	492	304	507	38	0	
1	0	0	0	0	522	497	304	508	38	0	
2	0	0	0	0	515	504	305	512	38	0	
3	0	0	0	0	513	511	304	513	38	0	
4	0	0	0	0	502	517	304	515	38	0	
5	0	0	0	0	502	521	304	520	38	0	
6	0	0	0	0	501	524	304	518	38	0	
7	0	0	0	0	495	524	304	518	38	0	
8	0	0	0	0	493	521	304	517	38	0	
9	0	0	0	0	508	516	304	515	38	0	
10	0	0	0	0	494	508	304	512	38	0	
11	0	0	0	0	505	501	304	510	38	0	
12	0	0	0	0	508	493	304	507	38	0	
13	0	0	0	0	519	488	304	504	38	0	
14	0	0	0	0	511	485	304	502	38	0	
15	0	0	0	0	522	483	305	503	38	0	
0	0	0	0	0	517	485	304	505	38	0	
1	0	0	0	0	521	487	304	508	38	0	
2	0	0	0	0	516	493	305	509	38	0	
3	0	0	0	0	506	499	304	511	38	0	
4	0	0	0	0	508	508	305	513	38	0	
5	0	0	0	0	508	515	304	514	38	0	
6	0	0	0	0	496	519	304	516	38	0	
7	0	0	0	0	499	523	304	516	38	0	
8	0	0	0	0	496	523	304	514	38	0	
9	0	0	0	0	499	522	304	512	38	0	
10	0	0	0	0	498	519	305	510	38	0	
11	0	0	0	0	506	514	304	515	38	0	
12	0	0	0	0	510	510	305	505	38	0	
13	0	0	0	0	519	505	304	503	38	0	
14	0	0	0	0	512	502	305	504	38	0	
15	0	0	0	0	514	500	305	504	38	0	
0	0	0	0	0	518	500	304	503	38	0	
1	0	0	0	0	518	503	304	503	38	0	
2	0	0	0	0	518	508	304	503	38	0	
3	0	0	0	0	514	515	304	505	38	0	
4	0	0	0	0	512	521	304	510	38	0	
5	0	0	0	0	505	524	304	515	38	0	
6	0	0	0	0	503	527	304	519	38	0	
7	0	0	0	0	502	529	304	521	38	0	
8	0	0	0	0	506	531	304	520	38	0	
9	0	0	0	0	496	529	304	518	38	0	
10	0	0	0	0	498	524	304	516	38	0	
11	0	0	0	0	508	518	304	513	38	0	
12	0	0	0	0	504	512	304	512	38	0	
13	0	0	0	0	510	505	304	508	38	0	
14	0	0	0	0	512	500	304	506	38	0	
15	0	0	0	0	513	497	305	504	38	0	
0	0	0	0	0	514	495	304	504	38	0	
1	0	0	0	0	521	495	304	505	38	0	
2	0	0	0	0	512	497	304	506	38	0	
3	0	0	0	0	524	504	304	511	38	0	
4	0	0	0	0	513	512	304	518	38	0	
5	0	0	0	0	510	519	304	521	38	0	
6	0	0	0	0	505	524	304	524	38	0	
7	0	0	0	0	497	528	305	527	38	0	
8	0	0	0	0	502	529	304	526	38	0	
9	0	0	0	0	498	530	304	525	38	0	
10	0	0	0	0	495	527	304	524	38	0	
11	0	0	0	0	497	523	304	521	38	0	
12	0	0	0	0	503	517	304	517	38	0	
13	0	0	0	0	504	511	304	512	38	0	
14	0	0	0	0	512	505	304	509	38	0	
15	0	0	0	0	514	501	305	505	38	0	
0	0	0	0	0	513	497	304	504	38	0	
1	0	0	0	0	525	496	304	506	38	0	
2	0	0	0	0	520	497	304	505	38	0	
3	0	0	0	0	518	501	304	507	38	0	
4	0	0	0	0	517	508	304	510	38	0	
5	0	0	0	0	505	516	304	513	38	0	
6	0	0	0	0	507	524	304	517	38	0	
7	0	0	0	0	510	528	305	519	38	0	
8	0	0	0	0	502	532	304	519	38	0	
9	0	0	0	0	508	534	304	519	38	0	
10	0	0	0	0	494	533	304	517	38	0	
11	0	0	0	0	499	530	305	516	38	0	
12	0	0	0	0	498	524	304	513	38	0	
13	0	0	0	0	501	516	304	510	38	0	
14	0	0	0	0	506	508	304	508	38	0	
15	0	0	0	0	517	502	304	505	38	0	
0	0	0	0	0	513	499	304	501	38	0	
1	0	0	0	0	511	497	304	501	38	0	
2	0	0	0	0	519	498	305	502	38	0	
3	0	0	0	0	523	502	304	505	38	0	
4	0	0	0	0	520	508	304	508	38	0	
5	0	0	0	0	515	514	304	511	38	0	
6	0	0	0	0	508	519	304	515	38	0	
7	0	0	0	0	502	526	304	518	38	0	
8	0	0	0	0	500	531	304	521	38	0	
9	0	0	0	0	505	532	304	520	38	0	
10	0	0	0	0	500	532	304	519	38	0	
11	0	0	0	0	499	530	304	515	38	0	
12	0	0	0	0	495	527	305	513	38	0	
13	0	0	0	0	492	521	304	511	38	0	
14	0	0	0	0	508	512	304	508	38	0	
15	0	0	0	0	511	505	305	507	38	0	
0	0	0	0	0	517	503	304	503	38	0	
1	0	0	0	0	519	500	304	501	38	0	
2	0	0	0	0	519	499	304	501	38	0	
3	0	0	0	0	515	499	304	501	38	0	
4	0	0	0	0	516	502	304	504	38	0	
5	0	0	0	0	519	510	304	506	38	0	
6	0	0	0	0	513	517	304	510	38	0	
7	0	0	0	0	515	524	305	513	38	0	
8	0	0	0	0	508	531	304	517	38	0	
9	0	0	0	0	503	536	304	523	38	0	
10	0	0	0	0	503	539	304	527	38	0	
11	0	0	0	0	487	540	304	528	38	0	
12	0	0	0	0	493	537	305	527	38	0	
13	0	0	0	0	497	532	304	522	38	0	
14	0	0	0	0	499	526	304	518	38	0	
15	0	0	0	0	499	519	304	512	38	0	
0	0	0	0	0	512	513	304	509	38	0	
1	0	0	0	0	515	508	304	507	38	0	
2	0	0	0	0	522	506	304	504	38	0	
3	0	0	0	0	519	504	305	503	38	0	
4	0	0	0	0	523	507	304	503	38	0	
5	0	0	0	0	519	512	304	503	38	0	
6	0	0	0	0	523	520	305	507	38	0	
7	0	0	0	0	514	528	304	510	38	0	
8	0	0	0	0	504	534	305	515	38	0	
9	0	0	0	0	503	540	304	519	38	0	
10	0	0	0	0	507	543	304	520	38	0	
11	0	0	0	0	504	545	304	519	38	0	
12	0	0	0	0	499	543	304	519	38	0	
13	0	0	0	0	496	540	304	519	38	0	
14	0	0	0	0	499	533	304	520	38	0	
15	0	0	0	0	500	525	304	512	38	0	
0	0	0	0	0	504	518	304	510	38	0	
1	0	0	0	0	514	512	304	507	38	0	
2	0	0	0	0	512	508	304	506	38	0	
3	0	0	0	0	517	505	304	504	38	0	
4	0	0	0	0	526	505	304	505	38	0	
5	0	0	0	0	517	509	304	506	38	0	
6	0	0	0	0	512	513	305	508	38	0	
7	0	0	0	0	521	521	304	511	38	0	
8	0	0	0	0	504	528	304	513	38	0	
9	0	0	0	0	504	535	305	518	38	0	
10	0	0	0	0	503	540	304	519	38	0	
11	0	0	0	0	502	544	304	519	38	0	
12	0	0	0	0	497	547	304	520	38	0	
13	0	0	0	0	495	545	304	519	38	0	
14	0	0	0	0	495	543	304	517	38	0	
15	0	0	0	0	496	537	304	514	38	0	
0	0	0	0	0	508	531	304	510	38	0	
1	0	0	0	0	509	526	304	513	38	0	
2	0	0	0	0	517	522	304	505	38	0	
3	0	0	0	0	519	519	304	504	38	0	
4	0	0	0	0	519	516	304	503	38	0	
5	0	0	0	0	516	516	304	505	38	0	
6	0	0	0	0	520	520	304	507	38	0	
7	0	0	0	0	515	527	304	512	38	0	
8	0	0	0	0	508	536	304	518	38	0	
9	0	0	0	0	507	544	304	519	38	0	
10	0	0	0	0	507	551	304	523	38	0	
11	0	0	0	0	501	556	305	524	38	0	
12	0	0	0	0	504	560	304	525	38	0	
13	0	0	0	0	499	563	304	524	38	0	
14	0	0	0	0	497	562	304	520	38	0	
15	0	0	0	0	499	558	304	516	38	0	
0	0	0	0	0	507	553	304	514	38	0	
1	0	0	0	0	512	547	304	509	38	0	
2	0	0	0	0	508	541	305	505	38	0	
3	0	0	0	0	515	536	304	507	38	0	
4	0	0	0	0	516	532	304	502	38	0	
5	0	0	0	0	515	530	304	512	38	0	
6	0	0	0	0	523	530	304	504	38	0	
7	0	0	0	0	521	531	304	504	38	0	
8	0	0	0	0	520	535	304	504	38	0	
9	0	0	0	0	504	536	304	507	38	0	
10	0	0	0	0	504	537	304	511	38	0	
11	0	0	0	0	507	537	304	513	38	0	
12	0	0	0	0	501	536	304	513	38	0	
13	0	0	0	0	504	536	304	514	38	0	
14	0	0	0	0	499	528	304	514	38	0	
15	0	0	0	0	497	520	304	515	38	0	
0	0	0	0	0	498	510	304	514	38	0	
1	0	0	0	0	501	499	304	511	38	0	
2	0	0	0	0	509	489	304	509	38	0	
3	0	0	0	0	517	482	304	505	38	0	
4	0	0	0	0	504	477	304	504	38	0	
5	0	0	0	0	511	471	305	502	38	0	
6	0	0	0	0	528	464	304	502	38	0	
7	0	0	0	0	527	460	304	503	38	0	
8	0	0	0	0	520	461	304	506	38	0	
9	0	0	0	0	520	465	304	508	38	0	
10	0	0	0	0	513	469	304	511	38	0	
11	0	0	0	0	499	472	304	512	38	0	
12	0	0	0	0	499	474	304	513	38	0	
13	0	0	0	0	502	476	304	515	38	0	
14	0	0	0	0	505	475	305	516	38	0	
15	0	0	0	0	498	471	304	516	38	0	
0	0	0	0	0	491	465	304	516	38	0	
1	0	0	0	0	497	457	304	515	38	0	
2	0	0	0	0	503	448	304	514	38	0	
3	0	0	0	0	513	439	304	510	38	0	
4	0	0	0	0	506	431	304	508	38	0	
5	0	0	0	0	507	424	304	507	38	0	
6	0	0	0	0	519	419	304	507	38	0	
7	0	0	0	0	525	419	304	507	38	0	
8	0	0	0	0	515	424	304	513	38	0	
9	0	0	0	0	516	429	304	511	38	0	
10	0	0	0	0	519	438	305	515	38	0	
11	0	0	0	0	510	446	304	518	38	0	
12	0	0	0	0	512	455	304	518	38	0	
13	0	0	0	0	510	465	304	518	38	0	
14	0	0	0	0	510	473	304	519	38	0	
15	0	0	0	0	500	477	304	516	38	0	
0	0	0	0	0	499	478	304	515	38	0	
1	0	0	0	0	501	476	304	513	38	0	
2	0	0	0	0	500	474	305	512	38	0	
3	0	0	0	0	499	473	304	510	38	0	
4	0	0	0	0	503	473	304	510	38	0	
5	0	0	0	0	515	476	304	508	38	0	
6	0	0	0	0	521	476	304	507	38	0	
7	0	0	0	0	521	476	304	508	38	0	
8	0	0	0	0	522	480	304	510	38	0	
9	0	0	0	0	516	485	304	509	38	0	
10	0	0	0	0	517	490	304	511	38	0	
11	0	0	0	0	511	496	304	514	38	0	
12	0	0	0	0	504	502	304	517	38	0	
13	0	0	0	0	500	508	304	517	38	0	
14	0	0	0	0	509	512	305	518	38	0	
15	0	0	0	0	507	516	304	528	38	0	
0	0	0	0	0	495	518	304	518	38	0	
1	0	0	0	0	492	518	304	517	38	0	
2	0	0	0	0	490	512	304	513	38	0	
3	0	0	0	0	500	504	304	512	38	0	
4	0	0	0	0	503	498	304	509	38	0	
5	0	0	0	0	512	493	304	507	38	0	
6	0	0	0	0	515	491	304	506	38	0	
7	0	0	0	0	519	490	304	503	38	0	
8	0	0	0	0	521	489	304	502	38	0	
9	0	0	0	0	516	492	304	502	38	0	
10	0	0	0	0	513	498	304	503	38	0	
11	0	0	0	0	521	506	304	507	38	0	
12	0	0	0	0	515	514	305	510	38	0	
13	0	0	0	0	503	520	304	513	38	0	
14	0	0	0	0	504	526	304	517	38	0	
15	0	0	0	0	509	530	304	519	38	0	
0	0	0	0	0	503	535	304	522	38	0	
1	0	0	0	0	492	534	304	523	38	0	
2	0	0	0	0	498	530	304	521	38	0	
3	0	0	0	0	508	522	304	518	38	0	
4	0	0	0	0	512	515	304	516	38	0	
5	0	0	0	0	502	510	304	513	38	0	
6	0	0	0	0	507	507	304	511	38	0	
7	0	0	0	0	508	505	304	510	38	0	
8	0	0	0	0	515	504	304	505	38	0	
9	0	0	0	0	518	504	304	504	38	0	
10	0	0	0	0	514	507	304	505	38	0	
11	0	0	0	0	516	511	304	507	38	0	
12	0	0	0	0	511	518	304	508	38	0	
13	0	0	0	0	510	524	304	512	38	0	
14	0	0	0	0	511	529	304	519	38	0	
15	0	0	0	0	504	533	304	518	38	0	
0	0	0	0	0	513	534	304	518	38	0	
1	0	0	0	0	495	535	304	516	38	0	
2	0	0	0	0	487	532	304	515	38	0	
3	0	0	0	0	497	527	304	512	38	0	
4	0	0	0	0	505	523	304	510	38	0	
5	0	0	0	0	505	520	304	511	38	0	
6	0	0	0	0	512	515	304	507	38	0	
7	0	0	0	0	513	511	304	505	38	0	
8	0	0	0	0	512	508	304	504	38	0	
9	0	0	0	0	519	508	304	504	38	0	
10	0	0	0	0	516	511	304	504	38	0	
11	0	0	0	0	519	515	304	506	38	0	
12	0	0	0	0	513	521	304	510	38	0	
13	0	0	0	0	514	527	304	511	38	0	
14	0	0	0	0	508	535	304	513	38	0	
15	0	0	0	0	504	541	304	515	38	0	
0	0	0	0	0	502	543	304	519	38	0	
1	0	0	0	0	504	545	304	523	38	0	
2	0	0	0	0	488	544	304	520	38	0	
3	0	0	0	0	495	539	304	520	38	0	
4	0	0	0	0	496	532	304	518	38	0	
5	0	0	0	0	499	525	304	516	38	0	
6	0	0	0	0	510	518	304	513	38	0	
7	0	0	0	0	515	513	304	513	38	0	
8	0	0	0	0	525	511	304	511	38	0	
9	0	0	0	0	521	509	305	508	38	0	
10	0	0	0	0	521	509	304	506	38	0	
11	0	0	0	0	514	511	304	505	38	0	
12	0	0	0	0	512	514	304	507	38	0	
13	0	0	0	0	515	519	304	509	38	0	
14	0	0	0	0	510	525	304	513	38	0	
15	0	0	0	0	508	531	305	519	38	0	
0	0	0	0	0	504	536	304	524	38	0	
1	0	0	0	0	505	539	304	525	38	0	
2	0	0	0	0	496	542	304	524	38	0	
3	0	0	0	0	491	538	304	524	38	0	
4	0	0	0	0	494	534	304	520	38	0	
5	0	0	0	0	504	528	304	515	38	0	
6	0	0	0	0	504	521	304	513	38	0	
7	0	0	0	0	505	516	304	509	38	0	
8	0	0	0	0	513	511	304	507	38	0	
9	0	0	0	0	514	508	304	504	38	0	
10	0	0	0	0	518	504	304	504	38	0	
11	0	0	0	0	519	504	304	504	38	0	
12	0	0	0	0	520	507	304	505	38	0	
13	0	0	0	0	520	511	304	508	38	0	
14	0	0	0	0	511	516	304	513	38	0	
15	0	0	0	0	508	520	304	520	38	0	
0	0	0	0	0	507	525	304	530	38	0	
1	0	0	0	0	501	528	304	525	38	0	
2	0	0	0	0	509	530	304	525	38	0	
3	0	0	0	0	492	531	304	523	38	0	
4	0	0	0	0	486	527	304	521	38	0	
5	0	0	0	0	499	520	304	519	38	0	
6	0	0	0	0	499	511	304	515	38	0	
7	0	0	0	0	507	503	304	512	38	0	
8	0	0	0	0	515	494	304	509	38	0	
9	0	0	0	0	507	488	304	508	38	0	
10	0	0	0	0	508	485	304	505	38	0	
11	0	0	0	0	521	484	304	505	38	0	
12	0	0	0	0	519	486	304	505	38	0	
13	0	0	0	0	518	491	304	507	38	0	
14	0	0	0	0	522	497	304	511	38	0	
15	0	0	0	0	517	505	304	513	38	0	
0	0	0	0	0	516	512	304	515	38	0	
1	0	0	0	0	503	519	304	518	38	0	
2	0	0	0	0	509	523	304	520	38	0	
3	0	0	0	0	502	525	304	522	38	0	
4	0	0	0	0	486	524	304	519	38	0	
5	0	0	0	0	495	522	304	518	38	0	
6	0	0	0	0	499	515	304	515	38	0	
7	0	0	0	0	504	508	304	515	38	0	
8	0	0	0	0	499	500	304	513	38	0	
9	0	0	0	0	510	494	304	511	38	0	
10	0	0	0	0	513	489	304	516	38	0	
11	0	0	0	0	521	486	304	505	38	0	
12	0	0	0	0	520	485	304	507	38	0	
13	0	0	0	0	515	487	304	507	38	0	
14	0	0	0	0	527	491	304	509	38	0	
15	0	0	0	0	512	498	304	513	38	0	
0	0	0	0	0	517	505	304	512	38	0	
1	0	0	0	0	505	513	304	515	38	0	
2	0	0	0	0	506	519	304	514	38	0	
3	0	0	0	0	501	522	304	514	38	0	
4	0	0	0	0	503	524	304	514	38	0	
5	0	0	0	0	487	521	304	514	38	0	
6	0	0	0	0	494	514	304	523	38	0	
7	0	0	0	0	502	504	304	511	38	0	
8	0	0	0	0	509	495	304	508	38	0	
9	0	0	0	0	512	488	304	508	38	0	
10	0	0	0	0	506	481	304	507	38	0	
11	0	0	0	0	513	476	304	507	38	0	
12	0	0	0	0	519	474	304	507	38	0	
13	0	0	0	0	513	475	304	515	38	0	
14	0	0	0	0	519	479	304	510	38	0	
15	0	0	0	0	519	484	304	511	38	0	
0	0	0	0	0	517	490	304	513	38	0	
1	0	0	0	0	507	498	304	516	38	0	
2	0	0	0	0	510	502	304	518	38	0	
3	0	0	0	0	501	505	304	519	38	0	
4	0	0	0	0	508	507	304	518	38	0	
5	0	0	0	0	505	508	304	516	38	0	
