# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:26:18.849", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	487	304	
11	0	0	0	0	487	304	
12	0	0	0	0	486	304	
13	0	0	0	0	486	304	
14	0	0	0	0	485	304	
15	0	0	0	0	484	304	
0	0	0	0	0	484	305	
1	0	0	0	0	483	304	
2	0	0	0	0	483	304	
3	0	0	0	0	483	304	
4	0	0	0	0	483	304	
5	0	0	0	0	484	304	
6	0	0	0	0	485	304	
7	0	0	0	0	486	304	
8	0	0	0	0	487	304	
9	0	0	0	0	487	304	
10	0	0	0	0	487	304	
11	0	0	0	0	487	304	
12	0	0	0	0	488	304	
13	0	0	0	0	488	304	
14	0	0	0	0	488	304	
15	0	0	0	0	488	304	
0	0	0	0	0	487	304	
1	0	0	0	0	487	304	
2	0	0	0	0	487	304	
3	0	0	0	0	487	304	
4	0	0	0	0	487	304	
5	0	0	0	0	487	304	
6	0	0	0	0	487	304	
7	0	0	0	0	488	304	
8	0	0	0	0	489	304	
9	0	0	0	0	490	304	
10	0	0	0	0	491	304	
11	0	0	0	0	491	304	
12	0	0	0	0	491	304	
13	0	0	0	0	492	304	
14	0	0	0	0	492	304	
15	0	0	0	0	491	304	
0	0	0	0	0	490	304	
1	0	0	0	0	489	304	
2	0	0	0	0	488	304	
3	0	0	0	0	488	304	
4	0	0	0	0	487	304	
5	0	0	0	0	487	304	
6	0	0	0	0	488	304	
7	0	0	0	0	489	304	
8	0	0	0	0	491	304	
9	0	0	0	0	491	304	
10	0	0	0	0	492	304	
11	0	0	0	0	492	304	
12	0	0	0	0	492	304	
13	0	0	0	0	493	304	
14	0	0	0	0	493	304	
15	0	0	0	0	493	304	
0	0	0	0	0	492	304	
1	0	0	0	0	491	304	
2	0	0	0	0	491	304	
3	0	0	0	0	491	304	
4	0	0	0	0	491	304	
5	0	0	0	0	491	304	
6	0	0	0	0	491	304	
7	0	0	0	0	492	304	
8	0	0	0	0	493	304	
9	0	0	0	0	494	304	
10	0	0	0	0	495	304	
11	0	0	0	0	495	304	
12	0	0	0	0	496	304	
13	0	0	0	0	497	304	
14	0	0	0	0	497	304	
15	0	0	0	0	498	304	
0	0	0	0	0	499	304	
1	0	0	0	0	500	304	
2	0	0	0	0	501	304	
3	0	0	0	0	502	304	
4	0	0	0	0	503	304	
5	0	0	0	0	504	304	
6	0	0	0	0	505	304	
7	0	0	0	0	506	304	
8	0	0	0	0	507	304	
9	0	0	0	0	507	304	
10	0	0	0	0	509	304	
11	0	0	0	0	511	304	
12	0	0	0	0	512	304	
13	0	0	0	0	513	304	
14	0	0	0	0	513	304	
15	0	0	0	0	514	304	
0	0	0	0	0	515	304	
1	0	0	0	0	515	304	
2	0	0	0	0	515	304	
3	0	0	0	0	516	304	
4	0	0	0	0	515	304	
5	0	0	0	0	516	304	
6	0	0	0	0	516	304	
7	0	0	0	0	518	304	
8	0	0	0	0	519	304	
9	0	0	0	0	520	304	
10	0	0	0	0	522	304	
11	0	0	0	0	523	304	
12	0	0	0	0	524	304	
13	0	0	0	0	525	304	
14	0	0	0	0	526	304	
15	0	0	0	0	527	304	
0	0	0	0	0	527	304	
1	0	0	0	0	527	304	
2	0	0	0	0	527	304	
3	0	0	0	0	526	304	
4	0	0	0	0	526	304	
5	0	0	0	0	526	304	
6	0	0	0	0	525	304	
7	0	0	0	0	525	304	
8	0	0	0	0	525	304	
9	0	0	0	0	526	304	
10	0	0	0	0	526	304	
11	0	0	0	0	526	304	
12	0	0	0	0	527	304	
13	0	0	0	0	527	304	
14	0	0	0	0	529	304	
15	0	0	0	0	529	304	
0	0	0	0	0	530	304	
1	0	0	0	0	530	304	
2	0	0	0	0	529	304	
3	0	0	0	0	529	304	
4	0	0	0	0	529	304	
5	0	0	0	0	529	304	
6	0	0	0	0	529	304	
7	0	0	0	0	528	304	
8	0	0	0	0	528	304	
9	0	0	0	0	529	304	
10	0	0	0	0	529	304	
11	0	0	0	0	530	304	
12	0	0	0	0	531	304	
13	0	0	0	0	532	304	
14	0	0	0	0	532	304	
15	0	0	0	0	532	304	
0	0	0	0	0	533	304	
1	0	0	0	0	534	304	
2	0	0	0	0	533	304	
3	0	0	0	0	532	304	
4	0	0	0	0	532	304	
5	0	0	0	0	532	304	
6	0	0	0	0	531	304	
7	0	0	0	0	531	304	
8	0	0	0	0	531	304	
9	0	0	0	0	530	304	
10	0	0	0	0	530	304	
11	0	0	0	0	530	304	
12	0	0	0	0	531	304	
13	0	0	0	0	531	304	
14	0	0	0	0	530	304	
15	0	0	0	0	530	304	
0	0	0	0	0	530	304	
1	0	0	0	0	530	304	
2	0	0	0	0	530	304	
3	0	0	0	0	529	304	
4	0	0	0	0	528	304	
5	0	0	0	0	528	304	
6	0	0	0	0	527	304	
7	0	0	0	0	526	304	
8	0	0	0	0	526	304	
9	0	0	0	0	525	304	
10	0	0	0	0	525	304	
11	0	0	0	0	523	304	
12	0	0	0	0	524	304	
13	0	0	0	0	524	304	
14	0	0	0	0	525	304	
15	0	0	0	0	525	304	
0	0	0	0	0	526	304	
1	0	0	0	0	526	304	
2	0	0	0	0	526	304	
3	0	0	0	0	525	304	
4	0	0	0	0	524	304	
5	0	0	0	0	523	304	
6	0	0	0	0	522	304	
7	0	0	0	0	521	304	
8	0	0	0	0	520	304	
9	0	0	0	0	519	304	
10	0	0	0	0	519	304	
11	0	0	0	0	519	304	
12	0	0	0	0	518	304	
13	0	0	0	0	517	304	
14	0	0	0	0	517	304	
15	0	0	0	0	517	304	
0	0	0	0	0	516	304	
1	0	0	0	0	516	304	
2	0	0	0	0	516	304	
3	0	0	0	0	515	304	
4	0	0	0	0	514	304	
5	0	0	0	0	513	304	
6	0	0	0	0	512	304	
7	0	0	0	0	511	304	
8	0	0	0	0	511	304	
9	0	0	0	0	510	304	
10	0	0	0	0	509	304	
11	0	0	0	0	509	304	
12	0	0	0	0	508	304	
13	0	0	0	0	508	304	
14	0	0	0	0	508	304	
15	0	0	0	0	509	304	
0	0	0	0	0	509	304	
1	0	0	0	0	509	304	
2	0	0	0	0	509	304	
3	0	0	0	0	508	304	
4	0	0	0	0	507	304	
5	0	0	0	0	506	304	
6	0	0	0	0	505	304	
7	0	0	0	0	505	304	
8	0	0	0	0	504	304	
9	0	0	0	0	504	304	
10	0	0	0	0	504	304	
11	0	0	0	0	503	304	
12	0	0	0	0	503	304	
13	0	0	0	0	503	304	
14	0	0	0	0	504	304	
15	0	0	0	0	504	304	
0	0	0	0	0	505	304	
1	0	0	0	0	506	304	
2	0	0	0	0	506	304	
3	0	0	0	0	506	304	
4	0	0	0	0	506	304	
5	0	0	0	0	505	304	
6	0	0	0	0	505	304	
7	0	0	0	0	505	304	
8	0	0	0	0	504	304	
9	0	0	0	0	504	304	
10	0	0	0	0	503	304	
11	0	0	0	0	502	304	
12	0	0	0	0	502	304	
13	0	0	0	0	501	304	
14	0	0	0	0	502	304	
15	0	0	0	0	502	304	
0	0	0	0	0	503	304	
1	0	0	0	0	503	304	
2	0	0	0	0	503	304	
3	0	0	0	0	503	304	
4	0	0	0	0	503	304	
5	0	0	0	0	503	304	
6	0	0	0	0	502	304	
7	0	0	0	0	502	304	
8	0	0	0	0	501	304	
9	0	0	0	0	500	304	
10	0	0	0	0	500	304	
11	0	0	0	0	499	304	
12	0	0	0	0	498	304	
13	0	0	0	0	498	304	
14	0	0	0	0	499	304	
15	0	0	0	0	499	304	
0	0	0	0	0	500	304	
1	0	0	0	0	501	304	
2	0	0	0	0	503	304	
3	0	0	0	0	504	304	
4	0	0	0	0	504	304	
5	0	0	0	0	504	304	
6	0	0	0	0	504	304	
7	0	0	0	0	504	304	
8	0	0	0	0	504	304	
9	0	0	0	0	504	304	
10	0	0	0	0	504	304	
11	0	0	0	0	504	304	
12	0	0	0	0	504	304	
13	0	0	0	0	503	304	
14	0	0	0	0	504	304	
15	0	0	0	0	504	304	
0	0	0	0	0	505	304	
1	0	0	0	0	506	304	
2	0	0	0	0	507	304	
3	0	0	0	0	508	304	
4	0	0	0	0	509	304	
5	0	0	0	0	510	304	
6	0	0	0	0	511	304	
7	0	0	0	0	510	304	
8	0	0	0	0	509	304	
9	0	0	0	0	509	304	
10	0	0	0	0	508	304	
11	0	0	0	0	507	304	
12	0	0	0	0	506	304	
13	0	0	0	0	506	304	
14	0	0	0	0	506	304	
15	0	0	0	0	506	304	
0	0	0	0	0	506	304	
1	0	0	0	0	507	304	
2	0	0	0	0	507	304	
3	0	0	0	0	508	304	
4	0	0	0	0	508	304	
5	0	0	0	0	509	304	
6	0	0	0	0	508	304	
7	0	0	0	0	509	304	
8	0	0	0	0	509	304	
9	0	0	0	0	510	304	
10	0	0	0	0	510	304	
11	0	0	0	0	509	304	
12	0	0	0	0	509	304	
13	0	0	0	0	509	304	
14	0	0	0	0	509	304	
15	0	0	0	0	509	304	
0	0	0	0	0	509	304	
1	0	0	0	0	510	304	
2	0	0	0	0	510	304	
3	0	0	0	0	511	304	
4	0	0	0	0	512	304	
5	0	0	0	0	512	304	
6	0	0	0	0	512	304	
7	0	0	0	0	513	304	
8	0	0	0	0	513	304	
9	0	0	0	0	512	304	
10	0	0	0	0	512	304	
11	0	0	0	0	511	304	
12	0	0	0	0	512	304	
13	0	0	0	0	511	304	
14	0	0	0	0	511	304	
15	0	0	0	0	511	304	
0	0	0	0	0	512	304	
1	0	0	0	0	512	304	
2	0	0	0	0	512	303	
3	0	0	0	0	514	304	
4	0	0	0	0	515	304	
5	0	0	0	0	515	304	
6	0	0	0	0	515	304	
7	0	0	0	0	516	304	
8	0	0	0	0	516	304	
9	0	0	0	0	516	304	
10	0	0	0	0	516	304	
11	0	0	0	0	515	304	
12	0	0	0	0	514	303	
13	0	0	0	0	513	304	
14	0	0	0	0	513	304	
15	0	0	0	0	513	304	
0	0	0	0	0	513	304	
1	0	0	0	0	513	304	
2	0	0	0	0	513	304	
3	0	0	0	0	515	304	
4	0	0	0	0	516	304	
5	0	0	0	0	517	304	
6	0	0	0	0	518	303	
7	0	0	0	0	519	304	
8	0	0	0	0	519	304	
9	0	0	0	0	519	304	
10	0	0	0	0	519	304	
11	0	0	0	0	518	304	
12	0	0	0	0	517	304	
13	0	0	0	0	516	304	
14	0	0	0	0	514	304	
15	0	0	0	0	514	304	
0	0	0	0	0	514	303	
1	0	0	0	0	515	304	
2	0	0	0	0	516	304	
3	0	0	0	0	517	304	
4	0	0	0	0	518	303	
5	0	0	0	0	519	304	
6	0	0	0	0	520	304	
7	0	0	0	0	520	304	
8	0	0	0	0	521	303	
9	0	0	0	0	521	304	
10	0	0	0	0	521	304	
11	0	0	0	0	520	304	
12	0	0	0	0	520	304	
13	0	0	0	0	519	304	
14	0	0	0	0	519	304	
15	0	0	0	0	519	303	
0	0	0	0	0	519	304	
1	0	0	0	0	518	304	
2	0	0	0	0	518	303	
3	0	0	0	0	518	304	
4	0	0	0	0	517	304	
5	0	0	0	0	518	304	
6	0	0	0	0	518	303	
7	0	0	0	0	519	304	
8	0	0	0	0	519	304	
9	0	0	0	0	520	304	
10	0	0	0	0	520	303	
11	0	0	0	0	519	304	
12	0	0	0	0	519	304	
13	0	0	0	0	519	303	
14	0	0	0	0	518	304	
15	0	0	0	0	518	304	
0	0	0	0	0	518	304	
1	0	0	0	0	517	304	
2	0	0	0	0	517	304	
3	0	0	0	0	517	303	
4	0	0	0	0	518	303	
5	0	0	0	0	518	304	
6	0	0	0	0	518	304	
7	0	0	0	0	519	303	
8	0	0	0	0	518	303	
9	0	0	0	0	518	304	
10	0	0	0	0	518	304	
11	0	0	0	0	518	304	
12	0	0	0	0	517	303	
13	0	0	0	0	516	304	
14	0	0	0	0	516	304	
15	0	0	0	0	516	304	
0	0	0	0	0	516	304	
1	0	0	0	0	515	304	
2	0	0	0	0	514	303	
3	0	0	0	0	514	304	
4	0	0	0	0	514	303	
5	0	0	0	0	515	303	
6	0	0	0	0	515	304	
7	0	0	0	0	517	304	
8	0	0	0	0	518	303	
9	0	0	0	0	519	303	
10	0	0	0	0	519	304	
11	0	0	0	0	518	304	
12	0	0	0	0	517	304	
13	0	0	0	0	517	303	
14	0	0	0	0	516	304	
15	0	0	0	0	514	304	
0	0	0	0	0	514	304	
1	0	0	0	0	514	303	
2	0	0	0	0	513	303	
3	0	0	0	0	512	304	
4	0	0	0	0	513	304	
5	0	0	0	0	513	303	
6	0	0	0	0	513	303	
7	0	0	0	0	515	304	
8	0	0	0	0	515	303	
9	0	0	0	0	516	303	
10	0	0	0	0	517	303	
11	0	0	0	0	518	304	
12	0	0	0	0	517	304	
13	0	0	0	0	517	303	
14	0	0	0	0	516	303	
15	0	0	0	0	517	304	
0	0	0	0	0	515	304	
1	0	0	0	0	515	304	
2	0	0	0	0	515	303	
3	0	0	0	0	515	303	
4	0	0	0	0	514	304	
5	0	0	0	0	514	304	
6	0	0	0	0	514	303	
7	0	0	0	0	515	303	
8	0	0	0	0	517	303	
9	0	0	0	0	518	303	
10	0	0	0	0	519	303	
11	0	0	0	0	519	304	
12	0	0	0	0	519	304	
13	0	0	0	0	519	303	
14	0	0	0	0	519	303	
15	0	0	0	0	518	304	
0	0	0	0	0	517	304	
1	0	0	0	0	517	304	
2	0	0	0	0	515	303	
3	0	0	0	0	515	303	
4	0	0	0	0	514	303	
5	0	0	0	0	515	304	
6	0	0	0	0	515	303	
7	0	0	0	0	515	303	
8	0	0	0	0	516	303	
9	0	0	0	0	516	303	
10	0	0	0	0	517	303	
11	0	0	0	0	518	303	
12	0	0	0	0	519	304	
13	0	0	0	0	519	303	
14	0	0	0	0	519	303	
15	0	0	0	0	519	303	
0	0	0	0	0	518	303	
1	0	0	0	0	518	303	
2	0	0	0	0	517	303	
3	0	0	0	0	516	303	
4	0	0	0	0	516	303	
5	0	0	0	0	515	303	
6	0	0	0	0	515	303	
7	0	0	0	0	515	303	
8	0	0	0	0	515	303	
9	0	0	0	0	517	303	
10	0	0	0	0	518	303	
11	0	0	0	0	519	303	
12	0	0	0	0	519	303	
13	0	0	0	0	519	303	
14	0	0	0	0	518	303	
15	0	0	0	0	518	303	
0	0	0	0	0	518	304	
1	0	0	0	0	517	303	
2	0	0	0	0	516	303	
3	0	0	0	0	515	303	
4	0	0	0	0	513	303	
5	0	0	0	0	512	303	
6	0	0	0	0	512	303	
7	0	0	0	0	513	303	
8	0	0	0	0	513	303	
9	0	0	0	0	514	303	
10	0	0	0	0	515	303	
11	0	0	0	0	516	303	
12	0	0	0	0	518	303	
13	0	0	0	0	519	303	
14	0	0	0	0	519	303	
15	0	0	0	0	519	303	
0	0	0	0	0	519	303	
1	0	0	0	0	519	303	
2	0	0	0	0	519	303	
3	0	0	0	0	519	303	
4	0	0	0	0	519	303	
5	0	0	0	0	518	303	
6	0	0	0	0	516	303	
7	0	0	0	0	516	303	
8	0	0	0	0	516	303	
9	0	0	0	0	516	303	
10	0	0	0	0	516	303	
11	0	0	0	0	516	303	
12	0	0	0	0	516	303	
13	0	0	0	0	517	303	
14	0	0	0	0	517	304	
15	0	0	0	0	516	303	
0	0	0	0	0	516	303	
1	0	0	0	0	516	303	
2	0	0	0	0	515	303	
3	0	0	0	0	514	303	
4	0	0	0	0	514	304	
5	0	0	0	0	514	303	
6	0	0	0	0	513	303	
7	0	0	0	0	513	303	
8	0	0	0	0	513	303	
9	0	0	0	0	513	303	
10	0	0	0	0	515	303	
11	0	0	0	0	516	303	
12	0	0	0	0	516	303	
13	0	0	0	0	517	303	
14	0	0	0	0	517	303	
15	0	0	0	0	517	303	
0	0	0	0	0	516	303	
1	0	0	0	0	516	303	
2	0	0	0	0	515	303	
3	0	0	0	0	514	303	
4	0	0	0	0	515	303	
5	0	0	0	0	514	303	
6	0	0	0	0	513	303	
7	0	0	0	0	513	303	
8	0	0	0	0	513	303	
9	0	0	0	0	513	303	
10	0	0	0	0	512	303	
11	0	0	0	0	512	303	
12	0	0	0	0	513	303	
13	0	0	0	0	513	303	
14	0	0	0	0	514	303	
15	0	0	0	0	513	303	
0	0	0	0	0	513	303	
1	0	0	0	0	512	303	
2	0	0	0	0	512	303	
3	0	0	0	0	511	303	
4	0	0	0	0	511	303	
5	0	0	0	0	510	303	
6	0	0	0	0	509	303	
7	0	0	0	0	508	303	
8	0	0	0	0	507	303	
9	0	0	0	0	507	303	
10	0	0	0	0	508	303	
11	0	0	0	0	508	303	
12	0	0	0	0	508	303	
13	0	0	0	0	509	303	
14	0	0	0	0	509	303	
15	0	0	0	0	509	303	
0	0	0	0	0	508	303	
1	0	0	0	0	508	303	
2	0	0	0	0	508	303	
3	0	0	0	0	508	303	
4	0	0	0	0	508	303	
5	0	0	0	0	507	303	
6	0	0	0	0	506	303	
7	0	0	0	0	505	303	
8	0	0	0	0	505	303	
9	0	0	0	0	505	303	
10	0	0	0	0	506	303	
11	0	0	0	0	506	303	
12	0	0	0	0	507	303	
13	0	0	0	0	508	303	
14	0	0	0	0	509	303	
15	0	0	0	0	511	303	
0	0	0	0	0	512	303	
1	0	0	0	0	512	303	
2	0	0	0	0	512	303	
3	0	0	0	0	512	303	
4	0	0	0	0	512	303	
5	0	0	0	0	511	303	
6	0	0	0	0	510	303	
7	0	0	0	0	511	303	
8	0	0	0	0	510	303	
9	0	0	0	0	511	303	
10	0	0	0	0	511	303	
11	0	0	0	0	511	303	
12	0	0	0	0	511	303	
13	0	0	0	0	512	303	
14	0	0	0	0	513	303	
15	0	0	0	0	513	303	
0	0	0	0	0	513	303	
1	0	0	0	0	513	303	
2	0	0	0	0	513	303	
3	0	0	0	0	512	303	
4	0	0	0	0	512	303	
5	0	0	0	0	511	303	
6	0	0	0	0	510	303	
7	0	0	0	0	509	303	
8	0	0	0	0	508	303	
9	0	0	0	0	508	303	
10	0	0	0	0	507	303	
11	0	0	0	0	507	303	
12	0	0	0	0	507	303	
13	0	0	0	0	507	303	
14	0	0	0	0	507	303	
15	0	0	0	0	508	303	
0	0	0	0	0	508	303	
1	0	0	0	0	508	303	
2	0	0	0	0	508	303	
3	0	0	0	0	508	303	
4	0	0	0	0	509	303	
5	0	0	0	0	509	303	
6	0	0	0	0	508	303	
7	0	0	0	0	508	303	
8	0	0	0	0	508	303	
9	0	0	0	0	508	303	
10	0	0	0	0	508	303	
11	0	0	0	0	508	303	
12	0	0	0	0	508	303	
13	0	0	0	0	509	303	
14	0	0	0	0	509	303	
15	0	0	0	0	511	303	
0	0	0	0	0	512	303	
1	0	0	0	0	513	303	
2	0	0	0	0	514	303	
3	0	0	0	0	514	303	
4	0	0	0	0	515	303	
5	0	0	0	0	515	303	
6	0	0	0	0	514	303	
7	0	0	0	0	514	303	
8	0	0	0	0	514	303	
9	0	0	0	0	515	303	
10	0	0	0	0	515	303	
11	0	0	0	0	515	303	
12	0	0	0	0	516	303	
13	0	0	0	0	515	303	
14	0	0	0	0	515	303	
15	0	0	0	0	516	303	
0	0	0	0	0	517	303	
1	0	0	0	0	518	303	
2	0	0	0	0	519	303	
3	0	0	0	0	519	303	
4	0	0	0	0	519	303	
5	0	0	0	0	519	303	
6	0	0	0	0	519	303	
7	0	0	0	0	519	303	
8	0	0	0	0	519	303	
9	0	0	0	0	519	303	
10	0	0	0	0	518	303	
11	0	0	0	0	517	303	
12	0	0	0	0	517	303	
13	0	0	0	0	518	303	
14	0	0	0	0	518	303	
15	0	0	0	0	518	303	
0	0	0	0	0	519	303	
1	0	0	0	0	520	303	
2	0	0	0	0	521	303	
3	0	0	0	0	521	303	
4	0	0	0	0	521	303	
5	0	0	0	0	521	303	
6	0	0	0	0	521	303	
7	0	0	0	0	520	303	
8	0	0	0	0	519	303	
9	0	0	0	0	518	303	
10	0	0	0	0	517	303	
11	0	0	0	0	516	303	
12	0	0	0	0	516	303	
13	0	0	0	0	516	303	
14	0	0	0	0	515	303	
15	0	0	0	0	516	303	
0	0	0	0	0	517	303	
1	0	0	0	0	518	303	
2	0	0	0	0	519	303	
3	0	0	0	0	520	303	
4	0	0	0	0	520	303	
5	0	0	0	0	521	303	
6	0	0	0	0	521	303	
7	0	0	0	0	520	303	
8	0	0	0	0	519	303	
9	0	0	0	0	519	303	
10	0	0	0	0	518	303	
11	0	0	0	0	517	303	
12	0	0	0	0	516	303	
13	0	0	0	0	516	303	
14	0	0	0	0	516	303	
15	0	0	0	0	515	303	
0	0	0	0	0	515	303	
1	0	0	0	0	515	303	
2	0	0	0	0	516	303	
3	0	0	0	0	516	303	
4	0	0	0	0	515	303	
5	0	0	0	0	516	303	
6	0	0	0	0	515	303	
7	0	0	0	0	515	303	
8	0	0	0	0	514	303	
9	0	0	0	0	514	303	
10	0	0	0	0	513	303	
11	0	0	0	0	512	303	
12	0	0	0	0	512	303	
13	0	0	0	0	512	303	
14	0	0	0	0	511	303	
15	0	0	0	0	511	303	
0	0	0	0	0	511	303	
1	0	0	0	0	511	303	
2	0	0	0	0	511	303	
3	0	0	0	0	511	303	
4	0	0	0	0	512	303	
5	0	0	0	0	512	303	
6	0	0	0	0	512	303	
7	0	0	0	0	511	303	
8	0	0	0	0	511	303	
9	0	0	0	0	510	303	
10	0	0	0	0	509	303	
11	0	0	0	0	508	303	
12	0	0	0	0	507	303	
13	0	0	0	0	507	303	
14	0	0	0	0	506	303	
15	0	0	0	0	507	303	
0	0	0	0	0	507	303	
1	0	0	0	0	508	303	
2	0	0	0	0	508	303	
3	0	0	0	0	509	303	
4	0	0	0	0	511	303	
5	0	0	0	0	512	303	
6	0	0	0	0	512	303	
7	0	0	0	0	513	303	
8	0	0	0	0	513	303	
9	0	0	0	0	513	303	
10	0	0	0	0	513	303	
11	0	0	0	0	514	303	
12	0	0	0	0	514	303	
13	0	0	0	0	514	303	
14	0	0	0	0	514	303	
15	0	0	0	0	514	303	
0	0	0	0	0	514	303	
1	0	0	0	0	515	303	
2	0	0	0	0	516	303	
3	0	0	0	0	516	303	
4	0	0	0	0	516	303	
5	0	0	0	0	515	303	
6	0	0	0	0	513	303	
7	0	0	0	0	512	303	
8	0	0	0	0	510	303	
9	0	0	0	0	507	303	
10	0	0	0	0	505	303	
11	0	0	0	0	503	303	
12	0	0	0	0	499	303	
13	0	0	0	0	497	303	
14	0	0	0	0	493	303	
15	0	0	0	0	492	303	
0	0	0	0	0	491	303	
1	0	0	0	0	489	303	
2	0	0	0	0	487	303	
3	0	0	0	0	485	303	
4	0	0	0	0	484	303	
5	0	0	0	0	483	303	
6	0	0	0	0	483	303	
7	0	0	0	0	483	303	
8	0	0	0	0	484	303	
9	0	0	0	0	486	303	
10	0	0	0	0	487	303	
11	0	0	0	0	488	303	
12	0	0	0	0	488	303	
13	0	0	0	0	488	303	
14	0	0	0	0	489	303	
15	0	0	0	0	490	303	
0	0	0	0	0	490	303	
1	0	0	0	0	489	303	
2	0	0	0	0	489	303	
3	0	0	0	0	489	303	
4	0	0	0	0	489	303	
5	0	0	0	0	490	303	
6	0	0	0	0	491	303	
7	0	0	0	0	493	303	
8	0	0	0	0	494	303	
9	0	0	0	0	496	303	
10	0	0	0	0	498	303	
11	0	0	0	0	500	303	
12	0	0	0	0	501	303	
13	0	0	0	0	503	303	
14	0	0	0	0	504	303	
15	0	0	0	0	505	303	
0	0	0	0	0	506	303	
1	0	0	0	0	508	303	
2	0	0	0	0	509	303	
3	0	0	0	0	509	303	
4	0	0	0	0	511	303	
5	0	0	0	0	512	303	
6	0	0	0	0	515	303	
7	0	0	0	0	516	303	
8	0	0	0	0	518	303	
9	0	0	0	0	519	303	
10	0	0	0	0	519	303	
11	0	0	0	0	519	303	
12	0	0	0	0	519	303	
13	0	0	0	0	519	303	
14	0	0	0	0	518	303	
15	0	0	0	0	518	303	
0	0	0	0	0	516	303	
1	0	0	0	0	515	303	
2	0	0	0	0	513	303	
3	0	0	0	0	513	303	
4	0	0	0	0	512	303	
5	0	0	0	0	512	303	
6	0	0	0	0	511	303	
7	0	0	0	0	511	303	
8	0	0	0	0	511	303	
9	0	0	0	0	510	303	
10	0	0	0	0	508	303	
11	0	0	0	0	506	303	
12	0	0	0	0	505	303	
13	0	0	0	0	504	303	
14	0	0	0	0	503	303	
15	0	0	0	0	501	303	
0	0	0	0	0	500	303	
1	0	0	0	0	500	303	
2	0	0	0	0	499	303	
3	0	0	0	0	499	303	
4	0	0	0	0	499	303	
5	0	0	0	0	499	303	
6	0	0	0	0	500	303	
7	0	0	0	0	501	303	
8	0	0	0	0	501	303	
9	0	0	0	0	501	303	
10	0	0	0	0	501	303	
11	0	0	0	0	501	303	
12	0	0	0	0	500	303	
13	0	0	0	0	501	303	
14	0	0	0	0	500	303	
15	0	0	0	0	500	303	
0	0	0	0	0	500	303	
1	0	0	0	0	500	303	
2	0	0	0	0	499	303	
3	0	0	0	0	499	303	
4	0	0	0	0	498	303	
5	0	0	0	0	498	303	
6	0	0	0	0	499	303	
7	0	0	0	0	500	303	
8	0	0	0	0	501	303	
9	0	0	0	0	502	303	
10	0	0	0	0	503	303	
11	0	0	0	0	503	302	
12	0	0	0	0	502	303	
13	0	0	0	0	502	303	
14	0	0	0	0	502	303	
15	0	0	0	0	502	303	
0	0	0	0	0	501	303	
1	0	0	0	0	500	303	
2	0	0	0	0	499	303	
3	0	0	0	0	499	303	
4	0	0	0	0	498	303	
5	0	0	0	0	498	303	
6	0	0	0	0	498	303	
7	0	0	0	0	498	303	
8	0	0	0	0	498	303	
9	0	0	0	0	499	303	
10	0	0	0	0	500	303	
11	0	0	0	0	501	303	
12	0	0	0	0	501	303	
13	0	0	0	0	501	303	
14	0	0	0	0	502	303	
15	0	0	0	0	501	303	
0	0	0	0	0	502	303	
1	0	0	0	0	502	303	
2	0	0	0	0	501	303	
3	0	0	0	0	500	303	
4	0	0	0	0	499	303	
5	0	0	0	0	499	303	
6	0	0	0	0	500	303	
7	0	0	0	0	500	303	
8	0	0	0	0	501	303	
9	0	0	0	0	502	303	
10	0	0	0	0	502	303	
11	0	0	0	0	503	303	
12	0	0	0	0	503	303	
13	0	0	0	0	502	303	
14	0	0	0	0	502	303	
15	0	0	0	0	503	303	
0	0	0	0	0	503	303	
1	0	0	0	0	503	303	
2	0	0	0	0	502	303	
3	0	0	0	0	502	303	
4	0	0	0	0	501	303	
5	0	0	0	0	500	303	
6	0	0	0	0	500	303	
7	0	0	0	0	500	303	
8	0	0	0	0	500	303	
9	0	0	0	0	501	303	
10	0	0	0	0	501	303	
11	0	0	0	0	502	303	
12	0	0	0	0	503	303	
13	0	0	0	0	503	303	
14	0	0	0	0	503	303	
15	0	0	0	0	503	303	
0	0	0	0	0	503	303	
1	0	0	0	0	502	303	
2	0	0	0	0	502	303	
3	0	0	0	0	502	303	
4	0	0	0	0	502	303	
5	0	0	0	0	501	303	
6	0	0	0	0	501	303	
7	0	0	0	0	501	303	
8	0	0	0	0	501	303	
9	0	0	0	0	501	303	
10	0	0	0	0	501	302	
11	0	0	0	0	502	303	
12	0	0	0	0	502	303	
13	0	0	0	0	502	303	
14	0	0	0	0	503	303	
15	0	0	0	0	504	303	
0	0	0	0	0	503	303	
1	0	0	0	0	502	303	
2	0	0	0	0	501	303	
3	0	0	0	0	499	303	
4	0	0	0	0	499	303	
5	0	0	0	0	498	303	
6	0	0	0	0	496	303	
7	0	0	0	0	496	303	
8	0	0	0	0	496	303	
