# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:46:9.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	495	273	
11	0	0	0	0	496	273	
12	0	0	0	0	496	273	
13	0	0	0	0	497	273	
14	0	0	0	0	497	273	
15	0	0	0	0	496	272	
0	0	0	0	0	496	273	
1	0	0	0	0	496	273	
2	0	0	0	0	494	273	
3	0	0	0	0	493	273	
4	0	0	0	0	493	273	
5	0	0	0	0	492	273	
6	0	0	0	0	490	273	
7	0	0	0	0	490	273	
8	0	0	0	0	489	273	
9	0	0	0	0	489	273	
10	0	0	0	0	490	273	
11	0	0	0	0	491	273	
12	0	0	0	0	492	273	
13	0	0	0	0	493	273	
14	0	0	0	0	494	273	
15	0	0	0	0	494	273	
0	0	0	0	0	494	273	
1	0	0	0	0	494	273	
2	0	0	0	0	495	273	
3	0	0	0	0	494	273	
4	0	0	0	0	494	273	
5	0	0	0	0	493	273	
6	0	0	0	0	493	273	
7	0	0	0	0	493	273	
8	0	0	0	0	493	273	
9	0	0	0	0	493	273	
10	0	0	0	0	495	273	
11	0	0	0	0	495	273	
12	0	0	0	0	495	273	
13	0	0	0	0	496	273	
14	0	0	0	0	497	272	
15	0	0	0	0	497	273	
0	0	0	0	0	496	273	
1	0	0	0	0	496	273	
2	0	0	0	0	497	273	
3	0	0	0	0	497	273	
4	0	0	0	0	497	273	
5	0	0	0	0	497	273	
6	0	0	0	0	497	273	
7	0	0	0	0	497	273	
8	0	0	0	0	497	273	
9	0	0	0	0	496	273	
10	0	0	0	0	498	273	
11	0	0	0	0	499	272	
12	0	0	0	0	500	273	
13	0	0	0	0	501	273	
14	0	0	0	0	501	272	
15	0	0	0	0	502	273	
0	0	0	0	0	502	273	
1	0	0	0	0	503	272	
2	0	0	0	0	505	273	
3	0	0	0	0	505	273	
4	0	0	0	0	505	272	
5	0	0	0	0	505	273	
6	0	0	0	0	504	273	
7	0	0	0	0	504	273	
8	0	0	0	0	504	273	
9	0	0	0	0	504	273	
10	0	0	0	0	504	273	
11	0	0	0	0	505	273	
12	0	0	0	0	507	273	
13	0	0	0	0	509	273	
14	0	0	0	0	511	273	
15	0	0	0	0	512	272	
0	0	0	0	0	512	273	
1	0	0	0	0	512	273	
2	0	0	0	0	513	272	
3	0	0	0	0	514	273	
4	0	0	0	0	515	273	
5	0	0	0	0	515	272	
6	0	0	0	0	516	273	
7	0	0	0	0	516	273	
8	0	0	0	0	516	272	
9	0	0	0	0	516	273	
10	0	0	0	0	515	273	
11	0	0	0	0	515	273	
12	0	0	0	0	515	273	
13	0	0	0	0	516	273	
14	0	0	0	0	516	273	
15	0	0	0	0	517	273	
0	0	0	0	0	517	272	
1	0	0	0	0	519	273	
2	0	0	0	0	519	273	
3	0	0	0	0	519	273	
4	0	0	0	0	519	273	
5	0	0	0	0	520	272	
6	0	0	0	0	521	273	
7	0	0	0	0	520	273	
8	0	0	0	0	520	273	
9	0	0	0	0	519	273	
10	0	0	0	0	519	272	
11	0	0	0	0	517	273	
12	0	0	0	0	518	273	
13	0	0	0	0	518	273	
14	0	0	0	0	519	273	
15	0	0	0	0	520	273	
0	0	0	0	0	522	273	
1	0	0	0	0	522	272	
2	0	0	0	0	523	273	
3	0	0	0	0	522	273	
4	0	0	0	0	522	272	
5	0	0	0	0	521	273	
6	0	0	0	0	520	273	
7	0	0	0	0	519	272	
8	0	0	0	0	519	273	
9	0	0	0	0	518	273	
10	0	0	0	0	518	272	
11	0	0	0	0	517	273	
12	0	0	0	0	517	273	
13	0	0	0	0	518	272	
14	0	0	0	0	518	273	
15	0	0	0	0	517	273	
0	0	0	0	0	518	272	
1	0	0	0	0	519	273	
2	0	0	0	0	520	273	
3	0	0	0	0	520	272	
4	0	0	0	0	519	273	
5	0	0	0	0	519	273	
6	0	0	0	0	519	272	
7	0	0	0	0	518	273	
8	0	0	0	0	518	273	
9	0	0	0	0	516	272	
10	0	0	0	0	517	273	
11	0	0	0	0	515	273	
12	0	0	0	0	515	272	
13	0	0	0	0	515	273	
14	0	0	0	0	516	273	
15	0	0	0	0	516	272	
0	0	0	0	0	517	273	
1	0	0	0	0	518	273	
2	0	0	0	0	519	272	
3	0	0	0	0	519	273	
4	0	0	0	0	519	272	
5	0	0	0	0	519	272	
6	0	0	0	0	519	273	
7	0	0	0	0	518	272	
8	0	0	0	0	518	272	
9	0	0	0	0	517	273	
10	0	0	0	0	516	272	
11	0	0	0	0	516	273	
12	0	0	0	0	516	273	
13	0	0	0	0	516	272	
14	0	0	0	0	517	273	
15	0	0	0	0	517	273	
0	0	0	0	0	517	272	
1	0	0	0	0	517	273	
2	0	0	0	0	518	273	
3	0	0	0	0	518	272	
4	0	0	0	0	519	273	
5	0	0	0	0	519	273	
6	0	0	0	0	519	272	
7	0	0	0	0	519	273	
8	0	0	0	0	519	273	
9	0	0	0	0	519	272	
10	0	0	0	0	519	273	
11	0	0	0	0	519	273	
12	0	0	0	0	516	272	
13	0	0	0	0	515	273	
14	0	0	0	0	514	273	
15	0	0	0	0	514	272	
0	0	0	0	0	514	273	
1	0	0	0	0	515	273	
2	0	0	0	0	515	272	
3	0	0	0	0	515	273	
4	0	0	0	0	516	273	
5	0	0	0	0	516	273	
6	0	0	0	0	516	272	
7	0	0	0	0	516	273	
8	0	0	0	0	516	272	
9	0	0	0	0	516	272	
10	0	0	0	0	516	273	
11	0	0	0	0	515	273	
12	0	0	0	0	515	273	
13	0	0	0	0	513	273	
14	0	0	0	0	512	273	
15	0	0	0	0	513	272	
0	0	0	0	0	513	273	
1	0	0	0	0	514	273	
2	0	0	0	0	515	272	
3	0	0	0	0	516	273	
4	0	0	0	0	517	273	
5	0	0	0	0	518	272	
6	0	0	0	0	518	273	
7	0	0	0	0	518	272	
8	0	0	0	0	517	272	
9	0	0	0	0	516	272	
10	0	0	0	0	515	273	
11	0	0	0	0	516	272	
12	0	0	0	0	516	273	
13	0	0	0	0	516	273	
14	0	0	0	0	515	272	
15	0	0	0	0	514	273	
0	0	0	0	0	514	273	
1	0	0	0	0	513	273	
2	0	0	0	0	515	272	
3	0	0	0	0	515	273	
4	0	0	0	0	515	273	
5	0	0	0	0	516	272	
6	0	0	0	0	517	273	
7	0	0	0	0	516	272	
8	0	0	0	0	516	272	
9	0	0	0	0	515	273	
10	0	0	0	0	514	272	
11	0	0	0	0	513	272	
12	0	0	0	0	512	273	
13	0	0	0	0	511	273	
14	0	0	0	0	511	272	
15	0	0	0	0	511	273	
0	0	0	0	0	511	273	
1	0	0	0	0	511	272	
2	0	0	0	0	512	273	
3	0	0	0	0	512	272	
4	0	0	0	0	512	273	
5	0	0	0	0	513	273	
6	0	0	0	0	513	272	
7	0	0	0	0	512	273	
8	0	0	0	0	513	273	
9	0	0	0	0	512	272	
10	0	0	0	0	512	272	
11	0	0	0	0	512	273	
12	0	0	0	0	512	273	
13	0	0	0	0	512	272	
14	0	0	0	0	510	273	
15	0	0	0	0	510	273	
0	0	0	0	0	510	273	
1	0	0	0	0	510	273	
2	0	0	0	0	510	273	
3	0	0	0	0	511	273	
4	0	0	0	0	511	272	
5	0	0	0	0	512	273	
6	0	0	0	0	513	272	
7	0	0	0	0	513	273	
8	0	0	0	0	513	272	
9	0	0	0	0	513	272	
10	0	0	0	0	513	273	
11	0	0	0	0	513	273	
12	0	0	0	0	512	272	
13	0	0	0	0	512	273	
14	0	0	0	0	511	272	
15	0	0	0	0	510	272	
0	0	0	0	0	510	273	
1	0	0	0	0	509	272	
2	0	0	0	0	508	273	
3	0	0	0	0	507	273	
4	0	0	0	0	508	272	
5	0	0	0	0	508	273	
6	0	0	0	0	508	273	
7	0	0	0	0	509	272	
8	0	0	0	0	508	273	
9	0	0	0	0	508	273	
10	0	0	0	0	510	272	
11	0	0	0	0	509	273	
12	0	0	0	0	508	273	
13	0	0	0	0	508	272	
14	0	0	0	0	507	273	
15	0	0	0	0	506	273	
0	0	0	0	0	505	272	
1	0	0	0	0	505	273	
2	0	0	0	0	504	272	
3	0	0	0	0	504	272	
4	0	0	0	0	503	273	
5	0	0	0	0	503	273	
6	0	0	0	0	504	272	
7	0	0	0	0	504	272	
8	0	0	0	0	504	273	
9	0	0	0	0	504	272	
10	0	0	0	0	505	273	
11	0	0	0	0	504	273	
12	0	0	0	0	504	272	
13	0	0	0	0	504	272	
14	0	0	0	0	503	273	
15	0	0	0	0	502	272	
0	0	0	0	0	501	272	
1	0	0	0	0	501	273	
2	0	0	0	0	502	273	
3	0	0	0	0	502	272	
4	0	0	0	0	502	273	
5	0	0	0	0	503	272	
6	0	0	0	0	504	272	
7	0	0	0	0	504	272	
8	0	0	0	0	505	272	
9	0	0	0	0	505	273	
10	0	0	0	0	506	272	
11	0	0	0	0	506	273	
12	0	0	0	0	507	273	
13	0	0	0	0	506	272	
14	0	0	0	0	505	272	
15	0	0	0	0	504	272	
0	0	0	0	0	504	272	
1	0	0	0	0	504	273	
2	0	0	0	0	504	273	
3	0	0	0	0	503	272	
4	0	0	0	0	504	273	
5	0	0	0	0	504	272	
6	0	0	0	0	504	272	
7	0	0	0	0	504	273	
8	0	0	0	0	504	272	
9	0	0	0	0	504	272	
10	0	0	0	0	505	273	
11	0	0	0	0	505	273	
12	0	0	0	0	505	272	
13	0	0	0	0	505	273	
14	0	0	0	0	504	273	
15	0	0	0	0	504	272	
0	0	0	0	0	504	273	
1	0	0	0	0	503	272	
2	0	0	0	0	502	273	
3	0	0	0	0	501	273	
4	0	0	0	0	502	272	
5	0	0	0	0	503	272	
6	0	0	0	0	504	273	
7	0	0	0	0	505	272	
8	0	0	0	0	504	272	
9	0	0	0	0	505	272	
10	0	0	0	0	505	272	
11	0	0	0	0	505	272	
12	0	0	0	0	505	273	
13	0	0	0	0	506	272	
14	0	0	0	0	505	272	
15	0	0	0	0	504	273	
0	0	0	0	0	503	272	
1	0	0	0	0	502	273	
2	0	0	0	0	502	273	
3	0	0	0	0	501	272	
4	0	0	0	0	500	273	
5	0	0	0	0	501	273	
6	0	0	0	0	502	272	
7	0	0	0	0	504	273	
8	0	0	0	0	504	273	
9	0	0	0	0	503	272	
10	0	0	0	0	505	272	
11	0	0	0	0	505	273	
12	0	0	0	0	505	272	
13	0	0	0	0	506	272	
14	0	0	0	0	507	272	
15	0	0	0	0	506	272	
0	0	0	0	0	506	273	
1	0	0	0	0	506	272	
2	0	0	0	0	506	273	
3	0	0	0	0	506	273	
4	0	0	0	0	506	272	
5	0	0	0	0	506	272	
6	0	0	0	0	505	273	
7	0	0	0	0	505	272	
8	0	0	0	0	505	272	
9	0	0	0	0	506	273	
10	0	0	0	0	506	272	
11	0	0	0	0	506	272	
12	0	0	0	0	507	272	
13	0	0	0	0	507	273	
14	0	0	0	0	507	272	
15	0	0	0	0	506	272	
0	0	0	0	0	505	273	
1	0	0	0	0	504	272	
2	0	0	0	0	504	272	
3	0	0	0	0	504	272	
4	0	0	0	0	503	272	
5	0	0	0	0	502	273	
6	0	0	0	0	502	272	
7	0	0	0	0	503	273	
8	0	0	0	0	503	272	
9	0	0	0	0	503	272	
10	0	0	0	0	504	272	
11	0	0	0	0	504	272	
12	0	0	0	0	504	272	
13	0	0	0	0	505	272	
14	0	0	0	0	504	273	
15	0	0	0	0	504	272	
0	0	0	0	0	504	272	
1	0	0	0	0	504	273	
2	0	0	0	0	504	272	
3	0	0	0	0	504	273	
4	0	0	0	0	503	273	
5	0	0	0	0	503	272	
6	0	0	0	0	503	272	
7	0	0	0	0	503	273	
8	0	0	0	0	502	272	
9	0	0	0	0	503	272	
10	0	0	0	0	504	272	
11	0	0	0	0	504	272	
12	0	0	0	0	504	272	
13	0	0	0	0	505	272	
14	0	0	0	0	506	272	
15	0	0	0	0	505	272	
0	0	0	0	0	505	272	
1	0	0	0	0	504	272	
2	0	0	0	0	504	272	
3	0	0	0	0	503	273	
4	0	0	0	0	502	272	
5	0	0	0	0	502	272	
6	0	0	0	0	501	273	
7	0	0	0	0	500	273	
8	0	0	0	0	500	272	
9	0	0	0	0	500	273	
10	0	0	0	0	500	272	
11	0	0	0	0	501	272	
12	0	0	0	0	502	272	
13	0	0	0	0	502	273	
14	0	0	0	0	502	272	
15	0	0	0	0	502	272	
0	0	0	0	0	503	272	
1	0	0	0	0	503	272	
2	0	0	0	0	502	272	
3	0	0	0	0	503	272	
4	0	0	0	0	502	272	
5	0	0	0	0	502	272	
6	0	0	0	0	502	272	
7	0	0	0	0	501	273	
8	0	0	0	0	501	272	
9	0	0	0	0	502	273	
10	0	0	0	0	502	272	
11	0	0	0	0	502	272	
12	0	0	0	0	503	273	
13	0	0	0	0	504	272	
14	0	0	0	0	505	272	
15	0	0	0	0	505	272	
0	0	0	0	0	505	272	
1	0	0	0	0	505	272	
2	0	0	0	0	504	272	
3	0	0	0	0	504	273	
4	0	0	0	0	503	272	
5	0	0	0	0	503	273	
6	0	0	0	0	502	273	
7	0	0	0	0	502	272	
8	0	0	0	0	502	272	
9	0	0	0	0	503	273	
10	0	0	0	0	504	272	
11	0	0	0	0	504	272	
12	0	0	0	0	504	272	
13	0	0	0	0	504	273	
14	0	0	0	0	504	272	
15	0	0	0	0	504	272	
0	0	0	0	0	505	273	
1	0	0	0	0	504	272	
2	0	0	0	0	505	272	
3	0	0	0	0	505	273	
4	0	0	0	0	504	272	
5	0	0	0	0	503	272	
6	0	0	0	0	503	272	
7	0	0	0	0	503	272	
8	0	0	0	0	503	273	
9	0	0	0	0	503	273	
10	0	0	0	0	504	272	
11	0	0	0	0	504	272	
12	0	0	0	0	505	272	
13	0	0	0	0	506	272	
14	0	0	0	0	507	272	
15	0	0	0	0	508	272	
0	0	0	0	0	508	272	
1	0	0	0	0	508	272	
2	0	0	0	0	509	272	
3	0	0	0	0	509	273	
4	0	0	0	0	508	272	
5	0	0	0	0	508	272	
6	0	0	0	0	507	272	
7	0	0	0	0	506	272	
8	0	0	0	0	505	272	
9	0	0	0	0	505	272	
10	0	0	0	0	504	272	
11	0	0	0	0	505	272	
12	0	0	0	0	505	272	
13	0	0	0	0	507	272	
14	0	0	0	0	508	272	
15	0	0	0	0	510	272	
0	0	0	0	0	510	272	
1	0	0	0	0	511	272	
2	0	0	0	0	511	272	
3	0	0	0	0	511	272	
4	0	0	0	0	511	272	
5	0	0	0	0	510	272	
6	0	0	0	0	510	272	
7	0	0	0	0	509	272	
8	0	0	0	0	508	272	
9	0	0	0	0	508	273	
10	0	0	0	0	509	272	
11	0	0	0	0	508	273	
12	0	0	0	0	508	272	
13	0	0	0	0	508	272	
14	0	0	0	0	508	272	
15	0	0	0	0	508	273	
0	0	0	0	0	509	272	
1	0	0	0	0	509	272	
2	0	0	0	0	510	272	
3	0	0	0	0	511	272	
4	0	0	0	0	511	272	
5	0	0	0	0	511	272	
6	0	0	0	0	511	272	
7	0	0	0	0	509	272	
8	0	0	0	0	508	272	
9	0	0	0	0	506	273	
10	0	0	0	0	506	272	
11	0	0	0	0	504	272	
12	0	0	0	0	504	272	
13	0	0	0	0	504	272	
14	0	0	0	0	504	272	
15	0	0	0	0	505	272	
0	0	0	0	0	505	272	
1	0	0	0	0	505	272	
2	0	0	0	0	506	272	
3	0	0	0	0	506	272	
4	0	0	0	0	507	272	
5	0	0	0	0	507	272	
6	0	0	0	0	507	272	
7	0	0	0	0	507	272	
8	0	0	0	0	505	272	
9	0	0	0	0	506	272	
10	0	0	0	0	505	273	
11	0	0	0	0	504	272	
12	0	0	0	0	503	272	
13	0	0	0	0	504	272	
14	0	0	0	0	504	272	
15	0	0	0	0	505	272	
0	0	0	0	0	506	272	
1	0	0	0	0	507	272	
2	0	0	0	0	507	272	
3	0	0	0	0	508	272	
4	0	0	0	0	508	272	
5	0	0	0	0	508	272	
6	0	0	0	0	509	272	
7	0	0	0	0	509	272	
8	0	0	0	0	509	272	
9	0	0	0	0	509	272	
10	0	0	0	0	508	272	
11	0	0	0	0	508	272	
12	0	0	0	0	507	272	
13	0	0	0	0	507	272	
14	0	0	0	0	507	272	
15	0	0	0	0	507	272	
0	0	0	0	0	508	272	
1	0	0	0	0	509	272	
2	0	0	0	0	510	272	
3	0	0	0	0	510	272	
4	0	0	0	0	511	272	
5	0	0	0	0	511	272	
6	0	0	0	0	512	272	
7	0	0	0	0	513	272	
8	0	0	0	0	513	272	
9	0	0	0	0	512	273	
10	0	0	0	0	511	272	
11	0	0	0	0	510	272	
12	0	0	0	0	509	272	
13	0	0	0	0	508	272	
14	0	0	0	0	508	272	
15	0	0	0	0	508	272	
0	0	0	0	0	509	272	
1	0	0	0	0	509	272	
2	0	0	0	0	510	272	
3	0	0	0	0	510	272	
4	0	0	0	0	510	272	
5	0	0	0	0	511	272	
6	0	0	0	0	511	272	
7	0	0	0	0	510	272	
8	0	0	0	0	510	272	
9	0	0	0	0	509	272	
10	0	0	0	0	508	272	
11	0	0	0	0	506	272	
12	0	0	0	0	507	272	
13	0	0	0	0	507	272	
14	0	0	0	0	507	272	
15	0	0	0	0	507	272	
0	0	0	0	0	507	272	
1	0	0	0	0	507	272	
2	0	0	0	0	507	272	
3	0	0	0	0	508	272	
4	0	0	0	0	508	272	
5	0	0	0	0	508	272	
6	0	0	0	0	508	272	
7	0	0	0	0	508	272	
8	0	0	0	0	507	272	
9	0	0	0	0	507	272	
10	0	0	0	0	507	272	
11	0	0	0	0	506	272	
12	0	0	0	0	505	272	
13	0	0	0	0	504	272	
14	0	0	0	0	503	272	
15	0	0	0	0	503	272	
0	0	0	0	0	503	272	
1	0	0	0	0	503	272	
2	0	0	0	0	504	272	
3	0	0	0	0	504	272	
4	0	0	0	0	504	272	
5	0	0	0	0	505	272	
6	0	0	0	0	506	272	
7	0	0	0	0	506	272	
8	0	0	0	0	505	272	
9	0	0	0	0	504	272	
10	0	0	0	0	503	272	
11	0	0	0	0	503	272	
12	0	0	0	0	502	272	
13	0	0	0	0	501	272	
14	0	0	0	0	501	272	
15	0	0	0	0	500	272	
0	0	0	0	0	500	272	
1	0	0	0	0	501	272	
2	0	0	0	0	501	272	
3	0	0	0	0	501	272	
4	0	0	0	0	502	272	
5	0	0	0	0	502	272	
6	0	0	0	0	503	272	
7	0	0	0	0	503	272	
8	0	0	0	0	502	272	
9	0	0	0	0	502	272	
10	0	0	0	0	501	272	
11	0	0	0	0	500	272	
12	0	0	0	0	499	272	
13	0	0	0	0	497	272	
14	0	0	0	0	496	272	
15	0	0	0	0	496	272	
0	0	0	0	0	496	272	
1	0	0	0	0	497	272	
2	0	0	0	0	498	272	
3	0	0	0	0	499	272	
4	0	0	0	0	499	272	
5	0	0	0	0	500	272	
6	0	0	0	0	500	272	
7	0	0	0	0	500	272	
8	0	0	0	0	501	272	
9	0	0	0	0	500	272	
10	0	0	0	0	500	272	
11	0	0	0	0	499	272	
12	0	0	0	0	498	272	
13	0	0	0	0	497	272	
14	0	0	0	0	496	272	
15	0	0	0	0	496	272	
0	0	0	0	0	495	272	
1	0	0	0	0	494	272	
2	0	0	0	0	494	272	
3	0	0	0	0	494	272	
4	0	0	0	0	493	272	
5	0	0	0	0	494	272	
6	0	0	0	0	494	272	
7	0	0	0	0	494	272	
8	0	0	0	0	495	272	
9	0	0	0	0	495	272	
10	0	0	0	0	495	272	
11	0	0	0	0	493	272	
12	0	0	0	0	493	272	
13	0	0	0	0	493	272	
14	0	0	0	0	492	272	
15	0	0	0	0	491	272	
0	0	0	0	0	491	272	
1	0	0	0	0	490	272	
2	0	0	0	0	491	272	
3	0	0	0	0	491	272	
4	0	0	0	0	492	272	
5	0	0	0	0	492	272	
6	0	0	0	0	493	272	
7	0	0	0	0	494	272	
8	0	0	0	0	494	272	
9	0	0	0	0	495	272	
10	0	0	0	0	496	272	
11	0	0	0	0	496	272	
12	0	0	0	0	496	272	
13	0	0	0	0	495	272	
14	0	0	0	0	495	272	
15	0	0	0	0	496	272	
0	0	0	0	0	496	272	
1	0	0	0	0	496	272	
2	0	0	0	0	496	272	
3	0	0	0	0	496	272	
4	0	0	0	0	497	272	
5	0	0	0	0	498	272	
6	0	0	0	0	498	272	
7	0	0	0	0	499	272	
8	0	0	0	0	499	272	
9	0	0	0	0	500	272	
10	0	0	0	0	501	272	
11	0	0	0	0	501	272	
12	0	0	0	0	501	272	
13	0	0	0	0	501	272	
14	0	0	0	0	501	272	
15	0	0	0	0	501	272	
0	0	0	0	0	501	272	
1	0	0	0	0	500	272	
2	0	0	0	0	501	272	
3	0	0	0	0	500	272	
4	0	0	0	0	502	272	
5	0	0	0	0	503	272	
6	0	0	0	0	504	272	
7	0	0	0	0	505	272	
8	0	0	0	0	507	272	
9	0	0	0	0	507	272	
10	0	0	0	0	508	272	
11	0	0	0	0	508	272	
12	0	0	0	0	508	272	
13	0	0	0	0	509	272	
14	0	0	0	0	508	272	
15	0	0	0	0	509	272	
0	0	0	0	0	508	272	
1	0	0	0	0	508	272	
2	0	0	0	0	509	272	
3	0	0	0	0	510	272	
4	0	0	0	0	509	272	
5	0	0	0	0	510	272	
6	0	0	0	0	511	272	
7	0	0	0	0	511	272	
8	0	0	0	0	511	272	
9	0	0	0	0	511	272	
10	0	0	0	0	511	272	
11	0	0	0	0	511	272	
12	0	0	0	0	512	272	
13	0	0	0	0	511	272	
14	0	0	0	0	510	272	
15	0	0	0	0	510	272	
0	0	0	0	0	508	272	
1	0	0	0	0	508	272	
2	0	0	0	0	507	272	
3	0	0	0	0	506	272	
4	0	0	0	0	506	272	
5	0	0	0	0	507	272	
6	0	0	0	0	508	272	
7	0	0	0	0	508	272	
8	0	0	0	0	508	272	
9	0	0	0	0	508	272	
10	0	0	0	0	508	272	
11	0	0	0	0	509	272	
12	0	0	0	0	510	272	
13	0	0	0	0	509	272	
14	0	0	0	0	510	272	
15	0	0	0	0	510	272	
0	0	0	0	0	509	272	
1	0	0	0	0	508	272	
2	0	0	0	0	508	272	
3	0	0	0	0	508	272	
4	0	0	0	0	507	272	
5	0	0	0	0	508	272	
6	0	0	0	0	508	272	
7	0	0	0	0	509	272	
8	0	0	0	0	508	272	
9	0	0	0	0	509	272	
10	0	0	0	0	510	272	
11	0	0	0	0	510	272	
12	0	0	0	0	510	272	
13	0	0	0	0	510	272	
14	0	0	0	0	511	272	
15	0	0	0	0	510	272	
0	0	0	0	0	511	272	
1	0	0	0	0	511	272	
2	0	0	0	0	512	272	
3	0	0	0	0	511	272	
4	0	0	0	0	510	272	
5	0	0	0	0	509	272	
6	0	0	0	0	508	272	
7	0	0	0	0	508	272	
8	0	0	0	0	509	272	
9	0	0	0	0	510	272	
10	0	0	0	0	511	272	
11	0	0	0	0	511	272	
12	0	0	0	0	511	272	
13	0	0	0	0	511	272	
14	0	0	0	0	511	272	
15	0	0	0	0	511	272	
0	0	0	0	0	511	272	
1	0	0	0	0	510	272	
2	0	0	0	0	510	272	
3	0	0	0	0	510	272	
4	0	0	0	0	510	272	
5	0	0	0	0	510	272	
6	0	0	0	0	510	272	
7	0	0	0	0	509	272	
8	0	0	0	0	510	272	
9	0	0	0	0	511	272	
10	0	0	0	0	512	272	
11	0	0	0	0	513	272	
12	0	0	0	0	514	272	
13	0	0	0	0	515	272	
14	0	0	0	0	515	272	
15	0	0	0	0	515	272	
0	0	0	0	0	515	272	
1	0	0	0	0	515	272	
2	0	0	0	0	516	272	
3	0	0	0	0	516	272	
4	0	0	0	0	515	272	
5	0	0	0	0	513	272	
6	0	0	0	0	511	272	
7	0	0	0	0	510	272	
8	0	0	0	0	508	272	
9	0	0	0	0	507	272	
10	0	0	0	0	507	272	
11	0	0	0	0	506	272	
12	0	0	0	0	505	272	
13	0	0	0	0	503	272	
14	0	0	0	0	502	272	
15	0	0	0	0	498	272	
0	0	0	0	0	496	272	
1	0	0	0	0	494	272	
2	0	0	0	0	494	272	
3	0	0	0	0	492	272	
4	0	0	0	0	489	272	
5	0	0	0	0	487	272	
6	0	0	0	0	486	272	
7	0	0	0	0	486	272	
8	0	0	0	0	486	272	
9	0	0	0	0	487	272	
10	0	0	0	0	489	272	
11	0	0	0	0	492	272	
12	0	0	0	0	496	272	
13	0	0	0	0	499	272	
14	0	0	0	0	501	272	
15	0	0	0	0	504	272	
0	0	0	0	0	505	272	
1	0	0	0	0	505	272	
2	0	0	0	0	505	272	
3	0	0	0	0	505	272	
4	0	0	0	0	505	272	
5	0	0	0	0	504	272	
6	0	0	0	0	504	272	
7	0	0	0	0	504	272	
8	0	0	0	0	504	272	
9	0	0	0	0	507	272	
10	0	0	0	0	508	272	
11	0	0	0	0	510	272	
12	0	0	0	0	512	272	
13	0	0	0	0	514	272	
14	0	0	0	0	515	272	
15	0	0	0	0	516	272	
0	0	0	0	0	516	272	
1	0	0	0	0	518	272	
2	0	0	0	0	518	272	
3	0	0	0	0	518	272	
4	0	0	0	0	517	272	
5	0	0	0	0	518	272	
6	0	0	0	0	516	272	
7	0	0	0	0	515	272	
8	0	0	0	0	515	272	
9	0	0	0	0	514	272	
10	0	0	0	0	515	272	
11	0	0	0	0	515	272	
12	0	0	0	0	516	272	
13	0	0	0	0	516	272	
14	0	0	0	0	517	272	
15	0	0	0	0	516	272	
0	0	0	0	0	516	272	
1	0	0	0	0	515	272	
2	0	0	0	0	515	272	
3	0	0	0	0	514	272	
4	0	0	0	0	513	272	
5	0	0	0	0	512	272	
6	0	0	0	0	511	272	
7	0	0	0	0	510	272	
8	0	0	0	0	507	272	
9	0	0	0	0	506	272	
10	0	0	0	0	506	272	
11	0	0	0	0	506	272	
12	0	0	0	0	507	272	
13	0	0	0	0	507	272	
14	0	0	0	0	508	272	
15	0	0	0	0	508	272	
0	0	0	0	0	507	272	
1	0	0	0	0	507	272	
2	0	0	0	0	507	272	
3	0	0	0	0	507	272	
4	0	0	0	0	505	272	
5	0	0	0	0	504	272	
6	0	0	0	0	503	272	
7	0	0	0	0	502	272	
8	0	0	0	0	501	272	
9	0	0	0	0	500	272	
10	0	0	0	0	501	272	
11	0	0	0	0	502	272	
12	0	0	0	0	502	272	
13	0	0	0	0	502	272	
14	0	0	0	0	503	272	
15	0	0	0	0	504	272	
0	0	0	0	0	504	272	
1	0	0	0	0	505	272	
2	0	0	0	0	505	272	
3	0	0	0	0	505	272	
4	0	0	0	0	505	272	
5	0	0	0	0	505	272	
6	0	0	0	0	505	272	
7	0	0	0	0	505	272	
8	0	0	0	0	504	272	
9	0	0	0	0	505	272	
10	0	0	0	0	506	272	
11	0	0	0	0	507	272	
12	0	0	0	0	508	272	
13	0	0	0	0	508	272	
14	0	0	0	0	510	272	
15	0	0	0	0	512	272	
0	0	0	0	0	512	272	
1	0	0	0	0	513	272	
2	0	0	0	0	513	272	
3	0	0	0	0	514	272	
4	0	0	0	0	515	272	
5	0	0	0	0	514	272	
6	0	0	0	0	513	272	
7	0	0	0	0	512	272	
8	0	0	0	0	511	272	
9	0	0	0	0	510	272	
10	0	0	0	0	509	272	
11	0	0	0	0	508	272	
12	0	0	0	0	509	272	
13	0	0	0	0	509	272	
14	0	0	0	0	510	272	
15	0	0	0	0	511	272	
0	0	0	0	0	512	272	
1	0	0	0	0	512	272	
2	0	0	0	0	513	272	
3	0	0	0	0	513	272	
4	0	0	0	0	513	272	
5	0	0	0	0	514	272	
6	0	0	0	0	513	272	
7	0	0	0	0	511	272	
8	0	0	0	0	510	272	
