# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "9:39:21.840", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	516	491	126	508	38	2	
2	0	0	0	0	511	491	125	506	38	2	
3	0	0	0	0	515	490	126	506	38	2	
4	0	0	0	0	514	491	125	505	38	2	
5	0	0	0	0	512	494	125	508	38	2	
6	0	0	0	0	513	497	126	510	38	2	
7	0	0	0	0	507	499	124	511	38	2	
8	0	0	0	0	508	502	126	511	38	2	
9	0	0	0	0	503	503	124	511	38	2	
10	0	0	0	0	500	505	126	509	38	2	
11	0	0	0	0	503	508	125	508	38	2	
12	0	0	0	0	501	509	126	507	38	2	
13	0	0	0	0	504	507	125	508	38	2	
14	0	0	0	0	500	504	126	506	38	2	
15	0	0	0	0	506	500	126	506	38	2	
0	0	0	0	0	511	497	124	505	38	2	
1	0	0	0	0	517	496	126	507	38	2	
2	0	0	0	0	519	498	125	507	38	2	
3	0	0	0	0	512	497	126	508	38	2	
4	0	0	0	0	520	495	125	509	38	2	
5	0	0	0	0	514	497	126	512	38	2	
6	0	0	0	0	515	498	126	512	38	2	
7	0	0	0	0	509	500	124	513	38	2	
8	0	0	0	0	512	502	126	513	38	2	
9	0	0	0	0	498	502	124	516	38	2	
10	0	0	0	0	498	504	126	516	38	2	
11	0	0	0	0	499	505	125	516	38	2	
12	0	0	0	0	506	508	126	516	38	2	
13	0	0	0	0	501	510	125	515	38	2	
14	0	0	0	0	502	510	125	514	38	2	
15	0	0	0	0	509	509	126	512	38	2	
0	0	0	0	0	511	508	125	512	38	2	
1	0	0	0	0	501	506	126	511	38	2	
2	0	0	0	0	512	504	126	509	38	2	
3	0	0	0	0	514	504	125	510	38	2	
4	0	0	0	0	519	503	126	512	38	2	
5	0	0	0	0	517	503	124	513	38	2	
6	0	0	0	0	513	503	126	528	38	2	
7	0	0	0	0	511	504	125	515	38	2	
8	0	0	0	0	509	506	125	515	38	2	
9	0	0	0	0	515	510	126	513	38	2	
10	0	0	0	0	503	514	124	513	38	2	
11	0	0	0	0	497	514	126	514	38	2	
12	0	0	0	0	503	512	125	512	38	2	
13	0	0	0	0	502	510	126	513	38	2	
14	0	0	0	0	504	508	125	512	38	2	
15	0	0	0	0	501	509	126	510	38	2	
0	0	0	0	0	508	514	124	508	38	2	
1	0	0	0	0	514	516	126	509	38	2	
2	0	0	0	0	515	519	125	509	38	2	
3	0	0	0	0	509	519	126	510	38	2	
4	0	0	0	0	518	519	125	509	38	2	
5	0	0	0	0	515	519	126	510	38	2	
6	0	0	0	0	517	520	125	511	38	2	
7	0	0	0	0	512	520	126	512	38	2	
8	0	0	0	0	513	521	125	513	38	2	
9	0	0	0	0	516	524	124	511	38	2	
10	0	0	0	0	504	527	126	510	38	2	
11	0	0	0	0	503	527	125	510	38	2	
12	0	0	0	0	497	527	126	511	38	2	
13	0	0	0	0	497	525	125	511	38	2	
14	0	0	0	0	496	523	125	511	38	2	
15	0	0	0	0	497	521	125	509	38	2	
0	0	0	0	0	504	519	124	508	38	2	
1	0	0	0	0	507	518	126	507	38	2	
2	0	0	0	0	511	517	125	505	38	2	
3	0	0	0	0	512	517	126	508	38	2	
4	0	0	0	0	520	517	125	508	38	2	
5	0	0	0	0	513	516	124	510	38	2	
6	0	0	0	0	514	516	126	516	38	2	
7	0	0	0	0	519	516	124	519	38	2	
8	0	0	0	0	506	519	126	520	38	2	
9	0	0	0	0	507	521	125	521	38	2	
10	0	0	0	0	507	521	125	525	38	2	
11	0	0	0	0	507	523	126	529	38	2	
12	0	0	0	0	505	523	124	528	38	2	
13	0	0	0	0	496	521	126	527	38	2	
14	0	0	0	0	506	521	124	523	38	2	
15	0	0	0	0	504	518	126	519	38	2	
0	0	0	0	0	503	516	125	516	38	2	
1	0	0	0	0	505	513	126	513	38	2	
2	0	0	0	0	510	511	125	511	38	2	
3	0	0	0	0	512	510	126	511	38	2	
4	0	0	0	0	513	508	125	510	38	2	
5	0	0	0	0	515	507	124	511	38	2	
6	0	0	0	0	512	505	126	512	38	2	
7	0	0	0	0	520	505	125	513	38	2	
8	0	0	0	0	516	506	126	513	38	2	
9	0	0	0	0	512	507	125	518	38	2	
10	0	0	0	0	509	509	124	516	38	2	
11	0	0	0	0	512	512	126	515	38	2	
12	0	0	0	0	504	513	124	513	38	2	
13	0	0	0	0	500	514	126	512	38	2	
14	0	0	0	0	502	515	124	511	38	2	
15	0	0	0	0	499	516	126	510	38	2	
0	0	0	0	0	498	515	125	508	38	2	
1	0	0	0	0	506	515	126	506	38	2	
2	0	0	0	0	508	511	126	505	38	2	
3	0	0	0	0	509	504	125	504	38	2	
4	0	0	0	0	515	499	126	511	38	2	
5	0	0	0	0	516	495	125	507	38	2	
6	0	0	0	0	511	496	126	507	38	2	
7	0	0	0	0	519	499	125	508	38	2	
8	0	0	0	0	515	504	126	509	38	2	
9	0	0	0	0	515	508	124	511	38	2	
10	0	0	0	0	512	513	126	514	38	2	
11	0	0	0	0	509	516	125	515	38	2	
12	0	0	0	0	504	518	125	513	38	2	
13	0	0	0	0	504	515	125	513	38	2	
14	0	0	0	0	498	513	124	511	38	2	
15	0	0	0	0	504	513	126	512	38	2	
0	0	0	0	0	499	513	125	510	38	2	
1	0	0	0	0	505	512	125	510	38	2	
2	0	0	0	0	510	511	125	510	38	2	
3	0	0	0	0	515	511	124	511	38	2	
4	0	0	0	0	512	509	126	509	38	2	
5	0	0	0	0	509	510	124	516	38	2	
6	0	0	0	0	513	514	125	508	38	2	
7	0	0	0	0	515	519	124	505	38	2	
8	0	0	0	0	512	525	126	505	38	2	
9	0	0	0	0	511	529	125	505	38	2	
10	0	0	0	0	510	531	125	507	38	2	
11	0	0	0	0	505	529	125	507	38	2	
12	0	0	0	0	511	527	124	508	38	2	
13	0	0	0	0	503	524	125	513	38	2	
14	0	0	0	0	501	522	125	513	38	2	
15	0	0	0	0	502	523	125	516	38	2	
0	0	0	0	0	499	524	124	518	38	2	
1	0	0	0	0	503	524	125	518	38	2	
2	0	0	0	0	504	524	124	517	38	2	
3	0	0	0	0	505	524	126	516	38	2	
4	0	0	0	0	504	523	126	514	38	2	
5	0	0	0	0	515	521	125	512	38	2	
6	0	0	0	0	514	520	125	513	38	2	
7	0	0	0	0	519	520	125	512	38	2	
8	0	0	0	0	520	516	126	512	38	2	
9	0	0	0	0	522	515	125	511	38	2	
10	0	0	0	0	511	518	124	511	38	2	
11	0	0	0	0	512	522	125	510	38	2	
12	0	0	0	0	510	525	124	511	38	2	
13	0	0	0	0	504	529	125	509	38	2	
14	0	0	0	0	499	533	124	509	38	2	
15	0	0	0	0	495	532	126	510	38	2	
0	0	0	0	0	499	529	125	511	38	2	
1	0	0	0	0	496	527	124	510	38	2	
2	0	0	0	0	499	526	126	512	38	2	
3	0	0	0	0	497	524	125	511	38	2	
4	0	0	0	0	511	523	126	510	38	2	
5	0	0	0	0	511	524	125	509	38	2	
6	0	0	0	0	513	525	126	511	38	2	
7	0	0	0	0	523	526	125	511	38	2	
8	0	0	0	0	516	527	124	513	38	2	
9	0	0	0	0	517	529	126	513	38	2	
10	0	0	0	0	508	532	125	512	38	2	
11	0	0	0	0	511	534	126	512	38	2	
12	0	0	0	0	510	534	125	512	38	2	
13	0	0	0	0	511	534	124	511	38	2	
14	0	0	0	0	505	532	125	514	38	2	
15	0	0	0	0	502	530	124	511	38	2	
0	0	0	0	0	501	528	126	512	38	2	
1	0	0	0	0	499	526	125	512	38	2	
2	0	0	0	0	501	523	125	513	38	2	
3	0	0	0	0	496	522	125	512	38	2	
4	0	0	0	0	502	519	126	513	38	2	
5	0	0	0	0	508	516	125	512	38	2	
6	0	0	0	0	515	516	126	512	38	2	
7	0	0	0	0	519	515	124	511	38	2	
8	0	0	0	0	518	513	126	511	38	2	
9	0	0	0	0	516	512	126	512	38	2	
10	0	0	0	0	512	510	124	513	38	2	
11	0	0	0	0	519	508	126	513	38	2	
12	0	0	0	0	512	505	124	514	38	2	
13	0	0	0	0	514	504	126	513	38	2	
14	0	0	0	0	509	504	125	512	38	2	
15	0	0	0	0	502	507	126	512	38	2	
0	0	0	0	0	500	508	125	510	38	2	
1	0	0	0	0	498	509	125	509	38	2	
2	0	0	0	0	500	510	126	508	38	2	
3	0	0	0	0	503	509	124	505	38	2	
4	0	0	0	0	502	508	126	506	38	2	
5	0	0	0	0	502	506	126	505	38	2	
6	0	0	0	0	512	506	125	505	38	2	
7	0	0	0	0	512	507	126	506	38	2	
8	0	0	0	0	513	507	125	506	38	2	
9	0	0	0	0	520	505	126	508	38	2	
10	0	0	0	0	508	505	125	510	38	2	
11	0	0	0	0	515	510	124	512	38	2	
12	0	0	0	0	518	515	126	514	38	2	
13	0	0	0	0	508	518	125	516	38	2	
14	0	0	0	0	502	519	126	518	38	2	
15	0	0	0	0	503	519	125	516	38	2	
0	0	0	0	0	502	517	126	515	38	2	
1	0	0	0	0	504	514	126	514	38	2	
2	0	0	0	0	500	510	124	512	38	2	
3	0	0	0	0	504	509	125	513	38	2	
4	0	0	0	0	504	508	125	512	38	2	
5	0	0	0	0	505	508	126	515	38	2	
6	0	0	0	0	505	510	126	512	38	2	
7	0	0	0	0	504	511	125	511	38	2	
8	0	0	0	0	513	514	126	509	38	2	
9	0	0	0	0	511	516	124	508	38	2	
10	0	0	0	0	515	520	126	508	38	2	
11	0	0	0	0	513	522	124	509	38	2	
12	0	0	0	0	517	521	126	508	38	2	
13	0	0	0	0	512	521	125	508	38	2	
14	0	0	0	0	506	521	125	509	38	2	
15	0	0	0	0	507	523	125	508	38	2	
0	0	0	0	0	504	522	124	510	38	2	
1	0	0	0	0	500	520	125	510	38	2	
2	0	0	0	0	504	521	124	511	38	2	
3	0	0	0	0	498	524	126	510	38	2	
4	0	0	0	0	507	525	125	510	38	2	
5	0	0	0	0	504	524	126	508	38	2	
6	0	0	0	0	509	523	125	506	38	2	
7	0	0	0	0	503	522	125	506	38	2	
8	0	0	0	0	508	523	125	504	38	2	
9	0	0	0	0	511	522	125	504	38	2	
10	0	0	0	0	521	521	126	506	38	2	
11	0	0	0	0	517	520	124	509	38	2	
12	0	0	0	0	519	517	126	516	38	2	
13	0	0	0	0	513	515	125	516	38	2	
14	0	0	0	0	508	514	124	518	38	2	
15	0	0	0	0	511	514	126	518	38	2	
0	0	0	0	0	510	514	125	519	38	2	
1	0	0	0	0	499	514	125	519	38	2	
2	0	0	0	0	502	515	125	518	38	2	
3	0	0	0	0	496	515	125	519	38	2	
4	0	0	0	0	497	516	125	518	38	2	
5	0	0	0	0	505	515	124	516	38	2	
6	0	0	0	0	507	516	126	515	38	2	
7	0	0	0	0	503	515	125	512	38	2	
8	0	0	0	0	512	515	126	514	38	2	
9	0	0	0	0	515	513	125	512	38	2	
10	0	0	0	0	510	512	124	510	38	2	
11	0	0	0	0	513	513	126	509	38	2	
12	0	0	0	0	515	513	124	510	38	2	
13	0	0	0	0	515	516	126	515	38	2	
14	0	0	0	0	517	519	125	511	38	2	
15	0	0	0	0	506	520	125	512	38	2	
0	0	0	0	0	509	521	125	514	38	2	
1	0	0	0	0	505	523	124	514	38	2	
2	0	0	0	0	499	525	126	512	38	2	
3	0	0	0	0	499	526	125	511	38	2	
4	0	0	0	0	512	526	124	510	38	2	
5	0	0	0	0	495	525	125	510	38	2	
6	0	0	0	0	494	522	125	508	38	2	
7	0	0	0	0	498	519	125	508	38	2	
8	0	0	0	0	516	515	126	509	38	2	
9	0	0	0	0	515	511	124	507	38	2	
10	0	0	0	0	510	508	126	508	38	2	
11	0	0	0	0	512	504	124	508	38	2	
12	0	0	0	0	513	499	126	507	38	2	
13	0	0	0	0	515	496	125	519	38	2	
14	0	0	0	0	512	496	126	511	38	2	
15	0	0	0	0	512	499	125	511	38	2	
0	0	0	0	0	514	502	124	511	38	2	
1	0	0	0	0	511	507	126	509	38	2	
2	0	0	0	0	503	510	125	515	38	2	
3	0	0	0	0	505	510	125	508	38	2	
4	0	0	0	0	497	512	125	508	38	2	
5	0	0	0	0	505	513	124	508	38	2	
6	0	0	0	0	496	513	125	509	38	2	
7	0	0	0	0	498	511	124	511	38	2	
8	0	0	0	0	505	509	126	514	38	2	
9	0	0	0	0	501	506	125	515	38	2	
10	0	0	0	0	514	504	125	514	38	2	
11	0	0	0	0	511	504	125	512	38	2	
12	0	0	0	0	514	503	125	511	38	2	
13	0	0	0	0	515	503	126	510	38	2	
14	0	0	0	0	514	504	125	511	38	2	
15	0	0	0	0	521	503	125	512	38	2	
0	0	0	0	0	515	506	125	512	38	2	
1	0	0	0	0	511	510	124	512	38	2	
2	0	0	0	0	508	512	126	519	38	2	
3	0	0	0	0	506	513	125	527	38	2	
4	0	0	0	0	503	513	124	530	38	2	
5	0	0	0	0	503	513	125	530	38	2	
6	0	0	0	0	501	513	125	527	38	2	
7	0	0	0	0	507	510	126	524	38	2	
8	0	0	0	0	505	510	126	520	38	2	
9	0	0	0	0	504	510	124	529	38	2	
10	0	0	0	0	505	513	126	516	38	2	
11	0	0	0	0	508	516	124	513	38	2	
12	0	0	0	0	511	518	125	511	38	2	
13	0	0	0	0	515	521	124	510	38	2	
14	0	0	0	0	519	525	126	508	38	2	
15	0	0	0	0	525	530	125	516	38	2	
0	0	0	0	0	516	531	125	507	38	2	
1	0	0	0	0	503	529	125	508	38	2	
2	0	0	0	0	508	526	126	507	38	2	
3	0	0	0	0	503	524	125	508	38	2	
4	0	0	0	0	497	524	125	508	38	2	
5	0	0	0	0	504	524	125	507	38	2	
6	0	0	0	0	503	523	124	512	38	2	
7	0	0	0	0	497	526	125	507	38	2	
8	0	0	0	0	508	524	125	507	38	2	
9	0	0	0	0	507	521	125	508	38	2	
10	0	0	0	0	516	517	126	507	38	2	
11	0	0	0	0	512	515	125	513	38	2	
12	0	0	0	0	510	518	126	507	38	2	
13	0	0	0	0	514	520	125	507	38	2	
14	0	0	0	0	512	521	126	507	38	2	
15	0	0	0	0	517	519	125	508	38	2	
0	0	0	0	0	519	516	124	508	38	2	
1	0	0	0	0	517	514	125	511	38	2	
2	0	0	0	0	505	513	124	510	38	2	
3	0	0	0	0	504	512	126	509	38	2	
4	0	0	0	0	508	512	124	509	38	2	
5	0	0	0	0	498	512	126	508	38	2	
6	0	0	0	0	494	511	125	508	38	2	
7	0	0	0	0	497	511	124	509	38	2	
8	0	0	0	0	504	511	125	509	38	2	
9	0	0	0	0	504	513	124	509	38	2	
10	0	0	0	0	505	515	126	508	38	2	
11	0	0	0	0	505	516	125	508	38	2	
12	0	0	0	0	508	516	126	507	38	2	
13	0	0	0	0	509	516	125	518	38	2	
14	0	0	0	0	517	515	124	508	38	2	
15	0	0	0	0	508	512	126	506	38	2	
0	0	0	0	0	516	510	125	506	38	2	
1	0	0	0	0	512	510	125	508	38	2	
2	0	0	0	0	508	510	125	510	38	2	
3	0	0	0	0	511	511	124	510	38	2	
4	0	0	0	0	512	510	125	509	38	2	
5	0	0	0	0	511	510	124	510	38	2	
6	0	0	0	0	498	510	125	510	38	2	
7	0	0	0	0	509	509	125	511	38	2	
8	0	0	0	0	499	508	126	509	38	2	
9	0	0	0	0	499	507	125	508	38	2	
10	0	0	0	0	510	505	124	512	38	2	
11	0	0	0	0	505	503	125	507	38	2	
12	0	0	0	0	503	500	124	508	38	2	
13	0	0	0	0	508	500	126	507	38	2	
14	0	0	0	0	518	500	124	507	38	2	
15	0	0	0	0	513	500	126	509	38	2	
0	0	0	0	0	520	499	125	509	38	2	
1	0	0	0	0	521	498	126	523	38	2	
2	0	0	0	0	514	499	125	513	38	2	
3	0	0	0	0	511	500	126	514	38	2	
4	0	0	0	0	504	502	125	514	38	2	
5	0	0	0	0	504	504	124	512	38	2	
6	0	0	0	0	502	507	125	510	38	2	
7	0	0	0	0	495	510	124	512	38	2	
8	0	0	0	0	508	512	126	511	38	2	
9	0	0	0	0	502	514	125	509	38	2	
10	0	0	0	0	503	514	124	508	38	2	
11	0	0	0	0	503	513	126	507	38	2	
12	0	0	0	0	503	512	124	510	38	2	
13	0	0	0	0	508	511	126	509	38	2	
14	0	0	0	0	506	508	125	510	38	2	
15	0	0	0	0	516	506	125	510	38	2	
0	0	0	0	0	517	503	125	510	38	2	
1	0	0	0	0	527	500	124	510	38	2	
2	0	0	0	0	516	499	126	512	38	2	
3	0	0	0	0	514	499	125	513	38	2	
4	0	0	0	0	509	501	125	514	38	2	
5	0	0	0	0	513	506	125	515	38	2	
6	0	0	0	0	507	510	125	515	38	2	
7	0	0	0	0	499	511	125	515	38	2	
8	0	0	0	0	496	511	126	517	38	2	
9	0	0	0	0	504	512	124	515	38	2	
10	0	0	0	0	504	512	126	514	38	2	
11	0	0	0	0	502	511	125	513	38	2	
12	0	0	0	0	505	512	125	513	38	2	
13	0	0	0	0	504	512	125	510	38	2	
14	0	0	0	0	505	514	125	509	38	2	
15	0	0	0	0	511	517	125	510	38	2	
0	0	0	0	0	513	518	125	510	38	2	
1	0	0	0	0	521	516	125	511	38	2	
2	0	0	0	0	514	515	125	510	38	2	
3	0	0	0	0	517	514	125	511	38	2	
4	0	0	0	0	515	514	125	510	38	2	
5	0	0	0	0	515	515	125	510	38	2	
6	0	0	0	0	504	513	124	509	38	2	
7	0	0	0	0	504	515	126	511	38	2	
8	0	0	0	0	504	515	125	510	38	2	
9	0	0	0	0	506	516	125	510	38	2	
10	0	0	0	0	500	519	125	510	38	2	
11	0	0	0	0	497	519	125	511	38	2	
12	0	0	0	0	501	518	125	510	38	2	
13	0	0	0	0	501	517	124	510	38	2	
14	0	0	0	0	504	516	125	509	38	2	
15	0	0	0	0	518	515	124	510	38	2	
0	0	0	0	0	512	515	126	508	38	2	
1	0	0	0	0	514	514	125	510	38	2	
2	0	0	0	0	518	513	126	511	38	2	
3	0	0	0	0	519	513	125	510	38	2	
4	0	0	0	0	515	513	126	508	38	2	
5	0	0	0	0	518	514	125	508	38	2	
6	0	0	0	0	509	513	124	511	38	2	
7	0	0	0	0	503	512	125	510	38	2	
8	0	0	0	0	503	514	124	511	38	2	
9	0	0	0	0	500	515	126	510	38	2	
10	0	0	0	0	506	517	125	509	38	2	
11	0	0	0	0	498	518	126	509	38	2	
12	0	0	0	0	504	518	124	511	38	2	
13	0	0	0	0	503	518	126	512	38	2	
14	0	0	0	0	502	520	125	513	38	2	
15	0	0	0	0	508	523	125	513	38	2	
0	0	0	0	0	517	524	125	515	38	2	
1	0	0	0	0	515	523	124	519	38	2	
2	0	0	0	0	512	518	125	518	38	2	
3	0	0	0	0	514	512	125	518	38	2	
4	0	0	0	0	524	509	126	517	38	2	
5	0	0	0	0	511	508	125	516	38	2	
6	0	0	0	0	522	507	126	515	38	2	
7	0	0	0	0	507	505	124	518	38	2	
8	0	0	0	0	500	504	125	515	38	2	
9	0	0	0	0	496	504	124	515	38	2	
10	0	0	0	0	492	506	125	514	38	2	
11	0	0	0	0	502	509	124	510	38	2	
12	0	0	0	0	502	510	125	511	38	2	
13	0	0	0	0	503	509	124	509	38	2	
14	0	0	0	0	502	504	125	508	38	2	
15	0	0	0	0	510	500	124	509	38	2	
0	0	0	0	0	511	495	125	508	38	2	
1	0	0	0	0	514	492	124	511	38	2	
2	0	0	0	0	519	490	126	512	38	2	
3	0	0	0	0	519	490	125	512	38	2	
4	0	0	0	0	520	492	126	513	38	2	
5	0	0	0	0	514	495	125	512	38	2	
6	0	0	0	0	504	499	125	523	38	2	
7	0	0	0	0	514	504	125	511	38	2	
8	0	0	0	0	511	509	125	511	38	2	
9	0	0	0	0	504	513	125	512	38	2	
10	0	0	0	0	508	515	124	514	38	2	
11	0	0	0	0	501	516	125	516	38	2	
12	0	0	0	0	496	516	124	513	38	2	
13	0	0	0	0	494	515	125	513	38	2	
14	0	0	0	0	499	513	125	513	38	2	
15	0	0	0	0	504	510	126	512	38	2	
0	0	0	0	0	511	507	125	513	38	2	
1	0	0	0	0	519	505	126	511	38	2	
2	0	0	0	0	517	506	125	511	38	2	
3	0	0	0	0	520	508	125	510	38	2	
4	0	0	0	0	512	508	125	510	38	2	
5	0	0	0	0	516	510	124	509	38	2	
6	0	0	0	0	519	513	126	512	38	2	
7	0	0	0	0	509	515	125	513	38	2	
8	0	0	0	0	510	516	125	512	38	2	
9	0	0	0	0	504	518	125	512	38	2	
10	0	0	0	0	501	519	124	513	38	2	
11	0	0	0	0	500	520	125	513	38	2	
12	0	0	0	0	497	523	124	514	38	2	
13	0	0	0	0	495	525	125	515	38	2	
14	0	0	0	0	497	526	124	515	38	2	
15	0	0	0	0	508	526	125	515	38	2	
0	0	0	0	0	504	524	125	512	38	2	
1	0	0	0	0	512	524	125	512	38	2	
2	0	0	0	0	516	527	124	512	38	2	
3	0	0	0	0	520	531	125	511	38	2	
4	0	0	0	0	519	537	124	512	38	2	
5	0	0	0	0	518	543	125	512	38	2	
6	0	0	0	0	519	548	124	510	38	2	
7	0	0	0	0	515	551	126	515	38	2	
8	0	0	0	0	511	550	124	513	38	2	
9	0	0	0	0	501	550	126	513	38	2	
10	0	0	0	0	503	549	125	513	38	2	
11	0	0	0	0	505	550	126	513	38	2	
12	0	0	0	0	502	552	124	512	38	2	
13	0	0	0	0	497	552	125	514	38	2	
14	0	0	0	0	499	551	124	511	38	2	
15	0	0	0	0	501	548	126	510	38	2	
0	0	0	0	0	501	544	125	510	38	2	
1	0	0	0	0	510	540	124	512	38	2	
2	0	0	0	0	512	536	125	512	38	2	
3	0	0	0	0	518	533	124	510	38	2	
4	0	0	0	0	514	528	126	511	38	2	
5	0	0	0	0	515	520	125	510	38	2	
6	0	0	0	0	516	515	125	511	38	2	
7	0	0	0	0	513	511	125	508	38	2	
8	0	0	0	0	513	507	124	509	38	2	
9	0	0	0	0	512	504	126	509	38	2	
10	0	0	0	0	508	502	124	509	38	2	
11	0	0	0	0	509	497	125	512	38	2	
12	0	0	0	0	504	492	124	514	38	2	
13	0	0	0	0	506	487	126	516	38	2	
14	0	0	0	0	490	484	124	516	38	2	
15	0	0	0	0	498	480	126	517	38	2	
0	0	0	0	0	507	481	125	517	38	2	
1	0	0	0	0	503	481	126	518	38	2	
2	0	0	0	0	505	483	125	516	38	2	
3	0	0	0	0	507	480	126	516	38	2	
4	0	0	0	0	515	474	125	515	38	2	
5	0	0	0	0	516	466	126	513	38	2	
6	0	0	0	0	523	459	125	512	38	2	
7	0	0	0	0	515	453	126	512	38	2	
8	0	0	0	0	516	448	125	513	38	2	
9	0	0	0	0	508	445	125	514	38	2	
10	0	0	0	0	517	445	125	515	38	2	
11	0	0	0	0	508	447	125	514	38	2	
12	0	0	0	0	499	449	126	516	38	2	
13	0	0	0	0	506	451	125	515	38	2	
14	0	0	0	0	507	455	126	515	38	2	
15	0	0	0	0	497	462	125	516	38	2	
0	0	0	0	0	508	467	125	515	38	2	
1	0	0	0	0	506	469	125	514	38	2	
2	0	0	0	0	504	472	125	514	38	2	
3	0	0	0	0	510	473	125	512	38	2	
4	0	0	0	0	512	476	125	510	38	2	
5	0	0	0	0	508	477	125	507	38	2	
6	0	0	0	0	515	479	124	505	38	2	
7	0	0	0	0	515	482	126	505	38	2	
8	0	0	0	0	521	485	125	505	38	2	
9	0	0	0	0	510	488	126	508	38	2	
10	0	0	0	0	509	492	125	509	38	2	
11	0	0	0	0	503	497	124	510	38	2	
12	0	0	0	0	504	504	125	510	38	2	
13	0	0	0	0	499	511	124	511	38	2	
14	0	0	0	0	500	517	125	511	38	2	
15	0	0	0	0	498	520	124	513	38	2	
0	0	0	0	0	497	520	125	511	38	2	
1	0	0	0	0	506	520	125	510	38	2	
2	0	0	0	0	507	519	125	509	38	2	
3	0	0	0	0	511	518	125	509	38	2	
4	0	0	0	0	506	515	125	508	38	2	
5	0	0	0	0	520	512	125	512	38	2	
6	0	0	0	0	519	511	124	509	38	2	
7	0	0	0	0	512	509	125	511	38	2	
8	0	0	0	0	519	508	124	513	38	2	
9	0	0	0	0	514	509	125	515	38	2	
10	0	0	0	0	522	511	124	518	38	2	
11	0	0	0	0	503	512	125	519	38	2	
12	0	0	0	0	508	515	124	520	38	2	
13	0	0	0	0	499	519	125	522	38	2	
14	0	0	0	0	500	524	125	520	38	2	
15	0	0	0	0	501	529	125	527	38	2	
0	0	0	0	0	499	534	125	518	38	2	
1	0	0	0	0	498	535	125	516	38	2	
2	0	0	0	0	508	533	125	515	38	2	
3	0	0	0	0	507	529	125	514	38	2	
4	0	0	0	0	504	526	125	513	38	2	
5	0	0	0	0	512	524	125	509	38	2	
6	0	0	0	0	513	521	126	507	38	2	
7	0	0	0	0	519	519	125	505	38	2	
8	0	0	0	0	512	515	124	505	38	2	
9	0	0	0	0	514	511	125	514	38	2	
10	0	0	0	0	515	510	124	508	38	2	
11	0	0	0	0	512	510	125	509	38	2	
12	0	0	0	0	509	511	125	510	38	2	
13	0	0	0	0	509	512	125	512	38	2	
14	0	0	0	0	499	513	124	513	38	2	
15	0	0	0	0	495	515	125	512	38	2	
0	0	0	0	0	505	514	125	512	38	2	
1	0	0	0	0	498	514	125	511	38	2	
2	0	0	0	0	500	514	124	512	38	2	
3	0	0	0	0	508	515	125	509	38	2	
4	0	0	0	0	508	518	124	508	38	2	
5	0	0	0	0	510	518	125	507	38	2	
6	0	0	0	0	513	518	124	506	38	2	
7	0	0	0	0	513	517	126	509	38	2	
8	0	0	0	0	524	518	124	507	38	2	
9	0	0	0	0	520	517	126	508	38	2	
10	0	0	0	0	521	516	124	511	38	2	
11	0	0	0	0	505	516	125	513	38	2	
12	0	0	0	0	520	515	124	513	38	2	
13	0	0	0	0	508	515	125	515	38	2	
14	0	0	0	0	501	515	124	515	38	2	
15	0	0	0	0	496	513	126	514	38	2	
0	0	0	0	0	497	512	125	516	38	2	
1	0	0	0	0	499	514	126	517	38	2	
2	0	0	0	0	505	515	125	516	38	2	
3	0	0	0	0	502	515	125	514	38	2	
4	0	0	0	0	498	513	125	512	38	2	
5	0	0	0	0	513	513	124	510	38	2	
6	0	0	0	0	507	513	125	510	38	2	
7	0	0	0	0	513	513	124	509	38	2	
8	0	0	0	0	512	513	125	512	38	2	
9	0	0	0	0	513	514	124	510	38	2	
10	0	0	0	0	523	515	125	510	38	2	
11	0	0	0	0	521	517	124	510	38	2	
12	0	0	0	0	513	517	126	511	38	2	
13	0	0	0	0	504	514	125	511	38	2	
14	0	0	0	0	511	513	125	513	38	2	
15	0	0	0	0	508	513	125	513	38	2	
0	0	0	0	0	499	514	126	512	38	2	
1	0	0	0	0	502	515	125	511	38	2	
2	0	0	0	0	503	518	125	511	38	2	
3	0	0	0	0	502	518	125	512	38	2	
4	0	0	0	0	498	519	124	511	38	2	
5	0	0	0	0	511	521	126	511	38	2	
6	0	0	0	0	511	521	124	512	38	2	
7	0	0	0	0	508	521	126	512	38	2	
8	0	0	0	0	519	519	125	513	38	2	
9	0	0	0	0	515	519	124	513	38	2	
10	0	0	0	0	517	519	125	514	38	2	
11	0	0	0	0	516	518	125	515	38	2	
12	0	0	0	0	516	518	126	517	38	2	
13	0	0	0	0	508	518	125	517	38	2	
14	0	0	0	0	510	516	124	516	38	2	
15	0	0	0	0	506	515	125	515	38	2	
