# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "19:21:14.168", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	504	402	
13	0	0	0	0	503	402	
14	0	0	0	0	503	402	
15	0	0	0	0	503	403	
0	0	0	0	0	502	402	
1	0	0	0	0	502	403	
2	0	0	0	0	502	402	
3	0	0	0	0	503	402	
4	0	0	0	0	504	403	
5	0	0	0	0	504	402	
6	0	0	0	0	505	402	
7	0	0	0	0	505	402	
8	0	0	0	0	504	402	
9	0	0	0	0	505	402	
10	0	0	0	0	505	402	
11	0	0	0	0	504	402	
12	0	0	0	0	503	402	
13	0	0	0	0	500	402	
14	0	0	0	0	499	403	
15	0	0	0	0	498	402	
0	0	0	0	0	498	402	
1	0	0	0	0	497	402	
2	0	0	0	0	497	402	
3	0	0	0	0	497	402	
4	0	0	0	0	498	402	
5	0	0	0	0	499	402	
6	0	0	0	0	499	402	
7	0	0	0	0	500	402	
8	0	0	0	0	500	402	
9	0	0	0	0	499	402	
10	0	0	0	0	498	402	
11	0	0	0	0	498	402	
12	0	0	0	0	498	402	
13	0	0	0	0	499	402	
14	0	0	0	0	498	402	
15	0	0	0	0	496	402	
0	0	0	0	0	496	402	
1	0	0	0	0	495	402	
2	0	0	0	0	496	403	
3	0	0	0	0	496	402	
4	0	0	0	0	496	402	
5	0	0	0	0	497	402	
6	0	0	0	0	498	402	
7	0	0	0	0	500	402	
8	0	0	0	0	500	402	
9	0	0	0	0	500	402	
10	0	0	0	0	500	402	
11	0	0	0	0	499	402	
12	0	0	0	0	499	402	
13	0	0	0	0	499	402	
14	0	0	0	0	499	402	
15	0	0	0	0	499	402	
0	0	0	0	0	499	402	
1	0	0	0	0	499	403	
2	0	0	0	0	499	402	
3	0	0	0	0	499	402	
4	0	0	0	0	500	402	
5	0	0	0	0	500	402	
6	0	0	0	0	501	402	
7	0	0	0	0	501	402	
8	0	0	0	0	501	402	
9	0	0	0	0	502	402	
10	0	0	0	0	502	402	
11	0	0	0	0	503	403	
12	0	0	0	0	502	402	
13	0	0	0	0	502	402	
14	0	0	0	0	503	402	
15	0	0	0	0	502	402	
0	0	0	0	0	502	402	
1	0	0	0	0	502	403	
2	0	0	0	0	503	402	
3	0	0	0	0	503	402	
4	0	0	0	0	503	402	
5	0	0	0	0	504	402	
6	0	0	0	0	504	402	
7	0	0	0	0	504	402	
8	0	0	0	0	505	402	
9	0	0	0	0	505	402	
10	0	0	0	0	506	402	
11	0	0	0	0	505	402	
12	0	0	0	0	506	402	
13	0	0	0	0	506	402	
14	0	0	0	0	507	402	
15	0	0	0	0	507	402	
0	0	0	0	0	507	402	
1	0	0	0	0	508	402	
2	0	0	0	0	508	402	
3	0	0	0	0	508	402	
4	0	0	0	0	508	402	
5	0	0	0	0	509	402	
6	0	0	0	0	511	403	
7	0	0	0	0	512	402	
8	0	0	0	0	513	402	
9	0	0	0	0	515	402	
10	0	0	0	0	516	402	
11	0	0	0	0	518	402	
12	0	0	0	0	518	402	
13	0	0	0	0	518	402	
14	0	0	0	0	519	402	
15	0	0	0	0	519	402	
0	0	0	0	0	519	402	
1	0	0	0	0	519	402	
2	0	0	0	0	519	402	
3	0	0	0	0	519	402	
4	0	0	0	0	519	402	
5	0	0	0	0	520	402	
6	0	0	0	0	521	402	
7	0	0	0	0	523	402	
8	0	0	0	0	524	402	
9	0	0	0	0	525	402	
10	0	0	0	0	525	402	
11	0	0	0	0	526	402	
12	0	0	0	0	527	402	
13	0	0	0	0	527	402	
14	0	0	0	0	527	402	
15	0	0	0	0	526	402	
0	0	0	0	0	526	402	
1	0	0	0	0	525	402	
2	0	0	0	0	524	402	
3	0	0	0	0	524	402	
4	0	0	0	0	525	402	
5	0	0	0	0	526	402	
6	0	0	0	0	525	402	
7	0	0	0	0	524	402	
8	0	0	0	0	524	402	
9	0	0	0	0	524	402	
10	0	0	0	0	524	402	
11	0	0	0	0	526	402	
12	0	0	0	0	526	402	
13	0	0	0	0	527	402	
14	0	0	0	0	526	402	
15	0	0	0	0	526	402	
0	0	0	0	0	526	402	
1	0	0	0	0	525	402	
2	0	0	0	0	525	402	
3	0	0	0	0	524	402	
4	0	0	0	0	524	402	
5	0	0	0	0	525	402	
6	0	0	0	0	525	402	
7	0	0	0	0	525	402	
8	0	0	0	0	525	402	
9	0	0	0	0	526	402	
10	0	0	0	0	526	402	
11	0	0	0	0	527	402	
12	0	0	0	0	527	402	
13	0	0	0	0	527	402	
14	0	0	0	0	526	402	
15	0	0	0	0	526	402	
0	0	0	0	0	526	402	
1	0	0	0	0	525	402	
2	0	0	0	0	525	402	
3	0	0	0	0	524	402	
4	0	0	0	0	524	402	
5	0	0	0	0	524	402	
6	0	0	0	0	524	402	
7	0	0	0	0	524	402	
8	0	0	0	0	524	402	
9	0	0	0	0	525	402	
10	0	0	0	0	526	402	
11	0	0	0	0	526	402	
12	0	0	0	0	526	402	
13	0	0	0	0	527	402	
14	0	0	0	0	527	402	
15	0	0	0	0	526	402	
0	0	0	0	0	525	402	
1	0	0	0	0	524	402	
2	0	0	0	0	524	402	
3	0	0	0	0	523	402	
4	0	0	0	0	523	402	
5	0	0	0	0	522	402	
6	0	0	0	0	522	402	
7	0	0	0	0	521	402	
8	0	0	0	0	521	402	
9	0	0	0	0	521	402	
10	0	0	0	0	521	402	
11	0	0	0	0	522	402	
12	0	0	0	0	521	402	
13	0	0	0	0	522	402	
14	0	0	0	0	522	402	
15	0	0	0	0	522	402	
0	0	0	0	0	521	402	
1	0	0	0	0	521	402	
2	0	0	0	0	520	402	
3	0	0	0	0	519	402	
4	0	0	0	0	518	402	
5	0	0	0	0	517	402	
6	0	0	0	0	516	402	
7	0	0	0	0	516	402	
8	0	0	0	0	516	402	
9	0	0	0	0	516	402	
10	0	0	0	0	516	402	
11	0	0	0	0	517	402	
12	0	0	0	0	518	402	
13	0	0	0	0	518	402	
14	0	0	0	0	518	402	
15	0	0	0	0	518	402	
0	0	0	0	0	519	402	
1	0	0	0	0	519	402	
2	0	0	0	0	519	402	
3	0	0	0	0	518	402	
4	0	0	0	0	517	402	
5	0	0	0	0	517	402	
6	0	0	0	0	517	402	
7	0	0	0	0	517	402	
8	0	0	0	0	517	402	
9	0	0	0	0	516	402	
10	0	0	0	0	516	402	
11	0	0	0	0	516	402	
12	0	0	0	0	516	402	
13	0	0	0	0	516	402	
14	0	0	0	0	516	402	
15	0	0	0	0	517	402	
0	0	0	0	0	517	402	
1	0	0	0	0	518	402	
2	0	0	0	0	517	402	
3	0	0	0	0	517	402	
4	0	0	0	0	516	402	
5	0	0	0	0	515	402	
6	0	0	0	0	515	402	
7	0	0	0	0	515	402	
8	0	0	0	0	515	402	
9	0	0	0	0	515	402	
10	0	0	0	0	515	402	
11	0	0	0	0	516	402	
12	0	0	0	0	516	402	
13	0	0	0	0	517	402	
14	0	0	0	0	519	402	
15	0	0	0	0	520	401	
0	0	0	0	0	520	402	
1	0	0	0	0	518	402	
2	0	0	0	0	516	402	
3	0	0	0	0	516	402	
4	0	0	0	0	515	402	
5	0	0	0	0	514	402	
6	0	0	0	0	514	402	
7	0	0	0	0	514	402	
8	0	0	0	0	514	402	
9	0	0	0	0	514	402	
10	0	0	0	0	515	402	
11	0	0	0	0	515	402	
12	0	0	0	0	515	402	
13	0	0	0	0	516	402	
14	0	0	0	0	517	402	
15	0	0	0	0	517	402	
0	0	0	0	0	518	402	
1	0	0	0	0	518	402	
2	0	0	0	0	519	402	
3	0	0	0	0	518	402	
4	0	0	0	0	518	402	
5	0	0	0	0	517	402	
6	0	0	0	0	516	402	
7	0	0	0	0	516	402	
8	0	0	0	0	515	402	
9	0	0	0	0	515	402	
10	0	0	0	0	514	402	
11	0	0	0	0	514	402	
12	0	0	0	0	514	402	
13	0	0	0	0	514	402	
14	0	0	0	0	513	402	
15	0	0	0	0	513	402	
0	0	0	0	0	512	402	
1	0	0	0	0	513	402	
2	0	0	0	0	513	402	
3	0	0	0	0	514	402	
4	0	0	0	0	513	402	
5	0	0	0	0	512	402	
6	0	0	0	0	511	402	
7	0	0	0	0	510	402	
8	0	0	0	0	510	402	
9	0	0	0	0	509	402	
10	0	0	0	0	508	402	
11	0	0	0	0	508	402	
12	0	0	0	0	507	402	
13	0	0	0	0	507	402	
14	0	0	0	0	508	402	
15	0	0	0	0	509	402	
0	0	0	0	0	510	402	
1	0	0	0	0	510	402	
2	0	0	0	0	510	402	
3	0	0	0	0	511	402	
4	0	0	0	0	512	402	
5	0	0	0	0	512	402	
6	0	0	0	0	512	402	
7	0	0	0	0	512	402	
8	0	0	0	0	510	402	
9	0	0	0	0	510	402	
10	0	0	0	0	509	402	
11	0	0	0	0	509	402	
12	0	0	0	0	508	402	
13	0	0	0	0	508	402	
14	0	0	0	0	508	402	
15	0	0	0	0	509	402	
0	0	0	0	0	510	402	
1	0	0	0	0	511	402	
2	0	0	0	0	511	402	
3	0	0	0	0	510	402	
4	0	0	0	0	509	402	
5	0	0	0	0	508	402	
6	0	0	0	0	508	402	
7	0	0	0	0	507	402	
8	0	0	0	0	507	402	
9	0	0	0	0	506	402	
10	0	0	0	0	505	402	
11	0	0	0	0	505	402	
12	0	0	0	0	505	402	
13	0	0	0	0	505	402	
14	0	0	0	0	504	402	
15	0	0	0	0	504	402	
0	0	0	0	0	505	402	
1	0	0	0	0	505	402	
2	0	0	0	0	505	402	
3	0	0	0	0	504	402	
4	0	0	0	0	504	402	
5	0	0	0	0	503	402	
6	0	0	0	0	504	402	
7	0	0	0	0	503	402	
8	0	0	0	0	503	402	
9	0	0	0	0	503	402	
10	0	0	0	0	503	402	
11	0	0	0	0	504	402	
12	0	0	0	0	504	402	
13	0	0	0	0	504	402	
14	0	0	0	0	505	402	
15	0	0	0	0	506	402	
0	0	0	0	0	507	402	
1	0	0	0	0	508	402	
2	0	0	0	0	508	402	
3	0	0	0	0	508	401	
4	0	0	0	0	509	402	
5	0	0	0	0	508	402	
6	0	0	0	0	508	402	
7	0	0	0	0	507	402	
8	0	0	0	0	506	402	
9	0	0	0	0	505	402	
10	0	0	0	0	505	402	
11	0	0	0	0	506	402	
12	0	0	0	0	506	402	
13	0	0	0	0	505	402	
14	0	0	0	0	504	402	
15	0	0	0	0	504	402	
0	0	0	0	0	504	402	
1	0	0	0	0	504	402	
2	0	0	0	0	504	401	
3	0	0	0	0	504	402	
4	0	0	0	0	505	402	
5	0	0	0	0	505	402	
6	0	0	0	0	506	402	
7	0	0	0	0	505	402	
8	0	0	0	0	504	402	
9	0	0	0	0	503	402	
10	0	0	0	0	503	402	
11	0	0	0	0	502	402	
12	0	0	0	0	502	402	
13	0	0	0	0	501	402	
14	0	0	0	0	501	402	
15	0	0	0	0	502	402	
0	0	0	0	0	502	402	
1	0	0	0	0	503	402	
2	0	0	0	0	504	402	
3	0	0	0	0	505	402	
4	0	0	0	0	506	402	
5	0	0	0	0	508	402	
6	0	0	0	0	508	401	
7	0	0	0	0	508	402	
8	0	0	0	0	507	402	
9	0	0	0	0	506	402	
10	0	0	0	0	505	402	
11	0	0	0	0	505	402	
12	0	0	0	0	505	402	
13	0	0	0	0	506	402	
14	0	0	0	0	505	401	
15	0	0	0	0	506	402	
0	0	0	0	0	505	402	
1	0	0	0	0	506	402	
2	0	0	0	0	506	402	
3	0	0	0	0	507	402	
4	0	0	0	0	508	402	
5	0	0	0	0	508	401	
6	0	0	0	0	509	402	
7	0	0	0	0	510	401	
8	0	0	0	0	510	402	
9	0	0	0	0	510	402	
10	0	0	0	0	509	401	
11	0	0	0	0	509	402	
12	0	0	0	0	509	402	
13	0	0	0	0	508	402	
14	0	0	0	0	507	402	
15	0	0	0	0	508	402	
0	0	0	0	0	508	402	
1	0	0	0	0	508	402	
2	0	0	0	0	508	402	
3	0	0	0	0	508	402	
4	0	0	0	0	508	401	
5	0	0	0	0	508	402	
6	0	0	0	0	508	401	
7	0	0	0	0	508	402	
8	0	0	0	0	508	401	
9	0	0	0	0	508	401	
10	0	0	0	0	508	402	
11	0	0	0	0	508	402	
12	0	0	0	0	509	402	
13	0	0	0	0	509	402	
14	0	0	0	0	509	402	
15	0	0	0	0	510	402	
0	0	0	0	0	511	402	
1	0	0	0	0	511	402	
2	0	0	0	0	512	402	
3	0	0	0	0	512	401	
4	0	0	0	0	513	401	
5	0	0	0	0	513	402	
6	0	0	0	0	513	402	
7	0	0	0	0	512	402	
8	0	0	0	0	512	401	
9	0	0	0	0	511	402	
10	0	0	0	0	511	401	
11	0	0	0	0	511	401	
12	0	0	0	0	511	401	
13	0	0	0	0	511	401	
14	0	0	0	0	511	402	
15	0	0	0	0	511	402	
0	0	0	0	0	511	402	
1	0	0	0	0	510	402	
2	0	0	0	0	510	401	
3	0	0	0	0	510	402	
4	0	0	0	0	511	401	
5	0	0	0	0	512	401	
6	0	0	0	0	513	402	
7	0	0	0	0	514	401	
8	0	0	0	0	515	402	
9	0	0	0	0	516	402	
10	0	0	0	0	516	402	
11	0	0	0	0	516	402	
12	0	0	0	0	516	401	
13	0	0	0	0	515	402	
14	0	0	0	0	515	402	
15	0	0	0	0	514	401	
0	0	0	0	0	515	402	
1	0	0	0	0	513	401	
2	0	0	0	0	513	402	
3	0	0	0	0	513	402	
4	0	0	0	0	514	402	
5	0	0	0	0	514	401	
6	0	0	0	0	515	401	
7	0	0	0	0	516	402	
8	0	0	0	0	515	401	
9	0	0	0	0	514	402	
10	0	0	0	0	513	401	
11	0	0	0	0	513	401	
12	0	0	0	0	514	402	
13	0	0	0	0	515	402	
14	0	0	0	0	513	401	
15	0	0	0	0	512	401	
0	0	0	0	0	511	401	
1	0	0	0	0	511	402	
2	0	0	0	0	512	402	
3	0	0	0	0	512	401	
4	0	0	0	0	513	402	
5	0	0	0	0	513	401	
6	0	0	0	0	515	402	
7	0	0	0	0	516	401	
8	0	0	0	0	518	402	
9	0	0	0	0	519	401	
10	0	0	0	0	518	401	
11	0	0	0	0	517	402	
12	0	0	0	0	517	401	
13	0	0	0	0	517	401	
14	0	0	0	0	517	402	
15	0	0	0	0	516	401	
0	0	0	0	0	517	402	
1	0	0	0	0	517	402	
2	0	0	0	0	517	402	
3	0	0	0	0	516	402	
4	0	0	0	0	516	401	
5	0	0	0	0	516	402	
6	0	0	0	0	516	401	
7	0	0	0	0	516	401	
8	0	0	0	0	517	401	
9	0	0	0	0	517	401	
10	0	0	0	0	518	401	
11	0	0	0	0	518	401	
12	0	0	0	0	516	401	
13	0	0	0	0	516	401	
14	0	0	0	0	515	401	
15	0	0	0	0	515	401	
0	0	0	0	0	514	402	
1	0	0	0	0	513	401	
2	0	0	0	0	514	401	
3	0	0	0	0	513	401	
4	0	0	0	0	513	402	
5	0	0	0	0	513	402	
6	0	0	0	0	512	402	
7	0	0	0	0	513	402	
8	0	0	0	0	513	401	
9	0	0	0	0	514	402	
10	0	0	0	0	514	401	
11	0	0	0	0	514	401	
12	0	0	0	0	515	401	
13	0	0	0	0	515	401	
14	0	0	0	0	516	402	
15	0	0	0	0	515	401	
0	0	0	0	0	515	401	
1	0	0	0	0	515	401	
2	0	0	0	0	515	402	
3	0	0	0	0	515	402	
4	0	0	0	0	515	401	
5	0	0	0	0	515	401	
6	0	0	0	0	515	401	
7	0	0	0	0	516	401	
8	0	0	0	0	518	402	
9	0	0	0	0	519	401	
10	0	0	0	0	519	402	
11	0	0	0	0	519	401	
12	0	0	0	0	519	401	
13	0	0	0	0	519	401	
14	0	0	0	0	518	401	
15	0	0	0	0	517	401	
0	0	0	0	0	517	401	
1	0	0	0	0	515	401	
2	0	0	0	0	515	402	
3	0	0	0	0	515	402	
4	0	0	0	0	515	401	
5	0	0	0	0	515	401	
6	0	0	0	0	515	401	
7	0	0	0	0	515	401	
8	0	0	0	0	515	401	
9	0	0	0	0	516	401	
10	0	0	0	0	515	401	
11	0	0	0	0	515	401	
12	0	0	0	0	515	401	
13	0	0	0	0	514	401	
14	0	0	0	0	514	401	
15	0	0	0	0	513	401	
0	0	0	0	0	513	401	
1	0	0	0	0	511	401	
2	0	0	0	0	510	401	
3	0	0	0	0	510	401	
4	0	0	0	0	509	401	
5	0	0	0	0	508	401	
6	0	0	0	0	508	401	
7	0	0	0	0	508	401	
8	0	0	0	0	508	401	
9	0	0	0	0	509	401	
10	0	0	0	0	511	401	
11	0	0	0	0	511	401	
12	0	0	0	0	512	401	
13	0	0	0	0	513	401	
14	0	0	0	0	515	401	
15	0	0	0	0	515	401	
0	0	0	0	0	516	401	
1	0	0	0	0	516	401	
2	0	0	0	0	516	401	
3	0	0	0	0	516	401	
4	0	0	0	0	516	401	
5	0	0	0	0	517	401	
6	0	0	0	0	518	401	
7	0	0	0	0	519	401	
8	0	0	0	0	520	401	
9	0	0	0	0	522	401	
10	0	0	0	0	524	401	
11	0	0	0	0	526	401	
12	0	0	0	0	527	401	
13	0	0	0	0	526	401	
14	0	0	0	0	526	401	
15	0	0	0	0	526	401	
0	0	0	0	0	526	401	
1	0	0	0	0	526	401	
2	0	0	0	0	526	401	
3	0	0	0	0	524	401	
4	0	0	0	0	524	401	
5	0	0	0	0	523	401	
6	0	0	0	0	523	401	
7	0	0	0	0	523	401	
8	0	0	0	0	523	401	
9	0	0	0	0	524	401	
10	0	0	0	0	524	401	
11	0	0	0	0	525	401	
12	0	0	0	0	527	401	
13	0	0	0	0	528	401	
14	0	0	0	0	529	401	
15	0	0	0	0	529	401	
0	0	0	0	0	529	401	
1	0	0	0	0	529	401	
2	0	0	0	0	528	401	
3	0	0	0	0	529	401	
4	0	0	0	0	529	401	
5	0	0	0	0	529	401	
6	0	0	0	0	530	401	
7	0	0	0	0	529	401	
8	0	0	0	0	529	401	
9	0	0	0	0	530	401	
10	0	0	0	0	530	401	
11	0	0	0	0	530	401	
12	0	0	0	0	531	401	
13	0	0	0	0	532	401	
14	0	0	0	0	532	401	
15	0	0	0	0	532	401	
0	0	0	0	0	531	401	
1	0	0	0	0	531	401	
2	0	0	0	0	530	401	
3	0	0	0	0	529	401	
4	0	0	0	0	527	401	
5	0	0	0	0	527	401	
6	0	0	0	0	526	401	
7	0	0	0	0	524	402	
8	0	0	0	0	523	401	
9	0	0	0	0	524	401	
10	0	0	0	0	524	401	
11	0	0	0	0	524	401	
12	0	0	0	0	524	401	
13	0	0	0	0	524	401	
14	0	0	0	0	524	401	
15	0	0	0	0	524	401	
0	0	0	0	0	523	401	
1	0	0	0	0	521	401	
2	0	0	0	0	520	401	
3	0	0	0	0	520	401	
4	0	0	0	0	519	401	
5	0	0	0	0	519	401	
6	0	0	0	0	518	401	
7	0	0	0	0	516	401	
8	0	0	0	0	516	401	
9	0	0	0	0	515	401	
10	0	0	0	0	515	401	
11	0	0	0	0	516	401	
12	0	0	0	0	516	401	
13	0	0	0	0	517	401	
14	0	0	0	0	518	401	
15	0	0	0	0	518	401	
0	0	0	0	0	519	401	
1	0	0	0	0	519	401	
2	0	0	0	0	519	401	
3	0	0	0	0	519	401	
4	0	0	0	0	519	401	
5	0	0	0	0	518	401	
6	0	0	0	0	517	401	
7	0	0	0	0	516	401	
8	0	0	0	0	515	401	
9	0	0	0	0	515	401	
10	0	0	0	0	515	401	
11	0	0	0	0	515	401	
12	0	0	0	0	516	401	
13	0	0	0	0	516	401	
14	0	0	0	0	516	401	
15	0	0	0	0	516	401	
0	0	0	0	0	516	401	
1	0	0	0	0	516	401	
2	0	0	0	0	516	401	
3	0	0	0	0	515	401	
4	0	0	0	0	515	401	
5	0	0	0	0	513	401	
6	0	0	0	0	511	401	
7	0	0	0	0	511	401	
8	0	0	0	0	509	401	
9	0	0	0	0	509	401	
10	0	0	0	0	508	401	
11	0	0	0	0	509	401	
12	0	0	0	0	510	401	
13	0	0	0	0	510	401	
14	0	0	0	0	511	401	
15	0	0	0	0	511	401	
0	0	0	0	0	511	401	
1	0	0	0	0	510	401	
2	0	0	0	0	510	401	
3	0	0	0	0	510	401	
4	0	0	0	0	510	401	
5	0	0	0	0	510	401	
6	0	0	0	0	510	401	
7	0	0	0	0	510	401	
8	0	0	0	0	511	401	
9	0	0	0	0	512	401	
10	0	0	0	0	512	401	
11	0	0	0	0	513	401	
12	0	0	0	0	514	401	
13	0	0	0	0	514	401	
14	0	0	0	0	514	401	
15	0	0	0	0	513	401	
0	0	0	0	0	513	401	
1	0	0	0	0	511	401	
2	0	0	0	0	510	401	
3	0	0	0	0	508	401	
4	0	0	0	0	505	401	
5	0	0	0	0	503	401	
6	0	0	0	0	499	401	
7	0	0	0	0	497	401	
8	0	0	0	0	495	401	
9	0	0	0	0	493	401	
10	0	0	0	0	491	401	
11	0	0	0	0	487	401	
12	0	0	0	0	485	401	
13	0	0	0	0	482	401	
14	0	0	0	0	481	401	
15	0	0	0	0	481	401	
0	0	0	0	0	482	401	
1	0	0	0	0	484	401	
2	0	0	0	0	486	401	
3	0	0	0	0	489	401	
4	0	0	0	0	492	401	
5	0	0	0	0	494	401	
6	0	0	0	0	495	401	
7	0	0	0	0	494	401	
8	0	0	0	0	493	401	
9	0	0	0	0	493	401	
10	0	0	0	0	493	401	
11	0	0	0	0	493	401	
12	0	0	0	0	492	401	
13	0	0	0	0	492	401	
14	0	0	0	0	493	401	
15	0	0	0	0	494	401	
0	0	0	0	0	496	401	
1	0	0	0	0	498	401	
2	0	0	0	0	501	401	
3	0	0	0	0	504	401	
4	0	0	0	0	506	401	
5	0	0	0	0	509	401	
6	0	0	0	0	511	401	
7	0	0	0	0	514	401	
8	0	0	0	0	516	401	
9	0	0	0	0	518	401	
10	0	0	0	0	519	401	
11	0	0	0	0	519	401	
12	0	0	0	0	521	401	
13	0	0	0	0	522	401	
14	0	0	0	0	524	401	
15	0	0	0	0	526	401	
0	0	0	0	0	527	401	
1	0	0	0	0	528	401	
2	0	0	0	0	529	401	
3	0	0	0	0	531	401	
4	0	0	0	0	531	401	
5	0	0	0	0	531	401	
6	0	0	0	0	531	401	
7	0	0	0	0	531	401	
8	0	0	0	0	529	401	
9	0	0	0	0	529	401	
10	0	0	0	0	527	401	
11	0	0	0	0	526	401	
12	0	0	0	0	524	401	
13	0	0	0	0	523	401	
14	0	0	0	0	522	401	
15	0	0	0	0	521	401	
0	0	0	0	0	520	401	
1	0	0	0	0	520	401	
2	0	0	0	0	519	401	
3	0	0	0	0	519	401	
4	0	0	0	0	519	401	
5	0	0	0	0	519	401	
6	0	0	0	0	518	401	
7	0	0	0	0	517	401	
8	0	0	0	0	517	401	
9	0	0	0	0	516	401	
10	0	0	0	0	514	401	
11	0	0	0	0	513	401	
12	0	0	0	0	512	401	
13	0	0	0	0	511	401	
14	0	0	0	0	510	401	
15	0	0	0	0	510	401	
0	0	0	0	0	510	401	
1	0	0	0	0	510	401	
2	0	0	0	0	512	401	
3	0	0	0	0	511	401	
4	0	0	0	0	512	401	
5	0	0	0	0	512	401	
6	0	0	0	0	512	401	
7	0	0	0	0	512	401	
8	0	0	0	0	511	401	
9	0	0	0	0	510	401	
10	0	0	0	0	508	401	
11	0	0	0	0	507	401	
12	0	0	0	0	506	401	
13	0	0	0	0	506	401	
14	0	0	0	0	506	401	
15	0	0	0	0	507	401	
0	0	0	0	0	508	401	
1	0	0	0	0	509	401	
2	0	0	0	0	510	401	
3	0	0	0	0	512	401	
4	0	0	0	0	513	401	
5	0	0	0	0	513	401	
6	0	0	0	0	513	401	
7	0	0	0	0	512	401	
8	0	0	0	0	513	401	
9	0	0	0	0	513	401	
10	0	0	0	0	512	401	
11	0	0	0	0	511	401	
12	0	0	0	0	511	401	
13	0	0	0	0	511	401	
14	0	0	0	0	511	401	
15	0	0	0	0	510	401	
0	0	0	0	0	510	401	
1	0	0	0	0	510	401	
2	0	0	0	0	511	401	
3	0	0	0	0	511	401	
4	0	0	0	0	512	401	
5	0	0	0	0	513	401	
6	0	0	0	0	514	401	
7	0	0	0	0	515	401	
8	0	0	0	0	515	401	
9	0	0	0	0	515	401	
10	0	0	0	0	516	401	
11	0	0	0	0	516	401	
12	0	0	0	0	515	401	
13	0	0	0	0	514	401	
14	0	0	0	0	513	401	
15	0	0	0	0	512	401	
0	0	0	0	0	512	401	
1	0	0	0	0	511	401	
2	0	0	0	0	511	401	
3	0	0	0	0	511	401	
4	0	0	0	0	512	401	
5	0	0	0	0	513	401	
6	0	0	0	0	513	401	
7	0	0	0	0	514	401	
8	0	0	0	0	514	401	
9	0	0	0	0	515	401	
10	0	0	0	0	515	401	
11	0	0	0	0	515	401	
12	0	0	0	0	515	401	
13	0	0	0	0	514	401	
14	0	0	0	0	514	401	
15	0	0	0	0	513	401	
0	0	0	0	0	512	401	
1	0	0	0	0	511	401	
2	0	0	0	0	508	401	
3	0	0	0	0	507	401	
4	0	0	0	0	506	401	
5	0	0	0	0	507	401	
6	0	0	0	0	508	401	
7	0	0	0	0	508	401	
8	0	0	0	0	508	401	
9	0	0	0	0	507	401	
10	0	0	0	0	505	401	
11	0	0	0	0	504	401	
12	0	0	0	0	504	401	
13	0	0	0	0	504	401	
14	0	0	0	0	504	401	
15	0	0	0	0	504	401	
0	0	0	0	0	504	401	
1	0	0	0	0	504	401	
2	0	0	0	0	504	401	
3	0	0	0	0	505	401	
4	0	0	0	0	505	401	
5	0	0	0	0	507	401	
6	0	0	0	0	508	401	
7	0	0	0	0	509	401	
8	0	0	0	0	509	401	
9	0	0	0	0	509	401	
10	0	0	0	0	509	401	
11	0	0	0	0	509	401	
12	0	0	0	0	508	401	
13	0	0	0	0	506	401	
14	0	0	0	0	504	401	
15	0	0	0	0	502	401	
0	0	0	0	0	499	401	
1	0	0	0	0	496	401	
2	0	0	0	0	495	401	
3	0	0	0	0	495	401	
4	0	0	0	0	497	401	
5	0	0	0	0	500	401	
6	0	0	0	0	501	401	
7	0	0	0	0	500	401	
8	0	0	0	0	500	401	
9	0	0	0	0	501	401	
10	0	0	0	0	501	401	
11	0	0	0	0	502	401	
12	0	0	0	0	501	401	
13	0	0	0	0	501	401	
14	0	0	0	0	501	401	
15	0	0	0	0	500	401	
0	0	0	0	0	500	401	
1	0	0	0	0	499	401	
2	0	0	0	0	499	401	
3	0	0	0	0	500	401	
4	0	0	0	0	500	401	
5	0	0	0	0	501	401	
6	0	0	0	0	500	401	
7	0	0	0	0	500	401	
8	0	0	0	0	500	401	
9	0	0	0	0	500	401	
10	0	0	0	0	500	401	
11	0	0	0	0	499	401	
12	0	0	0	0	499	401	
13	0	0	0	0	499	401	
14	0	0	0	0	498	401	
15	0	0	0	0	498	401	
0	0	0	0	0	498	401	
1	0	0	0	0	497	401	
2	0	0	0	0	496	401	
3	0	0	0	0	496	401	
4	0	0	0	0	496	401	
5	0	0	0	0	496	401	
6	0	0	0	0	496	401	
7	0	0	0	0	496	401	
8	0	0	0	0	498	401	
9	0	0	0	0	499	401	
10	0	0	0	0	498	400	
11	0	0	0	0	498	401	
12	0	0	0	0	497	401	
13	0	0	0	0	498	401	
14	0	0	0	0	498	401	
15	0	0	0	0	496	401	
0	0	0	0	0	496	401	
1	0	0	0	0	496	401	
2	0	0	0	0	495	401	
3	0	0	0	0	495	401	
4	0	0	0	0	495	401	
5	0	0	0	0	496	401	
6	0	0	0	0	497	401	
7	0	0	0	0	497	401	
8	0	0	0	0	498	401	
9	0	0	0	0	498	401	
10	0	0	0	0	499	401	
