# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "918pm", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:15:49.394", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	434	244	
11	0	0	0	0	435	243	
12	0	0	0	0	436	244	
13	0	0	0	0	438	243	
14	0	0	0	0	439	244	
15	0	0	0	0	440	243	
0	0	0	0	0	443	244	
1	0	0	0	0	445	244	
2	0	0	0	0	448	244	
3	0	0	0	0	451	244	
4	0	0	0	0	452	243	
5	0	0	0	0	455	244	
6	0	0	0	0	455	243	
7	0	0	0	0	454	243	
8	0	0	0	0	454	243	
9	0	0	0	0	452	244	
10	0	0	0	0	451	244	
11	0	0	0	0	449	244	
12	0	0	0	0	448	243	
13	0	0	0	0	447	244	
14	0	0	0	0	447	243	
15	0	0	0	0	448	244	
0	0	0	0	0	450	244	
1	0	0	0	0	452	243	
2	0	0	0	0	455	244	
3	0	0	0	0	458	243	
4	0	0	0	0	460	244	
5	0	0	0	0	462	243	
6	0	0	0	0	462	244	
7	0	0	0	0	461	244	
8	0	0	0	0	460	243	
9	0	0	0	0	457	243	
10	0	0	0	0	454	243	
11	0	0	0	0	450	244	
12	0	0	0	0	448	244	
13	0	0	0	0	446	244	
14	0	0	0	0	445	244	
15	0	0	0	0	446	243	
0	0	0	0	0	447	243	
1	0	0	0	0	449	243	
2	0	0	0	0	451	243	
3	0	0	0	0	454	243	
4	0	0	0	0	455	244	
5	0	0	0	0	457	243	
6	0	0	0	0	459	244	
7	0	0	0	0	460	243	
8	0	0	0	0	461	243	
9	0	0	0	0	460	244	
10	0	0	0	0	460	243	
11	0	0	0	0	459	244	
12	0	0	0	0	458	243	
13	0	0	0	0	457	243	
14	0	0	0	0	457	243	
15	0	0	0	0	459	243	
0	0	0	0	0	460	243	
1	0	0	0	0	461	243	
2	0	0	0	0	462	244	
3	0	0	0	0	463	243	
4	0	0	0	0	465	244	
5	0	0	0	0	467	243	
6	0	0	0	0	468	243	
7	0	0	0	0	468	243	
8	0	0	0	0	467	244	
9	0	0	0	0	466	243	
10	0	0	0	0	465	244	
11	0	0	0	0	464	244	
12	0	0	0	0	464	243	
13	0	0	0	0	463	244	
14	0	0	0	0	462	243	
15	0	0	0	0	461	244	
0	0	0	0	0	461	243	
1	0	0	0	0	461	243	
2	0	0	0	0	462	243	
3	0	0	0	0	464	243	
4	0	0	0	0	467	243	
5	0	0	0	0	470	243	
6	0	0	0	0	472	243	
7	0	0	0	0	475	243	
8	0	0	0	0	478	244	
9	0	0	0	0	479	243	
10	0	0	0	0	480	243	
11	0	0	0	0	481	243	
12	0	0	0	0	480	244	
13	0	0	0	0	479	243	
14	0	0	0	0	477	243	
15	0	0	0	0	475	243	
0	0	0	0	0	472	243	
1	0	0	0	0	472	243	
2	0	0	0	0	472	243	
3	0	0	0	0	472	243	
4	0	0	0	0	472	244	
5	0	0	0	0	473	243	
6	0	0	0	0	475	244	
7	0	0	0	0	476	243	
8	0	0	0	0	476	243	
9	0	0	0	0	476	243	
10	0	0	0	0	475	244	
11	0	0	0	0	472	244	
12	0	0	0	0	469	244	
13	0	0	0	0	467	244	
14	0	0	0	0	463	243	
15	0	0	0	0	460	243	
0	0	0	0	0	457	243	
1	0	0	0	0	454	243	
2	0	0	0	0	452	243	
3	0	0	0	0	453	244	
4	0	0	0	0	454	243	
5	0	0	0	0	455	243	
6	0	0	0	0	455	243	
7	0	0	0	0	456	244	
8	0	0	0	0	455	243	
9	0	0	0	0	455	243	
10	0	0	0	0	454	243	
11	0	0	0	0	453	243	
12	0	0	0	0	451	243	
13	0	0	0	0	449	244	
14	0	0	0	0	447	244	
15	0	0	0	0	444	243	
0	0	0	0	0	443	243	
1	0	0	0	0	441	243	
2	0	0	0	0	440	243	
3	0	0	0	0	439	243	
4	0	0	0	0	438	244	
5	0	0	0	0	439	243	
6	0	0	0	0	440	243	
7	0	0	0	0	442	243	
8	0	0	0	0	443	243	
9	0	0	0	0	444	243	
10	0	0	0	0	445	243	
11	0	0	0	0	446	243	
12	0	0	0	0	446	243	
13	0	0	0	0	445	243	
14	0	0	0	0	444	243	
15	0	0	0	0	442	243	
0	0	0	0	0	440	243	
1	0	0	0	0	438	243	
2	0	0	0	0	436	243	
3	0	0	0	0	435	243	
4	0	0	0	0	435	243	
5	0	0	0	0	436	244	
6	0	0	0	0	438	243	
7	0	0	0	0	440	243	
8	0	0	0	0	443	243	
9	0	0	0	0	445	243	
10	0	0	0	0	446	243	
11	0	0	0	0	447	244	
12	0	0	0	0	447	243	
13	0	0	0	0	447	243	
14	0	0	0	0	445	243	
15	0	0	0	0	441	244	
0	0	0	0	0	439	243	
1	0	0	0	0	436	244	
2	0	0	0	0	433	243	
3	0	0	0	0	431	243	
4	0	0	0	0	431	243	
5	0	0	0	0	432	244	
6	0	0	0	0	433	243	
7	0	0	0	0	435	243	
8	0	0	0	0	438	243	
9	0	0	0	0	440	243	
10	0	0	0	0	441	243	
11	0	0	0	0	441	243	
12	0	0	0	0	442	243	
13	0	0	0	0	440	243	
14	0	0	0	0	437	243	
15	0	0	0	0	435	243	
0	0	0	0	0	432	243	
1	0	0	0	0	429	243	
2	0	0	0	0	427	243	
3	0	0	0	0	426	243	
4	0	0	0	0	425	243	
5	0	0	0	0	425	243	
6	0	0	0	0	427	244	
7	0	0	0	0	428	243	
8	0	0	0	0	430	243	
9	0	0	0	0	433	243	
10	0	0	0	0	436	243	
11	0	0	0	0	440	243	
12	0	0	0	0	444	243	
13	0	0	0	0	448	243	
14	0	0	0	0	455	243	
15	0	0	0	0	463	243	
0	0	0	0	0	472	243	
1	0	0	0	0	482	243	
2	0	0	0	0	493	243	
3	0	0	0	0	504	243	
4	0	0	0	0	516	243	
5	0	0	0	0	530	243	
6	0	0	0	0	543	243	
7	0	0	0	0	556	243	
8	0	0	0	0	566	243	
9	0	0	0	0	576	243	
10	0	0	0	0	584	243	
11	0	0	0	0	591	243	
12	0	0	0	0	599	243	
13	0	0	0	0	605	243	
14	0	0	0	0	608	243	
15	0	0	0	0	608	243	
0	0	0	0	0	609	244	
1	0	0	0	0	609	243	
2	0	0	0	0	608	243	
3	0	0	0	0	606	243	
4	0	0	0	0	601	243	
5	0	0	0	0	596	243	
6	0	0	0	0	591	243	
7	0	0	0	0	586	243	
8	0	0	0	0	582	243	
9	0	0	0	0	578	244	
10	0	0	0	0	575	243	
11	0	0	0	0	571	243	
12	0	0	0	0	564	243	
13	0	0	0	0	557	243	
14	0	0	0	0	547	243	
15	0	0	0	0	536	243	
0	0	0	0	0	525	243	
1	0	0	0	0	513	243	
2	0	0	0	0	502	243	
3	0	0	0	0	493	243	
4	0	0	0	0	486	243	
5	0	0	0	0	482	243	
6	0	0	0	0	479	243	
7	0	0	0	0	477	243	
8	0	0	0	0	476	243	
9	0	0	0	0	477	243	
10	0	0	0	0	478	243	
11	0	0	0	0	478	243	
12	0	0	0	0	480	243	
13	0	0	0	0	481	243	
14	0	0	0	0	483	244	
15	0	0	0	0	487	243	
0	0	0	0	0	490	243	
1	0	0	0	0	493	243	
2	0	0	0	0	495	243	
3	0	0	0	0	497	243	
4	0	0	0	0	500	243	
5	0	0	0	0	502	243	
6	0	0	0	0	504	243	
7	0	0	0	0	507	243	
8	0	0	0	0	509	243	
9	0	0	0	0	511	244	
10	0	0	0	0	513	243	
11	0	0	0	0	514	244	
12	0	0	0	0	515	243	
13	0	0	0	0	517	243	
14	0	0	0	0	518	243	
15	0	0	0	0	519	243	
0	0	0	0	0	519	243	
1	0	0	0	0	519	243	
2	0	0	0	0	518	243	
3	0	0	0	0	518	243	
4	0	0	0	0	517	243	
5	0	0	0	0	517	243	
6	0	0	0	0	517	243	
7	0	0	0	0	519	243	
8	0	0	0	0	520	243	
9	0	0	0	0	521	243	
10	0	0	0	0	523	243	
11	0	0	0	0	526	243	
12	0	0	0	0	529	244	
13	0	0	0	0	533	243	
14	0	0	0	0	535	243	
15	0	0	0	0	537	243	
0	0	0	0	0	538	243	
1	0	0	0	0	538	243	
2	0	0	0	0	540	243	
3	0	0	0	0	540	243	
4	0	0	0	0	540	243	
5	0	0	0	0	539	243	
6	0	0	0	0	539	243	
7	0	0	0	0	539	244	
8	0	0	0	0	539	243	
9	0	0	0	0	541	243	
10	0	0	0	0	543	243	
11	0	0	0	0	545	243	
12	0	0	0	0	548	243	
13	0	0	0	0	551	243	
14	0	0	0	0	554	243	
15	0	0	0	0	558	243	
0	0	0	0	0	560	244	
1	0	0	0	0	562	243	
2	0	0	0	0	563	244	
3	0	0	0	0	563	243	
4	0	0	0	0	564	244	
5	0	0	0	0	565	243	
6	0	0	0	0	565	243	
7	0	0	0	0	565	243	
8	0	0	0	0	566	243	
9	0	0	0	0	568	243	
10	0	0	0	0	571	243	
11	0	0	0	0	573	243	
12	0	0	0	0	575	244	
13	0	0	0	0	579	243	
14	0	0	0	0	582	243	
15	0	0	0	0	583	243	
0	0	0	0	0	585	243	
1	0	0	0	0	586	243	
2	0	0	0	0	586	243	
3	0	0	0	0	586	243	
4	0	0	0	0	586	243	
5	0	0	0	0	584	243	
6	0	0	0	0	583	243	
7	0	0	0	0	583	243	
8	0	0	0	0	583	243	
9	0	0	0	0	583	243	
10	0	0	0	0	584	243	
11	0	0	0	0	585	243	
12	0	0	0	0	587	243	
13	0	0	0	0	589	243	
14	0	0	0	0	591	243	
15	0	0	0	0	592	243	
0	0	0	0	0	593	244	
1	0	0	0	0	592	243	
2	0	0	0	0	592	243	
3	0	0	0	0	591	243	
4	0	0	0	0	590	243	
5	0	0	0	0	587	243	
6	0	0	0	0	584	244	
7	0	0	0	0	582	243	
8	0	0	0	0	581	243	
9	0	0	0	0	579	243	
10	0	0	0	0	579	243	
11	0	0	0	0	579	243	
12	0	0	0	0	580	243	
13	0	0	0	0	582	243	
14	0	0	0	0	584	243	
15	0	0	0	0	587	243	
0	0	0	0	0	588	243	
1	0	0	0	0	591	243	
2	0	0	0	0	591	243	
3	0	0	0	0	592	243	
4	0	0	0	0	593	243	
5	0	0	0	0	593	243	
6	0	0	0	0	593	243	
7	0	0	0	0	593	243	
8	0	0	0	0	593	243	
9	0	0	0	0	592	244	
10	0	0	0	0	591	243	
11	0	0	0	0	591	243	
12	0	0	0	0	592	243	
13	0	0	0	0	595	243	
14	0	0	0	0	598	243	
15	0	0	0	0	600	244	
0	0	0	0	0	602	244	
1	0	0	0	0	604	243	
2	0	0	0	0	606	243	
3	0	0	0	0	607	243	
4	0	0	0	0	608	243	
5	0	0	0	0	608	243	
6	0	0	0	0	607	243	
7	0	0	0	0	606	243	
8	0	0	0	0	604	243	
9	0	0	0	0	603	243	
10	0	0	0	0	601	243	
11	0	0	0	0	600	243	
12	0	0	0	0	600	243	
13	0	0	0	0	600	243	
14	0	0	0	0	600	243	
15	0	0	0	0	601	243	
0	0	0	0	0	604	243	
1	0	0	0	0	607	243	
2	0	0	0	0	610	243	
3	0	0	0	0	612	243	
4	0	0	0	0	614	243	
5	0	0	0	0	612	243	
6	0	0	0	0	611	243	
7	0	0	0	0	608	243	
8	0	0	0	0	606	244	
9	0	0	0	0	605	243	
10	0	0	0	0	603	243	
11	0	0	0	0	602	243	
12	0	0	0	0	601	243	
13	0	0	0	0	601	243	
14	0	0	0	0	601	243	
15	0	0	0	0	601	243	
0	0	0	0	0	603	243	
1	0	0	0	0	603	243	
2	0	0	0	0	602	243	
3	0	0	0	0	603	244	
4	0	0	0	0	603	243	
5	0	0	0	0	602	243	
6	0	0	0	0	600	243	
7	0	0	0	0	599	244	
8	0	0	0	0	596	242	
9	0	0	0	0	593	243	
10	0	0	0	0	591	243	
11	0	0	0	0	588	244	
12	0	0	0	0	587	243	
13	0	0	0	0	586	243	
14	0	0	0	0	587	243	
15	0	0	0	0	588	243	
0	0	0	0	0	589	243	
1	0	0	0	0	590	243	
2	0	0	0	0	592	243	
3	0	0	0	0	593	243	
4	0	0	0	0	594	243	
5	0	0	0	0	594	243	
6	0	0	0	0	593	243	
7	0	0	0	0	591	243	
8	0	0	0	0	588	243	
9	0	0	0	0	585	243	
10	0	0	0	0	583	244	
11	0	0	0	0	580	243	
12	0	0	0	0	578	244	
13	0	0	0	0	576	243	
14	0	0	0	0	573	244	
15	0	0	0	0	572	243	
0	0	0	0	0	572	243	
1	0	0	0	0	571	243	
2	0	0	0	0	570	243	
3	0	0	0	0	569	243	
4	0	0	0	0	569	243	
5	0	0	0	0	570	243	
6	0	0	0	0	569	243	
7	0	0	0	0	568	243	
8	0	0	0	0	567	243	
9	0	0	0	0	565	243	
10	0	0	0	0	564	243	
11	0	0	0	0	562	243	
12	0	0	0	0	560	243	
13	0	0	0	0	560	243	
14	0	0	0	0	559	243	
15	0	0	0	0	560	243	
0	0	0	0	0	561	243	
1	0	0	0	0	563	243	
2	0	0	0	0	566	243	
3	0	0	0	0	568	243	
4	0	0	0	0	570	243	
5	0	0	0	0	572	243	
6	0	0	0	0	573	243	
7	0	0	0	0	574	243	
8	0	0	0	0	575	243	
9	0	0	0	0	575	243	
10	0	0	0	0	575	243	
11	0	0	0	0	575	243	
12	0	0	0	0	574	243	
13	0	0	0	0	574	243	
14	0	0	0	0	573	243	
15	0	0	0	0	572	243	
0	0	0	0	0	571	243	
1	0	0	0	0	571	244	
2	0	0	0	0	572	243	
3	0	0	0	0	573	243	
4	0	0	0	0	574	243	
5	0	0	0	0	575	243	
6	0	0	0	0	575	243	
7	0	0	0	0	574	243	
8	0	0	0	0	573	243	
9	0	0	0	0	571	244	
10	0	0	0	0	568	243	
11	0	0	0	0	567	243	
12	0	0	0	0	565	243	
13	0	0	0	0	564	243	
14	0	0	0	0	564	243	
15	0	0	0	0	564	243	
0	0	0	0	0	565	243	
1	0	0	0	0	566	243	
2	0	0	0	0	568	243	
3	0	0	0	0	571	243	
4	0	0	0	0	572	244	
5	0	0	0	0	574	243	
6	0	0	0	0	573	244	
7	0	0	0	0	572	243	
8	0	0	0	0	571	244	
9	0	0	0	0	568	243	
10	0	0	0	0	567	244	
11	0	0	0	0	563	243	
12	0	0	0	0	559	243	
13	0	0	0	0	556	243	
14	0	0	0	0	553	243	
15	0	0	0	0	551	243	
0	0	0	0	0	548	243	
1	0	0	0	0	545	243	
2	0	0	0	0	543	243	
3	0	0	0	0	540	243	
4	0	0	0	0	538	244	
5	0	0	0	0	536	243	
6	0	0	0	0	535	243	
7	0	0	0	0	533	243	
8	0	0	0	0	531	243	
9	0	0	0	0	529	243	
10	0	0	0	0	526	243	
11	0	0	0	0	523	243	
12	0	0	0	0	519	243	
13	0	0	0	0	515	243	
14	0	0	0	0	512	244	
15	0	0	0	0	509	243	
0	0	0	0	0	506	244	
1	0	0	0	0	504	243	
2	0	0	0	0	503	244	
3	0	0	0	0	502	243	
4	0	0	0	0	501	244	
5	0	0	0	0	500	243	
6	0	0	0	0	498	243	
7	0	0	0	0	497	243	
8	0	0	0	0	495	243	
9	0	0	0	0	493	243	
10	0	0	0	0	492	244	
11	0	0	0	0	490	244	
12	0	0	0	0	487	243	
13	0	0	0	0	484	244	
14	0	0	0	0	480	243	
15	0	0	0	0	476	243	
0	0	0	0	0	474	243	
1	0	0	0	0	473	243	
2	0	0	0	0	473	243	
3	0	0	0	0	474	243	
4	0	0	0	0	475	244	
5	0	0	0	0	478	243	
6	0	0	0	0	480	244	
7	0	0	0	0	482	243	
8	0	0	0	0	483	243	
9	0	0	0	0	483	243	
10	0	0	0	0	481	243	
11	0	0	0	0	479	244	
12	0	0	0	0	477	243	
13	0	0	0	0	475	243	
14	0	0	0	0	473	243	
15	0	0	0	0	472	244	
0	0	0	0	0	471	243	
1	0	0	0	0	470	244	
2	0	0	0	0	471	243	
3	0	0	0	0	472	244	
4	0	0	0	0	474	244	
5	0	0	0	0	476	243	
6	0	0	0	0	478	244	
7	0	0	0	0	480	243	
8	0	0	0	0	482	243	
9	0	0	0	0	483	243	
10	0	0	0	0	483	243	
11	0	0	0	0	484	243	
12	0	0	0	0	484	244	
13	0	0	0	0	483	243	
14	0	0	0	0	483	244	
15	0	0	0	0	482	243	
0	0	0	0	0	481	244	
1	0	0	0	0	481	243	
2	0	0	0	0	480	244	
3	0	0	0	0	480	244	
4	0	0	0	0	480	243	
5	0	0	0	0	481	243	
6	0	0	0	0	482	243	
7	0	0	0	0	483	244	
8	0	0	0	0	484	243	
9	0	0	0	0	484	244	
10	0	0	0	0	486	244	
11	0	0	0	0	486	243	
12	0	0	0	0	487	244	
13	0	0	0	0	486	243	
14	0	0	0	0	484	243	
15	0	0	0	0	483	243	
0	0	0	0	0	481	244	
1	0	0	0	0	480	243	
2	0	0	0	0	480	243	
3	0	0	0	0	480	244	
4	0	0	0	0	480	243	
5	0	0	0	0	481	244	
6	0	0	0	0	483	243	
7	0	0	0	0	486	244	
8	0	0	0	0	489	243	
9	0	0	0	0	490	244	
10	0	0	0	0	492	243	
11	0	0	0	0	492	244	
12	0	0	0	0	492	244	
13	0	0	0	0	492	244	
14	0	0	0	0	492	244	
15	0	0	0	0	490	243	
0	0	0	0	0	488	244	
1	0	0	0	0	487	243	
2	0	0	0	0	486	244	
3	0	0	0	0	486	243	
4	0	0	0	0	487	244	
5	0	0	0	0	489	243	
6	0	0	0	0	491	243	
7	0	0	0	0	492	244	
8	0	0	0	0	494	243	
9	0	0	0	0	495	243	
10	0	0	0	0	496	243	
11	0	0	0	0	496	244	
12	0	0	0	0	496	243	
13	0	0	0	0	496	244	
14	0	0	0	0	496	244	
15	0	0	0	0	496	244	
0	0	0	0	0	495	244	
1	0	0	0	0	494	243	
2	0	0	0	0	492	244	
3	0	0	0	0	491	243	
4	0	0	0	0	490	244	
5	0	0	0	0	491	243	
6	0	0	0	0	491	244	
7	0	0	0	0	492	243	
8	0	0	0	0	494	244	
9	0	0	0	0	497	244	
10	0	0	0	0	500	244	
11	0	0	0	0	503	244	
12	0	0	0	0	505	243	
13	0	0	0	0	507	244	
14	0	0	0	0	509	243	
15	0	0	0	0	510	244	
0	0	0	0	0	510	243	
1	0	0	0	0	510	244	
2	0	0	0	0	508	243	
3	0	0	0	0	507	244	
4	0	0	0	0	507	243	
5	0	0	0	0	507	244	
6	0	0	0	0	509	243	
7	0	0	0	0	512	244	
8	0	0	0	0	514	243	
9	0	0	0	0	516	244	
10	0	0	0	0	520	244	
11	0	0	0	0	524	244	
12	0	0	0	0	525	244	
13	0	0	0	0	527	244	
14	0	0	0	0	527	244	
15	0	0	0	0	527	243	
0	0	0	0	0	526	244	
1	0	0	0	0	526	243	
2	0	0	0	0	526	244	
3	0	0	0	0	526	243	
4	0	0	0	0	526	244	
5	0	0	0	0	527	243	
6	0	0	0	0	528	244	
7	0	0	0	0	530	244	
8	0	0	0	0	533	244	
9	0	0	0	0	536	244	
10	0	0	0	0	539	243	
11	0	0	0	0	542	244	
12	0	0	0	0	544	243	
13	0	0	0	0	546	244	
14	0	0	0	0	548	243	
15	0	0	0	0	548	244	
0	0	0	0	0	548	243	
1	0	0	0	0	547	244	
2	0	0	0	0	545	243	
3	0	0	0	0	544	244	
4	0	0	0	0	543	244	
5	0	0	0	0	543	243	
6	0	0	0	0	543	244	
7	0	0	0	0	542	243	
8	0	0	0	0	543	244	
9	0	0	0	0	544	244	
10	0	0	0	0	545	243	
11	0	0	0	0	547	244	
12	0	0	0	0	548	243	
13	0	0	0	0	550	244	
14	0	0	0	0	551	243	
15	0	0	0	0	550	244	
0	0	0	0	0	549	243	
1	0	0	0	0	549	244	
2	0	0	0	0	548	244	
3	0	0	0	0	548	244	
4	0	0	0	0	547	244	
5	0	0	0	0	547	244	
6	0	0	0	0	546	244	
7	0	0	0	0	544	244	
8	0	0	0	0	545	244	
9	0	0	0	0	546	243	
10	0	0	0	0	547	244	
11	0	0	0	0	548	243	
12	0	0	0	0	549	244	
13	0	0	0	0	550	243	
14	0	0	0	0	551	244	
15	0	0	0	0	552	243	
0	0	0	0	0	551	244	
1	0	0	0	0	551	243	
2	0	0	0	0	550	244	
3	0	0	0	0	547	244	
4	0	0	0	0	546	244	
5	0	0	0	0	545	243	
6	0	0	0	0	545	244	
7	0	0	0	0	547	243	
8	0	0	0	0	548	244	
9	0	0	0	0	551	243	
10	0	0	0	0	555	244	
11	0	0	0	0	558	243	
12	0	0	0	0	561	244	
13	0	0	0	0	565	243	
14	0	0	0	0	567	244	
15	0	0	0	0	568	243	
0	0	0	0	0	570	244	
1	0	0	0	0	570	244	
2	0	0	0	0	569	244	
3	0	0	0	0	568	244	
4	0	0	0	0	567	244	
5	0	0	0	0	566	244	
6	0	0	0	0	563	244	
7	0	0	0	0	562	244	
8	0	0	0	0	560	244	
9	0	0	0	0	559	244	
10	0	0	0	0	559	244	
11	0	0	0	0	560	244	
12	0	0	0	0	560	244	
13	0	0	0	0	562	244	
14	0	0	0	0	564	243	
15	0	0	0	0	568	244	
0	0	0	0	0	571	243	
1	0	0	0	0	572	244	
2	0	0	0	0	570	243	
3	0	0	0	0	569	244	
4	0	0	0	0	568	243	
5	0	0	0	0	566	244	
6	0	0	0	0	565	243	
7	0	0	0	0	564	244	
8	0	0	0	0	563	243	
9	0	0	0	0	563	244	
10	0	0	0	0	563	243	
11	0	0	0	0	562	244	
12	0	0	0	0	562	243	
13	0	0	0	0	564	244	
14	0	0	0	0	564	244	
15	0	0	0	0	565	244	
0	0	0	0	0	565	243	
1	0	0	0	0	565	244	
2	0	0	0	0	563	243	
3	0	0	0	0	561	244	
4	0	0	0	0	561	244	
5	0	0	0	0	559	244	
6	0	0	0	0	557	244	
7	0	0	0	0	556	243	
8	0	0	0	0	555	244	
9	0	0	0	0	555	243	
10	0	0	0	0	555	244	
11	0	0	0	0	555	243	
12	0	0	0	0	556	244	
13	0	0	0	0	556	244	
14	0	0	0	0	558	244	
15	0	0	0	0	559	244	
0	0	0	0	0	559	244	
1	0	0	0	0	559	244	
2	0	0	0	0	559	243	
3	0	0	0	0	558	244	
4	0	0	0	0	557	243	
5	0	0	0	0	555	244	
6	0	0	0	0	552	243	
7	0	0	0	0	550	244	
8	0	0	0	0	547	244	
9	0	0	0	0	544	244	
10	0	0	0	0	543	244	
11	0	0	0	0	542	243	
12	0	0	0	0	542	244	
13	0	0	0	0	543	243	
14	0	0	0	0	544	244	
15	0	0	0	0	546	244	
0	0	0	0	0	547	244	
1	0	0	0	0	547	244	
2	0	0	0	0	547	244	
3	0	0	0	0	545	244	
4	0	0	0	0	544	243	
5	0	0	0	0	542	244	
6	0	0	0	0	539	243	
7	0	0	0	0	537	244	
8	0	0	0	0	535	243	
9	0	0	0	0	534	244	
10	0	0	0	0	533	244	
11	0	0	0	0	531	244	
12	0	0	0	0	531	244	
13	0	0	0	0	531	243	
14	0	0	0	0	530	244	
15	0	0	0	0	531	243	
0	0	0	0	0	532	244	
1	0	0	0	0	533	244	
2	0	0	0	0	532	244	
3	0	0	0	0	532	244	
4	0	0	0	0	531	244	
5	0	0	0	0	529	244	
6	0	0	0	0	527	244	
7	0	0	0	0	524	244	
8	0	0	0	0	519	244	
9	0	0	0	0	515	244	
10	0	0	0	0	512	244	
11	0	0	0	0	509	244	
12	0	0	0	0	508	244	
13	0	0	0	0	507	244	
14	0	0	0	0	506	244	
15	0	0	0	0	507	244	
0	0	0	0	0	508	244	
1	0	0	0	0	509	244	
2	0	0	0	0	510	244	
3	0	0	0	0	512	243	
4	0	0	0	0	512	244	
5	0	0	0	0	512	244	
6	0	0	0	0	511	244	
7	0	0	0	0	509	244	
8	0	0	0	0	505	244	
9	0	0	0	0	502	244	
10	0	0	0	0	499	244	
11	0	0	0	0	496	244	
12	0	0	0	0	495	244	
13	0	0	0	0	493	244	
14	0	0	0	0	493	244	
15	0	0	0	0	494	244	
0	0	0	0	0	495	244	
1	0	0	0	0	497	244	
2	0	0	0	0	500	244	
3	0	0	0	0	503	244	
4	0	0	0	0	504	244	
5	0	0	0	0	505	244	
6	0	0	0	0	506	244	
7	0	0	0	0	505	244	
8	0	0	0	0	504	244	
9	0	0	0	0	504	244	
10	0	0	0	0	503	244	
11	0	0	0	0	501	244	
12	0	0	0	0	500	244	
13	0	0	0	0	500	244	
14	0	0	0	0	500	244	
15	0	0	0	0	500	244	
0	0	0	0	0	502	244	
1	0	0	0	0	503	244	
2	0	0	0	0	505	243	
3	0	0	0	0	508	244	
4	0	0	0	0	510	244	
5	0	0	0	0	511	244	
6	0	0	0	0	512	244	
7	0	0	0	0	512	244	
8	0	0	0	0	512	244	
9	0	0	0	0	510	244	
10	0	0	0	0	508	244	
11	0	0	0	0	505	244	
12	0	0	0	0	502	244	
13	0	0	0	0	500	244	
14	0	0	0	0	498	244	
15	0	0	0	0	497	244	
0	0	0	0	0	496	244	
1	0	0	0	0	496	244	
2	0	0	0	0	496	244	
3	0	0	0	0	497	244	
4	0	0	0	0	497	244	
5	0	0	0	0	496	244	
6	0	0	0	0	494	244	
7	0	0	0	0	492	244	
8	0	0	0	0	491	244	
9	0	0	0	0	488	245	
10	0	0	0	0	487	244	
11	0	0	0	0	485	244	
12	0	0	0	0	484	244	
13	0	0	0	0	483	244	
14	0	0	0	0	483	244	
15	0	0	0	0	483	244	
0	0	0	0	0	484	244	
1	0	0	0	0	486	244	
2	0	0	0	0	488	244	
3	0	0	0	0	491	244	
4	0	0	0	0	494	244	
5	0	0	0	0	496	244	
6	0	0	0	0	498	244	
7	0	0	0	0	499	244	
8	0	0	0	0	499	244	
9	0	0	0	0	499	244	
10	0	0	0	0	499	244	
11	0	0	0	0	499	245	
12	0	0	0	0	499	244	
13	0	0	0	0	497	244	
14	0	0	0	0	496	244	
15	0	0	0	0	496	244	
0	0	0	0	0	496	244	
1	0	0	0	0	497	244	
2	0	0	0	0	497	244	
3	0	0	0	0	499	244	
4	0	0	0	0	500	244	
5	0	0	0	0	502	244	
6	0	0	0	0	503	244	
7	0	0	0	0	503	244	
8	0	0	0	0	503	244	
9	0	0	0	0	501	244	
10	0	0	0	0	499	245	
11	0	0	0	0	495	244	
12	0	0	0	0	492	244	
13	0	0	0	0	488	244	
14	0	0	0	0	487	244	
15	0	0	0	0	486	244	
0	0	0	0	0	486	244	
1	0	0	0	0	486	244	
2	0	0	0	0	486	244	
3	0	0	0	0	486	245	
4	0	0	0	0	487	244	
5	0	0	0	0	487	244	
6	0	0	0	0	487	244	
7	0	0	0	0	487	245	
8	0	0	0	0	487	244	
9	0	0	0	0	486	244	
10	0	0	0	0	485	244	
11	0	0	0	0	483	244	
12	0	0	0	0	481	244	
13	0	0	0	0	480	244	
14	0	0	0	0	478	244	
15	0	0	0	0	477	244	
0	0	0	0	0	476	244	
1	0	0	0	0	477	244	
2	0	0	0	0	478	244	
3	0	0	0	0	479	245	
4	0	0	0	0	481	244	
5	0	0	0	0	483	245	
6	0	0	0	0	486	245	
7	0	0	0	0	488	244	
8	0	0	0	0	491	244	
9	0	0	0	0	491	244	
10	0	0	0	0	491	244	
11	0	0	0	0	489	244	
12	0	0	0	0	488	245	
13	0	0	0	0	487	244	
14	0	0	0	0	484	244	
15	0	0	0	0	482	244	
0	0	0	0	0	481	244	
1	0	0	0	0	480	244	
2	0	0	0	0	480	244	
3	0	0	0	0	480	244	
4	0	0	0	0	482	245	
5	0	0	0	0	484	244	
6	0	0	0	0	485	244	
7	0	0	0	0	487	245	
8	0	0	0	0	489	244	
