# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:14:44.978", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	517	575	
15	0	0	0	0	516	575	
0	0	0	0	0	517	575	
1	0	0	0	0	518	575	
2	0	0	0	0	518	575	
3	0	0	0	0	517	575	
4	0	0	0	0	517	575	
5	0	0	0	0	518	575	
6	0	0	0	0	518	575	
7	0	0	0	0	517	575	
8	0	0	0	0	516	575	
9	0	0	0	0	516	575	
10	0	0	0	0	515	575	
11	0	0	0	0	515	575	
12	0	0	0	0	515	575	
13	0	0	0	0	514	575	
14	0	0	0	0	514	575	
15	0	0	0	0	513	575	
0	0	0	0	0	514	575	
1	0	0	0	0	514	575	
2	0	0	0	0	513	575	
3	0	0	0	0	512	575	
4	0	0	0	0	512	575	
5	0	0	0	0	511	575	
6	0	0	0	0	510	575	
7	0	0	0	0	510	575	
8	0	0	0	0	509	575	
9	0	0	0	0	507	575	
10	0	0	0	0	505	575	
11	0	0	0	0	505	575	
12	0	0	0	0	505	575	
13	0	0	0	0	504	575	
14	0	0	0	0	504	575	
15	0	0	0	0	504	575	
0	0	0	0	0	505	575	
1	0	0	0	0	505	575	
2	0	0	0	0	505	575	
3	0	0	0	0	505	575	
4	0	0	0	0	505	575	
5	0	0	0	0	504	575	
6	0	0	0	0	503	575	
7	0	0	0	0	503	575	
8	0	0	0	0	502	575	
9	0	0	0	0	502	575	
10	0	0	0	0	501	575	
11	0	0	0	0	500	575	
12	0	0	0	0	499	575	
13	0	0	0	0	500	575	
14	0	0	0	0	500	575	
15	0	0	0	0	501	575	
0	0	0	0	0	501	575	
1	0	0	0	0	502	575	
2	0	0	0	0	503	575	
3	0	0	0	0	505	575	
4	0	0	0	0	505	575	
5	0	0	0	0	507	575	
6	0	0	0	0	507	575	
7	0	0	0	0	507	575	
8	0	0	0	0	508	575	
9	0	0	0	0	508	575	
10	0	0	0	0	507	575	
11	0	0	0	0	508	575	
12	0	0	0	0	508	575	
13	0	0	0	0	508	575	
14	0	0	0	0	508	575	
15	0	0	0	0	508	575	
0	0	0	0	0	509	575	
1	0	0	0	0	510	575	
2	0	0	0	0	510	575	
3	0	0	0	0	511	575	
4	0	0	0	0	511	575	
5	0	0	0	0	512	575	
6	0	0	0	0	511	575	
7	0	0	0	0	511	575	
8	0	0	0	0	511	575	
9	0	0	0	0	511	575	
10	0	0	0	0	510	575	
11	0	0	0	0	509	575	
12	0	0	0	0	509	575	
13	0	0	0	0	510	575	
14	0	0	0	0	510	575	
15	0	0	0	0	510	574	
0	0	0	0	0	511	575	
1	0	0	0	0	512	575	
2	0	0	0	0	513	575	
3	0	0	0	0	513	575	
4	0	0	0	0	514	574	
5	0	0	0	0	514	575	
6	0	0	0	0	515	575	
7	0	0	0	0	516	574	
8	0	0	0	0	517	575	
9	0	0	0	0	517	574	
10	0	0	0	0	517	575	
11	0	0	0	0	517	575	
12	0	0	0	0	517	574	
13	0	0	0	0	516	575	
14	0	0	0	0	518	574	
15	0	0	0	0	519	575	
0	0	0	0	0	521	574	
1	0	0	0	0	523	574	
2	0	0	0	0	523	575	
3	0	0	0	0	524	574	
4	0	0	0	0	524	575	
5	0	0	0	0	524	574	
6	0	0	0	0	524	575	
7	0	0	0	0	524	574	
8	0	0	0	0	524	574	
9	0	0	0	0	523	574	
10	0	0	0	0	523	574	
11	0	0	0	0	522	575	
12	0	0	0	0	521	574	
13	0	0	0	0	520	574	
14	0	0	0	0	520	575	
15	0	0	0	0	520	574	
0	0	0	0	0	519	574	
1	0	0	0	0	519	574	
2	0	0	0	0	520	574	
3	0	0	0	0	521	574	
4	0	0	0	0	521	574	
5	0	0	0	0	522	575	
6	0	0	0	0	521	574	
7	0	0	0	0	521	574	
8	0	0	0	0	522	575	
9	0	0	0	0	521	574	
10	0	0	0	0	521	574	
11	0	0	0	0	521	574	
12	0	0	0	0	521	574	
13	0	0	0	0	521	574	
14	0	0	0	0	520	574	
15	0	0	0	0	520	574	
0	0	0	0	0	521	574	
1	0	0	0	0	521	574	
2	0	0	0	0	521	574	
3	0	0	0	0	521	574	
4	0	0	0	0	522	574	
5	0	0	0	0	522	574	
6	0	0	0	0	523	574	
7	0	0	0	0	524	575	
8	0	0	0	0	526	574	
9	0	0	0	0	527	574	
10	0	0	0	0	527	574	
11	0	0	0	0	528	574	
12	0	0	0	0	529	574	
13	0	0	0	0	530	574	
14	0	0	0	0	530	574	
15	0	0	0	0	531	574	
0	0	0	0	0	531	574	
1	0	0	0	0	532	574	
2	0	0	0	0	533	574	
3	0	0	0	0	535	574	
4	0	0	0	0	536	574	
5	0	0	0	0	537	574	
6	0	0	0	0	538	574	
7	0	0	0	0	538	574	
8	0	0	0	0	539	574	
9	0	0	0	0	540	574	
10	0	0	0	0	540	574	
11	0	0	0	0	540	574	
12	0	0	0	0	540	574	
13	0	0	0	0	540	574	
14	0	0	0	0	540	574	
15	0	0	0	0	540	574	
0	0	0	0	0	540	574	
1	0	0	0	0	540	574	
2	0	0	0	0	540	574	
3	0	0	0	0	540	574	
4	0	0	0	0	540	574	
5	0	0	0	0	540	574	
6	0	0	0	0	540	574	
7	0	0	0	0	541	574	
8	0	0	0	0	541	574	
9	0	0	0	0	541	574	
10	0	0	0	0	540	574	
11	0	0	0	0	540	574	
12	0	0	0	0	540	574	
13	0	0	0	0	540	574	
14	0	0	0	0	540	574	
15	0	0	0	0	540	574	
0	0	0	0	0	540	574	
1	0	0	0	0	539	574	
2	0	0	0	0	539	574	
3	0	0	0	0	540	574	
4	0	0	0	0	540	574	
5	0	0	0	0	540	574	
6	0	0	0	0	540	574	
7	0	0	0	0	541	574	
8	0	0	0	0	541	574	
9	0	0	0	0	542	574	
10	0	0	0	0	542	574	
11	0	0	0	0	542	574	
12	0	0	0	0	541	574	
13	0	0	0	0	541	574	
14	0	0	0	0	541	574	
15	0	0	0	0	539	574	
0	0	0	0	0	539	574	
1	0	0	0	0	539	574	
2	0	0	0	0	539	574	
3	0	0	0	0	538	574	
4	0	0	0	0	537	574	
5	0	0	0	0	537	574	
6	0	0	0	0	537	574	
7	0	0	0	0	537	573	
8	0	0	0	0	537	574	
9	0	0	0	0	536	574	
10	0	0	0	0	535	574	
11	0	0	0	0	534	574	
12	0	0	0	0	533	574	
13	0	0	0	0	531	574	
14	0	0	0	0	531	574	
15	0	0	0	0	530	574	
0	0	0	0	0	528	574	
1	0	0	0	0	527	574	
2	0	0	0	0	527	574	
3	0	0	0	0	525	574	
4	0	0	0	0	524	574	
5	0	0	0	0	522	574	
6	0	0	0	0	522	573	
7	0	0	0	0	522	574	
8	0	0	0	0	521	573	
9	0	0	0	0	522	574	
10	0	0	0	0	520	574	
11	0	0	0	0	519	573	
12	0	0	0	0	518	574	
13	0	0	0	0	518	574	
14	0	0	0	0	518	574	
15	0	0	0	0	516	574	
0	0	0	0	0	516	573	
1	0	0	0	0	515	574	
2	0	0	0	0	515	574	
3	0	0	0	0	515	574	
4	0	0	0	0	516	574	
5	0	0	0	0	515	573	
6	0	0	0	0	514	573	
7	0	0	0	0	512	573	
8	0	0	0	0	512	574	
9	0	0	0	0	511	574	
10	0	0	0	0	510	573	
11	0	0	0	0	510	574	
12	0	0	0	0	510	574	
13	0	0	0	0	510	574	
14	0	0	0	0	510	574	
15	0	0	0	0	510	573	
0	0	0	0	0	509	574	
1	0	0	0	0	508	574	
2	0	0	0	0	508	574	
3	0	0	0	0	506	573	
4	0	0	0	0	505	573	
5	0	0	0	0	504	574	
6	0	0	0	0	504	573	
7	0	0	0	0	504	573	
8	0	0	0	0	505	573	
9	0	0	0	0	505	573	
10	0	0	0	0	505	574	
11	0	0	0	0	505	573	
12	0	0	0	0	505	573	
13	0	0	0	0	505	573	
14	0	0	0	0	507	573	
15	0	0	0	0	507	574	
0	0	0	0	0	507	573	
1	0	0	0	0	507	573	
2	0	0	0	0	507	573	
3	0	0	0	0	506	573	
4	0	0	0	0	506	574	
5	0	0	0	0	506	573	
6	0	0	0	0	507	573	
7	0	0	0	0	508	573	
8	0	0	0	0	508	573	
9	0	0	0	0	509	574	
10	0	0	0	0	509	573	
11	0	0	0	0	510	573	
12	0	0	0	0	512	573	
13	0	0	0	0	512	573	
14	0	0	0	0	513	574	
15	0	0	0	0	514	573	
0	0	0	0	0	514	573	
1	0	0	0	0	513	573	
2	0	0	0	0	512	573	
3	0	0	0	0	512	574	
4	0	0	0	0	510	573	
5	0	0	0	0	508	573	
6	0	0	0	0	507	573	
7	0	0	0	0	506	573	
8	0	0	0	0	506	573	
9	0	0	0	0	506	573	
10	0	0	0	0	506	573	
11	0	0	0	0	507	573	
12	0	0	0	0	507	573	
13	0	0	0	0	508	573	
14	0	0	0	0	509	573	
15	0	0	0	0	510	573	
0	0	0	0	0	511	573	
1	0	0	0	0	511	573	
2	0	0	0	0	510	573	
3	0	0	0	0	510	573	
4	0	0	0	0	509	573	
5	0	0	0	0	508	573	
6	0	0	0	0	507	573	
7	0	0	0	0	506	573	
8	0	0	0	0	506	573	
9	0	0	0	0	505	573	
10	0	0	0	0	505	573	
11	0	0	0	0	506	573	
12	0	0	0	0	507	573	
13	0	0	0	0	507	573	
14	0	0	0	0	508	573	
15	0	0	0	0	508	573	
0	0	0	0	0	509	573	
1	0	0	0	0	510	573	
2	0	0	0	0	510	573	
3	0	0	0	0	510	573	
4	0	0	0	0	510	573	
5	0	0	0	0	510	573	
6	0	0	0	0	511	573	
7	0	0	0	0	510	573	
8	0	0	0	0	510	573	
9	0	0	0	0	511	573	
10	0	0	0	0	511	573	
11	0	0	0	0	511	573	
12	0	0	0	0	512	573	
13	0	0	0	0	513	573	
14	0	0	0	0	513	573	
15	0	0	0	0	514	573	
0	0	0	0	0	513	573	
1	0	0	0	0	512	573	
2	0	0	0	0	511	573	
3	0	0	0	0	512	573	
4	0	0	0	0	511	573	
5	0	0	0	0	511	573	
6	0	0	0	0	510	573	
7	0	0	0	0	509	573	
8	0	0	0	0	508	573	
9	0	0	0	0	508	573	
10	0	0	0	0	509	573	
11	0	0	0	0	508	573	
12	0	0	0	0	510	573	
13	0	0	0	0	510	573	
14	0	0	0	0	511	572	
15	0	0	0	0	511	573	
0	0	0	0	0	512	573	
1	0	0	0	0	512	573	
2	0	0	0	0	512	573	
3	0	0	0	0	511	573	
4	0	0	0	0	511	573	
5	0	0	0	0	509	573	
6	0	0	0	0	508	573	
7	0	0	0	0	508	573	
8	0	0	0	0	507	573	
9	0	0	0	0	506	572	
10	0	0	0	0	505	573	
11	0	0	0	0	505	573	
12	0	0	0	0	504	572	
13	0	0	0	0	505	572	
14	0	0	0	0	505	573	
15	0	0	0	0	505	572	
0	0	0	0	0	505	573	
1	0	0	0	0	505	572	
2	0	0	0	0	504	572	
3	0	0	0	0	503	573	
4	0	0	0	0	502	573	
5	0	0	0	0	501	573	
6	0	0	0	0	502	573	
7	0	0	0	0	500	572	
8	0	0	0	0	500	573	
9	0	0	0	0	499	572	
10	0	0	0	0	499	572	
11	0	0	0	0	499	572	
12	0	0	0	0	499	572	
13	0	0	0	0	499	573	
14	0	0	0	0	501	572	
15	0	0	0	0	501	572	
0	0	0	0	0	502	572	
1	0	0	0	0	503	572	
2	0	0	0	0	504	573	
3	0	0	0	0	505	572	
4	0	0	0	0	506	572	
5	0	0	0	0	507	572	
6	0	0	0	0	508	572	
7	0	0	0	0	507	573	
8	0	0	0	0	504	572	
9	0	0	0	0	502	572	
10	0	0	0	0	500	572	
11	0	0	0	0	496	572	
12	0	0	0	0	494	572	
13	0	0	0	0	492	572	
14	0	0	0	0	490	572	
15	0	0	0	0	487	572	
0	0	0	0	0	483	572	
1	0	0	0	0	480	572	
2	0	0	0	0	476	572	
3	0	0	0	0	474	572	
4	0	0	0	0	473	572	
5	0	0	0	0	471	572	
6	0	0	0	0	467	572	
7	0	0	0	0	463	572	
8	0	0	0	0	460	573	
9	0	0	0	0	458	572	
10	0	0	0	0	459	572	
11	0	0	0	0	460	573	
12	0	0	0	0	462	572	
13	0	0	0	0	465	572	
14	0	0	0	0	468	572	
15	0	0	0	0	471	572	
0	0	0	0	0	473	572	
1	0	0	0	0	476	572	
2	0	0	0	0	478	572	
3	0	0	0	0	480	572	
4	0	0	0	0	480	572	
5	0	0	0	0	480	572	
6	0	0	0	0	480	572	
7	0	0	0	0	480	572	
8	0	0	0	0	480	572	
9	0	0	0	0	480	572	
10	0	0	0	0	480	572	
11	0	0	0	0	480	572	
12	0	0	0	0	483	572	
13	0	0	0	0	486	572	
14	0	0	0	0	489	572	
15	0	0	0	0	491	572	
0	0	0	0	0	494	572	
1	0	0	0	0	496	572	
2	0	0	0	0	500	572	
3	0	0	0	0	502	572	
4	0	0	0	0	504	572	
5	0	0	0	0	506	572	
6	0	0	0	0	507	572	
7	0	0	0	0	508	572	
8	0	0	0	0	508	572	
9	0	0	0	0	510	572	
10	0	0	0	0	511	572	
11	0	0	0	0	512	572	
12	0	0	0	0	512	572	
13	0	0	0	0	512	572	
14	0	0	0	0	511	572	
15	0	0	0	0	511	572	
0	0	0	0	0	512	572	
1	0	0	0	0	512	572	
2	0	0	0	0	512	572	
3	0	0	0	0	512	572	
4	0	0	0	0	511	572	
5	0	0	0	0	511	572	
6	0	0	0	0	510	572	
7	0	0	0	0	508	572	
8	0	0	0	0	506	572	
9	0	0	0	0	505	572	
10	0	0	0	0	504	572	
11	0	0	0	0	503	572	
12	0	0	0	0	501	572	
13	0	0	0	0	500	572	
14	0	0	0	0	499	572	
15	0	0	0	0	498	572	
0	0	0	0	0	497	572	
1	0	0	0	0	497	572	
2	0	0	0	0	497	572	
3	0	0	0	0	497	572	
4	0	0	0	0	497	572	
5	0	0	0	0	496	572	
6	0	0	0	0	496	572	
7	0	0	0	0	495	572	
8	0	0	0	0	495	572	
9	0	0	0	0	495	572	
10	0	0	0	0	495	572	
11	0	0	0	0	494	572	
12	0	0	0	0	494	572	
13	0	0	0	0	494	572	
14	0	0	0	0	495	572	
15	0	0	0	0	496	572	
0	0	0	0	0	496	572	
1	0	0	0	0	496	572	
2	0	0	0	0	497	572	
3	0	0	0	0	497	572	
4	0	0	0	0	497	572	
5	0	0	0	0	497	572	
6	0	0	0	0	497	572	
7	0	0	0	0	497	572	
8	0	0	0	0	497	572	
9	0	0	0	0	496	572	
10	0	0	0	0	496	572	
11	0	0	0	0	496	572	
12	0	0	0	0	496	572	
13	0	0	0	0	496	572	
14	0	0	0	0	495	572	
15	0	0	0	0	494	572	
0	0	0	0	0	495	572	
1	0	0	0	0	495	572	
2	0	0	0	0	496	572	
3	0	0	0	0	496	572	
4	0	0	0	0	497	571	
5	0	0	0	0	499	572	
6	0	0	0	0	500	572	
7	0	0	0	0	501	572	
8	0	0	0	0	500	572	
9	0	0	0	0	500	572	
10	0	0	0	0	500	572	
11	0	0	0	0	501	572	
12	0	0	0	0	501	572	
13	0	0	0	0	501	572	
14	0	0	0	0	502	572	
15	0	0	0	0	502	572	
0	0	0	0	0	503	572	
1	0	0	0	0	504	572	
2	0	0	0	0	504	572	
3	0	0	0	0	505	571	
4	0	0	0	0	506	572	
5	0	0	0	0	506	572	
6	0	0	0	0	506	572	
7	0	0	0	0	508	572	
8	0	0	0	0	508	571	
9	0	0	0	0	508	572	
10	0	0	0	0	507	571	
11	0	0	0	0	506	572	
12	0	0	0	0	505	572	
13	0	0	0	0	504	571	
14	0	0	0	0	503	572	
15	0	0	0	0	502	572	
0	0	0	0	0	501	572	
1	0	0	0	0	501	572	
2	0	0	0	0	501	571	
3	0	0	0	0	501	572	
4	0	0	0	0	500	571	
5	0	0	0	0	501	572	
6	0	0	0	0	501	572	
7	0	0	0	0	502	571	
8	0	0	0	0	502	572	
9	0	0	0	0	502	571	
10	0	0	0	0	502	572	
11	0	0	0	0	502	571	
12	0	0	0	0	502	571	
13	0	0	0	0	501	572	
14	0	0	0	0	500	572	
15	0	0	0	0	499	572	
0	0	0	0	0	498	572	
1	0	0	0	0	497	571	
2	0	0	0	0	497	572	
3	0	0	0	0	498	571	
4	0	0	0	0	498	571	
5	0	0	0	0	497	571	
6	0	0	0	0	497	571	
7	0	0	0	0	497	571	
8	0	0	0	0	497	571	
9	0	0	0	0	498	571	
10	0	0	0	0	497	571	
11	0	0	0	0	496	571	
12	0	0	0	0	495	571	
13	0	0	0	0	494	572	
14	0	0	0	0	494	571	
15	0	0	0	0	494	572	
0	0	0	0	0	493	571	
1	0	0	0	0	493	572	
2	0	0	0	0	493	571	
3	0	0	0	0	492	571	
4	0	0	0	0	492	571	
5	0	0	0	0	493	571	
6	0	0	0	0	494	571	
7	0	0	0	0	494	571	
8	0	0	0	0	493	572	
9	0	0	0	0	493	571	
10	0	0	0	0	492	571	
11	0	0	0	0	492	571	
12	0	0	0	0	492	571	
13	0	0	0	0	491	571	
14	0	0	0	0	491	571	
15	0	0	0	0	491	571	
0	0	0	0	0	491	571	
1	0	0	0	0	490	571	
2	0	0	0	0	489	571	
3	0	0	0	0	489	571	
4	0	0	0	0	489	571	
5	0	0	0	0	489	572	
6	0	0	0	0	489	571	
7	0	0	0	0	489	571	
8	0	0	0	0	489	571	
9	0	0	0	0	488	571	
10	0	0	0	0	487	571	
11	0	0	0	0	487	571	
12	0	0	0	0	486	571	
13	0	0	0	0	485	571	
14	0	0	0	0	485	571	
15	0	0	0	0	484	571	
0	0	0	0	0	483	571	
1	0	0	0	0	481	571	
2	0	0	0	0	481	571	
3	0	0	0	0	479	571	
4	0	0	0	0	480	571	
5	0	0	0	0	480	571	
6	0	0	0	0	480	571	
7	0	0	0	0	479	571	
8	0	0	0	0	479	571	
9	0	0	0	0	478	571	
10	0	0	0	0	477	571	
11	0	0	0	0	477	571	
12	0	0	0	0	478	571	
13	0	0	0	0	478	571	
14	0	0	0	0	478	571	
15	0	0	0	0	478	571	
0	0	0	0	0	478	571	
1	0	0	0	0	477	571	
2	0	0	0	0	476	571	
3	0	0	0	0	475	571	
4	0	0	0	0	474	571	
5	0	0	0	0	474	571	
6	0	0	0	0	474	571	
7	0	0	0	0	473	571	
8	0	0	0	0	474	571	
9	0	0	0	0	473	571	
10	0	0	0	0	473	571	
11	0	0	0	0	475	571	
12	0	0	0	0	475	571	
13	0	0	0	0	475	571	
14	0	0	0	0	475	571	
15	0	0	0	0	475	571	
0	0	0	0	0	475	571	
1	0	0	0	0	475	571	
2	0	0	0	0	475	571	
3	0	0	0	0	475	571	
4	0	0	0	0	475	571	
5	0	0	0	0	476	571	
6	0	0	0	0	476	571	
7	0	0	0	0	477	571	
8	0	0	0	0	479	571	
9	0	0	0	0	480	571	
10	0	0	0	0	480	571	
11	0	0	0	0	480	571	
12	0	0	0	0	480	571	
13	0	0	0	0	480	571	
14	0	0	0	0	481	571	
15	0	0	0	0	481	571	
0	0	0	0	0	482	571	
1	0	0	0	0	482	571	
2	0	0	0	0	482	571	
3	0	0	0	0	484	571	
4	0	0	0	0	484	571	
5	0	0	0	0	485	571	
6	0	0	0	0	486	571	
7	0	0	0	0	488	571	
8	0	0	0	0	490	571	
9	0	0	0	0	490	571	
10	0	0	0	0	491	571	
11	0	0	0	0	492	571	
12	0	0	0	0	492	571	
13	0	0	0	0	493	571	
14	0	0	0	0	494	571	
15	0	0	0	0	494	571	
0	0	0	0	0	495	571	
1	0	0	0	0	496	571	
2	0	0	0	0	497	571	
3	0	0	0	0	498	571	
4	0	0	0	0	499	571	
5	0	0	0	0	499	571	
6	0	0	0	0	499	571	
7	0	0	0	0	500	571	
8	0	0	0	0	502	571	
9	0	0	0	0	503	570	
10	0	0	0	0	503	571	
11	0	0	0	0	503	571	
12	0	0	0	0	504	571	
13	0	0	0	0	504	571	
14	0	0	0	0	504	570	
15	0	0	0	0	506	571	
0	0	0	0	0	507	571	
1	0	0	0	0	507	571	
2	0	0	0	0	507	571	
3	0	0	0	0	508	571	
4	0	0	0	0	508	571	
5	0	0	0	0	508	571	
6	0	0	0	0	509	571	
7	0	0	0	0	511	571	
8	0	0	0	0	511	570	
9	0	0	0	0	512	571	
10	0	0	0	0	513	570	
11	0	0	0	0	514	570	
12	0	0	0	0	516	571	
13	0	0	0	0	516	570	
14	0	0	0	0	516	571	
15	0	0	0	0	516	570	
0	0	0	0	0	516	571	
1	0	0	0	0	516	571	
2	0	0	0	0	516	570	
3	0	0	0	0	516	571	
4	0	0	0	0	516	571	
5	0	0	0	0	516	571	
6	0	0	0	0	515	571	
7	0	0	0	0	515	570	
8	0	0	0	0	514	571	
9	0	0	0	0	515	570	
10	0	0	0	0	515	571	
11	0	0	0	0	516	570	
12	0	0	0	0	516	570	
13	0	0	0	0	517	571	
14	0	0	0	0	517	570	
15	0	0	0	0	516	570	
0	0	0	0	0	516	570	
1	0	0	0	0	515	570	
2	0	0	0	0	515	571	
3	0	0	0	0	515	570	
4	0	0	0	0	515	570	
5	0	0	0	0	515	571	
6	0	0	0	0	513	570	
7	0	0	0	0	513	571	
8	0	0	0	0	513	570	
9	0	0	0	0	513	570	
10	0	0	0	0	514	570	
11	0	0	0	0	515	570	
12	0	0	0	0	515	570	
13	0	0	0	0	515	570	
14	0	0	0	0	515	571	
15	0	0	0	0	515	570	
0	0	0	0	0	515	570	
1	0	0	0	0	515	570	
2	0	0	0	0	514	570	
3	0	0	0	0	514	571	
4	0	0	0	0	513	570	
5	0	0	0	0	513	570	
6	0	0	0	0	512	570	
7	0	0	0	0	511	570	
8	0	0	0	0	511	570	
9	0	0	0	0	510	570	
10	0	0	0	0	511	570	
11	0	0	0	0	511	571	
12	0	0	0	0	511	570	
13	0	0	0	0	511	570	
14	0	0	0	0	510	570	
15	0	0	0	0	510	570	
0	0	0	0	0	510	570	
1	0	0	0	0	509	570	
2	0	0	0	0	510	571	
3	0	0	0	0	509	570	
4	0	0	0	0	508	570	
5	0	0	0	0	508	570	
6	0	0	0	0	509	570	
7	0	0	0	0	509	570	
8	0	0	0	0	508	570	
9	0	0	0	0	508	570	
10	0	0	0	0	508	570	
11	0	0	0	0	509	570	
12	0	0	0	0	510	570	
13	0	0	0	0	511	570	
14	0	0	0	0	512	570	
15	0	0	0	0	512	570	
0	0	0	0	0	512	570	
1	0	0	0	0	513	570	
2	0	0	0	0	513	570	
3	0	0	0	0	513	570	
4	0	0	0	0	512	570	
5	0	0	0	0	513	570	
6	0	0	0	0	513	570	
7	0	0	0	0	512	570	
8	0	0	0	0	512	570	
9	0	0	0	0	512	570	
10	0	0	0	0	511	570	
11	0	0	0	0	512	570	
12	0	0	0	0	513	570	
13	0	0	0	0	514	570	
14	0	0	0	0	515	570	
15	0	0	0	0	515	570	
0	0	0	0	0	516	570	
1	0	0	0	0	515	570	
2	0	0	0	0	515	570	
3	0	0	0	0	515	570	
4	0	0	0	0	515	570	
5	0	0	0	0	515	570	
6	0	0	0	0	515	570	
7	0	0	0	0	515	570	
8	0	0	0	0	515	570	
9	0	0	0	0	515	570	
10	0	0	0	0	516	570	
11	0	0	0	0	516	570	
12	0	0	0	0	516	570	
13	0	0	0	0	517	570	
14	0	0	0	0	518	570	
15	0	0	0	0	519	570	
0	0	0	0	0	520	570	
1	0	0	0	0	520	570	
2	0	0	0	0	521	570	
3	0	0	0	0	521	570	
4	0	0	0	0	520	570	
5	0	0	0	0	520	570	
6	0	0	0	0	521	570	
7	0	0	0	0	519	570	
8	0	0	0	0	519	570	
9	0	0	0	0	519	570	
10	0	0	0	0	518	570	
11	0	0	0	0	518	570	
12	0	0	0	0	518	570	
13	0	0	0	0	518	570	
14	0	0	0	0	519	570	
15	0	0	0	0	518	570	
0	0	0	0	0	517	570	
1	0	0	0	0	517	570	
2	0	0	0	0	516	570	
3	0	0	0	0	515	570	
4	0	0	0	0	514	570	
5	0	0	0	0	514	570	
6	0	0	0	0	514	570	
7	0	0	0	0	513	570	
8	0	0	0	0	513	570	
9	0	0	0	0	513	570	
10	0	0	0	0	513	570	
11	0	0	0	0	513	570	
12	0	0	0	0	512	570	
13	0	0	0	0	512	570	
14	0	0	0	0	513	570	
15	0	0	0	0	513	569	
0	0	0	0	0	513	570	
1	0	0	0	0	514	570	
2	0	0	0	0	513	569	
3	0	0	0	0	513	570	
4	0	0	0	0	513	569	
5	0	0	0	0	513	570	
6	0	0	0	0	514	570	
7	0	0	0	0	514	570	
8	0	0	0	0	513	570	
9	0	0	0	0	512	570	
10	0	0	0	0	512	570	
11	0	0	0	0	511	570	
12	0	0	0	0	510	570	
13	0	0	0	0	510	569	
14	0	0	0	0	511	569	
15	0	0	0	0	512	570	
0	0	0	0	0	513	570	
1	0	0	0	0	513	569	
2	0	0	0	0	513	570	
3	0	0	0	0	513	570	
4	0	0	0	0	513	570	
5	0	0	0	0	512	570	
6	0	0	0	0	513	570	
7	0	0	0	0	512	570	
8	0	0	0	0	512	569	
9	0	0	0	0	512	570	
10	0	0	0	0	511	570	
11	0	0	0	0	510	569	
12	0	0	0	0	510	570	
13	0	0	0	0	510	569	
14	0	0	0	0	511	570	
15	0	0	0	0	511	569	
0	0	0	0	0	511	570	
1	0	0	0	0	511	570	
2	0	0	0	0	511	569	
3	0	0	0	0	511	570	
4	0	0	0	0	510	570	
5	0	0	0	0	509	569	
6	0	0	0	0	508	570	
7	0	0	0	0	509	569	
8	0	0	0	0	509	570	
9	0	0	0	0	509	569	
10	0	0	0	0	508	569	
11	0	0	0	0	508	570	
12	0	0	0	0	507	569	
13	0	0	0	0	508	570	
14	0	0	0	0	507	569	
15	0	0	0	0	508	570	
0	0	0	0	0	508	569	
1	0	0	0	0	508	569	
2	0	0	0	0	509	569	
3	0	0	0	0	509	569	
4	0	0	0	0	509	570	
5	0	0	0	0	509	569	
6	0	0	0	0	510	569	
7	0	0	0	0	510	570	
8	0	0	0	0	510	569	
9	0	0	0	0	510	570	
10	0	0	0	0	509	569	
11	0	0	0	0	508	569	
12	0	0	0	0	508	569	
13	0	0	0	0	508	570	
14	0	0	0	0	508	569	
15	0	0	0	0	507	569	
0	0	0	0	0	508	569	
1	0	0	0	0	508	569	
2	0	0	0	0	508	569	
3	0	0	0	0	508	569	
4	0	0	0	0	508	570	
5	0	0	0	0	509	569	
6	0	0	0	0	509	569	
7	0	0	0	0	508	569	
8	0	0	0	0	508	569	
9	0	0	0	0	508	569	
10	0	0	0	0	508	569	
11	0	0	0	0	508	570	
12	0	0	0	0	508	569	
13	0	0	0	0	508	569	
14	0	0	0	0	508	569	
15	0	0	0	0	508	569	
0	0	0	0	0	508	569	
1	0	0	0	0	509	569	
2	0	0	0	0	509	569	
3	0	0	0	0	510	569	
4	0	0	0	0	511	569	
5	0	0	0	0	511	569	
6	0	0	0	0	511	569	
7	0	0	0	0	511	569	
8	0	0	0	0	510	569	
9	0	0	0	0	510	569	
10	0	0	0	0	510	569	
11	0	0	0	0	511	569	
12	0	0	0	0	510	569	
13	0	0	0	0	509	569	
14	0	0	0	0	508	569	
15	0	0	0	0	508	569	
0	0	0	0	0	508	569	
1	0	0	0	0	509	569	
2	0	0	0	0	509	569	
3	0	0	0	0	509	569	
4	0	0	0	0	509	569	
5	0	0	0	0	510	569	
6	0	0	0	0	510	569	
7	0	0	0	0	510	569	
8	0	0	0	0	510	569	
9	0	0	0	0	509	569	
10	0	0	0	0	508	569	
11	0	0	0	0	507	569	
12	0	0	0	0	506	569	
