# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:47:53.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	482	136	
12	0	0	0	0	480	135	
13	0	0	0	0	476	136	
14	0	0	0	0	473	136	
15	0	0	0	0	472	135	
0	0	0	0	0	471	136	
1	0	0	0	0	472	136	
2	0	0	0	0	476	135	
3	0	0	0	0	480	135	
4	0	0	0	0	484	136	
5	0	0	0	0	488	136	
6	0	0	0	0	491	135	
7	0	0	0	0	495	135	
8	0	0	0	0	496	135	
9	0	0	0	0	495	136	
10	0	0	0	0	493	135	
11	0	0	0	0	490	135	
12	0	0	0	0	486	136	
13	0	0	0	0	482	136	
14	0	0	0	0	479	135	
15	0	0	0	0	476	135	
0	0	0	0	0	473	136	
1	0	0	0	0	473	136	
2	0	0	0	0	476	135	
3	0	0	0	0	478	135	
4	0	0	0	0	480	136	
5	0	0	0	0	483	135	
6	0	0	0	0	485	135	
7	0	0	0	0	487	136	
8	0	0	0	0	488	136	
9	0	0	0	0	489	135	
10	0	0	0	0	490	135	
11	0	0	0	0	489	136	
12	0	0	0	0	488	136	
13	0	0	0	0	488	135	
14	0	0	0	0	487	135	
15	0	0	0	0	485	136	
0	0	0	0	0	483	136	
1	0	0	0	0	481	136	
2	0	0	0	0	480	135	
3	0	0	0	0	479	136	
4	0	0	0	0	478	136	
5	0	0	0	0	478	135	
6	0	0	0	0	479	135	
7	0	0	0	0	481	135	
8	0	0	0	0	483	136	
9	0	0	0	0	485	136	
10	0	0	0	0	485	135	
11	0	0	0	0	485	135	
12	0	0	0	0	485	136	
13	0	0	0	0	484	136	
14	0	0	0	0	483	135	
15	0	0	0	0	481	135	
0	0	0	0	0	479	135	
1	0	0	0	0	478	136	
2	0	0	0	0	478	135	
3	0	0	0	0	478	135	
4	0	0	0	0	479	136	
5	0	0	0	0	480	136	
6	0	0	0	0	482	135	
7	0	0	0	0	484	135	
8	0	0	0	0	486	136	
9	0	0	0	0	487	136	
10	0	0	0	0	487	135	
11	0	0	0	0	487	135	
12	0	0	0	0	484	136	
13	0	0	0	0	480	136	
14	0	0	0	0	478	135	
15	0	0	0	0	476	135	
0	0	0	0	0	475	135	
1	0	0	0	0	473	136	
2	0	0	0	0	472	136	
3	0	0	0	0	473	135	
4	0	0	0	0	475	135	
5	0	0	0	0	478	136	
6	0	0	0	0	482	136	
7	0	0	0	0	486	136	
8	0	0	0	0	488	135	
9	0	0	0	0	491	135	
10	0	0	0	0	492	135	
11	0	0	0	0	494	136	
12	0	0	0	0	494	136	
13	0	0	0	0	493	135	
14	0	0	0	0	491	135	
15	0	0	0	0	488	135	
0	0	0	0	0	486	136	
1	0	0	0	0	483	136	
2	0	0	0	0	481	135	
3	0	0	0	0	481	135	
4	0	0	0	0	483	136	
5	0	0	0	0	484	135	
6	0	0	0	0	486	135	
7	0	0	0	0	490	135	
8	0	0	0	0	495	136	
9	0	0	0	0	498	136	
10	0	0	0	0	499	135	
11	0	0	0	0	501	135	
12	0	0	0	0	501	135	
13	0	0	0	0	500	136	
14	0	0	0	0	499	135	
15	0	0	0	0	497	135	
0	0	0	0	0	496	135	
1	0	0	0	0	495	136	
2	0	0	0	0	493	135	
3	0	0	0	0	492	135	
4	0	0	0	0	492	135	
5	0	0	0	0	492	136	
6	0	0	0	0	494	135	
7	0	0	0	0	496	135	
8	0	0	0	0	499	135	
9	0	0	0	0	501	135	
10	0	0	0	0	504	136	
11	0	0	0	0	505	135	
12	0	0	0	0	505	135	
13	0	0	0	0	506	136	
14	0	0	0	0	507	135	
15	0	0	0	0	505	135	
0	0	0	0	0	503	135	
1	0	0	0	0	500	136	
2	0	0	0	0	497	136	
3	0	0	0	0	495	135	
4	0	0	0	0	493	135	
5	0	0	0	0	494	136	
6	0	0	0	0	495	136	
7	0	0	0	0	496	135	
8	0	0	0	0	499	135	
9	0	0	0	0	502	136	
10	0	0	0	0	505	136	
11	0	0	0	0	507	135	
12	0	0	0	0	507	135	
13	0	0	0	0	509	136	
14	0	0	0	0	510	136	
15	0	0	0	0	509	135	
0	0	0	0	0	508	135	
1	0	0	0	0	505	135	
2	0	0	0	0	502	136	
3	0	0	0	0	499	135	
4	0	0	0	0	497	135	
5	0	0	0	0	496	135	
6	0	0	0	0	497	135	
7	0	0	0	0	497	136	
8	0	0	0	0	499	136	
9	0	0	0	0	502	135	
10	0	0	0	0	505	135	
11	0	0	0	0	508	135	
12	0	0	0	0	511	135	
13	0	0	0	0	513	135	
14	0	0	0	0	512	135	
15	0	0	0	0	511	135	
0	0	0	0	0	509	135	
1	0	0	0	0	507	136	
2	0	0	0	0	504	135	
3	0	0	0	0	499	135	
4	0	0	0	0	496	135	
5	0	0	0	0	494	136	
6	0	0	0	0	493	135	
7	0	0	0	0	492	135	
8	0	0	0	0	494	136	
9	0	0	0	0	496	136	
10	0	0	0	0	499	135	
11	0	0	0	0	504	135	
12	0	0	0	0	508	135	
13	0	0	0	0	512	135	
14	0	0	0	0	515	135	
15	0	0	0	0	516	135	
0	0	0	0	0	516	135	
1	0	0	0	0	515	135	
2	0	0	0	0	514	136	
3	0	0	0	0	511	135	
4	0	0	0	0	508	135	
5	0	0	0	0	506	136	
6	0	0	0	0	504	136	
7	0	0	0	0	506	135	
8	0	0	0	0	508	135	
9	0	0	0	0	510	135	
10	0	0	0	0	514	136	
11	0	0	0	0	519	135	
12	0	0	0	0	525	135	
13	0	0	0	0	531	135	
14	0	0	0	0	535	135	
15	0	0	0	0	540	136	
0	0	0	0	0	543	135	
1	0	0	0	0	546	135	
2	0	0	0	0	547	135	
3	0	0	0	0	550	135	
4	0	0	0	0	551	135	
5	0	0	0	0	551	135	
6	0	0	0	0	550	135	
7	0	0	0	0	549	136	
8	0	0	0	0	550	135	
9	0	0	0	0	552	135	
10	0	0	0	0	553	135	
11	0	0	0	0	555	135	
12	0	0	0	0	556	135	
13	0	0	0	0	557	135	
14	0	0	0	0	557	135	
15	0	0	0	0	555	136	
0	0	0	0	0	551	135	
1	0	0	0	0	545	135	
2	0	0	0	0	539	135	
3	0	0	0	0	531	136	
4	0	0	0	0	526	135	
5	0	0	0	0	519	135	
6	0	0	0	0	512	135	
7	0	0	0	0	507	136	
8	0	0	0	0	501	135	
9	0	0	0	0	496	135	
10	0	0	0	0	491	136	
11	0	0	0	0	487	136	
12	0	0	0	0	487	135	
13	0	0	0	0	487	135	
14	0	0	0	0	487	135	
15	0	0	0	0	487	135	
0	0	0	0	0	489	136	
1	0	0	0	0	487	135	
2	0	0	0	0	486	135	
3	0	0	0	0	482	136	
4	0	0	0	0	478	136	
5	0	0	0	0	472	135	
6	0	0	0	0	464	135	
7	0	0	0	0	459	136	
8	0	0	0	0	454	136	
9	0	0	0	0	452	135	
10	0	0	0	0	454	136	
11	0	0	0	0	457	136	
12	0	0	0	0	462	135	
13	0	0	0	0	469	135	
14	0	0	0	0	475	136	
15	0	0	0	0	480	136	
0	0	0	0	0	486	135	
1	0	0	0	0	490	135	
2	0	0	0	0	492	136	
3	0	0	0	0	493	136	
4	0	0	0	0	492	135	
5	0	0	0	0	492	135	
6	0	0	0	0	491	135	
7	0	0	0	0	491	136	
8	0	0	0	0	492	135	
9	0	0	0	0	493	135	
10	0	0	0	0	495	135	
11	0	0	0	0	498	135	
12	0	0	0	0	503	136	
13	0	0	0	0	508	135	
14	0	0	0	0	513	135	
15	0	0	0	0	517	135	
0	0	0	0	0	521	136	
1	0	0	0	0	525	135	
2	0	0	0	0	527	135	
3	0	0	0	0	530	135	
4	0	0	0	0	531	136	
5	0	0	0	0	529	135	
6	0	0	0	0	527	135	
7	0	0	0	0	525	135	
8	0	0	0	0	522	135	
9	0	0	0	0	520	135	
10	0	0	0	0	519	135	
11	0	0	0	0	519	135	
12	0	0	0	0	521	135	
13	0	0	0	0	522	135	
14	0	0	0	0	526	135	
15	0	0	0	0	530	135	
0	0	0	0	0	533	135	
1	0	0	0	0	537	135	
2	0	0	0	0	538	136	
3	0	0	0	0	537	135	
4	0	0	0	0	536	135	
5	0	0	0	0	534	135	
6	0	0	0	0	531	135	
7	0	0	0	0	528	135	
8	0	0	0	0	525	135	
9	0	0	0	0	523	136	
10	0	0	0	0	523	135	
11	0	0	0	0	524	135	
12	0	0	0	0	524	135	
13	0	0	0	0	526	136	
14	0	0	0	0	529	135	
15	0	0	0	0	532	135	
0	0	0	0	0	535	135	
1	0	0	0	0	537	136	
2	0	0	0	0	540	135	
3	0	0	0	0	541	135	
4	0	0	0	0	541	135	
5	0	0	0	0	539	136	
6	0	0	0	0	536	135	
7	0	0	0	0	533	135	
8	0	0	0	0	531	135	
9	0	0	0	0	528	135	
10	0	0	0	0	527	135	
11	0	0	0	0	526	135	
12	0	0	0	0	528	135	
13	0	0	0	0	529	135	
14	0	0	0	0	530	135	
15	0	0	0	0	534	135	
0	0	0	0	0	537	135	
1	0	0	0	0	539	136	
2	0	0	0	0	541	135	
3	0	0	0	0	541	135	
4	0	0	0	0	541	135	
5	0	0	0	0	541	135	
6	0	0	0	0	540	135	
7	0	0	0	0	536	135	
8	0	0	0	0	533	135	
9	0	0	0	0	531	135	
10	0	0	0	0	528	135	
11	0	0	0	0	526	135	
12	0	0	0	0	526	135	
13	0	0	0	0	526	135	
14	0	0	0	0	527	135	
15	0	0	0	0	531	135	
0	0	0	0	0	534	135	
1	0	0	0	0	536	135	
2	0	0	0	0	538	135	
3	0	0	0	0	540	135	
4	0	0	0	0	542	135	
5	0	0	0	0	541	135	
6	0	0	0	0	538	135	
7	0	0	0	0	536	135	
8	0	0	0	0	533	135	
9	0	0	0	0	530	135	
10	0	0	0	0	528	135	
11	0	0	0	0	524	136	
12	0	0	0	0	522	135	
13	0	0	0	0	522	135	
14	0	0	0	0	521	135	
15	0	0	0	0	523	135	
0	0	0	0	0	525	135	
1	0	0	0	0	529	135	
2	0	0	0	0	532	135	
3	0	0	0	0	534	135	
4	0	0	0	0	536	136	
5	0	0	0	0	537	135	
6	0	0	0	0	536	135	
7	0	0	0	0	533	135	
8	0	0	0	0	531	135	
9	0	0	0	0	529	135	
10	0	0	0	0	526	135	
11	0	0	0	0	522	135	
12	0	0	0	0	520	135	
13	0	0	0	0	519	136	
14	0	0	0	0	518	135	
15	0	0	0	0	518	135	
0	0	0	0	0	519	135	
1	0	0	0	0	520	135	
2	0	0	0	0	523	136	
3	0	0	0	0	525	135	
4	0	0	0	0	527	135	
5	0	0	0	0	529	135	
6	0	0	0	0	531	135	
7	0	0	0	0	531	135	
8	0	0	0	0	529	135	
9	0	0	0	0	525	135	
10	0	0	0	0	521	136	
11	0	0	0	0	518	135	
12	0	0	0	0	515	135	
13	0	0	0	0	514	135	
14	0	0	0	0	515	135	
15	0	0	0	0	515	135	
0	0	0	0	0	515	135	
1	0	0	0	0	516	135	
2	0	0	0	0	518	135	
3	0	0	0	0	518	135	
4	0	0	0	0	520	135	
5	0	0	0	0	522	135	
6	0	0	0	0	523	135	
7	0	0	0	0	523	135	
8	0	0	0	0	522	135	
9	0	0	0	0	519	135	
10	0	0	0	0	516	135	
11	0	0	0	0	514	136	
12	0	0	0	0	512	135	
13	0	0	0	0	510	135	
14	0	0	0	0	507	135	
15	0	0	0	0	508	135	
0	0	0	0	0	507	135	
1	0	0	0	0	508	135	
2	0	0	0	0	509	135	
3	0	0	0	0	512	136	
4	0	0	0	0	515	135	
5	0	0	0	0	518	135	
6	0	0	0	0	520	135	
7	0	0	0	0	520	136	
8	0	0	0	0	518	135	
9	0	0	0	0	515	135	
10	0	0	0	0	512	135	
11	0	0	0	0	510	135	
12	0	0	0	0	509	135	
13	0	0	0	0	505	135	
14	0	0	0	0	504	136	
15	0	0	0	0	504	135	
0	0	0	0	0	505	135	
1	0	0	0	0	506	135	
2	0	0	0	0	508	136	
3	0	0	0	0	512	135	
4	0	0	0	0	516	135	
5	0	0	0	0	520	135	
6	0	0	0	0	523	136	
7	0	0	0	0	525	135	
8	0	0	0	0	526	135	
9	0	0	0	0	526	135	
10	0	0	0	0	525	135	
11	0	0	0	0	523	135	
12	0	0	0	0	521	135	
13	0	0	0	0	519	135	
14	0	0	0	0	515	136	
15	0	0	0	0	513	135	
0	0	0	0	0	511	135	
1	0	0	0	0	510	135	
2	0	0	0	0	509	135	
3	0	0	0	0	511	135	
4	0	0	0	0	513	135	
5	0	0	0	0	516	135	
6	0	0	0	0	519	136	
7	0	0	0	0	521	135	
8	0	0	0	0	522	135	
9	0	0	0	0	521	135	
10	0	0	0	0	520	135	
11	0	0	0	0	517	135	
12	0	0	0	0	514	135	
13	0	0	0	0	510	135	
14	0	0	0	0	507	135	
15	0	0	0	0	504	136	
0	0	0	0	0	501	135	
1	0	0	0	0	501	135	
2	0	0	0	0	503	135	
3	0	0	0	0	505	135	
4	0	0	0	0	508	135	
5	0	0	0	0	512	135	
6	0	0	0	0	515	135	
7	0	0	0	0	517	135	
8	0	0	0	0	518	136	
9	0	0	0	0	519	135	
10	0	0	0	0	519	135	
11	0	0	0	0	518	135	
12	0	0	0	0	514	135	
13	0	0	0	0	510	135	
14	0	0	0	0	507	135	
15	0	0	0	0	503	135	
0	0	0	0	0	502	136	
1	0	0	0	0	500	135	
2	0	0	0	0	501	135	
3	0	0	0	0	502	136	
4	0	0	0	0	503	136	
5	0	0	0	0	507	135	
6	0	0	0	0	510	135	
7	0	0	0	0	513	135	
8	0	0	0	0	515	135	
9	0	0	0	0	516	135	
10	0	0	0	0	517	135	
11	0	0	0	0	515	135	
12	0	0	0	0	513	136	
13	0	0	0	0	510	135	
14	0	0	0	0	505	135	
15	0	0	0	0	502	135	
0	0	0	0	0	499	135	
1	0	0	0	0	497	135	
2	0	0	0	0	495	135	
3	0	0	0	0	495	135	
4	0	0	0	0	497	135	
5	0	0	0	0	499	135	
6	0	0	0	0	502	135	
7	0	0	0	0	504	135	
8	0	0	0	0	507	135	
9	0	0	0	0	510	135	
10	0	0	0	0	511	135	
11	0	0	0	0	510	135	
12	0	0	0	0	509	135	
13	0	0	0	0	507	135	
14	0	0	0	0	504	136	
15	0	0	0	0	498	135	
0	0	0	0	0	494	135	
1	0	0	0	0	492	135	
2	0	0	0	0	489	136	
3	0	0	0	0	487	135	
4	0	0	0	0	488	135	
5	0	0	0	0	490	135	
6	0	0	0	0	492	136	
7	0	0	0	0	494	135	
8	0	0	0	0	496	135	
9	0	0	0	0	498	135	
10	0	0	0	0	499	136	
11	0	0	0	0	500	135	
12	0	0	0	0	500	135	
13	0	0	0	0	499	135	
14	0	0	0	0	497	136	
15	0	0	0	0	494	135	
0	0	0	0	0	492	135	
1	0	0	0	0	487	136	
2	0	0	0	0	485	135	
3	0	0	0	0	484	135	
4	0	0	0	0	483	135	
5	0	0	0	0	482	136	
6	0	0	0	0	483	135	
7	0	0	0	0	486	135	
8	0	0	0	0	487	135	
9	0	0	0	0	489	136	
10	0	0	0	0	490	135	
11	0	0	0	0	491	135	
12	0	0	0	0	492	135	
13	0	0	0	0	491	136	
14	0	0	0	0	489	135	
15	0	0	0	0	486	135	
0	0	0	0	0	482	135	
1	0	0	0	0	479	136	
2	0	0	0	0	475	135	
3	0	0	0	0	473	135	
4	0	0	0	0	472	135	
5	0	0	0	0	473	135	
6	0	0	0	0	474	135	
7	0	0	0	0	476	135	
8	0	0	0	0	481	135	
9	0	0	0	0	483	136	
10	0	0	0	0	486	135	
11	0	0	0	0	488	135	
12	0	0	0	0	488	135	
13	0	0	0	0	488	135	
14	0	0	0	0	487	136	
15	0	0	0	0	484	135	
0	0	0	0	0	480	135	
1	0	0	0	0	476	135	
2	0	0	0	0	475	135	
3	0	0	0	0	475	135	
4	0	0	0	0	476	135	
5	0	0	0	0	477	135	
6	0	0	0	0	478	136	
7	0	0	0	0	479	135	
8	0	0	0	0	480	135	
9	0	0	0	0	482	136	
10	0	0	0	0	484	135	
11	0	0	0	0	486	135	
12	0	0	0	0	488	136	
13	0	0	0	0	491	135	
14	0	0	0	0	492	135	
15	0	0	0	0	491	135	
0	0	0	0	0	488	136	
1	0	0	0	0	485	135	
2	0	0	0	0	482	135	
3	0	0	0	0	479	135	
4	0	0	0	0	476	136	
5	0	0	0	0	477	135	
6	0	0	0	0	479	135	
7	0	0	0	0	480	135	
8	0	0	0	0	481	135	
9	0	0	0	0	486	135	
10	0	0	0	0	491	135	
11	0	0	0	0	497	135	
12	0	0	0	0	501	136	
13	0	0	0	0	503	135	
14	0	0	0	0	504	135	
15	0	0	0	0	502	135	
0	0	0	0	0	499	135	
1	0	0	0	0	497	135	
2	0	0	0	0	495	135	
3	0	0	0	0	494	135	
4	0	0	0	0	490	136	
5	0	0	0	0	488	135	
6	0	0	0	0	487	135	
7	0	0	0	0	486	135	
8	0	0	0	0	487	135	
9	0	0	0	0	490	135	
10	0	0	0	0	493	135	
11	0	0	0	0	496	135	
12	0	0	0	0	499	136	
13	0	0	0	0	503	135	
14	0	0	0	0	505	135	
15	0	0	0	0	507	135	
0	0	0	0	0	506	135	
1	0	0	0	0	505	135	
2	0	0	0	0	501	135	
3	0	0	0	0	496	136	
4	0	0	0	0	490	135	
5	0	0	0	0	486	135	
6	0	0	0	0	483	135	
7	0	0	0	0	482	135	
8	0	0	0	0	483	135	
9	0	0	0	0	485	135	
10	0	0	0	0	488	136	
11	0	0	0	0	492	135	
12	0	0	0	0	496	135	
13	0	0	0	0	499	135	
14	0	0	0	0	500	135	
15	0	0	0	0	500	135	
0	0	0	0	0	501	135	
1	0	0	0	0	500	135	
2	0	0	0	0	499	136	
3	0	0	0	0	496	135	
4	0	0	0	0	495	135	
5	0	0	0	0	494	135	
6	0	0	0	0	492	135	
7	0	0	0	0	491	135	
8	0	0	0	0	490	136	
9	0	0	0	0	490	135	
10	0	0	0	0	491	135	
11	0	0	0	0	494	135	
12	0	0	0	0	496	135	
13	0	0	0	0	499	135	
14	0	0	0	0	502	135	
15	0	0	0	0	505	135	
0	0	0	0	0	505	135	
1	0	0	0	0	503	135	
2	0	0	0	0	501	135	
3	0	0	0	0	499	135	
4	0	0	0	0	497	135	
5	0	0	0	0	495	136	
6	0	0	0	0	493	135	
7	0	0	0	0	492	135	
8	0	0	0	0	490	135	
9	0	0	0	0	490	135	
10	0	0	0	0	492	135	
11	0	0	0	0	495	135	
12	0	0	0	0	498	135	
13	0	0	0	0	502	136	
14	0	0	0	0	504	135	
15	0	0	0	0	506	135	
0	0	0	0	0	507	135	
1	0	0	0	0	509	135	
2	0	0	0	0	510	135	
3	0	0	0	0	509	135	
4	0	0	0	0	506	135	
5	0	0	0	0	503	135	
6	0	0	0	0	499	135	
7	0	0	0	0	495	135	
8	0	0	0	0	490	135	
9	0	0	0	0	488	135	
10	0	0	0	0	488	136	
11	0	0	0	0	491	135	
12	0	0	0	0	496	135	
13	0	0	0	0	500	135	
14	0	0	0	0	505	135	
15	0	0	0	0	509	136	
0	0	0	0	0	511	135	
1	0	0	0	0	512	135	
2	0	0	0	0	512	135	
3	0	0	0	0	512	135	
4	0	0	0	0	511	135	
5	0	0	0	0	510	135	
6	0	0	0	0	508	135	
7	0	0	0	0	505	135	
8	0	0	0	0	504	135	
9	0	0	0	0	500	135	
10	0	0	0	0	498	135	
11	0	0	0	0	497	135	
12	0	0	0	0	496	135	
13	0	0	0	0	500	135	
14	0	0	0	0	503	135	
15	0	0	0	0	508	135	
0	0	0	0	0	513	136	
1	0	0	0	0	519	135	
2	0	0	0	0	524	135	
3	0	0	0	0	526	135	
4	0	0	0	0	525	135	
5	0	0	0	0	521	135	
6	0	0	0	0	515	135	
7	0	0	0	0	511	136	
8	0	0	0	0	508	135	
9	0	0	0	0	508	135	
10	0	0	0	0	507	135	
11	0	0	0	0	508	135	
12	0	0	0	0	510	135	
13	0	0	0	0	512	135	
14	0	0	0	0	514	135	
15	0	0	0	0	517	135	
0	0	0	0	0	521	135	
1	0	0	0	0	525	135	
2	0	0	0	0	529	135	
3	0	0	0	0	533	135	
4	0	0	0	0	535	135	
5	0	0	0	0	534	135	
6	0	0	0	0	530	135	
7	0	0	0	0	527	135	
8	0	0	0	0	523	135	
9	0	0	0	0	518	135	
10	0	0	0	0	514	135	
11	0	0	0	0	515	135	
12	0	0	0	0	516	136	
13	0	0	0	0	516	135	
14	0	0	0	0	517	135	
15	0	0	0	0	519	135	
0	0	0	0	0	519	135	
1	0	0	0	0	520	135	
2	0	0	0	0	521	135	
3	0	0	0	0	521	135	
4	0	0	0	0	521	135	
5	0	0	0	0	520	135	
6	0	0	0	0	520	135	
7	0	0	0	0	519	135	
8	0	0	0	0	517	135	
9	0	0	0	0	517	135	
10	0	0	0	0	517	135	
11	0	0	0	0	515	135	
12	0	0	0	0	515	135	
13	0	0	0	0	517	135	
14	0	0	0	0	519	135	
15	0	0	0	0	524	135	
0	0	0	0	0	527	135	
1	0	0	0	0	531	135	
2	0	0	0	0	535	135	
3	0	0	0	0	536	135	
4	0	0	0	0	536	135	
5	0	0	0	0	535	135	
6	0	0	0	0	531	135	
7	0	0	0	0	525	135	
8	0	0	0	0	519	135	
9	0	0	0	0	515	135	
10	0	0	0	0	511	135	
11	0	0	0	0	511	135	
12	0	0	0	0	512	135	
13	0	0	0	0	513	135	
14	0	0	0	0	518	135	
15	0	0	0	0	521	135	
0	0	0	0	0	526	135	
1	0	0	0	0	531	135	
2	0	0	0	0	535	135	
3	0	0	0	0	538	135	
4	0	0	0	0	538	135	
5	0	0	0	0	537	135	
6	0	0	0	0	534	135	
7	0	0	0	0	532	135	
8	0	0	0	0	529	135	
9	0	0	0	0	525	135	
10	0	0	0	0	521	135	
11	0	0	0	0	520	135	
12	0	0	0	0	521	135	
13	0	0	0	0	522	135	
14	0	0	0	0	524	135	
15	0	0	0	0	526	135	
0	0	0	0	0	529	135	
1	0	0	0	0	532	135	
2	0	0	0	0	536	135	
3	0	0	0	0	540	135	
4	0	0	0	0	542	135	
5	0	0	0	0	543	135	
6	0	0	0	0	542	135	
7	0	0	0	0	542	135	
8	0	0	0	0	540	135	
9	0	0	0	0	538	135	
10	0	0	0	0	535	135	
11	0	0	0	0	532	135	
12	0	0	0	0	531	135	
13	0	0	0	0	529	135	
14	0	0	0	0	529	135	
15	0	0	0	0	529	135	
0	0	0	0	0	531	135	
1	0	0	0	0	532	135	
2	0	0	0	0	536	135	
3	0	0	0	0	540	135	
4	0	0	0	0	543	135	
5	0	0	0	0	544	135	
6	0	0	0	0	543	135	
7	0	0	0	0	543	135	
8	0	0	0	0	541	135	
9	0	0	0	0	537	135	
10	0	0	0	0	535	135	
11	0	0	0	0	532	135	
12	0	0	0	0	529	135	
13	0	0	0	0	527	135	
14	0	0	0	0	524	135	
15	0	0	0	0	522	135	
0	0	0	0	0	523	135	
1	0	0	0	0	524	135	
2	0	0	0	0	526	135	
3	0	0	0	0	528	135	
4	0	0	0	0	530	135	
5	0	0	0	0	531	135	
6	0	0	0	0	532	135	
7	0	0	0	0	531	135	
8	0	0	0	0	530	135	
9	0	0	0	0	527	135	
10	0	0	0	0	524	135	
11	0	0	0	0	521	135	
12	0	0	0	0	519	135	
13	0	0	0	0	516	135	
14	0	0	0	0	515	135	
15	0	0	0	0	515	135	
0	0	0	0	0	518	135	
1	0	0	0	0	519	135	
2	0	0	0	0	520	135	
3	0	0	0	0	522	135	
4	0	0	0	0	524	135	
5	0	0	0	0	525	135	
6	0	0	0	0	527	135	
7	0	0	0	0	527	135	
8	0	0	0	0	527	135	
9	0	0	0	0	527	135	
10	0	0	0	0	524	135	
11	0	0	0	0	519	135	
12	0	0	0	0	515	135	
13	0	0	0	0	512	135	
14	0	0	0	0	510	135	
15	0	0	0	0	509	135	
0	0	0	0	0	509	135	
1	0	0	0	0	510	135	
2	0	0	0	0	512	135	
3	0	0	0	0	515	135	
4	0	0	0	0	516	135	
5	0	0	0	0	519	135	
6	0	0	0	0	521	135	
7	0	0	0	0	522	135	
8	0	0	0	0	522	135	
9	0	0	0	0	521	135	
10	0	0	0	0	519	135	
11	0	0	0	0	517	135	
12	0	0	0	0	514	135	
13	0	0	0	0	511	135	
14	0	0	0	0	508	135	
15	0	0	0	0	505	135	
0	0	0	0	0	505	135	
1	0	0	0	0	507	135	
2	0	0	0	0	508	135	
3	0	0	0	0	509	135	
4	0	0	0	0	512	135	
5	0	0	0	0	515	135	
6	0	0	0	0	519	135	
7	0	0	0	0	521	135	
8	0	0	0	0	523	135	
9	0	0	0	0	523	135	
10	0	0	0	0	523	135	
11	0	0	0	0	519	135	
12	0	0	0	0	517	135	
13	0	0	0	0	513	135	
14	0	0	0	0	510	135	
15	0	0	0	0	508	135	
0	0	0	0	0	504	135	
1	0	0	0	0	504	135	
2	0	0	0	0	505	135	
3	0	0	0	0	506	135	
4	0	0	0	0	507	135	
5	0	0	0	0	510	135	
6	0	0	0	0	512	135	
7	0	0	0	0	513	135	
8	0	0	0	0	513	135	
9	0	0	0	0	513	135	
10	0	0	0	0	513	135	
11	0	0	0	0	511	135	
12	0	0	0	0	508	135	
13	0	0	0	0	504	135	
14	0	0	0	0	500	136	
15	0	0	0	0	496	135	
0	0	0	0	0	494	135	
1	0	0	0	0	493	135	
2	0	0	0	0	494	135	
3	0	0	0	0	495	135	
4	0	0	0	0	497	135	
5	0	0	0	0	501	135	
6	0	0	0	0	504	135	
7	0	0	0	0	509	135	
8	0	0	0	0	513	135	
9	0	0	0	0	515	135	
10	0	0	0	0	516	135	
11	0	0	0	0	517	135	
12	0	0	0	0	516	135	
13	0	0	0	0	513	135	
14	0	0	0	0	511	135	
15	0	0	0	0	509	135	
0	0	0	0	0	507	135	
1	0	0	0	0	507	135	
2	0	0	0	0	506	135	
3	0	0	0	0	505	135	
4	0	0	0	0	506	135	
5	0	0	0	0	509	135	
6	0	0	0	0	511	135	
7	0	0	0	0	512	135	
8	0	0	0	0	515	135	
9	0	0	0	0	519	135	
10	0	0	0	0	521	135	
11	0	0	0	0	520	135	
12	0	0	0	0	519	135	
13	0	0	0	0	517	135	
14	0	0	0	0	515	135	
15	0	0	0	0	513	135	
0	0	0	0	0	511	135	
1	0	0	0	0	510	135	
2	0	0	0	0	509	135	
3	0	0	0	0	510	135	
4	0	0	0	0	511	135	
5	0	0	0	0	512	135	
6	0	0	0	0	513	135	
7	0	0	0	0	517	135	
8	0	0	0	0	522	135	
9	0	0	0	0	527	135	
10	0	0	0	0	532	135	
11	0	0	0	0	535	135	
12	0	0	0	0	536	135	
13	0	0	0	0	536	135	
14	0	0	0	0	534	135	
15	0	0	0	0	532	135	
0	0	0	0	0	529	135	
1	0	0	0	0	526	135	
2	0	0	0	0	525	135	
3	0	0	0	0	526	135	
4	0	0	0	0	526	135	
5	0	0	0	0	527	135	
6	0	0	0	0	529	135	
7	0	0	0	0	534	135	
8	0	0	0	0	538	135	
9	0	0	0	0	541	135	
10	0	0	0	0	544	135	
11	0	0	0	0	546	135	
12	0	0	0	0	546	135	
13	0	0	0	0	546	135	
14	0	0	0	0	545	135	
15	0	0	0	0	544	135	
0	0	0	0	0	541	135	
1	0	0	0	0	540	135	
2	0	0	0	0	538	135	
3	0	0	0	0	536	135	
4	0	0	0	0	536	135	
5	0	0	0	0	536	135	
6	0	0	0	0	537	135	
7	0	0	0	0	539	135	
8	0	0	0	0	541	135	
9	0	0	0	0	544	135	
10	0	0	0	0	547	135	
