# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:42:56.515", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	515	201	
10	0	0	0	0	514	200	
11	0	0	0	0	515	201	
12	0	0	0	0	515	201	
13	0	0	0	0	515	201	
14	0	0	0	0	515	200	
15	0	0	0	0	514	200	
0	0	0	0	0	514	200	
1	0	0	0	0	514	200	
2	0	0	0	0	513	200	
3	0	0	0	0	514	200	
4	0	0	0	0	513	201	
5	0	0	0	0	513	201	
6	0	0	0	0	513	201	
7	0	0	0	0	513	201	
8	0	0	0	0	513	200	
9	0	0	0	0	513	200	
10	0	0	0	0	514	200	
11	0	0	0	0	513	200	
12	0	0	0	0	512	200	
13	0	0	0	0	512	200	
14	0	0	0	0	511	200	
15	0	0	0	0	511	200	
0	0	0	0	0	512	200	
1	0	0	0	0	512	200	
2	0	0	0	0	512	201	
3	0	0	0	0	512	201	
4	0	0	0	0	513	201	
5	0	0	0	0	513	201	
6	0	0	0	0	513	200	
7	0	0	0	0	513	200	
8	0	0	0	0	513	200	
9	0	0	0	0	513	200	
10	0	0	0	0	513	200	
11	0	0	0	0	512	200	
12	0	0	0	0	512	201	
13	0	0	0	0	513	201	
14	0	0	0	0	513	201	
15	0	0	0	0	512	201	
0	0	0	0	0	512	201	
1	0	0	0	0	512	201	
2	0	0	0	0	512	200	
3	0	0	0	0	513	200	
4	0	0	0	0	513	200	
5	0	0	0	0	513	200	
6	0	0	0	0	513	200	
7	0	0	0	0	512	200	
8	0	0	0	0	512	201	
9	0	0	0	0	512	201	
10	0	0	0	0	512	201	
11	0	0	0	0	512	201	
12	0	0	0	0	512	201	
13	0	0	0	0	513	201	
14	0	0	0	0	513	201	
15	0	0	0	0	513	201	
0	0	0	0	0	513	200	
1	0	0	0	0	513	200	
2	0	0	0	0	514	200	
3	0	0	0	0	513	200	
4	0	0	0	0	514	200	
5	0	0	0	0	515	200	
6	0	0	0	0	515	201	
7	0	0	0	0	516	201	
8	0	0	0	0	515	201	
9	0	0	0	0	515	201	
10	0	0	0	0	515	201	
11	0	0	0	0	515	201	
12	0	0	0	0	515	200	
13	0	0	0	0	515	200	
14	0	0	0	0	515	200	
15	0	0	0	0	515	200	
0	0	0	0	0	515	200	
1	0	0	0	0	515	201	
2	0	0	0	0	515	201	
3	0	0	0	0	515	201	
4	0	0	0	0	516	201	
5	0	0	0	0	517	201	
6	0	0	0	0	517	201	
7	0	0	0	0	517	200	
8	0	0	0	0	518	200	
9	0	0	0	0	518	200	
10	0	0	0	0	518	200	
11	0	0	0	0	518	200	
12	0	0	0	0	518	200	
13	0	0	0	0	518	200	
14	0	0	0	0	518	201	
15	0	0	0	0	517	201	
0	0	0	0	0	516	201	
1	0	0	0	0	515	201	
2	0	0	0	0	515	201	
3	0	0	0	0	516	201	
4	0	0	0	0	515	200	
5	0	0	0	0	516	200	
6	0	0	0	0	516	200	
7	0	0	0	0	516	200	
8	0	0	0	0	517	200	
9	0	0	0	0	517	200	
10	0	0	0	0	517	201	
11	0	0	0	0	516	201	
12	0	0	0	0	516	201	
13	0	0	0	0	516	201	
14	0	0	0	0	515	201	
15	0	0	0	0	515	201	
0	0	0	0	0	515	201	
1	0	0	0	0	516	201	
2	0	0	0	0	517	201	
3	0	0	0	0	517	200	
4	0	0	0	0	518	200	
5	0	0	0	0	519	200	
6	0	0	0	0	519	200	
7	0	0	0	0	520	200	
8	0	0	0	0	520	201	
9	0	0	0	0	521	201	
10	0	0	0	0	521	201	
11	0	0	0	0	520	201	
12	0	0	0	0	520	201	
13	0	0	0	0	521	200	
14	0	0	0	0	522	200	
15	0	0	0	0	521	200	
0	0	0	0	0	520	200	
1	0	0	0	0	519	200	
2	0	0	0	0	520	200	
3	0	0	0	0	521	200	
4	0	0	0	0	520	200	
5	0	0	0	0	520	201	
6	0	0	0	0	521	201	
7	0	0	0	0	521	201	
8	0	0	0	0	522	201	
9	0	0	0	0	521	201	
10	0	0	0	0	522	201	
11	0	0	0	0	522	200	
12	0	0	0	0	521	200	
13	0	0	0	0	521	200	
14	0	0	0	0	521	200	
15	0	0	0	0	521	200	
0	0	0	0	0	520	201	
1	0	0	0	0	520	201	
2	0	0	0	0	520	201	
3	0	0	0	0	520	201	
4	0	0	0	0	520	201	
5	0	0	0	0	521	201	
6	0	0	0	0	521	200	
7	0	0	0	0	521	200	
8	0	0	0	0	521	200	
9	0	0	0	0	522	200	
10	0	0	0	0	522	200	
11	0	0	0	0	522	200	
12	0	0	0	0	522	200	
13	0	0	0	0	521	200	
14	0	0	0	0	521	201	
15	0	0	0	0	520	201	
0	0	0	0	0	520	201	
1	0	0	0	0	520	201	
2	0	0	0	0	520	201	
3	0	0	0	0	520	201	
4	0	0	0	0	520	201	
5	0	0	0	0	520	200	
6	0	0	0	0	520	200	
7	0	0	0	0	520	200	
8	0	0	0	0	521	201	
9	0	0	0	0	521	201	
10	0	0	0	0	521	201	
11	0	0	0	0	520	201	
12	0	0	0	0	521	201	
13	0	0	0	0	521	201	
14	0	0	0	0	520	201	
15	0	0	0	0	521	201	
0	0	0	0	0	521	201	
1	0	0	0	0	521	200	
2	0	0	0	0	521	200	
3	0	0	0	0	522	200	
4	0	0	0	0	522	200	
5	0	0	0	0	522	200	
6	0	0	0	0	522	201	
7	0	0	0	0	523	201	
8	0	0	0	0	524	201	
9	0	0	0	0	524	200	
10	0	0	0	0	523	200	
11	0	0	0	0	523	200	
12	0	0	0	0	523	200	
13	0	0	0	0	521	200	
14	0	0	0	0	521	200	
15	0	0	0	0	521	201	
0	0	0	0	0	520	201	
1	0	0	0	0	521	201	
2	0	0	0	0	521	201	
3	0	0	0	0	519	201	
4	0	0	0	0	519	201	
5	0	0	0	0	519	201	
6	0	0	0	0	519	201	
7	0	0	0	0	520	200	
8	0	0	0	0	520	200	
9	0	0	0	0	520	200	
10	0	0	0	0	520	200	
11	0	0	0	0	520	200	
12	0	0	0	0	520	201	
13	0	0	0	0	520	201	
14	0	0	0	0	521	201	
15	0	0	0	0	521	201	
0	0	0	0	0	522	201	
1	0	0	0	0	521	200	
2	0	0	0	0	521	200	
3	0	0	0	0	521	200	
4	0	0	0	0	521	200	
5	0	0	0	0	520	200	
6	0	0	0	0	520	201	
7	0	0	0	0	520	201	
8	0	0	0	0	520	201	
9	0	0	0	0	520	201	
10	0	0	0	0	520	200	
11	0	0	0	0	520	200	
12	0	0	0	0	519	200	
13	0	0	0	0	519	200	
14	0	0	0	0	519	201	
15	0	0	0	0	519	201	
0	0	0	0	0	519	201	
1	0	0	0	0	519	201	
2	0	0	0	0	519	201	
3	0	0	0	0	519	201	
4	0	0	0	0	519	201	
5	0	0	0	0	519	200	
6	0	0	0	0	518	200	
7	0	0	0	0	518	200	
8	0	0	0	0	518	200	
9	0	0	0	0	517	200	
10	0	0	0	0	517	200	
11	0	0	0	0	517	200	
12	0	0	0	0	516	201	
13	0	0	0	0	516	201	
14	0	0	0	0	517	201	
15	0	0	0	0	516	201	
0	0	0	0	0	517	200	
1	0	0	0	0	517	200	
2	0	0	0	0	516	200	
3	0	0	0	0	515	200	
4	0	0	0	0	515	201	
5	0	0	0	0	515	201	
6	0	0	0	0	514	201	
7	0	0	0	0	513	201	
8	0	0	0	0	514	201	
9	0	0	0	0	513	201	
10	0	0	0	0	514	201	
11	0	0	0	0	515	201	
12	0	0	0	0	515	200	
13	0	0	0	0	515	200	
14	0	0	0	0	516	200	
15	0	0	0	0	515	200	
0	0	0	0	0	515	200	
1	0	0	0	0	515	201	
2	0	0	0	0	516	201	
3	0	0	0	0	516	201	
4	0	0	0	0	515	201	
5	0	0	0	0	515	201	
6	0	0	0	0	515	200	
7	0	0	0	0	516	200	
8	0	0	0	0	516	200	
9	0	0	0	0	515	200	
10	0	0	0	0	516	201	
11	0	0	0	0	516	201	
12	0	0	0	0	517	201	
13	0	0	0	0	517	201	
14	0	0	0	0	518	201	
15	0	0	0	0	519	201	
0	0	0	0	0	518	201	
1	0	0	0	0	518	201	
2	0	0	0	0	519	201	
3	0	0	0	0	519	200	
4	0	0	0	0	519	200	
5	0	0	0	0	519	200	
6	0	0	0	0	519	200	
7	0	0	0	0	518	200	
8	0	0	0	0	519	200	
9	0	0	0	0	519	201	
10	0	0	0	0	519	201	
11	0	0	0	0	521	201	
12	0	0	0	0	521	201	
13	0	0	0	0	521	200	
14	0	0	0	0	522	200	
15	0	0	0	0	522	200	
0	0	0	0	0	522	200	
1	0	0	0	0	523	200	
2	0	0	0	0	523	200	
3	0	0	0	0	524	201	
4	0	0	0	0	523	201	
5	0	0	0	0	523	201	
6	0	0	0	0	523	201	
7	0	0	0	0	522	201	
8	0	0	0	0	523	201	
9	0	0	0	0	523	201	
10	0	0	0	0	522	201	
11	0	0	0	0	522	201	
12	0	0	0	0	523	201	
13	0	0	0	0	523	200	
14	0	0	0	0	522	200	
15	0	0	0	0	522	200	
0	0	0	0	0	521	200	
1	0	0	0	0	521	200	
2	0	0	0	0	522	200	
3	0	0	0	0	521	200	
4	0	0	0	0	521	201	
5	0	0	0	0	521	201	
6	0	0	0	0	521	201	
7	0	0	0	0	522	201	
8	0	0	0	0	523	201	
9	0	0	0	0	524	201	
10	0	0	0	0	526	201	
11	0	0	0	0	526	201	
12	0	0	0	0	527	201	
13	0	0	0	0	527	200	
14	0	0	0	0	527	200	
15	0	0	0	0	527	200	
0	0	0	0	0	527	200	
1	0	0	0	0	527	200	
2	0	0	0	0	528	200	
3	0	0	0	0	529	200	
4	0	0	0	0	530	201	
5	0	0	0	0	531	201	
6	0	0	0	0	533	201	
7	0	0	0	0	533	201	
8	0	0	0	0	533	201	
9	0	0	0	0	533	201	
10	0	0	0	0	531	201	
11	0	0	0	0	531	200	
12	0	0	0	0	531	200	
13	0	0	0	0	531	200	
14	0	0	0	0	530	200	
15	0	0	0	0	529	200	
0	0	0	0	0	529	200	
1	0	0	0	0	529	200	
2	0	0	0	0	530	200	
3	0	0	0	0	530	200	
4	0	0	0	0	530	200	
5	0	0	0	0	529	201	
6	0	0	0	0	528	201	
7	0	0	0	0	528	201	
8	0	0	0	0	528	201	
9	0	0	0	0	528	201	
10	0	0	0	0	527	201	
11	0	0	0	0	525	201	
12	0	0	0	0	524	201	
13	0	0	0	0	523	201	
14	0	0	0	0	521	200	
15	0	0	0	0	520	200	
0	0	0	0	0	519	200	
1	0	0	0	0	519	200	
2	0	0	0	0	518	200	
3	0	0	0	0	516	200	
4	0	0	0	0	515	200	
5	0	0	0	0	514	200	
6	0	0	0	0	513	200	
7	0	0	0	0	512	201	
8	0	0	0	0	510	201	
9	0	0	0	0	509	201	
10	0	0	0	0	508	201	
11	0	0	0	0	505	201	
12	0	0	0	0	504	201	
13	0	0	0	0	503	201	
14	0	0	0	0	503	200	
15	0	0	0	0	503	200	
0	0	0	0	0	502	200	
1	0	0	0	0	502	200	
2	0	0	0	0	502	200	
3	0	0	0	0	502	201	
4	0	0	0	0	502	201	
5	0	0	0	0	502	201	
6	0	0	0	0	502	201	
7	0	0	0	0	503	201	
8	0	0	0	0	504	201	
9	0	0	0	0	504	201	
10	0	0	0	0	505	201	
11	0	0	0	0	505	200	
12	0	0	0	0	505	200	
13	0	0	0	0	505	200	
14	0	0	0	0	505	200	
15	0	0	0	0	504	201	
0	0	0	0	0	505	201	
1	0	0	0	0	506	201	
2	0	0	0	0	507	201	
3	0	0	0	0	507	201	
4	0	0	0	0	507	201	
5	0	0	0	0	508	201	
6	0	0	0	0	507	200	
7	0	0	0	0	508	200	
8	0	0	0	0	507	200	
9	0	0	0	0	507	200	
10	0	0	0	0	506	200	
11	0	0	0	0	505	200	
12	0	0	0	0	505	200	
13	0	0	0	0	505	200	
14	0	0	0	0	505	200	
15	0	0	0	0	505	201	
0	0	0	0	0	504	201	
1	0	0	0	0	505	201	
2	0	0	0	0	505	201	
3	0	0	0	0	505	201	
4	0	0	0	0	505	201	
5	0	0	0	0	504	201	
6	0	0	0	0	504	201	
7	0	0	0	0	504	200	
8	0	0	0	0	504	200	
9	0	0	0	0	504	200	
10	0	0	0	0	503	200	
11	0	0	0	0	503	200	
12	0	0	0	0	502	201	
13	0	0	0	0	502	201	
14	0	0	0	0	500	201	
15	0	0	0	0	499	201	
0	0	0	0	0	499	201	
1	0	0	0	0	499	201	
2	0	0	0	0	499	201	
3	0	0	0	0	500	201	
4	0	0	0	0	500	201	
5	0	0	0	0	500	201	
6	0	0	0	0	500	200	
7	0	0	0	0	500	200	
8	0	0	0	0	501	200	
9	0	0	0	0	502	200	
10	0	0	0	0	504	201	
11	0	0	0	0	506	201	
12	0	0	0	0	510	201	
13	0	0	0	0	516	201	
14	0	0	0	0	523	201	
15	0	0	0	0	532	201	
0	0	0	0	0	541	201	
1	0	0	0	0	551	201	
2	0	0	0	0	562	201	
3	0	0	0	0	572	200	
4	0	0	0	0	584	200	
5	0	0	0	0	595	200	
6	0	0	0	0	605	199	
7	0	0	0	0	615	199	
8	0	0	0	0	623	200	
9	0	0	0	0	630	200	
10	0	0	0	0	635	201	
11	0	0	0	0	639	201	
12	0	0	0	0	643	201	
13	0	0	0	0	644	201	
14	0	0	0	0	645	201	
15	0	0	0	0	644	201	
0	0	0	0	0	644	201	
1	0	0	0	0	643	201	
2	0	0	0	0	642	200	
3	0	0	0	0	639	201	
4	0	0	0	0	633	201	
5	0	0	0	0	628	200	
6	0	0	0	0	622	200	
7	0	0	0	0	615	200	
8	0	0	0	0	608	200	
9	0	0	0	0	600	200	
10	0	0	0	0	594	199	
11	0	0	0	0	586	201	
12	0	0	0	0	575	201	
13	0	0	0	0	566	201	
14	0	0	0	0	553	201	
15	0	0	0	0	541	201	
0	0	0	0	0	527	201	
1	0	0	0	0	514	201	
2	0	0	0	0	503	201	
3	0	0	0	0	494	200	
4	0	0	0	0	487	200	
5	0	0	0	0	482	200	
6	0	0	0	0	476	200	
7	0	0	0	0	472	201	
8	0	0	0	0	467	201	
9	0	0	0	0	465	201	
10	0	0	0	0	463	201	
11	0	0	0	0	461	201	
12	0	0	0	0	460	201	
13	0	0	0	0	460	201	
14	0	0	0	0	460	201	
15	0	0	0	0	459	201	
0	0	0	0	0	459	201	
1	0	0	0	0	460	201	
2	0	0	0	0	462	201	
3	0	0	0	0	465	201	
4	0	0	0	0	467	201	
5	0	0	0	0	469	200	
6	0	0	0	0	472	201	
7	0	0	0	0	474	201	
8	0	0	0	0	476	201	
9	0	0	0	0	478	201	
10	0	0	0	0	480	201	
11	0	0	0	0	480	201	
12	0	0	0	0	481	201	
13	0	0	0	0	480	200	
14	0	0	0	0	480	200	
15	0	0	0	0	480	200	
0	0	0	0	0	481	200	
1	0	0	0	0	480	201	
2	0	0	0	0	481	201	
3	0	0	0	0	481	201	
4	0	0	0	0	480	201	
5	0	0	0	0	481	201	
6	0	0	0	0	481	200	
7	0	0	0	0	482	200	
8	0	0	0	0	483	200	
9	0	0	0	0	483	201	
10	0	0	0	0	483	201	
11	0	0	0	0	483	201	
12	0	0	0	0	484	201	
13	0	0	0	0	484	201	
14	0	0	0	0	484	201	
15	0	0	0	0	485	201	
0	0	0	0	0	484	201	
1	0	0	0	0	484	201	
2	0	0	0	0	485	201	
3	0	0	0	0	486	200	
4	0	0	0	0	486	201	
5	0	0	0	0	486	200	
6	0	0	0	0	486	200	
7	0	0	0	0	487	201	
8	0	0	0	0	488	201	
9	0	0	0	0	488	201	
10	0	0	0	0	489	201	
11	0	0	0	0	490	201	
12	0	0	0	0	490	201	
13	0	0	0	0	491	201	
14	0	0	0	0	492	201	
15	0	0	0	0	492	200	
0	0	0	0	0	493	201	
1	0	0	0	0	493	201	
2	0	0	0	0	494	201	
3	0	0	0	0	493	201	
4	0	0	0	0	494	201	
5	0	0	0	0	493	201	
6	0	0	0	0	494	200	
7	0	0	0	0	494	200	
8	0	0	0	0	494	200	
9	0	0	0	0	493	201	
10	0	0	0	0	494	201	
11	0	0	0	0	494	201	
12	0	0	0	0	494	201	
13	0	0	0	0	495	201	
14	0	0	0	0	495	201	
15	0	0	0	0	496	200	
0	0	0	0	0	496	200	
1	0	0	0	0	496	201	
2	0	0	0	0	496	201	
3	0	0	0	0	496	201	
4	0	0	0	0	496	201	
5	0	0	0	0	496	201	
6	0	0	0	0	496	201	
7	0	0	0	0	497	201	
8	0	0	0	0	497	201	
9	0	0	0	0	498	201	
10	0	0	0	0	499	200	
11	0	0	0	0	499	200	
12	0	0	0	0	499	200	
13	0	0	0	0	500	201	
14	0	0	0	0	499	201	
15	0	0	0	0	499	201	
0	0	0	0	0	499	201	
1	0	0	0	0	499	201	
2	0	0	0	0	499	201	
3	0	0	0	0	500	201	
4	0	0	0	0	500	201	
5	0	0	0	0	500	200	
6	0	0	0	0	500	200	
7	0	0	0	0	500	201	
8	0	0	0	0	500	201	
9	0	0	0	0	502	201	
10	0	0	0	0	502	201	
11	0	0	0	0	502	201	
12	0	0	0	0	503	201	
13	0	0	0	0	503	201	
14	0	0	0	0	503	201	
15	0	0	0	0	503	200	
0	0	0	0	0	503	200	
1	0	0	0	0	503	200	
2	0	0	0	0	503	201	
3	0	0	0	0	504	201	
4	0	0	0	0	504	201	
5	0	0	0	0	504	201	
6	0	0	0	0	504	201	
7	0	0	0	0	505	201	
8	0	0	0	0	506	201	
9	0	0	0	0	506	201	
10	0	0	0	0	507	201	
11	0	0	0	0	507	201	
12	0	0	0	0	508	201	
13	0	0	0	0	508	200	
14	0	0	0	0	508	200	
15	0	0	0	0	510	200	
0	0	0	0	0	510	201	
1	0	0	0	0	510	201	
2	0	0	0	0	511	201	
3	0	0	0	0	511	201	
4	0	0	0	0	512	201	
5	0	0	0	0	512	201	
6	0	0	0	0	513	201	
7	0	0	0	0	513	201	
8	0	0	0	0	513	200	
9	0	0	0	0	514	200	
10	0	0	0	0	513	200	
11	0	0	0	0	513	201	
12	0	0	0	0	514	201	
13	0	0	0	0	514	201	
14	0	0	0	0	515	201	
15	0	0	0	0	514	201	
0	0	0	0	0	515	201	
1	0	0	0	0	514	201	
2	0	0	0	0	515	201	
3	0	0	0	0	515	201	
4	0	0	0	0	515	201	
5	0	0	0	0	515	201	
6	0	0	0	0	515	201	
7	0	0	0	0	516	201	
8	0	0	0	0	515	201	
9	0	0	0	0	516	201	
10	0	0	0	0	516	200	
11	0	0	0	0	516	200	
12	0	0	0	0	516	200	
13	0	0	0	0	516	201	
14	0	0	0	0	516	201	
15	0	0	0	0	516	201	
0	0	0	0	0	515	201	
1	0	0	0	0	515	201	
2	0	0	0	0	515	201	
3	0	0	0	0	514	201	
4	0	0	0	0	514	201	
5	0	0	0	0	514	201	
6	0	0	0	0	514	201	
7	0	0	0	0	514	201	
8	0	0	0	0	513	201	
9	0	0	0	0	514	201	
10	0	0	0	0	514	200	
11	0	0	0	0	514	200	
12	0	0	0	0	514	200	
13	0	0	0	0	514	200	
14	0	0	0	0	515	200	
15	0	0	0	0	515	201	
0	0	0	0	0	515	201	
1	0	0	0	0	515	201	
2	0	0	0	0	515	201	
3	0	0	0	0	515	201	
4	0	0	0	0	515	201	
5	0	0	0	0	515	201	
6	0	0	0	0	516	201	
7	0	0	0	0	517	201	
8	0	0	0	0	518	201	
9	0	0	0	0	519	201	
10	0	0	0	0	520	200	
11	0	0	0	0	521	200	
12	0	0	0	0	521	200	
13	0	0	0	0	523	200	
14	0	0	0	0	522	200	
15	0	0	0	0	522	201	
0	0	0	0	0	523	201	
1	0	0	0	0	524	201	
2	0	0	0	0	525	201	
3	0	0	0	0	525	201	
4	0	0	0	0	525	201	
5	0	0	0	0	526	201	
6	0	0	0	0	527	201	
7	0	0	0	0	527	200	
8	0	0	0	0	527	200	
9	0	0	0	0	527	200	
10	0	0	0	0	527	200	
11	0	0	0	0	527	201	
12	0	0	0	0	527	201	
13	0	0	0	0	527	201	
14	0	0	0	0	528	201	
15	0	0	0	0	529	201	
0	0	0	0	0	529	201	
1	0	0	0	0	530	201	
2	0	0	0	0	530	201	
3	0	0	0	0	531	201	
4	0	0	0	0	532	201	
5	0	0	0	0	532	200	
6	0	0	0	0	532	200	
7	0	0	0	0	534	200	
8	0	0	0	0	535	200	
9	0	0	0	0	536	201	
10	0	0	0	0	536	201	
11	0	0	0	0	536	201	
12	0	0	0	0	537	201	
13	0	0	0	0	537	201	
14	0	0	0	0	537	201	
15	0	0	0	0	537	201	
0	0	0	0	0	537	201	
1	0	0	0	0	539	200	
2	0	0	0	0	539	200	
3	0	0	0	0	539	200	
4	0	0	0	0	540	201	
5	0	0	0	0	540	201	
6	0	0	0	0	540	201	
7	0	0	0	0	540	201	
8	0	0	0	0	541	201	
9	0	0	0	0	540	200	
10	0	0	0	0	541	200	
11	0	0	0	0	542	201	
12	0	0	0	0	542	201	
13	0	0	0	0	542	201	
14	0	0	0	0	542	201	
15	0	0	0	0	542	201	
0	0	0	0	0	542	200	
1	0	0	0	0	542	200	
2	0	0	0	0	543	200	
3	0	0	0	0	543	200	
4	0	0	0	0	543	200	
5	0	0	0	0	543	201	
6	0	0	0	0	543	201	
7	0	0	0	0	543	201	
8	0	0	0	0	542	201	
9	0	0	0	0	542	201	
10	0	0	0	0	541	201	
11	0	0	0	0	541	201	
12	0	0	0	0	541	200	
13	0	0	0	0	541	200	
14	0	0	0	0	541	200	
15	0	0	0	0	541	200	
0	0	0	0	0	540	201	
1	0	0	0	0	539	201	
2	0	0	0	0	537	201	
3	0	0	0	0	536	201	
4	0	0	0	0	535	201	
5	0	0	0	0	533	200	
6	0	0	0	0	531	201	
7	0	0	0	0	529	200	
8	0	0	0	0	528	200	
9	0	0	0	0	527	200	
10	0	0	0	0	525	200	
11	0	0	0	0	524	201	
12	0	0	0	0	521	201	
13	0	0	0	0	519	201	
14	0	0	0	0	518	201	
15	0	0	0	0	516	201	
0	0	0	0	0	515	201	
1	0	0	0	0	513	200	
2	0	0	0	0	511	200	
3	0	0	0	0	509	200	
4	0	0	0	0	506	200	
5	0	0	0	0	504	201	
6	0	0	0	0	502	201	
7	0	0	0	0	499	201	
8	0	0	0	0	496	201	
9	0	0	0	0	493	201	
10	0	0	0	0	492	201	
11	0	0	0	0	490	201	
12	0	0	0	0	488	201	
13	0	0	0	0	486	201	
14	0	0	0	0	484	201	
15	0	0	0	0	483	201	
0	0	0	0	0	481	201	
1	0	0	0	0	479	201	
2	0	0	0	0	477	201	
3	0	0	0	0	475	200	
4	0	0	0	0	473	200	
5	0	0	0	0	472	200	
6	0	0	0	0	470	201	
7	0	0	0	0	468	201	
8	0	0	0	0	466	201	
9	0	0	0	0	465	201	
10	0	0	0	0	463	201	
11	0	0	0	0	462	201	
12	0	0	0	0	461	201	
13	0	0	0	0	460	201	
14	0	0	0	0	460	201	
15	0	0	0	0	460	201	
0	0	0	0	0	459	201	
1	0	0	0	0	458	201	
2	0	0	0	0	459	201	
3	0	0	0	0	458	201	
4	0	0	0	0	458	201	
5	0	0	0	0	456	201	
6	0	0	0	0	455	201	
7	0	0	0	0	455	201	
8	0	0	0	0	455	201	
9	0	0	0	0	455	201	
10	0	0	0	0	454	201	
11	0	0	0	0	454	201	
12	0	0	0	0	454	201	
13	0	0	0	0	453	201	
14	0	0	0	0	453	201	
15	0	0	0	0	453	201	
0	0	0	0	0	453	201	
1	0	0	0	0	454	201	
2	0	0	0	0	455	201	
3	0	0	0	0	455	201	
4	0	0	0	0	455	201	
5	0	0	0	0	455	201	
6	0	0	0	0	455	201	
7	0	0	0	0	456	201	
8	0	0	0	0	456	201	
9	0	0	0	0	456	201	
10	0	0	0	0	457	201	
11	0	0	0	0	457	201	
12	0	0	0	0	457	201	
13	0	0	0	0	457	201	
14	0	0	0	0	458	201	
15	0	0	0	0	459	201	
0	0	0	0	0	459	200	
1	0	0	0	0	460	201	
2	0	0	0	0	461	201	
3	0	0	0	0	462	201	
4	0	0	0	0	462	201	
5	0	0	0	0	462	201	
6	0	0	0	0	463	201	
7	0	0	0	0	464	201	
8	0	0	0	0	465	201	
9	0	0	0	0	465	201	
10	0	0	0	0	465	201	
11	0	0	0	0	467	201	
12	0	0	0	0	467	201	
13	0	0	0	0	468	200	
14	0	0	0	0	469	201	
15	0	0	0	0	470	201	
0	0	0	0	0	471	201	
1	0	0	0	0	472	201	
2	0	0	0	0	472	201	
3	0	0	0	0	472	201	
4	0	0	0	0	472	201	
5	0	0	0	0	473	201	
6	0	0	0	0	475	201	
7	0	0	0	0	475	201	
8	0	0	0	0	475	201	
9	0	0	0	0	476	201	
10	0	0	0	0	476	201	
11	0	0	0	0	476	201	
12	0	0	0	0	476	201	
13	0	0	0	0	477	201	
14	0	0	0	0	477	201	
15	0	0	0	0	478	201	
0	0	0	0	0	478	201	
1	0	0	0	0	479	201	
2	0	0	0	0	480	201	
3	0	0	0	0	480	201	
4	0	0	0	0	480	201	
5	0	0	0	0	482	201	
6	0	0	0	0	482	201	
7	0	0	0	0	483	201	
8	0	0	0	0	484	201	
9	0	0	0	0	485	200	
10	0	0	0	0	485	200	
11	0	0	0	0	484	201	
12	0	0	0	0	485	201	
13	0	0	0	0	484	201	
14	0	0	0	0	484	201	
15	0	0	0	0	484	201	
0	0	0	0	0	484	201	
1	0	0	0	0	485	201	
2	0	0	0	0	485	201	
3	0	0	0	0	486	201	
4	0	0	0	0	486	201	
5	0	0	0	0	487	201	
6	0	0	0	0	487	201	
7	0	0	0	0	487	201	
8	0	0	0	0	487	201	
9	0	0	0	0	487	200	
10	0	0	0	0	487	201	
11	0	0	0	0	488	201	
12	0	0	0	0	488	201	
13	0	0	0	0	488	201	
14	0	0	0	0	488	201	
15	0	0	0	0	488	201	
0	0	0	0	0	489	201	
1	0	0	0	0	490	201	
2	0	0	0	0	491	201	
3	0	0	0	0	491	201	
4	0	0	0	0	491	201	
5	0	0	0	0	492	201	
6	0	0	0	0	491	201	
7	0	0	0	0	492	201	
8	0	0	0	0	492	200	
9	0	0	0	0	493	200	
10	0	0	0	0	493	200	
11	0	0	0	0	493	200	
12	0	0	0	0	493	201	
13	0	0	0	0	494	201	
14	0	0	0	0	494	201	
15	0	0	0	0	494	201	
0	0	0	0	0	494	201	
1	0	0	0	0	494	201	
2	0	0	0	0	494	201	
3	0	0	0	0	494	201	
4	0	0	0	0	494	201	
5	0	0	0	0	494	201	
6	0	0	0	0	495	201	
7	0	0	0	0	495	201	
8	0	0	0	0	496	200	
9	0	0	0	0	495	200	
10	0	0	0	0	495	201	
11	0	0	0	0	495	201	
12	0	0	0	0	495	201	
13	0	0	0	0	495	201	
14	0	0	0	0	495	201	
15	0	0	0	0	495	201	
0	0	0	0	0	495	201	
1	0	0	0	0	496	200	
2	0	0	0	0	497	201	
3	0	0	0	0	497	200	
4	0	0	0	0	497	201	
5	0	0	0	0	497	201	
6	0	0	0	0	497	201	
7	0	0	0	0	497	201	
8	0	0	0	0	497	201	
9	0	0	0	0	496	201	
10	0	0	0	0	497	201	
11	0	0	0	0	497	201	
12	0	0	0	0	497	200	
13	0	0	0	0	496	200	
14	0	0	0	0	496	201	
15	0	0	0	0	496	201	
0	0	0	0	0	497	201	
1	0	0	0	0	496	201	
2	0	0	0	0	496	201	
3	0	0	0	0	496	201	
4	0	0	0	0	497	201	
5	0	0	0	0	497	200	
6	0	0	0	0	497	201	
7	0	0	0	0	496	201	
