# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "9:27AM Coffee+ breakfast + 6 hours of sleep", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "9:25:21.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	481	63	
4	0	0	0	0	483	65	
5	0	0	0	0	484	65	
6	0	0	0	0	486	63	
7	0	0	0	0	488	65	
8	0	0	0	0	490	65	
9	0	0	0	0	491	63	
10	0	0	0	0	493	65	
11	0	0	0	0	494	65	
12	0	0	0	0	493	64	
13	0	0	0	0	493	63	
14	0	0	0	0	492	65	
15	0	0	0	0	491	65	
0	0	0	0	0	490	63	
1	0	0	0	0	491	65	
2	0	0	0	0	492	65	
3	0	0	0	0	491	64	
4	0	0	0	0	492	63	
5	0	0	0	0	492	65	
6	0	0	0	0	492	65	
7	0	0	0	0	491	64	
8	0	0	0	0	490	65	
9	0	0	0	0	490	65	
10	0	0	0	0	489	64	
11	0	0	0	0	488	63	
12	0	0	0	0	487	65	
13	0	0	0	0	485	65	
14	0	0	0	0	483	64	
15	0	0	0	0	481	63	
0	0	0	0	0	480	65	
1	0	0	0	0	479	65	
2	0	0	0	0	478	63	
3	0	0	0	0	477	65	
4	0	0	0	0	478	65	
5	0	0	0	0	478	64	
6	0	0	0	0	478	64	
7	0	0	0	0	478	65	
8	0	0	0	0	478	64	
9	0	0	0	0	478	63	
10	0	0	0	0	477	65	
11	0	0	0	0	478	65	
12	0	0	0	0	476	63	
13	0	0	0	0	477	65	
14	0	0	0	0	479	65	
15	0	0	0	0	479	64	
0	0	0	0	0	481	63	
1	0	0	0	0	482	65	
2	0	0	0	0	482	65	
3	0	0	0	0	482	63	
4	0	0	0	0	483	65	
5	0	0	0	0	485	65	
6	0	0	0	0	487	65	
7	0	0	0	0	488	63	
8	0	0	0	0	491	65	
9	0	0	0	0	493	65	
10	0	0	0	0	495	63	
11	0	0	0	0	495	65	
12	0	0	0	0	495	65	
13	0	0	0	0	494	64	
14	0	0	0	0	493	65	
15	0	0	0	0	493	65	
0	0	0	0	0	493	64	
1	0	0	0	0	493	64	
2	0	0	0	0	495	65	
3	0	0	0	0	496	64	
4	0	0	0	0	496	63	
5	0	0	0	0	496	65	
6	0	0	0	0	494	65	
7	0	0	0	0	492	63	
8	0	0	0	0	491	65	
9	0	0	0	0	490	65	
10	0	0	0	0	489	63	
11	0	0	0	0	489	65	
12	0	0	0	0	489	65	
13	0	0	0	0	489	64	
14	0	0	0	0	487	64	
15	0	0	0	0	486	65	
0	0	0	0	0	486	65	
1	0	0	0	0	486	64	
2	0	0	0	0	486	63	
3	0	0	0	0	485	65	
4	0	0	0	0	486	65	
5	0	0	0	0	486	63	
6	0	0	0	0	486	65	
7	0	0	0	0	487	65	
8	0	0	0	0	487	63	
9	0	0	0	0	489	65	
10	0	0	0	0	489	65	
11	0	0	0	0	489	64	
12	0	0	0	0	487	64	
13	0	0	0	0	486	65	
14	0	0	0	0	486	65	
15	0	0	0	0	486	63	
0	0	0	0	0	487	65	
1	0	0	0	0	486	64	
2	0	0	0	0	485	63	
3	0	0	0	0	484	65	
4	0	0	0	0	484	65	
5	0	0	0	0	484	63	
6	0	0	0	0	485	65	
7	0	0	0	0	487	65	
8	0	0	0	0	488	64	
9	0	0	0	0	490	64	
10	0	0	0	0	491	65	
11	0	0	0	0	491	65	
12	0	0	0	0	491	63	
13	0	0	0	0	489	65	
14	0	0	0	0	488	65	
15	0	0	0	0	486	63	
0	0	0	0	0	482	64	
1	0	0	0	0	480	65	
2	0	0	0	0	477	65	
3	0	0	0	0	476	63	
4	0	0	0	0	474	65	
5	0	0	0	0	473	65	
6	0	0	0	0	475	64	
7	0	0	0	0	478	63	
8	0	0	0	0	481	65	
9	0	0	0	0	483	65	
10	0	0	0	0	484	64	
11	0	0	0	0	486	63	
12	0	0	0	0	488	65	
13	0	0	0	0	491	65	
14	0	0	0	0	492	63	
15	0	0	0	0	491	65	
0	0	0	0	0	493	65	
1	0	0	0	0	495	63	
2	0	0	0	0	495	65	
3	0	0	0	0	497	65	
4	0	0	0	0	499	64	
5	0	0	0	0	502	63	
6	0	0	0	0	504	65	
7	0	0	0	0	505	65	
8	0	0	0	0	505	63	
9	0	0	0	0	506	65	
10	0	0	0	0	506	65	
11	0	0	0	0	505	63	
12	0	0	0	0	503	65	
13	0	0	0	0	501	65	
14	0	0	0	0	499	63	
15	0	0	0	0	500	65	
0	0	0	0	0	501	65	
1	0	0	0	0	503	63	
2	0	0	0	0	504	65	
3	0	0	0	0	506	65	
4	0	0	0	0	507	63	
5	0	0	0	0	509	65	
6	0	0	0	0	508	65	
7	0	0	0	0	510	64	
8	0	0	0	0	512	65	
9	0	0	0	0	512	65	
10	0	0	0	0	513	63	
11	0	0	0	0	514	65	
12	0	0	0	0	514	65	
13	0	0	0	0	513	64	
14	0	0	0	0	513	63	
15	0	0	0	0	514	65	
0	0	0	0	0	513	64	
1	0	0	0	0	513	63	
2	0	0	0	0	512	65	
3	0	0	0	0	510	64	
4	0	0	0	0	509	64	
5	0	0	0	0	508	65	
6	0	0	0	0	508	64	
7	0	0	0	0	507	64	
8	0	0	0	0	506	65	
9	0	0	0	0	506	64	
10	0	0	0	0	506	65	
11	0	0	0	0	507	65	
12	0	0	0	0	507	64	
13	0	0	0	0	508	63	
14	0	0	0	0	510	65	
15	0	0	0	0	511	65	
0	0	0	0	0	511	63	
1	0	0	0	0	510	65	
2	0	0	0	0	511	65	
3	0	0	0	0	512	63	
4	0	0	0	0	512	65	
5	0	0	0	0	511	65	
6	0	0	0	0	511	63	
7	0	0	0	0	511	65	
8	0	0	0	0	512	65	
9	0	0	0	0	512	63	
10	0	0	0	0	513	65	
11	0	0	0	0	514	65	
12	0	0	0	0	513	64	
13	0	0	0	0	512	63	
14	0	0	0	0	512	65	
15	0	0	0	0	511	64	
0	0	0	0	0	510	64	
1	0	0	0	0	507	65	
2	0	0	0	0	505	64	
3	0	0	0	0	504	64	
4	0	0	0	0	504	65	
5	0	0	0	0	504	65	
6	0	0	0	0	505	63	
7	0	0	0	0	506	65	
8	0	0	0	0	506	65	
9	0	0	0	0	506	64	
10	0	0	0	0	508	63	
11	0	0	0	0	508	65	
12	0	0	0	0	509	65	
13	0	0	0	0	509	63	
14	0	0	0	0	509	65	
15	0	0	0	0	509	65	
0	0	0	0	0	508	65	
1	0	0	0	0	508	63	
2	0	0	0	0	507	65	
3	0	0	0	0	504	65	
4	0	0	0	0	502	64	
5	0	0	0	0	500	64	
6	0	0	0	0	499	65	
7	0	0	0	0	498	65	
8	0	0	0	0	499	63	
9	0	0	0	0	499	65	
10	0	0	0	0	498	65	
11	0	0	0	0	496	64	
12	0	0	0	0	495	65	
13	0	0	0	0	494	65	
14	0	0	0	0	494	64	
15	0	0	0	0	492	63	
0	0	0	0	0	492	65	
1	0	0	0	0	491	65	
2	0	0	0	0	489	64	
3	0	0	0	0	489	64	
4	0	0	0	0	490	65	
5	0	0	0	0	489	64	
6	0	0	0	0	488	63	
7	0	0	0	0	491	65	
8	0	0	0	0	492	65	
9	0	0	0	0	493	63	
10	0	0	0	0	493	65	
11	0	0	0	0	493	65	
12	0	0	0	0	492	63	
13	0	0	0	0	492	65	
14	0	0	0	0	493	65	
15	0	0	0	0	495	64	
0	0	0	0	0	497	64	
1	0	0	0	0	498	65	
2	0	0	0	0	499	64	
3	0	0	0	0	499	63	
4	0	0	0	0	500	65	
5	0	0	0	0	500	64	
6	0	0	0	0	499	63	
7	0	0	0	0	499	65	
8	0	0	0	0	498	64	
9	0	0	0	0	498	63	
10	0	0	0	0	499	65	
11	0	0	0	0	499	65	
12	0	0	0	0	500	65	
13	0	0	0	0	501	63	
14	0	0	0	0	500	65	
15	0	0	0	0	500	65	
0	0	0	0	0	499	65	
1	0	0	0	0	497	63	
2	0	0	0	0	496	65	
3	0	0	0	0	496	65	
4	0	0	0	0	496	64	
5	0	0	0	0	497	63	
6	0	0	0	0	497	65	
7	0	0	0	0	496	65	
8	0	0	0	0	497	63	
9	0	0	0	0	499	65	
10	0	0	0	0	499	64	
11	0	0	0	0	499	63	
12	0	0	0	0	501	65	
13	0	0	0	0	503	64	
14	0	0	0	0	504	65	
15	0	0	0	0	504	65	
0	0	0	0	0	506	63	
1	0	0	0	0	508	65	
2	0	0	0	0	508	63	
3	0	0	0	0	508	65	
4	0	0	0	0	507	65	
5	0	0	0	0	507	63	
6	0	0	0	0	508	65	
7	0	0	0	0	511	63	
8	0	0	0	0	513	65	
9	0	0	0	0	515	64	
10	0	0	0	0	517	64	
11	0	0	0	0	519	65	
12	0	0	0	0	519	63	
13	0	0	0	0	519	65	
14	0	0	0	0	518	65	
15	0	0	0	0	516	63	
0	0	0	0	0	516	65	
1	0	0	0	0	518	64	
2	0	0	0	0	519	64	
3	0	0	0	0	520	65	
4	0	0	0	0	520	63	
5	0	0	0	0	520	65	
6	0	0	0	0	520	64	
7	0	0	0	0	521	65	
8	0	0	0	0	520	65	
9	0	0	0	0	520	63	
10	0	0	0	0	521	65	
11	0	0	0	0	521	65	
12	0	0	0	0	520	63	
13	0	0	0	0	518	65	
14	0	0	0	0	518	65	
15	0	0	0	0	519	63	
0	0	0	0	0	518	64	
1	0	0	0	0	516	65	
2	0	0	0	0	517	64	
3	0	0	0	0	518	64	
4	0	0	0	0	518	65	
5	0	0	0	0	518	64	
6	0	0	0	0	518	63	
7	0	0	0	0	519	65	
8	0	0	0	0	519	65	
9	0	0	0	0	518	63	
10	0	0	0	0	517	64	
11	0	0	0	0	519	65	
12	0	0	0	0	519	65	
13	0	0	0	0	519	63	
14	0	0	0	0	521	65	
15	0	0	0	0	522	65	
0	0	0	0	0	522	64	
1	0	0	0	0	523	63	
2	0	0	0	0	524	65	
3	0	0	0	0	524	65	
4	0	0	0	0	524	64	
5	0	0	0	0	523	64	
6	0	0	0	0	521	65	
7	0	0	0	0	516	64	
8	0	0	0	0	512	63	
9	0	0	0	0	511	65	
10	0	0	0	0	510	64	
11	0	0	0	0	508	64	
12	0	0	0	0	507	65	
13	0	0	0	0	505	65	
14	0	0	0	0	504	63	
15	0	0	0	0	504	65	
0	0	0	0	0	503	65	
1	0	0	0	0	502	64	
2	0	0	0	0	502	63	
3	0	0	0	0	500	65	
4	0	0	0	0	500	65	
5	0	0	0	0	500	63	
6	0	0	0	0	500	65	
7	0	0	0	0	502	65	
8	0	0	0	0	502	65	
9	0	0	0	0	502	63	
10	0	0	0	0	502	65	
11	0	0	0	0	501	65	
12	0	0	0	0	500	64	
13	0	0	0	0	498	64	
14	0	0	0	0	498	65	
15	0	0	0	0	498	65	
0	0	0	0	0	498	63	
1	0	0	0	0	499	65	
2	0	0	0	0	500	65	
3	0	0	0	0	499	64	
4	0	0	0	0	498	63	
5	0	0	0	0	497	65	
6	0	0	0	0	496	65	
7	0	0	0	0	496	63	
8	0	0	0	0	495	64	
9	0	0	0	0	493	65	
10	0	0	0	0	492	65	
11	0	0	0	0	491	63	
12	0	0	0	0	491	65	
13	0	0	0	0	490	64	
14	0	0	0	0	489	64	
15	0	0	0	0	490	65	
0	0	0	0	0	489	63	
1	0	0	0	0	487	64	
2	0	0	0	0	487	65	
3	0	0	0	0	487	64	
4	0	0	0	0	487	64	
5	0	0	0	0	489	65	
6	0	0	0	0	491	65	
7	0	0	0	0	494	63	
8	0	0	0	0	495	65	
9	0	0	0	0	496	65	
10	0	0	0	0	496	64	
11	0	0	0	0	497	63	
12	0	0	0	0	498	65	
13	0	0	0	0	499	65	
14	0	0	0	0	501	63	
15	0	0	0	0	504	64	
0	0	0	0	0	510	65	
1	0	0	0	0	518	65	
2	0	0	0	0	525	63	
3	0	0	0	0	532	65	
4	0	0	0	0	538	65	
5	0	0	0	0	544	64	
6	0	0	0	0	554	63	
7	0	0	0	0	562	65	
8	0	0	0	0	569	65	
9	0	0	0	0	575	63	
10	0	0	0	0	579	65	
11	0	0	0	0	579	64	
12	0	0	0	0	580	63	
13	0	0	0	0	581	65	
14	0	0	0	0	581	65	
15	0	0	0	0	579	63	
0	0	0	0	0	578	65	
1	0	0	0	0	577	65	
2	0	0	0	0	574	64	
3	0	0	0	0	570	63	
4	0	0	0	0	568	65	
5	0	0	0	0	564	65	
6	0	0	0	0	560	63	
7	0	0	0	0	556	65	
8	0	0	0	0	551	65	
9	0	0	0	0	544	64	
10	0	0	0	0	536	63	
11	0	0	0	0	529	65	
12	0	0	0	0	524	65	
13	0	0	0	0	519	63	
14	0	0	0	0	513	64	
15	0	0	0	0	507	65	
0	0	0	0	0	500	64	
1	0	0	0	0	491	64	
2	0	0	0	0	483	65	
3	0	0	0	0	475	65	
4	0	0	0	0	467	63	
5	0	0	0	0	462	65	
6	0	0	0	0	458	65	
7	0	0	0	0	457	64	
8	0	0	0	0	458	63	
9	0	0	0	0	459	65	
10	0	0	0	0	460	65	
11	0	0	0	0	462	64	
12	0	0	0	0	465	63	
13	0	0	0	0	468	65	
14	0	0	0	0	471	64	
15	0	0	0	0	474	63	
0	0	0	0	0	478	65	
1	0	0	0	0	481	65	
2	0	0	0	0	486	64	
3	0	0	0	0	491	63	
4	0	0	0	0	494	65	
5	0	0	0	0	496	64	
6	0	0	0	0	499	64	
7	0	0	0	0	500	65	
8	0	0	0	0	502	64	
9	0	0	0	0	504	63	
10	0	0	0	0	508	65	
11	0	0	0	0	510	65	
12	0	0	0	0	511	63	
13	0	0	0	0	514	64	
14	0	0	0	0	516	65	
15	0	0	0	0	516	65	
0	0	0	0	0	516	63	
1	0	0	0	0	515	65	
2	0	0	0	0	514	65	
3	0	0	0	0	514	64	
4	0	0	0	0	512	63	
5	0	0	0	0	511	65	
6	0	0	0	0	510	65	
7	0	0	0	0	510	63	
8	0	0	0	0	509	63	
9	0	0	0	0	511	65	
10	0	0	0	0	512	65	
11	0	0	0	0	513	63	
12	0	0	0	0	514	64	
13	0	0	0	0	515	65	
14	0	0	0	0	518	63	
15	0	0	0	0	519	65	
0	0	0	0	0	520	65	
1	0	0	0	0	521	64	
2	0	0	0	0	520	63	
3	0	0	0	0	520	65	
4	0	0	0	0	519	65	
5	0	0	0	0	517	63	
6	0	0	0	0	516	65	
7	0	0	0	0	516	65	
8	0	0	0	0	519	64	
9	0	0	0	0	517	63	
10	0	0	0	0	515	65	
11	0	0	0	0	515	65	
12	0	0	0	0	513	63	
13	0	0	0	0	513	64	
14	0	0	0	0	512	65	
15	0	0	0	0	512	64	
0	0	0	0	0	513	63	
1	0	0	0	0	513	65	
2	0	0	0	0	514	65	
3	0	0	0	0	517	64	
4	0	0	0	0	518	64	
5	0	0	0	0	519	65	
6	0	0	0	0	519	65	
7	0	0	0	0	519	63	
8	0	0	0	0	518	65	
9	0	0	0	0	518	65	
10	0	0	0	0	519	64	
11	0	0	0	0	521	63	
12	0	0	0	0	523	65	
13	0	0	0	0	524	64	
14	0	0	0	0	527	63	
15	0	0	0	0	528	65	
0	0	0	0	0	528	65	
1	0	0	0	0	529	64	
2	0	0	0	0	530	63	
3	0	0	0	0	530	65	
4	0	0	0	0	530	65	
5	0	0	0	0	529	65	
6	0	0	0	0	528	63	
7	0	0	0	0	527	64	
8	0	0	0	0	527	65	
9	0	0	0	0	527	65	
10	0	0	0	0	524	63	
11	0	0	0	0	523	65	
12	0	0	0	0	521	64	
13	0	0	0	0	519	64	
14	0	0	0	0	520	65	
15	0	0	0	0	519	64	
0	0	0	0	0	517	63	
1	0	0	0	0	517	64	
2	0	0	0	0	514	65	
3	0	0	0	0	512	65	
4	0	0	0	0	512	63	
5	0	0	0	0	511	64	
6	0	0	0	0	511	65	
7	0	0	0	0	513	65	
8	0	0	0	0	516	63	
9	0	0	0	0	518	65	
10	0	0	0	0	518	65	
11	0	0	0	0	517	63	
12	0	0	0	0	517	64	
13	0	0	0	0	516	65	
14	0	0	0	0	514	64	
15	0	0	0	0	513	63	
0	0	0	0	0	513	65	
1	0	0	0	0	513	65	
2	0	0	0	0	512	63	
3	0	0	0	0	513	64	
4	0	0	0	0	513	65	
5	0	0	0	0	513	65	
6	0	0	0	0	515	63	
7	0	0	0	0	517	65	
8	0	0	0	0	518	65	
9	0	0	0	0	517	64	
10	0	0	0	0	515	63	
11	0	0	0	0	513	64	
12	0	0	0	0	512	65	
13	0	0	0	0	512	64	
14	0	0	0	0	512	63	
15	0	0	0	0	512	65	
0	0	0	0	0	511	65	
1	0	0	0	0	508	63	
2	0	0	0	0	506	65	
3	0	0	0	0	504	65	
4	0	0	0	0	503	64	
5	0	0	0	0	501	63	
6	0	0	0	0	498	65	
7	0	0	0	0	494	65	
8	0	0	0	0	492	63	
9	0	0	0	0	487	65	
10	0	0	0	0	482	65	
11	0	0	0	0	478	64	
12	0	0	0	0	474	63	
13	0	0	0	0	471	65	
14	0	0	0	0	469	64	
15	0	0	0	0	467	63	
0	0	0	0	0	465	65	
1	0	0	0	0	464	65	
2	0	0	0	0	463	64	
3	0	0	0	0	462	65	
4	0	0	0	0	460	65	
5	0	0	0	0	460	63	
6	0	0	0	0	460	64	
7	0	0	0	0	460	65	
8	0	0	0	0	460	64	
9	0	0	0	0	461	63	
10	0	0	0	0	461	65	
11	0	0	0	0	460	65	
12	0	0	0	0	460	64	
13	0	0	0	0	460	64	
14	0	0	0	0	460	65	
15	0	0	0	0	459	64	
0	0	0	0	0	458	63	
1	0	0	0	0	459	65	
2	0	0	0	0	460	65	
3	0	0	0	0	461	63	
4	0	0	0	0	463	65	
5	0	0	0	0	466	65	
6	0	0	0	0	469	64	
7	0	0	0	0	470	64	
8	0	0	0	0	472	65	
9	0	0	0	0	476	65	
10	0	0	0	0	481	63	
11	0	0	0	0	483	64	
12	0	0	0	0	486	65	
13	0	0	0	0	488	65	
14	0	0	0	0	490	63	
15	0	0	0	0	491	64	
0	0	0	0	0	491	65	
1	0	0	0	0	492	65	
2	0	0	0	0	493	63	
3	0	0	0	0	494	65	
4	0	0	0	0	494	65	
5	0	0	0	0	495	63	
6	0	0	0	0	496	65	
7	0	0	0	0	497	65	
8	0	0	0	0	497	63	
9	0	0	0	0	497	63	
10	0	0	0	0	497	65	
11	0	0	0	0	499	65	
12	0	0	0	0	500	63	
13	0	0	0	0	501	65	
14	0	0	0	0	501	65	
15	0	0	0	0	500	63	
0	0	0	0	0	501	63	
1	0	0	0	0	503	65	
2	0	0	0	0	503	65	
3	0	0	0	0	505	64	
4	0	0	0	0	505	63	
5	0	0	0	0	507	65	
6	0	0	0	0	508	65	
7	0	0	0	0	509	63	
8	0	0	0	0	511	65	
9	0	0	0	0	510	65	
10	0	0	0	0	511	63	
11	0	0	0	0	512	64	
12	0	0	0	0	513	65	
13	0	0	0	0	513	65	
14	0	0	0	0	512	63	
15	0	0	0	0	512	64	
0	0	0	0	0	512	65	
1	0	0	0	0	511	65	
2	0	0	0	0	509	63	
3	0	0	0	0	507	64	
4	0	0	0	0	507	65	
5	0	0	0	0	507	65	
6	0	0	0	0	507	64	
7	0	0	0	0	504	63	
8	0	0	0	0	504	65	
9	0	0	0	0	503	65	
10	0	0	0	0	501	63	
11	0	0	0	0	499	64	
12	0	0	0	0	497	65	
13	0	0	0	0	495	65	
14	0	0	0	0	493	64	
15	0	0	0	0	492	65	
0	0	0	0	0	490	65	
1	0	0	0	0	487	63	
2	0	0	0	0	484	65	
3	0	0	0	0	480	65	
4	0	0	0	0	479	64	
5	0	0	0	0	475	63	
6	0	0	0	0	473	65	
7	0	0	0	0	470	64	
8	0	0	0	0	467	63	
9	0	0	0	0	465	65	
10	0	0	0	0	464	64	
11	0	0	0	0	462	63	
12	0	0	0	0	461	65	
13	0	0	0	0	459	65	
14	0	0	0	0	459	63	
15	0	0	0	0	458	64	
0	0	0	0	0	457	65	
1	0	0	0	0	459	65	
2	0	0	0	0	461	63	
3	0	0	0	0	462	64	
4	0	0	0	0	463	65	
5	0	0	0	0	462	64	
6	0	0	0	0	463	65	
7	0	0	0	0	463	65	
8	0	0	0	0	463	63	
9	0	0	0	0	462	65	
10	0	0	0	0	461	65	
11	0	0	0	0	460	64	
12	0	0	0	0	462	63	
13	0	0	0	0	463	65	
14	0	0	0	0	463	65	
15	0	0	0	0	464	64	
0	0	0	0	0	466	63	
1	0	0	0	0	466	65	
2	0	0	0	0	469	65	
3	0	0	0	0	472	63	
4	0	0	0	0	473	65	
5	0	0	0	0	476	65	
6	0	0	0	0	480	65	
7	0	0	0	0	482	63	
8	0	0	0	0	482	65	
9	0	0	0	0	484	65	
10	0	0	0	0	486	65	
11	0	0	0	0	487	63	
12	0	0	0	0	487	64	
13	0	0	0	0	487	65	
14	0	0	0	0	487	65	
15	0	0	0	0	488	63	
0	0	0	0	0	488	64	
1	0	0	0	0	487	65	
2	0	0	0	0	485	65	
3	0	0	0	0	484	63	
4	0	0	0	0	483	65	
5	0	0	0	0	480	65	
6	0	0	0	0	479	65	
7	0	0	0	0	478	63	
8	0	0	0	0	476	65	
9	0	0	0	0	477	65	
10	0	0	0	0	477	64	
11	0	0	0	0	478	63	
12	0	0	0	0	478	65	
13	0	0	0	0	478	65	
14	0	0	0	0	477	63	
15	0	0	0	0	476	65	
0	0	0	0	0	476	65	
1	0	0	0	0	476	63	
2	0	0	0	0	474	65	
3	0	0	0	0	473	65	
4	0	0	0	0	472	64	
5	0	0	0	0	474	65	
6	0	0	0	0	476	65	
7	0	0	0	0	476	64	
8	0	0	0	0	476	63	
9	0	0	0	0	476	65	
10	0	0	0	0	475	65	
11	0	0	0	0	474	64	
12	0	0	0	0	472	63	
13	0	0	0	0	472	65	
14	0	0	0	0	470	65	
15	0	0	0	0	468	64	
0	0	0	0	0	467	64	
1	0	0	0	0	467	65	
2	0	0	0	0	467	64	
3	0	0	0	0	466	64	
4	0	0	0	0	467	65	
5	0	0	0	0	469	64	
6	0	0	0	0	472	63	
7	0	0	0	0	474	65	
8	0	0	0	0	476	65	
9	0	0	0	0	478	63	
10	0	0	0	0	480	65	
11	0	0	0	0	481	65	
12	0	0	0	0	481	64	
13	0	0	0	0	483	64	
14	0	0	0	0	483	65	
15	0	0	0	0	483	64	
0	0	0	0	0	483	63	
1	0	0	0	0	484	65	
2	0	0	0	0	486	65	
3	0	0	0	0	487	64	
4	0	0	0	0	487	64	
5	0	0	0	0	487	65	
6	0	0	0	0	489	63	
7	0	0	0	0	490	65	
8	0	0	0	0	492	65	
9	0	0	0	0	492	64	
10	0	0	0	0	491	65	
11	0	0	0	0	491	65	
12	0	0	0	0	490	63	
13	0	0	0	0	489	65	
14	0	0	0	0	489	65	
15	0	0	0	0	488	64	
0	0	0	0	0	487	63	
1	0	0	0	0	486	65	
2	0	0	0	0	486	63	
3	0	0	0	0	486	64	
4	0	0	0	0	484	65	
5	0	0	0	0	484	64	
6	0	0	0	0	484	63	
7	0	0	0	0	483	65	
8	0	0	0	0	483	65	
9	0	0	0	0	482	64	
10	0	0	0	0	483	63	
11	0	0	0	0	482	65	
12	0	0	0	0	481	64	
13	0	0	0	0	480	64	
14	0	0	0	0	479	65	
15	0	0	0	0	480	64	
0	0	0	0	0	481	63	
1	0	0	0	0	482	65	
2	0	0	0	0	482	64	
3	0	0	0	0	482	63	
4	0	0	0	0	482	65	
5	0	0	0	0	481	65	
6	0	0	0	0	481	63	
7	0	0	0	0	481	65	
8	0	0	0	0	481	65	
9	0	0	0	0	480	63	
10	0	0	0	0	479	65	
11	0	0	0	0	477	65	
12	0	0	0	0	476	64	
13	0	0	0	0	476	63	
14	0	0	0	0	476	65	
15	0	0	0	0	474	65	
0	0	0	0	0	475	63	
1	0	0	0	0	478	64	
2	0	0	0	0	480	65	
3	0	0	0	0	484	64	
4	0	0	0	0	487	65	
5	0	0	0	0	487	65	
6	0	0	0	0	487	64	
7	0	0	0	0	488	63	
8	0	0	0	0	489	65	
9	0	0	0	0	488	65	
10	0	0	0	0	488	63	
11	0	0	0	0	490	65	
12	0	0	0	0	491	65	
13	0	0	0	0	491	63	
14	0	0	0	0	491	65	
15	0	0	0	0	490	65	
0	0	0	0	0	489	64	
1	0	0	0	0	488	63	
2	0	0	0	0	489	65	
3	0	0	0	0	490	64	
4	0	0	0	0	493	64	
5	0	0	0	0	495	65	
6	0	0	0	0	497	64	
7	0	0	0	0	500	63	
8	0	0	0	0	502	65	
9	0	0	0	0	504	64	
10	0	0	0	0	504	64	
11	0	0	0	0	505	65	
12	0	0	0	0	507	63	
13	0	0	0	0	506	65	
14	0	0	0	0	507	65	
15	0	0	0	0	509	63	
0	0	0	0	0	509	65	
1	0	0	0	0	508	63	
2	0	0	0	0	508	65	
3	0	0	0	0	508	65	
4	0	0	0	0	508	63	
5	0	0	0	0	506	65	
6	0	0	0	0	505	65	
7	0	0	0	0	504	63	
8	0	0	0	0	505	65	
9	0	0	0	0	505	64	
10	0	0	0	0	504	63	
11	0	0	0	0	505	65	
12	0	0	0	0	507	64	
13	0	0	0	0	509	63	
14	0	0	0	0	509	65	
15	0	0	0	0	508	63	
0	0	0	0	0	509	65	
1	0	0	0	0	508	65	
2	0	0	0	0	507	64	
3	0	0	0	0	507	65	
4	0	0	0	0	506	65	
5	0	0	0	0	506	64	
6	0	0	0	0	508	63	
7	0	0	0	0	507	65	
8	0	0	0	0	507	65	
9	0	0	0	0	507	63	
10	0	0	0	0	508	65	
11	0	0	0	0	508	65	
12	0	0	0	0	507	63	
13	0	0	0	0	506	65	
14	0	0	0	0	504	65	
15	0	0	0	0	504	63	
0	0	0	0	0	505	65	
1	0	0	0	0	505	65	
2	0	0	0	0	504	63	
3	0	0	0	0	505	65	
4	0	0	0	0	507	65	
5	0	0	0	0	506	63	
6	0	0	0	0	507	65	
7	0	0	0	0	507	64	
8	0	0	0	0	505	63	
9	0	0	0	0	505	65	
10	0	0	0	0	505	65	
11	0	0	0	0	505	63	
12	0	0	0	0	505	65	
13	0	0	0	0	503	65	
14	0	0	0	0	504	64	
15	0	0	0	0	504	64	
0	0	0	0	0	505	65	
1	0	0	0	0	506	63	
2	0	0	0	0	505	65	
3	0	0	0	0	507	65	
4	0	0	0	0	508	63	
5	0	0	0	0	507	65	
6	0	0	0	0	506	65	
7	0	0	0	0	506	64	
8	0	0	0	0	508	63	
9	0	0	0	0	508	65	
10	0	0	0	0	508	65	
11	0	0	0	0	509	63	
12	0	0	0	0	509	64	
13	0	0	0	0	510	65	
14	0	0	0	0	512	65	
15	0	0	0	0	514	63	
0	0	0	0	0	517	65	
1	0	0	0	0	519	65	
2	0	0	0	0	520	63	
3	0	0	0	0	523	64	
4	0	0	0	0	523	65	
5	0	0	0	0	523	63	
6	0	0	0	0	524	64	
7	0	0	0	0	526	65	
8	0	0	0	0	527	64	
9	0	0	0	0	527	63	
10	0	0	0	0	526	65	
11	0	0	0	0	526	65	
12	0	0	0	0	525	63	
13	0	0	0	0	524	65	
14	0	0	0	0	522	65	
15	0	0	0	0	523	63	
0	0	0	0	0	523	65	
1	0	0	0	0	523	65	
2	0	0	0	0	523	63	
3	0	0	0	0	523	65	
4	0	0	0	0	524	65	
5	0	0	0	0	523	63	
6	0	0	0	0	523	64	
7	0	0	0	0	524	65	
8	0	0	0	0	527	63	
9	0	0	0	0	530	65	
10	0	0	0	0	532	65	
11	0	0	0	0	535	64	
12	0	0	0	0	537	63	
13	0	0	0	0	536	65	
14	0	0	0	0	536	64	
15	0	0	0	0	536	63	
0	0	0	0	0	535	65	
