# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:33:42.303", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	509	297	
14	0	0	0	0	510	296	
15	0	0	0	0	511	297	
0	0	0	0	0	511	297	
1	0	0	0	0	511	296	
2	0	0	0	0	511	297	
3	0	0	0	0	511	296	
4	0	0	0	0	512	296	
5	0	0	0	0	511	297	
6	0	0	0	0	512	297	
7	0	0	0	0	512	296	
8	0	0	0	0	511	297	
9	0	0	0	0	510	296	
10	0	0	0	0	511	297	
11	0	0	0	0	511	297	
12	0	0	0	0	511	296	
13	0	0	0	0	511	297	
14	0	0	0	0	512	297	
15	0	0	0	0	512	296	
0	0	0	0	0	512	297	
1	0	0	0	0	513	297	
2	0	0	0	0	513	296	
3	0	0	0	0	513	297	
4	0	0	0	0	514	297	
5	0	0	0	0	514	296	
6	0	0	0	0	514	297	
7	0	0	0	0	515	297	
8	0	0	0	0	515	297	
9	0	0	0	0	515	296	
10	0	0	0	0	514	297	
11	0	0	0	0	514	296	
12	0	0	0	0	514	296	
13	0	0	0	0	513	297	
14	0	0	0	0	513	296	
15	0	0	0	0	514	297	
0	0	0	0	0	514	297	
1	0	0	0	0	515	296	
2	0	0	0	0	515	297	
3	0	0	0	0	513	297	
4	0	0	0	0	513	296	
5	0	0	0	0	513	297	
6	0	0	0	0	513	297	
7	0	0	0	0	513	296	
8	0	0	0	0	511	297	
9	0	0	0	0	510	297	
10	0	0	0	0	509	296	
11	0	0	0	0	508	297	
12	0	0	0	0	508	296	
13	0	0	0	0	508	297	
14	0	0	0	0	508	296	
15	0	0	0	0	508	296	
0	0	0	0	0	508	297	
1	0	0	0	0	508	296	
2	0	0	0	0	508	296	
3	0	0	0	0	507	296	
4	0	0	0	0	507	296	
5	0	0	0	0	506	296	
6	0	0	0	0	506	296	
7	0	0	0	0	506	297	
8	0	0	0	0	505	296	
9	0	0	0	0	505	296	
10	0	0	0	0	504	297	
11	0	0	0	0	503	296	
12	0	0	0	0	502	296	
13	0	0	0	0	502	296	
14	0	0	0	0	501	296	
15	0	0	0	0	501	296	
0	0	0	0	0	502	296	
1	0	0	0	0	502	296	
2	0	0	0	0	502	296	
3	0	0	0	0	502	296	
4	0	0	0	0	502	296	
5	0	0	0	0	502	296	
6	0	0	0	0	502	296	
7	0	0	0	0	501	296	
8	0	0	0	0	501	297	
9	0	0	0	0	501	296	
10	0	0	0	0	500	296	
11	0	0	0	0	500	296	
12	0	0	0	0	500	297	
13	0	0	0	0	500	296	
14	0	0	0	0	499	296	
15	0	0	0	0	499	296	
0	0	0	0	0	500	296	
1	0	0	0	0	500	296	
2	0	0	0	0	502	296	
3	0	0	0	0	502	296	
4	0	0	0	0	502	296	
5	0	0	0	0	502	296	
6	0	0	0	0	502	296	
7	0	0	0	0	501	296	
8	0	0	0	0	500	296	
9	0	0	0	0	500	296	
10	0	0	0	0	499	296	
11	0	0	0	0	499	296	
12	0	0	0	0	498	296	
13	0	0	0	0	497	296	
14	0	0	0	0	497	296	
15	0	0	0	0	497	296	
0	0	0	0	0	497	296	
1	0	0	0	0	497	296	
2	0	0	0	0	499	296	
3	0	0	0	0	500	296	
4	0	0	0	0	502	296	
5	0	0	0	0	503	296	
6	0	0	0	0	503	296	
7	0	0	0	0	503	296	
8	0	0	0	0	504	296	
9	0	0	0	0	504	296	
10	0	0	0	0	504	296	
11	0	0	0	0	504	296	
12	0	0	0	0	503	296	
13	0	0	0	0	504	296	
14	0	0	0	0	503	296	
15	0	0	0	0	503	296	
0	0	0	0	0	503	296	
1	0	0	0	0	502	296	
2	0	0	0	0	502	296	
3	0	0	0	0	503	296	
4	0	0	0	0	504	296	
5	0	0	0	0	504	296	
6	0	0	0	0	504	296	
7	0	0	0	0	503	296	
8	0	0	0	0	503	296	
9	0	0	0	0	502	296	
10	0	0	0	0	501	296	
11	0	0	0	0	502	296	
12	0	0	0	0	502	296	
13	0	0	0	0	501	296	
14	0	0	0	0	502	296	
15	0	0	0	0	502	296	
0	0	0	0	0	501	296	
1	0	0	0	0	500	296	
2	0	0	0	0	500	296	
3	0	0	0	0	500	296	
4	0	0	0	0	502	296	
5	0	0	0	0	502	296	
6	0	0	0	0	501	296	
7	0	0	0	0	501	296	
8	0	0	0	0	499	296	
9	0	0	0	0	499	296	
10	0	0	0	0	498	296	
11	0	0	0	0	497	296	
12	0	0	0	0	497	296	
13	0	0	0	0	497	296	
14	0	0	0	0	497	296	
15	0	0	0	0	496	296	
0	0	0	0	0	496	296	
1	0	0	0	0	497	296	
2	0	0	0	0	497	296	
3	0	0	0	0	497	296	
4	0	0	0	0	496	296	
5	0	0	0	0	497	296	
6	0	0	0	0	498	296	
7	0	0	0	0	498	296	
8	0	0	0	0	497	296	
9	0	0	0	0	496	296	
10	0	0	0	0	496	296	
11	0	0	0	0	495	296	
12	0	0	0	0	496	296	
13	0	0	0	0	495	296	
14	0	0	0	0	495	296	
15	0	0	0	0	495	296	
0	0	0	0	0	495	296	
1	0	0	0	0	496	296	
2	0	0	0	0	495	296	
3	0	0	0	0	494	296	
4	0	0	0	0	494	296	
5	0	0	0	0	494	296	
6	0	0	0	0	495	296	
7	0	0	0	0	494	296	
8	0	0	0	0	494	296	
9	0	0	0	0	494	296	
10	0	0	0	0	494	296	
11	0	0	0	0	492	296	
12	0	0	0	0	491	296	
13	0	0	0	0	491	296	
14	0	0	0	0	490	296	
15	0	0	0	0	490	296	
0	0	0	0	0	489	296	
1	0	0	0	0	488	296	
2	0	0	0	0	487	296	
3	0	0	0	0	487	296	
4	0	0	0	0	487	296	
5	0	0	0	0	487	296	
6	0	0	0	0	488	296	
7	0	0	0	0	488	296	
8	0	0	0	0	489	296	
9	0	0	0	0	489	296	
10	0	0	0	0	490	296	
11	0	0	0	0	491	296	
12	0	0	0	0	492	296	
13	0	0	0	0	492	296	
14	0	0	0	0	492	296	
15	0	0	0	0	492	296	
0	0	0	0	0	492	296	
1	0	0	0	0	493	296	
2	0	0	0	0	494	296	
3	0	0	0	0	495	296	
4	0	0	0	0	496	296	
5	0	0	0	0	497	296	
6	0	0	0	0	498	296	
7	0	0	0	0	498	296	
8	0	0	0	0	499	296	
9	0	0	0	0	499	296	
10	0	0	0	0	500	296	
11	0	0	0	0	502	296	
12	0	0	0	0	502	296	
13	0	0	0	0	501	296	
14	0	0	0	0	500	296	
15	0	0	0	0	499	296	
0	0	0	0	0	499	296	
1	0	0	0	0	499	296	
2	0	0	0	0	499	296	
3	0	0	0	0	499	296	
4	0	0	0	0	499	296	
5	0	0	0	0	500	296	
6	0	0	0	0	502	296	
7	0	0	0	0	503	296	
8	0	0	0	0	504	296	
9	0	0	0	0	506	296	
10	0	0	0	0	508	296	
11	0	0	0	0	509	296	
12	0	0	0	0	509	296	
13	0	0	0	0	509	296	
14	0	0	0	0	509	296	
15	0	0	0	0	509	296	
0	0	0	0	0	509	296	
1	0	0	0	0	509	296	
2	0	0	0	0	509	296	
3	0	0	0	0	510	296	
4	0	0	0	0	510	296	
5	0	0	0	0	510	296	
6	0	0	0	0	511	296	
7	0	0	0	0	511	295	
8	0	0	0	0	512	296	
9	0	0	0	0	513	296	
10	0	0	0	0	513	295	
11	0	0	0	0	513	296	
12	0	0	0	0	514	296	
13	0	0	0	0	514	295	
14	0	0	0	0	514	296	
15	0	0	0	0	513	296	
0	0	0	0	0	513	295	
1	0	0	0	0	512	296	
2	0	0	0	0	512	296	
3	0	0	0	0	511	295	
4	0	0	0	0	512	296	
5	0	0	0	0	512	296	
6	0	0	0	0	511	295	
7	0	0	0	0	511	296	
8	0	0	0	0	512	296	
9	0	0	0	0	512	295	
10	0	0	0	0	511	296	
11	0	0	0	0	511	296	
12	0	0	0	0	511	296	
13	0	0	0	0	511	296	
14	0	0	0	0	511	295	
15	0	0	0	0	510	295	
0	0	0	0	0	510	296	
1	0	0	0	0	509	296	
2	0	0	0	0	509	295	
3	0	0	0	0	509	296	
4	0	0	0	0	509	296	
5	0	0	0	0	509	295	
6	0	0	0	0	509	296	
7	0	0	0	0	509	296	
8	0	0	0	0	510	295	
9	0	0	0	0	510	296	
10	0	0	0	0	509	296	
11	0	0	0	0	509	295	
12	0	0	0	0	510	296	
13	0	0	0	0	510	296	
14	0	0	0	0	510	295	
15	0	0	0	0	511	296	
0	0	0	0	0	511	296	
1	0	0	0	0	511	295	
2	0	0	0	0	510	296	
3	0	0	0	0	510	296	
4	0	0	0	0	510	295	
5	0	0	0	0	509	296	
6	0	0	0	0	509	296	
7	0	0	0	0	508	295	
8	0	0	0	0	509	296	
9	0	0	0	0	508	296	
10	0	0	0	0	508	295	
11	0	0	0	0	509	296	
12	0	0	0	0	510	296	
13	0	0	0	0	509	295	
14	0	0	0	0	509	295	
15	0	0	0	0	508	296	
0	0	0	0	0	507	296	
1	0	0	0	0	507	295	
2	0	0	0	0	506	296	
3	0	0	0	0	506	296	
4	0	0	0	0	507	295	
5	0	0	0	0	507	295	
6	0	0	0	0	506	295	
7	0	0	0	0	507	295	
8	0	0	0	0	508	296	
9	0	0	0	0	508	296	
10	0	0	0	0	507	295	
11	0	0	0	0	507	295	
12	0	0	0	0	508	296	
13	0	0	0	0	509	295	
14	0	0	0	0	510	296	
15	0	0	0	0	510	295	
0	0	0	0	0	510	295	
1	0	0	0	0	510	296	
2	0	0	0	0	509	296	
3	0	0	0	0	509	295	
4	0	0	0	0	510	296	
5	0	0	0	0	510	296	
6	0	0	0	0	510	295	
7	0	0	0	0	510	296	
8	0	0	0	0	510	295	
9	0	0	0	0	511	295	
10	0	0	0	0	511	296	
11	0	0	0	0	512	295	
12	0	0	0	0	511	295	
13	0	0	0	0	511	296	
14	0	0	0	0	510	295	
15	0	0	0	0	509	296	
0	0	0	0	0	507	296	
1	0	0	0	0	505	295	
2	0	0	0	0	503	296	
3	0	0	0	0	500	295	
4	0	0	0	0	499	296	
5	0	0	0	0	496	295	
6	0	0	0	0	495	295	
7	0	0	0	0	493	296	
8	0	0	0	0	492	296	
9	0	0	0	0	491	295	
10	0	0	0	0	489	296	
11	0	0	0	0	487	295	
12	0	0	0	0	487	295	
13	0	0	0	0	486	295	
14	0	0	0	0	487	296	
15	0	0	0	0	488	295	
0	0	0	0	0	490	295	
1	0	0	0	0	492	295	
2	0	0	0	0	494	295	
3	0	0	0	0	496	295	
4	0	0	0	0	497	296	
5	0	0	0	0	498	295	
6	0	0	0	0	499	295	
7	0	0	0	0	499	295	
8	0	0	0	0	499	296	
9	0	0	0	0	498	295	
10	0	0	0	0	497	295	
11	0	0	0	0	497	295	
12	0	0	0	0	497	295	
13	0	0	0	0	497	295	
14	0	0	0	0	497	296	
15	0	0	0	0	497	295	
0	0	0	0	0	499	295	
1	0	0	0	0	503	295	
2	0	0	0	0	504	295	
3	0	0	0	0	505	295	
4	0	0	0	0	507	295	
5	0	0	0	0	509	295	
6	0	0	0	0	510	295	
7	0	0	0	0	512	295	
8	0	0	0	0	511	295	
9	0	0	0	0	511	295	
10	0	0	0	0	511	295	
11	0	0	0	0	511	295	
12	0	0	0	0	512	295	
13	0	0	0	0	514	295	
14	0	0	0	0	515	295	
15	0	0	0	0	515	295	
0	0	0	0	0	516	295	
1	0	0	0	0	516	295	
2	0	0	0	0	517	296	
3	0	0	0	0	517	295	
4	0	0	0	0	517	295	
5	0	0	0	0	516	296	
6	0	0	0	0	516	295	
7	0	0	0	0	515	295	
8	0	0	0	0	513	295	
9	0	0	0	0	513	295	
10	0	0	0	0	512	295	
11	0	0	0	0	511	295	
12	0	0	0	0	511	295	
13	0	0	0	0	511	295	
14	0	0	0	0	511	295	
15	0	0	0	0	511	295	
0	0	0	0	0	510	295	
1	0	0	0	0	510	295	
2	0	0	0	0	509	295	
3	0	0	0	0	507	295	
4	0	0	0	0	506	295	
5	0	0	0	0	505	295	
6	0	0	0	0	504	295	
7	0	0	0	0	505	295	
8	0	0	0	0	505	295	
9	0	0	0	0	505	295	
10	0	0	0	0	504	295	
11	0	0	0	0	504	295	
12	0	0	0	0	505	295	
13	0	0	0	0	505	295	
14	0	0	0	0	506	295	
15	0	0	0	0	507	295	
0	0	0	0	0	507	295	
1	0	0	0	0	507	295	
2	0	0	0	0	507	295	
3	0	0	0	0	508	295	
4	0	0	0	0	508	295	
5	0	0	0	0	508	295	
6	0	0	0	0	508	295	
7	0	0	0	0	508	295	
8	0	0	0	0	508	295	
9	0	0	0	0	508	295	
10	0	0	0	0	508	295	
11	0	0	0	0	508	295	
12	0	0	0	0	508	295	
13	0	0	0	0	509	295	
14	0	0	0	0	511	295	
15	0	0	0	0	513	295	
0	0	0	0	0	514	295	
1	0	0	0	0	515	295	
2	0	0	0	0	515	295	
3	0	0	0	0	516	295	
4	0	0	0	0	515	295	
5	0	0	0	0	515	295	
6	0	0	0	0	516	295	
7	0	0	0	0	515	295	
8	0	0	0	0	514	295	
9	0	0	0	0	513	295	
10	0	0	0	0	512	295	
11	0	0	0	0	512	295	
12	0	0	0	0	512	295	
13	0	0	0	0	512	295	
14	0	0	0	0	512	295	
15	0	0	0	0	512	295	
0	0	0	0	0	512	295	
1	0	0	0	0	512	295	
2	0	0	0	0	512	295	
3	0	0	0	0	513	295	
4	0	0	0	0	513	295	
5	0	0	0	0	513	295	
6	0	0	0	0	513	295	
7	0	0	0	0	513	295	
8	0	0	0	0	513	295	
9	0	0	0	0	512	295	
10	0	0	0	0	512	295	
11	0	0	0	0	511	295	
12	0	0	0	0	512	295	
13	0	0	0	0	512	295	
14	0	0	0	0	512	295	
15	0	0	0	0	513	295	
0	0	0	0	0	514	295	
1	0	0	0	0	515	295	
2	0	0	0	0	516	295	
3	0	0	0	0	517	295	
4	0	0	0	0	516	295	
5	0	0	0	0	516	295	
6	0	0	0	0	516	295	
7	0	0	0	0	515	295	
8	0	0	0	0	516	295	
9	0	0	0	0	516	295	
10	0	0	0	0	516	295	
11	0	0	0	0	515	295	
12	0	0	0	0	515	295	
13	0	0	0	0	514	295	
14	0	0	0	0	514	295	
15	0	0	0	0	514	295	
0	0	0	0	0	515	295	
1	0	0	0	0	515	295	
2	0	0	0	0	515	295	
3	0	0	0	0	516	295	
4	0	0	0	0	515	295	
5	0	0	0	0	516	295	
6	0	0	0	0	515	295	
7	0	0	0	0	514	295	
8	0	0	0	0	513	295	
9	0	0	0	0	513	295	
10	0	0	0	0	514	295	
11	0	0	0	0	513	295	
12	0	0	0	0	513	295	
13	0	0	0	0	512	295	
14	0	0	0	0	511	295	
15	0	0	0	0	511	295	
0	0	0	0	0	511	295	
1	0	0	0	0	511	295	
2	0	0	0	0	512	295	
3	0	0	0	0	512	295	
4	0	0	0	0	512	295	
5	0	0	0	0	512	295	
6	0	0	0	0	511	295	
7	0	0	0	0	511	295	
8	0	0	0	0	511	295	
9	0	0	0	0	511	295	
10	0	0	0	0	510	295	
11	0	0	0	0	510	295	
12	0	0	0	0	509	295	
13	0	0	0	0	508	295	
14	0	0	0	0	509	295	
15	0	0	0	0	508	295	
0	0	0	0	0	508	295	
1	0	0	0	0	508	295	
2	0	0	0	0	508	295	
3	0	0	0	0	508	295	
4	0	0	0	0	509	295	
5	0	0	0	0	509	295	
6	0	0	0	0	508	295	
7	0	0	0	0	508	295	
8	0	0	0	0	508	295	
9	0	0	0	0	507	295	
10	0	0	0	0	505	295	
11	0	0	0	0	505	295	
12	0	0	0	0	504	295	
13	0	0	0	0	504	295	
14	0	0	0	0	503	295	
15	0	0	0	0	503	295	
0	0	0	0	0	504	295	
1	0	0	0	0	504	295	
2	0	0	0	0	504	295	
3	0	0	0	0	504	295	
4	0	0	0	0	505	295	
5	0	0	0	0	505	295	
6	0	0	0	0	505	295	
7	0	0	0	0	506	295	
8	0	0	0	0	506	295	
9	0	0	0	0	505	295	
10	0	0	0	0	505	295	
11	0	0	0	0	505	295	
12	0	0	0	0	505	295	
13	0	0	0	0	504	295	
14	0	0	0	0	504	295	
15	0	0	0	0	504	295	
0	0	0	0	0	504	295	
1	0	0	0	0	504	295	
2	0	0	0	0	504	295	
3	0	0	0	0	504	295	
4	0	0	0	0	504	295	
5	0	0	0	0	504	295	
6	0	0	0	0	504	295	
7	0	0	0	0	505	295	
8	0	0	0	0	505	295	
9	0	0	0	0	505	295	
10	0	0	0	0	504	295	
11	0	0	0	0	504	295	
12	0	0	0	0	503	295	
13	0	0	0	0	502	295	
14	0	0	0	0	502	295	
15	0	0	0	0	501	295	
0	0	0	0	0	500	295	
1	0	0	0	0	500	295	
2	0	0	0	0	500	295	
3	0	0	0	0	499	295	
4	0	0	0	0	499	295	
5	0	0	0	0	499	295	
6	0	0	0	0	499	295	
7	0	0	0	0	499	295	
8	0	0	0	0	500	295	
9	0	0	0	0	500	295	
10	0	0	0	0	499	295	
11	0	0	0	0	498	295	
12	0	0	0	0	497	295	
13	0	0	0	0	496	295	
14	0	0	0	0	496	295	
15	0	0	0	0	496	295	
0	0	0	0	0	496	295	
1	0	0	0	0	496	295	
2	0	0	0	0	496	295	
3	0	0	0	0	496	295	
4	0	0	0	0	497	295	
5	0	0	0	0	496	295	
6	0	0	0	0	496	295	
7	0	0	0	0	496	295	
8	0	0	0	0	496	295	
9	0	0	0	0	497	295	
10	0	0	0	0	497	295	
11	0	0	0	0	496	295	
12	0	0	0	0	496	295	
13	0	0	0	0	496	295	
14	0	0	0	0	496	295	
15	0	0	0	0	496	295	
0	0	0	0	0	496	295	
1	0	0	0	0	497	295	
2	0	0	0	0	497	295	
3	0	0	0	0	498	295	
4	0	0	0	0	498	295	
5	0	0	0	0	499	295	
6	0	0	0	0	500	295	
7	0	0	0	0	501	295	
8	0	0	0	0	501	295	
9	0	0	0	0	502	295	
10	0	0	0	0	502	295	
11	0	0	0	0	501	295	
12	0	0	0	0	501	295	
13	0	0	0	0	500	295	
14	0	0	0	0	499	295	
15	0	0	0	0	498	295	
0	0	0	0	0	497	295	
1	0	0	0	0	499	295	
2	0	0	0	0	500	295	
3	0	0	0	0	499	295	
4	0	0	0	0	500	295	
5	0	0	0	0	501	295	
6	0	0	0	0	502	295	
7	0	0	0	0	502	295	
8	0	0	0	0	502	295	
9	0	0	0	0	503	295	
10	0	0	0	0	503	295	
11	0	0	0	0	504	295	
12	0	0	0	0	504	295	
13	0	0	0	0	505	295	
14	0	0	0	0	505	295	
15	0	0	0	0	506	295	
0	0	0	0	0	506	295	
1	0	0	0	0	507	295	
2	0	0	0	0	508	295	
3	0	0	0	0	508	295	
4	0	0	0	0	509	295	
5	0	0	0	0	510	295	
6	0	0	0	0	512	295	
7	0	0	0	0	512	295	
8	0	0	0	0	513	295	
9	0	0	0	0	513	295	
10	0	0	0	0	514	295	
11	0	0	0	0	515	295	
12	0	0	0	0	515	295	
13	0	0	0	0	516	295	
14	0	0	0	0	515	295	
15	0	0	0	0	516	295	
0	0	0	0	0	516	295	
1	0	0	0	0	516	295	
2	0	0	0	0	517	295	
3	0	0	0	0	516	295	
4	0	0	0	0	517	295	
5	0	0	0	0	517	295	
6	0	0	0	0	518	295	
7	0	0	0	0	519	295	
8	0	0	0	0	519	295	
9	0	0	0	0	521	295	
10	0	0	0	0	522	295	
11	0	0	0	0	522	295	
12	0	0	0	0	524	295	
13	0	0	0	0	524	295	
14	0	0	0	0	524	295	
15	0	0	0	0	524	295	
0	0	0	0	0	525	295	
1	0	0	0	0	525	295	
2	0	0	0	0	525	295	
3	0	0	0	0	526	295	
4	0	0	0	0	526	295	
5	0	0	0	0	526	295	
6	0	0	0	0	526	295	
7	0	0	0	0	527	295	
8	0	0	0	0	528	295	
9	0	0	0	0	530	295	
10	0	0	0	0	532	295	
11	0	0	0	0	532	295	
12	0	0	0	0	533	295	
13	0	0	0	0	533	295	
14	0	0	0	0	533	295	
15	0	0	0	0	533	295	
0	0	0	0	0	534	295	
1	0	0	0	0	534	295	
2	0	0	0	0	534	295	
3	0	0	0	0	534	295	
4	0	0	0	0	534	295	
5	0	0	0	0	534	295	
6	0	0	0	0	533	295	
7	0	0	0	0	533	295	
8	0	0	0	0	533	295	
9	0	0	0	0	533	295	
10	0	0	0	0	534	295	
11	0	0	0	0	533	295	
12	0	0	0	0	532	295	
13	0	0	0	0	532	295	
14	0	0	0	0	532	295	
15	0	0	0	0	533	295	
0	0	0	0	0	532	295	
1	0	0	0	0	531	295	
2	0	0	0	0	532	295	
3	0	0	0	0	532	295	
4	0	0	0	0	532	295	
5	0	0	0	0	532	295	
6	0	0	0	0	533	295	
7	0	0	0	0	533	295	
8	0	0	0	0	533	295	
9	0	0	0	0	533	295	
10	0	0	0	0	532	295	
11	0	0	0	0	532	295	
12	0	0	0	0	531	295	
13	0	0	0	0	531	295	
14	0	0	0	0	531	295	
15	0	0	0	0	531	295	
0	0	0	0	0	531	295	
1	0	0	0	0	531	295	
2	0	0	0	0	530	295	
3	0	0	0	0	529	295	
4	0	0	0	0	528	295	
5	0	0	0	0	527	295	
6	0	0	0	0	527	295	
7	0	0	0	0	526	295	
8	0	0	0	0	526	295	
9	0	0	0	0	527	295	
10	0	0	0	0	527	295	
11	0	0	0	0	528	295	
12	0	0	0	0	527	295	
13	0	0	0	0	527	295	
14	0	0	0	0	527	295	
15	0	0	0	0	527	295	
0	0	0	0	0	527	295	
1	0	0	0	0	526	295	
2	0	0	0	0	526	295	
3	0	0	0	0	526	295	
4	0	0	0	0	526	295	
5	0	0	0	0	526	295	
6	0	0	0	0	525	295	
7	0	0	0	0	525	295	
8	0	0	0	0	526	295	
9	0	0	0	0	526	295	
10	0	0	0	0	526	295	
11	0	0	0	0	527	295	
12	0	0	0	0	527	295	
13	0	0	0	0	527	295	
14	0	0	0	0	527	295	
15	0	0	0	0	527	295	
0	0	0	0	0	527	295	
1	0	0	0	0	526	295	
2	0	0	0	0	526	295	
3	0	0	0	0	526	295	
4	0	0	0	0	526	295	
5	0	0	0	0	527	295	
6	0	0	0	0	526	295	
7	0	0	0	0	526	295	
8	0	0	0	0	526	295	
9	0	0	0	0	526	295	
10	0	0	0	0	526	295	
11	0	0	0	0	526	295	
12	0	0	0	0	526	295	
13	0	0	0	0	526	295	
14	0	0	0	0	526	295	
15	0	0	0	0	526	295	
0	0	0	0	0	525	295	
1	0	0	0	0	525	295	
2	0	0	0	0	524	295	
3	0	0	0	0	524	295	
4	0	0	0	0	523	295	
5	0	0	0	0	522	295	
6	0	0	0	0	522	295	
7	0	0	0	0	521	295	
8	0	0	0	0	521	295	
9	0	0	0	0	520	295	
10	0	0	0	0	519	295	
11	0	0	0	0	519	295	
12	0	0	0	0	518	295	
13	0	0	0	0	519	295	
14	0	0	0	0	519	295	
15	0	0	0	0	519	295	
0	0	0	0	0	519	295	
1	0	0	0	0	519	295	
2	0	0	0	0	519	295	
3	0	0	0	0	518	295	
4	0	0	0	0	518	295	
5	0	0	0	0	518	295	
6	0	0	0	0	519	295	
7	0	0	0	0	519	295	
8	0	0	0	0	518	295	
9	0	0	0	0	518	295	
10	0	0	0	0	518	295	
11	0	0	0	0	518	295	
12	0	0	0	0	518	295	
13	0	0	0	0	518	295	
14	0	0	0	0	519	295	
15	0	0	0	0	519	295	
0	0	0	0	0	519	295	
1	0	0	0	0	519	295	
2	0	0	0	0	518	295	
3	0	0	0	0	518	295	
4	0	0	0	0	518	295	
5	0	0	0	0	516	295	
6	0	0	0	0	516	295	
7	0	0	0	0	516	295	
8	0	0	0	0	516	295	
9	0	0	0	0	517	295	
10	0	0	0	0	517	295	
11	0	0	0	0	518	295	
12	0	0	0	0	518	295	
13	0	0	0	0	518	295	
14	0	0	0	0	518	295	
15	0	0	0	0	518	295	
0	0	0	0	0	519	295	
1	0	0	0	0	519	295	
2	0	0	0	0	519	295	
3	0	0	0	0	520	295	
4	0	0	0	0	519	295	
5	0	0	0	0	519	295	
6	0	0	0	0	519	295	
7	0	0	0	0	519	295	
8	0	0	0	0	519	295	
9	0	0	0	0	518	295	
10	0	0	0	0	519	295	
11	0	0	0	0	518	295	
12	0	0	0	0	518	295	
13	0	0	0	0	518	295	
14	0	0	0	0	518	295	
15	0	0	0	0	519	295	
0	0	0	0	0	520	295	
1	0	0	0	0	520	295	
2	0	0	0	0	520	295	
3	0	0	0	0	519	295	
4	0	0	0	0	519	295	
5	0	0	0	0	519	295	
6	0	0	0	0	519	295	
7	0	0	0	0	519	295	
8	0	0	0	0	518	295	
9	0	0	0	0	518	295	
10	0	0	0	0	518	295	
11	0	0	0	0	516	295	
12	0	0	0	0	516	295	
13	0	0	0	0	516	295	
14	0	0	0	0	518	295	
15	0	0	0	0	518	295	
0	0	0	0	0	517	295	
1	0	0	0	0	518	295	
2	0	0	0	0	518	295	
3	0	0	0	0	518	295	
4	0	0	0	0	519	295	
5	0	0	0	0	519	295	
6	0	0	0	0	519	295	
7	0	0	0	0	519	295	
8	0	0	0	0	519	295	
9	0	0	0	0	518	295	
10	0	0	0	0	518	295	
11	0	0	0	0	519	295	
12	0	0	0	0	519	295	
13	0	0	0	0	519	295	
14	0	0	0	0	518	295	
15	0	0	0	0	518	295	
0	0	0	0	0	518	295	
1	0	0	0	0	518	295	
2	0	0	0	0	518	295	
3	0	0	0	0	518	295	
4	0	0	0	0	518	295	
5	0	0	0	0	517	295	
6	0	0	0	0	516	295	
7	0	0	0	0	516	295	
8	0	0	0	0	515	295	
9	0	0	0	0	515	295	
10	0	0	0	0	515	295	
11	0	0	0	0	514	295	
12	0	0	0	0	513	295	
13	0	0	0	0	513	295	
14	0	0	0	0	513	295	
15	0	0	0	0	513	295	
0	0	0	0	0	514	295	
1	0	0	0	0	514	295	
2	0	0	0	0	515	295	
3	0	0	0	0	515	295	
4	0	0	0	0	515	295	
5	0	0	0	0	514	295	
6	0	0	0	0	514	295	
7	0	0	0	0	514	295	
8	0	0	0	0	513	295	
9	0	0	0	0	513	295	
10	0	0	0	0	513	295	
11	0	0	0	0	513	295	
12	0	0	0	0	513	295	
13	0	0	0	0	512	295	
14	0	0	0	0	512	295	
15	0	0	0	0	512	295	
0	0	0	0	0	513	295	
1	0	0	0	0	513	295	
2	0	0	0	0	514	295	
3	0	0	0	0	515	295	
4	0	0	0	0	515	295	
5	0	0	0	0	515	295	
6	0	0	0	0	514	295	
7	0	0	0	0	514	295	
8	0	0	0	0	513	295	
9	0	0	0	0	512	295	
10	0	0	0	0	512	295	
11	0	0	0	0	511	295	
12	0	0	0	0	512	295	
13	0	0	0	0	512	295	
14	0	0	0	0	512	295	
15	0	0	0	0	511	295	
0	0	0	0	0	511	295	
1	0	0	0	0	512	295	
2	0	0	0	0	513	295	
3	0	0	0	0	513	295	
4	0	0	0	0	513	295	
5	0	0	0	0	513	295	
6	0	0	0	0	514	295	
7	0	0	0	0	513	295	
8	0	0	0	0	512	295	
9	0	0	0	0	512	295	
10	0	0	0	0	512	295	
11	0	0	0	0	512	295	
12	0	0	0	0	512	295	
13	0	0	0	0	511	295	
14	0	0	0	0	511	295	
15	0	0	0	0	511	295	
0	0	0	0	0	511	295	
1	0	0	0	0	510	295	
2	0	0	0	0	510	295	
3	0	0	0	0	511	295	
4	0	0	0	0	511	295	
5	0	0	0	0	511	295	
6	0	0	0	0	512	295	
7	0	0	0	0	512	295	
8	0	0	0	0	512	295	
9	0	0	0	0	511	295	
10	0	0	0	0	511	295	
11	0	0	0	0	511	295	
