# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:17:34.460", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	499	394	
3	0	0	0	0	497	394	
4	0	0	0	0	497	394	
5	0	0	0	0	497	394	
6	0	0	0	0	498	394	
7	0	0	0	0	500	394	
8	0	0	0	0	501	394	
9	0	0	0	0	503	394	
10	0	0	0	0	504	394	
11	0	0	0	0	506	394	
12	0	0	0	0	507	394	
13	0	0	0	0	509	394	
14	0	0	0	0	509	394	
15	0	0	0	0	510	394	
0	0	0	0	0	511	394	
1	0	0	0	0	511	394	
2	0	0	0	0	512	394	
3	0	0	0	0	513	394	
4	0	0	0	0	513	394	
5	0	0	0	0	513	394	
6	0	0	0	0	513	394	
7	0	0	0	0	512	394	
8	0	0	0	0	512	394	
9	0	0	0	0	511	394	
10	0	0	0	0	512	394	
11	0	0	0	0	512	394	
12	0	0	0	0	512	394	
13	0	0	0	0	512	394	
14	0	0	0	0	511	394	
15	0	0	0	0	510	394	
0	0	0	0	0	509	394	
1	0	0	0	0	508	394	
2	0	0	0	0	507	394	
3	0	0	0	0	505	394	
4	0	0	0	0	505	394	
5	0	0	0	0	504	394	
6	0	0	0	0	504	394	
7	0	0	0	0	503	394	
8	0	0	0	0	501	394	
9	0	0	0	0	500	394	
10	0	0	0	0	499	394	
11	0	0	0	0	500	394	
12	0	0	0	0	501	394	
13	0	0	0	0	501	394	
14	0	0	0	0	503	394	
15	0	0	0	0	503	394	
0	0	0	0	0	503	394	
1	0	0	0	0	502	394	
2	0	0	0	0	502	394	
3	0	0	0	0	502	394	
4	0	0	0	0	501	394	
5	0	0	0	0	502	394	
6	0	0	0	0	502	394	
7	0	0	0	0	501	394	
8	0	0	0	0	502	394	
9	0	0	0	0	503	394	
10	0	0	0	0	504	394	
11	0	0	0	0	504	394	
12	0	0	0	0	506	394	
13	0	0	0	0	508	394	
14	0	0	0	0	507	394	
15	0	0	0	0	508	394	
0	0	0	0	0	509	394	
1	0	0	0	0	510	394	
2	0	0	0	0	511	394	
3	0	0	0	0	512	394	
4	0	0	0	0	513	394	
5	0	0	0	0	513	394	
6	0	0	0	0	513	394	
7	0	0	0	0	513	394	
8	0	0	0	0	513	394	
9	0	0	0	0	513	394	
10	0	0	0	0	514	394	
11	0	0	0	0	514	394	
12	0	0	0	0	514	394	
13	0	0	0	0	515	394	
14	0	0	0	0	515	395	
15	0	0	0	0	516	395	
0	0	0	0	0	516	394	
1	0	0	0	0	517	394	
2	0	0	0	0	517	394	
3	0	0	0	0	517	395	
4	0	0	0	0	516	394	
5	0	0	0	0	515	394	
6	0	0	0	0	516	394	
7	0	0	0	0	516	394	
8	0	0	0	0	516	395	
9	0	0	0	0	516	394	
10	0	0	0	0	515	394	
11	0	0	0	0	515	394	
12	0	0	0	0	514	394	
13	0	0	0	0	515	395	
14	0	0	0	0	515	395	
15	0	0	0	0	515	394	
0	0	0	0	0	515	395	
1	0	0	0	0	514	394	
2	0	0	0	0	515	395	
3	0	0	0	0	514	395	
4	0	0	0	0	514	394	
5	0	0	0	0	513	395	
6	0	0	0	0	512	395	
7	0	0	0	0	512	395	
8	0	0	0	0	511	395	
9	0	0	0	0	511	394	
10	0	0	0	0	511	395	
11	0	0	0	0	511	395	
12	0	0	0	0	511	395	
13	0	0	0	0	511	395	
14	0	0	0	0	511	394	
15	0	0	0	0	511	395	
0	0	0	0	0	511	395	
1	0	0	0	0	512	395	
2	0	0	0	0	512	395	
3	0	0	0	0	512	395	
4	0	0	0	0	511	395	
5	0	0	0	0	511	394	
6	0	0	0	0	511	395	
7	0	0	0	0	510	395	
8	0	0	0	0	509	395	
9	0	0	0	0	508	395	
10	0	0	0	0	508	395	
11	0	0	0	0	508	395	
12	0	0	0	0	509	395	
13	0	0	0	0	509	395	
14	0	0	0	0	509	395	
15	0	0	0	0	509	395	
0	0	0	0	0	510	395	
1	0	0	0	0	510	395	
2	0	0	0	0	510	395	
3	0	0	0	0	510	395	
4	0	0	0	0	509	395	
5	0	0	0	0	510	395	
6	0	0	0	0	510	395	
7	0	0	0	0	509	395	
8	0	0	0	0	510	395	
9	0	0	0	0	509	395	
10	0	0	0	0	508	395	
11	0	0	0	0	508	395	
12	0	0	0	0	507	395	
13	0	0	0	0	507	395	
14	0	0	0	0	508	395	
15	0	0	0	0	508	395	
0	0	0	0	0	508	395	
1	0	0	0	0	509	395	
2	0	0	0	0	510	395	
3	0	0	0	0	510	395	
4	0	0	0	0	510	395	
5	0	0	0	0	510	395	
6	0	0	0	0	510	395	
7	0	0	0	0	510	395	
8	0	0	0	0	509	395	
9	0	0	0	0	508	395	
10	0	0	0	0	508	395	
11	0	0	0	0	507	395	
12	0	0	0	0	506	395	
13	0	0	0	0	505	395	
14	0	0	0	0	505	395	
15	0	0	0	0	505	395	
0	0	0	0	0	506	395	
1	0	0	0	0	507	395	
2	0	0	0	0	508	395	
3	0	0	0	0	507	395	
4	0	0	0	0	507	395	
5	0	0	0	0	507	395	
6	0	0	0	0	507	395	
7	0	0	0	0	507	395	
8	0	0	0	0	508	395	
9	0	0	0	0	508	395	
10	0	0	0	0	507	395	
11	0	0	0	0	507	395	
12	0	0	0	0	505	395	
13	0	0	0	0	505	395	
14	0	0	0	0	505	395	
15	0	0	0	0	505	395	
0	0	0	0	0	505	395	
1	0	0	0	0	505	395	
2	0	0	0	0	505	395	
3	0	0	0	0	505	395	
4	0	0	0	0	506	395	
5	0	0	0	0	505	395	
6	0	0	0	0	505	395	
7	0	0	0	0	505	395	
8	0	0	0	0	505	395	
9	0	0	0	0	505	395	
10	0	0	0	0	504	395	
11	0	0	0	0	503	395	
12	0	0	0	0	504	395	
13	0	0	0	0	503	395	
14	0	0	0	0	503	395	
15	0	0	0	0	503	395	
0	0	0	0	0	503	395	
1	0	0	0	0	504	395	
2	0	0	0	0	504	395	
3	0	0	0	0	504	395	
4	0	0	0	0	504	395	
5	0	0	0	0	505	395	
6	0	0	0	0	506	395	
7	0	0	0	0	507	395	
8	0	0	0	0	505	395	
9	0	0	0	0	505	395	
10	0	0	0	0	505	395	
11	0	0	0	0	505	395	
12	0	0	0	0	505	395	
13	0	0	0	0	504	395	
14	0	0	0	0	504	395	
15	0	0	0	0	503	395	
0	0	0	0	0	502	395	
1	0	0	0	0	503	395	
2	0	0	0	0	503	395	
3	0	0	0	0	503	395	
4	0	0	0	0	503	395	
5	0	0	0	0	503	395	
6	0	0	0	0	503	395	
7	0	0	0	0	503	395	
8	0	0	0	0	503	395	
9	0	0	0	0	503	395	
10	0	0	0	0	503	395	
11	0	0	0	0	503	395	
12	0	0	0	0	502	395	
13	0	0	0	0	501	395	
14	0	0	0	0	500	395	
15	0	0	0	0	500	395	
0	0	0	0	0	499	395	
1	0	0	0	0	499	395	
2	0	0	0	0	499	395	
3	0	0	0	0	499	395	
4	0	0	0	0	501	395	
5	0	0	0	0	501	395	
6	0	0	0	0	502	395	
7	0	0	0	0	503	395	
8	0	0	0	0	503	395	
9	0	0	0	0	504	395	
10	0	0	0	0	503	395	
11	0	0	0	0	503	395	
12	0	0	0	0	503	395	
13	0	0	0	0	503	395	
14	0	0	0	0	503	395	
15	0	0	0	0	503	395	
0	0	0	0	0	503	395	
1	0	0	0	0	503	395	
2	0	0	0	0	503	395	
3	0	0	0	0	503	395	
4	0	0	0	0	504	395	
5	0	0	0	0	504	395	
6	0	0	0	0	505	395	
7	0	0	0	0	505	395	
8	0	0	0	0	506	395	
9	0	0	0	0	508	395	
10	0	0	0	0	508	395	
11	0	0	0	0	507	395	
12	0	0	0	0	506	395	
13	0	0	0	0	506	395	
14	0	0	0	0	505	395	
15	0	0	0	0	505	395	
0	0	0	0	0	506	395	
1	0	0	0	0	507	395	
2	0	0	0	0	508	395	
3	0	0	0	0	509	395	
4	0	0	0	0	510	395	
5	0	0	0	0	511	395	
6	0	0	0	0	512	395	
7	0	0	0	0	514	395	
8	0	0	0	0	515	395	
9	0	0	0	0	517	395	
10	0	0	0	0	519	395	
11	0	0	0	0	519	395	
12	0	0	0	0	521	395	
13	0	0	0	0	521	395	
14	0	0	0	0	522	395	
15	0	0	0	0	523	395	
0	0	0	0	0	523	395	
1	0	0	0	0	524	395	
2	0	0	0	0	524	395	
3	0	0	0	0	525	395	
4	0	0	0	0	525	396	
5	0	0	0	0	526	395	
6	0	0	0	0	527	395	
7	0	0	0	0	527	396	
8	0	0	0	0	528	395	
9	0	0	0	0	529	395	
10	0	0	0	0	529	395	
11	0	0	0	0	530	395	
12	0	0	0	0	529	395	
13	0	0	0	0	530	395	
14	0	0	0	0	531	395	
15	0	0	0	0	531	395	
0	0	0	0	0	530	395	
1	0	0	0	0	530	395	
2	0	0	0	0	530	395	
3	0	0	0	0	531	395	
4	0	0	0	0	530	395	
5	0	0	0	0	531	395	
6	0	0	0	0	531	395	
7	0	0	0	0	532	395	
8	0	0	0	0	533	395	
9	0	0	0	0	533	395	
10	0	0	0	0	534	395	
11	0	0	0	0	534	395	
12	0	0	0	0	534	396	
13	0	0	0	0	534	395	
14	0	0	0	0	533	395	
15	0	0	0	0	533	395	
0	0	0	0	0	533	395	
1	0	0	0	0	532	395	
2	0	0	0	0	532	395	
3	0	0	0	0	532	395	
4	0	0	0	0	531	395	
5	0	0	0	0	531	395	
6	0	0	0	0	531	395	
7	0	0	0	0	531	395	
8	0	0	0	0	531	395	
9	0	0	0	0	531	395	
10	0	0	0	0	531	395	
11	0	0	0	0	530	396	
12	0	0	0	0	529	395	
13	0	0	0	0	528	395	
14	0	0	0	0	528	395	
15	0	0	0	0	527	395	
0	0	0	0	0	526	395	
1	0	0	0	0	525	395	
2	0	0	0	0	525	395	
3	0	0	0	0	525	395	
4	0	0	0	0	525	395	
5	0	0	0	0	526	395	
6	0	0	0	0	526	395	
7	0	0	0	0	526	395	
8	0	0	0	0	527	395	
9	0	0	0	0	527	395	
10	0	0	0	0	526	395	
11	0	0	0	0	526	395	
12	0	0	0	0	525	395	
13	0	0	0	0	525	396	
14	0	0	0	0	524	395	
15	0	0	0	0	523	396	
0	0	0	0	0	522	396	
1	0	0	0	0	522	395	
2	0	0	0	0	522	396	
3	0	0	0	0	521	395	
4	0	0	0	0	521	395	
5	0	0	0	0	521	396	
6	0	0	0	0	520	395	
7	0	0	0	0	520	396	
8	0	0	0	0	520	395	
9	0	0	0	0	520	396	
10	0	0	0	0	519	395	
11	0	0	0	0	519	395	
12	0	0	0	0	519	396	
13	0	0	0	0	519	395	
14	0	0	0	0	519	395	
15	0	0	0	0	518	396	
0	0	0	0	0	517	395	
1	0	0	0	0	517	395	
2	0	0	0	0	516	396	
3	0	0	0	0	517	395	
4	0	0	0	0	517	396	
5	0	0	0	0	517	395	
6	0	0	0	0	518	396	
7	0	0	0	0	517	395	
8	0	0	0	0	517	395	
9	0	0	0	0	517	396	
10	0	0	0	0	518	396	
11	0	0	0	0	518	396	
12	0	0	0	0	518	395	
13	0	0	0	0	518	396	
14	0	0	0	0	518	395	
15	0	0	0	0	517	396	
0	0	0	0	0	516	396	
1	0	0	0	0	515	396	
2	0	0	0	0	515	396	
3	0	0	0	0	515	396	
4	0	0	0	0	514	396	
5	0	0	0	0	514	396	
6	0	0	0	0	514	396	
7	0	0	0	0	513	395	
8	0	0	0	0	513	396	
9	0	0	0	0	513	396	
10	0	0	0	0	513	396	
11	0	0	0	0	514	396	
12	0	0	0	0	514	395	
13	0	0	0	0	513	396	
14	0	0	0	0	513	395	
15	0	0	0	0	513	396	
0	0	0	0	0	513	396	
1	0	0	0	0	512	396	
2	0	0	0	0	512	396	
3	0	0	0	0	511	395	
4	0	0	0	0	511	396	
5	0	0	0	0	510	396	
6	0	0	0	0	510	396	
7	0	0	0	0	510	396	
8	0	0	0	0	510	395	
9	0	0	0	0	511	396	
10	0	0	0	0	511	395	
11	0	0	0	0	511	395	
12	0	0	0	0	511	396	
13	0	0	0	0	511	396	
14	0	0	0	0	512	396	
15	0	0	0	0	511	395	
0	0	0	0	0	511	396	
1	0	0	0	0	511	396	
2	0	0	0	0	510	396	
3	0	0	0	0	510	396	
4	0	0	0	0	509	396	
5	0	0	0	0	509	396	
6	0	0	0	0	509	396	
7	0	0	0	0	508	396	
8	0	0	0	0	507	395	
9	0	0	0	0	508	396	
10	0	0	0	0	508	396	
11	0	0	0	0	509	396	
12	0	0	0	0	510	396	
13	0	0	0	0	510	396	
14	0	0	0	0	510	396	
15	0	0	0	0	509	396	
0	0	0	0	0	509	396	
1	0	0	0	0	509	396	
2	0	0	0	0	508	395	
3	0	0	0	0	508	396	
4	0	0	0	0	507	396	
5	0	0	0	0	507	396	
6	0	0	0	0	507	396	
7	0	0	0	0	506	396	
8	0	0	0	0	506	396	
9	0	0	0	0	505	396	
10	0	0	0	0	505	396	
11	0	0	0	0	506	396	
12	0	0	0	0	507	396	
13	0	0	0	0	507	396	
14	0	0	0	0	508	396	
15	0	0	0	0	508	396	
0	0	0	0	0	508	396	
1	0	0	0	0	508	396	
2	0	0	0	0	508	396	
3	0	0	0	0	508	396	
4	0	0	0	0	508	396	
5	0	0	0	0	507	396	
6	0	0	0	0	507	396	
7	0	0	0	0	507	396	
8	0	0	0	0	506	396	
9	0	0	0	0	507	396	
10	0	0	0	0	507	396	
11	0	0	0	0	508	396	
12	0	0	0	0	508	396	
13	0	0	0	0	508	396	
14	0	0	0	0	509	396	
15	0	0	0	0	509	396	
0	0	0	0	0	510	396	
1	0	0	0	0	511	396	
2	0	0	0	0	511	396	
3	0	0	0	0	511	396	
4	0	0	0	0	510	396	
5	0	0	0	0	510	396	
6	0	0	0	0	510	396	
7	0	0	0	0	510	396	
8	0	0	0	0	509	396	
9	0	0	0	0	508	396	
10	0	0	0	0	509	396	
11	0	0	0	0	509	396	
12	0	0	0	0	509	396	
13	0	0	0	0	510	396	
14	0	0	0	0	511	396	
15	0	0	0	0	511	396	
0	0	0	0	0	511	396	
1	0	0	0	0	512	396	
2	0	0	0	0	513	396	
3	0	0	0	0	512	396	
4	0	0	0	0	513	396	
5	0	0	0	0	512	396	
6	0	0	0	0	513	396	
7	0	0	0	0	512	396	
8	0	0	0	0	512	396	
9	0	0	0	0	512	396	
10	0	0	0	0	513	396	
11	0	0	0	0	512	396	
12	0	0	0	0	512	396	
13	0	0	0	0	512	396	
14	0	0	0	0	513	396	
15	0	0	0	0	513	396	
0	0	0	0	0	512	396	
1	0	0	0	0	513	396	
2	0	0	0	0	513	396	
3	0	0	0	0	513	396	
4	0	0	0	0	513	396	
5	0	0	0	0	513	396	
6	0	0	0	0	513	396	
7	0	0	0	0	512	396	
8	0	0	0	0	512	396	
9	0	0	0	0	512	396	
10	0	0	0	0	513	396	
11	0	0	0	0	512	396	
12	0	0	0	0	512	396	
13	0	0	0	0	513	396	
14	0	0	0	0	513	396	
15	0	0	0	0	513	396	
0	0	0	0	0	513	396	
1	0	0	0	0	512	396	
2	0	0	0	0	513	396	
3	0	0	0	0	513	396	
4	0	0	0	0	513	396	
5	0	0	0	0	512	396	
6	0	0	0	0	512	396	
7	0	0	0	0	512	396	
8	0	0	0	0	512	396	
9	0	0	0	0	511	396	
10	0	0	0	0	511	396	
11	0	0	0	0	511	396	
12	0	0	0	0	511	396	
13	0	0	0	0	512	396	
14	0	0	0	0	512	396	
15	0	0	0	0	512	396	
0	0	0	0	0	512	396	
1	0	0	0	0	512	396	
2	0	0	0	0	512	396	
3	0	0	0	0	513	396	
4	0	0	0	0	512	396	
5	0	0	0	0	512	396	
6	0	0	0	0	513	396	
7	0	0	0	0	513	396	
8	0	0	0	0	513	396	
9	0	0	0	0	512	396	
10	0	0	0	0	512	396	
11	0	0	0	0	512	396	
12	0	0	0	0	511	396	
13	0	0	0	0	511	396	
14	0	0	0	0	511	396	
15	0	0	0	0	511	396	
0	0	0	0	0	512	396	
1	0	0	0	0	511	396	
2	0	0	0	0	511	396	
3	0	0	0	0	511	396	
4	0	0	0	0	512	396	
5	0	0	0	0	512	396	
6	0	0	0	0	512	396	
7	0	0	0	0	511	396	
8	0	0	0	0	511	396	
9	0	0	0	0	510	396	
10	0	0	0	0	510	396	
11	0	0	0	0	510	396	
12	0	0	0	0	510	396	
13	0	0	0	0	510	396	
14	0	0	0	0	509	396	
15	0	0	0	0	509	396	
0	0	0	0	0	509	396	
1	0	0	0	0	509	396	
2	0	0	0	0	509	396	
3	0	0	0	0	509	396	
4	0	0	0	0	510	396	
5	0	0	0	0	510	396	
6	0	0	0	0	511	396	
7	0	0	0	0	510	396	
8	0	0	0	0	509	396	
9	0	0	0	0	508	396	
10	0	0	0	0	508	396	
11	0	0	0	0	508	396	
12	0	0	0	0	507	396	
13	0	0	0	0	507	396	
14	0	0	0	0	507	396	
15	0	0	0	0	507	396	
0	0	0	0	0	507	396	
1	0	0	0	0	508	396	
2	0	0	0	0	508	396	
3	0	0	0	0	508	396	
4	0	0	0	0	509	396	
5	0	0	0	0	510	396	
6	0	0	0	0	510	396	
7	0	0	0	0	510	396	
8	0	0	0	0	509	396	
9	0	0	0	0	508	396	
10	0	0	0	0	508	396	
11	0	0	0	0	508	396	
12	0	0	0	0	508	396	
13	0	0	0	0	508	396	
14	0	0	0	0	509	396	
15	0	0	0	0	509	396	
0	0	0	0	0	509	396	
1	0	0	0	0	510	396	
2	0	0	0	0	510	396	
3	0	0	0	0	511	396	
4	0	0	0	0	512	396	
5	0	0	0	0	512	396	
6	0	0	0	0	511	396	
7	0	0	0	0	511	396	
8	0	0	0	0	511	396	
9	0	0	0	0	510	396	
10	0	0	0	0	510	396	
11	0	0	0	0	509	396	
12	0	0	0	0	509	396	
13	0	0	0	0	508	396	
14	0	0	0	0	509	396	
15	0	0	0	0	509	396	
0	0	0	0	0	510	396	
1	0	0	0	0	510	396	
2	0	0	0	0	510	396	
3	0	0	0	0	511	396	
4	0	0	0	0	511	396	
5	0	0	0	0	511	396	
6	0	0	0	0	512	396	
7	0	0	0	0	513	396	
8	0	0	0	0	513	396	
9	0	0	0	0	513	396	
10	0	0	0	0	512	396	
11	0	0	0	0	512	396	
12	0	0	0	0	511	396	
13	0	0	0	0	512	396	
14	0	0	0	0	511	396	
15	0	0	0	0	509	396	
0	0	0	0	0	510	396	
1	0	0	0	0	510	396	
2	0	0	0	0	511	396	
3	0	0	0	0	510	396	
4	0	0	0	0	510	396	
5	0	0	0	0	511	396	
6	0	0	0	0	511	396	
7	0	0	0	0	511	396	
8	0	0	0	0	511	396	
9	0	0	0	0	512	396	
10	0	0	0	0	512	396	
11	0	0	0	0	512	396	
12	0	0	0	0	512	396	
13	0	0	0	0	512	396	
14	0	0	0	0	512	396	
15	0	0	0	0	512	396	
0	0	0	0	0	512	396	
1	0	0	0	0	512	396	
2	0	0	0	0	513	396	
3	0	0	0	0	513	396	
4	0	0	0	0	513	396	
5	0	0	0	0	513	396	
6	0	0	0	0	513	396	
7	0	0	0	0	513	396	
8	0	0	0	0	513	396	
9	0	0	0	0	513	396	
10	0	0	0	0	514	396	
11	0	0	0	0	514	396	
12	0	0	0	0	514	396	
13	0	0	0	0	515	396	
14	0	0	0	0	515	396	
15	0	0	0	0	514	396	
0	0	0	0	0	514	396	
1	0	0	0	0	513	396	
2	0	0	0	0	513	396	
3	0	0	0	0	515	396	
4	0	0	0	0	515	396	
5	0	0	0	0	515	396	
6	0	0	0	0	515	396	
7	0	0	0	0	514	396	
8	0	0	0	0	514	396	
9	0	0	0	0	513	396	
10	0	0	0	0	515	396	
11	0	0	0	0	514	396	
12	0	0	0	0	515	396	
13	0	0	0	0	515	396	
14	0	0	0	0	514	396	
15	0	0	0	0	514	396	
0	0	0	0	0	513	396	
1	0	0	0	0	512	396	
2	0	0	0	0	512	396	
3	0	0	0	0	512	396	
4	0	0	0	0	512	396	
5	0	0	0	0	513	396	
6	0	0	0	0	513	396	
7	0	0	0	0	515	396	
8	0	0	0	0	515	396	
9	0	0	0	0	515	396	
10	0	0	0	0	515	396	
11	0	0	0	0	514	396	
12	0	0	0	0	514	396	
13	0	0	0	0	513	396	
14	0	0	0	0	513	396	
15	0	0	0	0	513	396	
0	0	0	0	0	513	396	
1	0	0	0	0	513	396	
2	0	0	0	0	512	396	
3	0	0	0	0	512	396	
4	0	0	0	0	512	396	
5	0	0	0	0	512	396	
6	0	0	0	0	513	396	
7	0	0	0	0	512	396	
8	0	0	0	0	513	396	
9	0	0	0	0	513	396	
10	0	0	0	0	513	396	
11	0	0	0	0	514	396	
12	0	0	0	0	513	396	
13	0	0	0	0	513	396	
14	0	0	0	0	513	396	
15	0	0	0	0	513	396	
0	0	0	0	0	513	396	
1	0	0	0	0	513	396	
2	0	0	0	0	513	396	
3	0	0	0	0	513	396	
4	0	0	0	0	512	396	
5	0	0	0	0	514	396	
6	0	0	0	0	514	396	
7	0	0	0	0	514	396	
8	0	0	0	0	514	396	
9	0	0	0	0	514	396	
10	0	0	0	0	516	396	
11	0	0	0	0	516	396	
12	0	0	0	0	516	396	
13	0	0	0	0	516	396	
14	0	0	0	0	515	396	
15	0	0	0	0	515	396	
0	0	0	0	0	515	396	
1	0	0	0	0	515	396	
2	0	0	0	0	515	396	
3	0	0	0	0	515	396	
4	0	0	0	0	515	396	
5	0	0	0	0	515	396	
6	0	0	0	0	515	396	
7	0	0	0	0	515	396	
8	0	0	0	0	516	396	
9	0	0	0	0	517	396	
10	0	0	0	0	517	396	
11	0	0	0	0	517	396	
12	0	0	0	0	518	396	
13	0	0	0	0	518	396	
14	0	0	0	0	518	396	
15	0	0	0	0	518	396	
0	0	0	0	0	517	396	
1	0	0	0	0	517	396	
2	0	0	0	0	517	396	
3	0	0	0	0	518	396	
4	0	0	0	0	518	396	
5	0	0	0	0	518	396	
6	0	0	0	0	519	396	
7	0	0	0	0	519	396	
8	0	0	0	0	520	396	
9	0	0	0	0	522	396	
10	0	0	0	0	523	396	
11	0	0	0	0	523	396	
12	0	0	0	0	523	396	
13	0	0	0	0	523	396	
14	0	0	0	0	522	396	
15	0	0	0	0	521	396	
0	0	0	0	0	521	396	
1	0	0	0	0	520	396	
2	0	0	0	0	521	396	
3	0	0	0	0	520	396	
4	0	0	0	0	520	396	
5	0	0	0	0	520	396	
6	0	0	0	0	520	396	
7	0	0	0	0	521	396	
8	0	0	0	0	521	396	
9	0	0	0	0	521	396	
10	0	0	0	0	521	396	
11	0	0	0	0	521	396	
12	0	0	0	0	521	396	
13	0	0	0	0	521	396	
14	0	0	0	0	521	396	
15	0	0	0	0	521	396	
0	0	0	0	0	521	396	
1	0	0	0	0	521	396	
2	0	0	0	0	519	396	
3	0	0	0	0	519	396	
4	0	0	0	0	519	396	
5	0	0	0	0	519	396	
6	0	0	0	0	519	396	
7	0	0	0	0	519	396	
8	0	0	0	0	520	396	
9	0	0	0	0	521	396	
10	0	0	0	0	521	396	
11	0	0	0	0	521	396	
12	0	0	0	0	520	396	
13	0	0	0	0	520	396	
14	0	0	0	0	520	396	
15	0	0	0	0	519	396	
0	0	0	0	0	519	396	
1	0	0	0	0	518	396	
2	0	0	0	0	518	396	
3	0	0	0	0	517	396	
4	0	0	0	0	516	396	
5	0	0	0	0	516	396	
6	0	0	0	0	517	396	
7	0	0	0	0	517	396	
8	0	0	0	0	518	396	
9	0	0	0	0	518	395	
10	0	0	0	0	519	396	
11	0	0	0	0	519	396	
12	0	0	0	0	518	396	
13	0	0	0	0	518	396	
14	0	0	0	0	518	396	
15	0	0	0	0	518	396	
0	0	0	0	0	518	396	
1	0	0	0	0	516	396	
2	0	0	0	0	515	396	
3	0	0	0	0	515	396	
4	0	0	0	0	514	396	
5	0	0	0	0	513	396	
6	0	0	0	0	512	396	
7	0	0	0	0	512	396	
8	0	0	0	0	511	396	
9	0	0	0	0	511	396	
10	0	0	0	0	511	396	
11	0	0	0	0	511	396	
12	0	0	0	0	511	396	
13	0	0	0	0	511	396	
14	0	0	0	0	512	396	
15	0	0	0	0	512	396	
0	0	0	0	0	512	396	
1	0	0	0	0	512	396	
2	0	0	0	0	511	396	
3	0	0	0	0	511	396	
4	0	0	0	0	511	396	
5	0	0	0	0	509	396	
6	0	0	0	0	509	396	
7	0	0	0	0	508	396	
8	0	0	0	0	508	396	
9	0	0	0	0	508	396	
10	0	0	0	0	508	396	
11	0	0	0	0	509	396	
12	0	0	0	0	510	396	
13	0	0	0	0	510	396	
14	0	0	0	0	510	396	
15	0	0	0	0	510	396	
0	0	0	0	0	510	396	
1	0	0	0	0	510	396	
2	0	0	0	0	510	396	
3	0	0	0	0	509	396	
4	0	0	0	0	508	396	
5	0	0	0	0	508	396	
6	0	0	0	0	507	396	
7	0	0	0	0	506	396	
8	0	0	0	0	504	396	
9	0	0	0	0	504	396	
10	0	0	0	0	504	396	
11	0	0	0	0	505	396	
12	0	0	0	0	506	396	
13	0	0	0	0	506	396	
14	0	0	0	0	506	396	
15	0	0	0	0	507	396	
0	0	0	0	0	506	396	
1	0	0	0	0	506	396	
2	0	0	0	0	505	396	
3	0	0	0	0	505	396	
4	0	0	0	0	504	396	
5	0	0	0	0	503	396	
6	0	0	0	0	503	396	
7	0	0	0	0	503	396	
8	0	0	0	0	503	396	
9	0	0	0	0	502	396	
10	0	0	0	0	503	396	
11	0	0	0	0	504	396	
12	0	0	0	0	504	396	
13	0	0	0	0	505	396	
14	0	0	0	0	505	396	
15	0	0	0	0	505	395	
0	0	0	0	0	506	396	
1	0	0	0	0	506	396	
2	0	0	0	0	505	396	
3	0	0	0	0	506	396	
4	0	0	0	0	505	396	
5	0	0	0	0	505	396	
6	0	0	0	0	505	396	
7	0	0	0	0	506	396	
8	0	0	0	0	505	396	
9	0	0	0	0	506	396	
10	0	0	0	0	505	396	
11	0	0	0	0	505	396	
12	0	0	0	0	505	396	
13	0	0	0	0	505	396	
14	0	0	0	0	506	396	
15	0	0	0	0	507	396	
0	0	0	0	0	507	396	
1	0	0	0	0	507	395	
2	0	0	0	0	508	396	
3	0	0	0	0	508	395	
4	0	0	0	0	508	396	
5	0	0	0	0	507	396	
6	0	0	0	0	505	396	
7	0	0	0	0	505	396	
8	0	0	0	0	505	396	
9	0	0	0	0	505	396	
10	0	0	0	0	505	396	
11	0	0	0	0	505	396	
12	0	0	0	0	504	396	
13	0	0	0	0	504	396	
14	0	0	0	0	505	396	
15	0	0	0	0	506	395	
0	0	0	0	0	507	396	
1	0	0	0	0	506	396	
2	0	0	0	0	505	396	
3	0	0	0	0	505	396	
4	0	0	0	0	505	396	
5	0	0	0	0	504	396	
6	0	0	0	0	505	396	
7	0	0	0	0	504	395	
8	0	0	0	0	504	396	
9	0	0	0	0	503	396	
10	0	0	0	0	502	396	
11	0	0	0	0	501	396	
12	0	0	0	0	501	396	
13	0	0	0	0	501	396	
14	0	0	0	0	502	396	
15	0	0	0	0	503	396	
0	0	0	0	0	504	396	
1	0	0	0	0	504	396	
2	0	0	0	0	504	396	
3	0	0	0	0	504	396	
4	0	0	0	0	504	395	
5	0	0	0	0	505	396	
6	0	0	0	0	505	395	
7	0	0	0	0	505	396	
8	0	0	0	0	505	396	
9	0	0	0	0	504	396	
10	0	0	0	0	504	396	
11	0	0	0	0	502	396	
12	0	0	0	0	503	396	
13	0	0	0	0	503	396	
14	0	0	0	0	503	396	
15	0	0	0	0	504	395	
0	0	0	0	0	504	395	
