# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:6:1.78", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	505	343	
3	0	0	0	0	507	343	
4	0	0	0	0	508	343	
5	0	0	0	0	510	343	
6	0	0	0	0	511	343	
7	0	0	0	0	511	343	
8	0	0	0	0	511	343	
9	0	0	0	0	512	343	
10	0	0	0	0	515	343	
11	0	0	0	0	516	343	
12	0	0	0	0	517	343	
13	0	0	0	0	518	343	
14	0	0	0	0	519	343	
15	0	0	0	0	519	343	
0	0	0	0	0	519	343	
1	0	0	0	0	520	343	
2	0	0	0	0	520	343	
3	0	0	0	0	520	343	
4	0	0	0	0	520	343	
5	0	0	0	0	520	343	
6	0	0	0	0	520	343	
7	0	0	0	0	520	343	
8	0	0	0	0	519	343	
9	0	0	0	0	519	344	
10	0	0	0	0	518	343	
11	0	0	0	0	517	343	
12	0	0	0	0	516	343	
13	0	0	0	0	515	343	
14	0	0	0	0	515	343	
15	0	0	0	0	514	343	
0	0	0	0	0	514	343	
1	0	0	0	0	514	343	
2	0	0	0	0	512	343	
3	0	0	0	0	513	343	
4	0	0	0	0	512	343	
5	0	0	0	0	511	343	
6	0	0	0	0	511	343	
7	0	0	0	0	509	343	
8	0	0	0	0	508	343	
9	0	0	0	0	507	343	
10	0	0	0	0	507	343	
11	0	0	0	0	505	343	
12	0	0	0	0	504	343	
13	0	0	0	0	504	343	
14	0	0	0	0	504	343	
15	0	0	0	0	504	343	
0	0	0	0	0	504	343	
1	0	0	0	0	503	343	
2	0	0	0	0	503	343	
3	0	0	0	0	504	343	
4	0	0	0	0	504	343	
5	0	0	0	0	504	343	
6	0	0	0	0	504	343	
7	0	0	0	0	504	343	
8	0	0	0	0	504	343	
9	0	0	0	0	504	343	
10	0	0	0	0	504	343	
11	0	0	0	0	505	343	
12	0	0	0	0	505	343	
13	0	0	0	0	505	343	
14	0	0	0	0	504	343	
15	0	0	0	0	504	343	
0	0	0	0	0	505	343	
1	0	0	0	0	507	343	
2	0	0	0	0	508	343	
3	0	0	0	0	508	343	
4	0	0	0	0	510	343	
5	0	0	0	0	510	343	
6	0	0	0	0	510	343	
7	0	0	0	0	510	343	
8	0	0	0	0	511	343	
9	0	0	0	0	511	343	
10	0	0	0	0	510	343	
11	0	0	0	0	510	343	
12	0	0	0	0	510	343	
13	0	0	0	0	510	343	
14	0	0	0	0	509	343	
15	0	0	0	0	509	343	
0	0	0	0	0	509	343	
1	0	0	0	0	510	343	
2	0	0	0	0	510	343	
3	0	0	0	0	511	343	
4	0	0	0	0	511	343	
5	0	0	0	0	512	343	
6	0	0	0	0	512	343	
7	0	0	0	0	512	343	
8	0	0	0	0	512	343	
9	0	0	0	0	512	343	
10	0	0	0	0	513	343	
11	0	0	0	0	512	343	
12	0	0	0	0	512	343	
13	0	0	0	0	512	343	
14	0	0	0	0	512	343	
15	0	0	0	0	512	343	
0	0	0	0	0	513	343	
1	0	0	0	0	513	343	
2	0	0	0	0	512	343	
3	0	0	0	0	512	343	
4	0	0	0	0	512	343	
5	0	0	0	0	512	343	
6	0	0	0	0	513	343	
7	0	0	0	0	513	343	
8	0	0	0	0	511	343	
9	0	0	0	0	511	343	
10	0	0	0	0	512	343	
11	0	0	0	0	512	343	
12	0	0	0	0	513	343	
13	0	0	0	0	514	343	
14	0	0	0	0	514	343	
15	0	0	0	0	513	343	
0	0	0	0	0	512	343	
1	0	0	0	0	512	343	
2	0	0	0	0	512	343	
3	0	0	0	0	512	343	
4	0	0	0	0	513	343	
5	0	0	0	0	514	343	
6	0	0	0	0	514	343	
7	0	0	0	0	515	343	
8	0	0	0	0	515	343	
9	0	0	0	0	514	343	
10	0	0	0	0	514	343	
11	0	0	0	0	513	343	
12	0	0	0	0	513	343	
13	0	0	0	0	512	343	
14	0	0	0	0	511	343	
15	0	0	0	0	511	343	
0	0	0	0	0	510	343	
1	0	0	0	0	509	343	
2	0	0	0	0	509	343	
3	0	0	0	0	509	343	
4	0	0	0	0	509	343	
5	0	0	0	0	509	343	
6	0	0	0	0	508	343	
7	0	0	0	0	508	343	
8	0	0	0	0	508	343	
9	0	0	0	0	508	343	
10	0	0	0	0	508	343	
11	0	0	0	0	507	343	
12	0	0	0	0	507	343	
13	0	0	0	0	506	343	
14	0	0	0	0	504	343	
15	0	0	0	0	504	343	
0	0	0	0	0	504	343	
1	0	0	0	0	504	343	
2	0	0	0	0	504	343	
3	0	0	0	0	504	343	
4	0	0	0	0	504	343	
5	0	0	0	0	504	343	
6	0	0	0	0	505	343	
7	0	0	0	0	505	343	
8	0	0	0	0	505	343	
9	0	0	0	0	505	343	
10	0	0	0	0	504	343	
11	0	0	0	0	502	343	
12	0	0	0	0	501	343	
13	0	0	0	0	500	343	
14	0	0	0	0	499	343	
15	0	0	0	0	499	343	
0	0	0	0	0	499	343	
1	0	0	0	0	499	343	
2	0	0	0	0	499	343	
3	0	0	0	0	499	343	
4	0	0	0	0	498	343	
5	0	0	0	0	499	343	
6	0	0	0	0	499	343	
7	0	0	0	0	499	343	
8	0	0	0	0	499	343	
9	0	0	0	0	499	343	
10	0	0	0	0	498	343	
11	0	0	0	0	497	343	
12	0	0	0	0	497	343	
13	0	0	0	0	496	343	
14	0	0	0	0	497	343	
15	0	0	0	0	498	343	
0	0	0	0	0	497	343	
1	0	0	0	0	496	343	
2	0	0	0	0	496	343	
3	0	0	0	0	495	343	
4	0	0	0	0	495	343	
5	0	0	0	0	496	343	
6	0	0	0	0	497	343	
7	0	0	0	0	498	343	
8	0	0	0	0	498	343	
9	0	0	0	0	498	343	
10	0	0	0	0	497	343	
11	0	0	0	0	497	343	
12	0	0	0	0	497	343	
13	0	0	0	0	497	343	
14	0	0	0	0	497	343	
15	0	0	0	0	496	343	
0	0	0	0	0	496	343	
1	0	0	0	0	496	343	
2	0	0	0	0	496	343	
3	0	0	0	0	496	343	
4	0	0	0	0	496	343	
5	0	0	0	0	497	343	
6	0	0	0	0	497	343	
7	0	0	0	0	497	343	
8	0	0	0	0	497	343	
9	0	0	0	0	497	343	
10	0	0	0	0	497	343	
11	0	0	0	0	497	343	
12	0	0	0	0	497	343	
13	0	0	0	0	497	343	
14	0	0	0	0	497	343	
15	0	0	0	0	496	343	
0	0	0	0	0	496	343	
1	0	0	0	0	496	343	
2	0	0	0	0	496	343	
3	0	0	0	0	495	343	
4	0	0	0	0	495	343	
5	0	0	0	0	495	343	
6	0	0	0	0	495	343	
7	0	0	0	0	496	343	
8	0	0	0	0	496	343	
9	0	0	0	0	496	343	
10	0	0	0	0	496	343	
11	0	0	0	0	496	343	
12	0	0	0	0	496	343	
13	0	0	0	0	497	343	
14	0	0	0	0	497	343	
15	0	0	0	0	497	343	
0	0	0	0	0	497	343	
1	0	0	0	0	497	343	
2	0	0	0	0	497	343	
3	0	0	0	0	497	343	
4	0	0	0	0	498	343	
5	0	0	0	0	498	343	
6	0	0	0	0	499	343	
7	0	0	0	0	500	343	
8	0	0	0	0	500	343	
9	0	0	0	0	501	343	
10	0	0	0	0	501	343	
11	0	0	0	0	502	343	
12	0	0	0	0	502	343	
13	0	0	0	0	502	343	
14	0	0	0	0	502	343	
15	0	0	0	0	502	343	
0	0	0	0	0	503	343	
1	0	0	0	0	503	343	
2	0	0	0	0	502	343	
3	0	0	0	0	503	343	
4	0	0	0	0	502	343	
5	0	0	0	0	503	343	
6	0	0	0	0	503	343	
7	0	0	0	0	504	343	
8	0	0	0	0	505	343	
9	0	0	0	0	506	343	
10	0	0	0	0	507	343	
11	0	0	0	0	508	343	
12	0	0	0	0	508	343	
13	0	0	0	0	508	343	
14	0	0	0	0	508	343	
15	0	0	0	0	510	343	
0	0	0	0	0	511	343	
1	0	0	0	0	512	343	
2	0	0	0	0	512	343	
3	0	0	0	0	512	343	
4	0	0	0	0	512	343	
5	0	0	0	0	512	343	
6	0	0	0	0	512	343	
7	0	0	0	0	514	343	
8	0	0	0	0	515	343	
9	0	0	0	0	516	342	
10	0	0	0	0	517	343	
11	0	0	0	0	519	343	
12	0	0	0	0	519	343	
13	0	0	0	0	520	342	
14	0	0	0	0	521	343	
15	0	0	0	0	522	343	
0	0	0	0	0	523	343	
1	0	0	0	0	523	343	
2	0	0	0	0	523	342	
3	0	0	0	0	524	343	
4	0	0	0	0	524	343	
5	0	0	0	0	524	343	
6	0	0	0	0	524	343	
7	0	0	0	0	524	342	
8	0	0	0	0	526	343	
9	0	0	0	0	526	343	
10	0	0	0	0	526	343	
11	0	0	0	0	527	342	
12	0	0	0	0	527	342	
13	0	0	0	0	529	343	
14	0	0	0	0	529	343	
15	0	0	0	0	530	342	
0	0	0	0	0	530	343	
1	0	0	0	0	529	343	
2	0	0	0	0	530	343	
3	0	0	0	0	530	343	
4	0	0	0	0	529	343	
5	0	0	0	0	529	343	
6	0	0	0	0	530	343	
7	0	0	0	0	529	343	
8	0	0	0	0	530	343	
9	0	0	0	0	531	343	
10	0	0	0	0	531	343	
11	0	0	0	0	531	342	
12	0	0	0	0	532	343	
13	0	0	0	0	533	342	
14	0	0	0	0	533	343	
15	0	0	0	0	533	343	
0	0	0	0	0	533	343	
1	0	0	0	0	533	342	
2	0	0	0	0	532	343	
3	0	0	0	0	531	343	
4	0	0	0	0	530	343	
5	0	0	0	0	529	343	
6	0	0	0	0	530	343	
7	0	0	0	0	530	343	
8	0	0	0	0	530	343	
9	0	0	0	0	530	343	
10	0	0	0	0	529	342	
11	0	0	0	0	529	343	
12	0	0	0	0	529	343	
13	0	0	0	0	530	343	
14	0	0	0	0	531	342	
15	0	0	0	0	532	343	
0	0	0	0	0	531	343	
1	0	0	0	0	531	343	
2	0	0	0	0	531	343	
3	0	0	0	0	530	342	
4	0	0	0	0	529	342	
5	0	0	0	0	529	343	
6	0	0	0	0	529	343	
7	0	0	0	0	528	342	
8	0	0	0	0	528	342	
9	0	0	0	0	528	342	
10	0	0	0	0	528	343	
11	0	0	0	0	528	343	
12	0	0	0	0	529	342	
13	0	0	0	0	529	342	
14	0	0	0	0	529	342	
15	0	0	0	0	529	342	
0	0	0	0	0	529	342	
1	0	0	0	0	528	343	
2	0	0	0	0	528	343	
3	0	0	0	0	528	342	
4	0	0	0	0	528	343	
5	0	0	0	0	527	342	
6	0	0	0	0	527	343	
7	0	0	0	0	527	343	
8	0	0	0	0	528	342	
9	0	0	0	0	528	343	
10	0	0	0	0	529	343	
11	0	0	0	0	529	342	
12	0	0	0	0	529	342	
13	0	0	0	0	529	342	
14	0	0	0	0	529	342	
15	0	0	0	0	529	342	
0	0	0	0	0	529	342	
1	0	0	0	0	528	342	
2	0	0	0	0	528	342	
3	0	0	0	0	528	342	
4	0	0	0	0	528	342	
5	0	0	0	0	527	342	
6	0	0	0	0	526	343	
7	0	0	0	0	526	342	
8	0	0	0	0	526	343	
9	0	0	0	0	524	342	
10	0	0	0	0	524	342	
11	0	0	0	0	524	342	
12	0	0	0	0	524	342	
13	0	0	0	0	525	342	
14	0	0	0	0	526	342	
15	0	0	0	0	526	342	
0	0	0	0	0	527	343	
1	0	0	0	0	526	342	
2	0	0	0	0	525	343	
3	0	0	0	0	524	342	
4	0	0	0	0	523	342	
5	0	0	0	0	524	342	
6	0	0	0	0	522	342	
7	0	0	0	0	522	343	
8	0	0	0	0	521	342	
9	0	0	0	0	521	342	
10	0	0	0	0	521	342	
11	0	0	0	0	521	342	
12	0	0	0	0	521	343	
13	0	0	0	0	521	342	
14	0	0	0	0	522	342	
15	0	0	0	0	523	342	
0	0	0	0	0	523	342	
1	0	0	0	0	523	342	
2	0	0	0	0	523	342	
3	0	0	0	0	522	342	
4	0	0	0	0	521	342	
5	0	0	0	0	520	342	
6	0	0	0	0	520	342	
7	0	0	0	0	519	342	
8	0	0	0	0	519	342	
9	0	0	0	0	519	342	
10	0	0	0	0	519	342	
11	0	0	0	0	519	342	
12	0	0	0	0	519	342	
13	0	0	0	0	520	342	
14	0	0	0	0	521	342	
15	0	0	0	0	522	342	
0	0	0	0	0	522	343	
1	0	0	0	0	521	342	
2	0	0	0	0	521	342	
3	0	0	0	0	521	342	
4	0	0	0	0	520	342	
5	0	0	0	0	520	342	
6	0	0	0	0	520	342	
7	0	0	0	0	519	342	
8	0	0	0	0	518	342	
9	0	0	0	0	517	342	
10	0	0	0	0	517	342	
11	0	0	0	0	515	342	
12	0	0	0	0	515	342	
13	0	0	0	0	515	342	
14	0	0	0	0	515	342	
15	0	0	0	0	515	342	
0	0	0	0	0	516	342	
1	0	0	0	0	517	342	
2	0	0	0	0	518	342	
3	0	0	0	0	518	342	
4	0	0	0	0	518	342	
5	0	0	0	0	517	342	
6	0	0	0	0	516	342	
7	0	0	0	0	516	342	
8	0	0	0	0	516	342	
9	0	0	0	0	515	342	
10	0	0	0	0	514	342	
11	0	0	0	0	513	342	
12	0	0	0	0	513	342	
13	0	0	0	0	512	342	
14	0	0	0	0	512	342	
15	0	0	0	0	512	342	
0	0	0	0	0	513	342	
1	0	0	0	0	513	342	
2	0	0	0	0	513	342	
3	0	0	0	0	513	342	
4	0	0	0	0	513	342	
5	0	0	0	0	513	342	
6	0	0	0	0	514	342	
7	0	0	0	0	512	342	
8	0	0	0	0	512	342	
9	0	0	0	0	511	342	
10	0	0	0	0	510	342	
11	0	0	0	0	510	342	
12	0	0	0	0	510	342	
13	0	0	0	0	510	342	
14	0	0	0	0	510	342	
15	0	0	0	0	511	342	
0	0	0	0	0	511	342	
1	0	0	0	0	512	342	
2	0	0	0	0	513	342	
3	0	0	0	0	512	342	
4	0	0	0	0	513	342	
5	0	0	0	0	513	342	
6	0	0	0	0	512	342	
7	0	0	0	0	512	342	
8	0	0	0	0	511	342	
9	0	0	0	0	511	342	
10	0	0	0	0	510	342	
11	0	0	0	0	509	342	
12	0	0	0	0	508	342	
13	0	0	0	0	507	342	
14	0	0	0	0	507	342	
15	0	0	0	0	507	342	
0	0	0	0	0	507	342	
1	0	0	0	0	508	342	
2	0	0	0	0	507	342	
3	0	0	0	0	507	342	
4	0	0	0	0	508	342	
5	0	0	0	0	509	342	
6	0	0	0	0	509	342	
7	0	0	0	0	509	342	
8	0	0	0	0	508	342	
9	0	0	0	0	508	342	
10	0	0	0	0	508	342	
11	0	0	0	0	508	342	
12	0	0	0	0	507	342	
13	0	0	0	0	507	342	
14	0	0	0	0	507	342	
15	0	0	0	0	508	342	
0	0	0	0	0	508	342	
1	0	0	0	0	509	342	
2	0	0	0	0	510	342	
3	0	0	0	0	511	342	
4	0	0	0	0	511	342	
5	0	0	0	0	511	342	
6	0	0	0	0	511	342	
7	0	0	0	0	510	342	
8	0	0	0	0	510	342	
9	0	0	0	0	510	342	
10	0	0	0	0	510	342	
11	0	0	0	0	511	342	
12	0	0	0	0	511	342	
13	0	0	0	0	511	342	
14	0	0	0	0	511	342	
15	0	0	0	0	510	342	
0	0	0	0	0	510	342	
1	0	0	0	0	510	342	
2	0	0	0	0	510	342	
3	0	0	0	0	511	342	
4	0	0	0	0	511	342	
5	0	0	0	0	511	342	
6	0	0	0	0	511	342	
7	0	0	0	0	510	342	
8	0	0	0	0	510	342	
9	0	0	0	0	510	342	
10	0	0	0	0	509	342	
11	0	0	0	0	509	342	
12	0	0	0	0	508	342	
13	0	0	0	0	508	342	
14	0	0	0	0	508	342	
15	0	0	0	0	508	342	
0	0	0	0	0	508	342	
1	0	0	0	0	508	342	
2	0	0	0	0	508	342	
3	0	0	0	0	509	342	
4	0	0	0	0	509	342	
5	0	0	0	0	508	342	
6	0	0	0	0	508	342	
7	0	0	0	0	508	342	
8	0	0	0	0	508	342	
9	0	0	0	0	507	342	
10	0	0	0	0	506	342	
11	0	0	0	0	505	342	
12	0	0	0	0	505	342	
13	0	0	0	0	506	342	
14	0	0	0	0	505	342	
15	0	0	0	0	505	342	
0	0	0	0	0	504	342	
1	0	0	0	0	504	342	
2	0	0	0	0	504	342	
3	0	0	0	0	504	342	
4	0	0	0	0	504	342	
5	0	0	0	0	505	342	
6	0	0	0	0	506	342	
7	0	0	0	0	507	342	
8	0	0	0	0	507	342	
9	0	0	0	0	507	342	
10	0	0	0	0	508	342	
11	0	0	0	0	507	342	
12	0	0	0	0	507	342	
13	0	0	0	0	506	342	
14	0	0	0	0	504	342	
15	0	0	0	0	504	342	
0	0	0	0	0	503	342	
1	0	0	0	0	503	342	
2	0	0	0	0	503	342	
3	0	0	0	0	503	342	
4	0	0	0	0	503	342	
5	0	0	0	0	504	342	
6	0	0	0	0	504	342	
7	0	0	0	0	504	342	
8	0	0	0	0	504	342	
9	0	0	0	0	504	342	
10	0	0	0	0	505	342	
11	0	0	0	0	507	342	
12	0	0	0	0	507	342	
13	0	0	0	0	506	342	
14	0	0	0	0	506	342	
15	0	0	0	0	506	342	
0	0	0	0	0	506	342	
1	0	0	0	0	506	342	
2	0	0	0	0	506	342	
3	0	0	0	0	506	342	
4	0	0	0	0	506	342	
5	0	0	0	0	507	342	
6	0	0	0	0	507	342	
7	0	0	0	0	507	342	
8	0	0	0	0	507	342	
9	0	0	0	0	508	342	
10	0	0	0	0	508	342	
11	0	0	0	0	510	342	
12	0	0	0	0	510	342	
13	0	0	0	0	509	342	
14	0	0	0	0	508	342	
15	0	0	0	0	508	342	
0	0	0	0	0	508	342	
1	0	0	0	0	508	342	
2	0	0	0	0	508	342	
3	0	0	0	0	509	342	
4	0	0	0	0	510	342	
5	0	0	0	0	510	342	
6	0	0	0	0	511	342	
7	0	0	0	0	512	342	
8	0	0	0	0	512	342	
9	0	0	0	0	512	342	
10	0	0	0	0	513	342	
11	0	0	0	0	513	342	
12	0	0	0	0	512	342	
13	0	0	0	0	512	342	
14	0	0	0	0	512	342	
15	0	0	0	0	511	342	
0	0	0	0	0	510	342	
1	0	0	0	0	510	342	
2	0	0	0	0	510	342	
3	0	0	0	0	510	342	
4	0	0	0	0	509	342	
5	0	0	0	0	510	342	
6	0	0	0	0	512	342	
7	0	0	0	0	512	342	
8	0	0	0	0	512	342	
9	0	0	0	0	513	342	
10	0	0	0	0	514	342	
11	0	0	0	0	515	342	
12	0	0	0	0	516	342	
13	0	0	0	0	516	342	
14	0	0	0	0	516	342	
15	0	0	0	0	516	342	
0	0	0	0	0	516	342	
1	0	0	0	0	515	342	
2	0	0	0	0	515	342	
3	0	0	0	0	515	342	
4	0	0	0	0	515	342	
5	0	0	0	0	515	342	
6	0	0	0	0	515	342	
7	0	0	0	0	515	342	
8	0	0	0	0	515	342	
9	0	0	0	0	515	342	
10	0	0	0	0	516	342	
11	0	0	0	0	515	342	
12	0	0	0	0	515	342	
13	0	0	0	0	515	342	
14	0	0	0	0	515	342	
15	0	0	0	0	514	342	
0	0	0	0	0	514	342	
1	0	0	0	0	515	342	
2	0	0	0	0	515	342	
3	0	0	0	0	515	342	
4	0	0	0	0	515	342	
5	0	0	0	0	515	342	
6	0	0	0	0	515	342	
7	0	0	0	0	515	342	
8	0	0	0	0	516	342	
9	0	0	0	0	518	342	
10	0	0	0	0	519	342	
11	0	0	0	0	520	342	
12	0	0	0	0	521	342	
13	0	0	0	0	521	342	
14	0	0	0	0	521	342	
15	0	0	0	0	520	342	
0	0	0	0	0	520	342	
1	0	0	0	0	519	342	
2	0	0	0	0	519	342	
3	0	0	0	0	519	342	
4	0	0	0	0	519	342	
5	0	0	0	0	520	342	
6	0	0	0	0	520	342	
7	0	0	0	0	519	342	
8	0	0	0	0	520	342	
9	0	0	0	0	520	341	
10	0	0	0	0	520	342	
11	0	0	0	0	520	342	
12	0	0	0	0	519	342	
13	0	0	0	0	519	342	
14	0	0	0	0	519	342	
15	0	0	0	0	519	342	
0	0	0	0	0	519	342	
1	0	0	0	0	518	342	
2	0	0	0	0	518	342	
3	0	0	0	0	518	342	
4	0	0	0	0	517	342	
5	0	0	0	0	516	342	
6	0	0	0	0	516	342	
7	0	0	0	0	516	342	
8	0	0	0	0	516	342	
9	0	0	0	0	517	342	
10	0	0	0	0	516	341	
11	0	0	0	0	517	342	
12	0	0	0	0	518	342	
13	0	0	0	0	518	342	
14	0	0	0	0	518	341	
15	0	0	0	0	517	342	
0	0	0	0	0	516	342	
1	0	0	0	0	515	342	
2	0	0	0	0	515	341	
3	0	0	0	0	515	342	
4	0	0	0	0	515	342	
5	0	0	0	0	514	342	
6	0	0	0	0	513	342	
7	0	0	0	0	512	342	
8	0	0	0	0	512	342	
9	0	0	0	0	512	342	
10	0	0	0	0	513	342	
11	0	0	0	0	513	342	
12	0	0	0	0	513	341	
13	0	0	0	0	514	342	
14	0	0	0	0	513	342	
15	0	0	0	0	513	342	
0	0	0	0	0	512	342	
1	0	0	0	0	511	342	
2	0	0	0	0	511	342	
3	0	0	0	0	510	342	
4	0	0	0	0	510	342	
5	0	0	0	0	509	342	
6	0	0	0	0	508	342	
7	0	0	0	0	508	342	
8	0	0	0	0	507	342	
9	0	0	0	0	507	342	
10	0	0	0	0	506	342	
11	0	0	0	0	507	342	
12	0	0	0	0	507	342	
13	0	0	0	0	507	342	
14	0	0	0	0	507	341	
15	0	0	0	0	507	342	
0	0	0	0	0	506	341	
1	0	0	0	0	507	342	
2	0	0	0	0	506	342	
3	0	0	0	0	505	342	
4	0	0	0	0	505	342	
5	0	0	0	0	504	341	
6	0	0	0	0	504	341	
7	0	0	0	0	504	342	
8	0	0	0	0	504	342	
9	0	0	0	0	503	342	
10	0	0	0	0	503	341	
11	0	0	0	0	504	342	
12	0	0	0	0	504	342	
13	0	0	0	0	505	342	
14	0	0	0	0	504	341	
15	0	0	0	0	505	341	
0	0	0	0	0	505	342	
1	0	0	0	0	504	342	
2	0	0	0	0	504	341	
3	0	0	0	0	503	342	
4	0	0	0	0	503	342	
5	0	0	0	0	503	342	
6	0	0	0	0	502	342	
7	0	0	0	0	501	341	
8	0	0	0	0	499	342	
9	0	0	0	0	499	341	
10	0	0	0	0	499	342	
11	0	0	0	0	500	341	
12	0	0	0	0	501	341	
13	0	0	0	0	501	342	
14	0	0	0	0	501	342	
15	0	0	0	0	502	342	
0	0	0	0	0	502	341	
1	0	0	0	0	502	341	
2	0	0	0	0	502	342	
3	0	0	0	0	503	341	
4	0	0	0	0	504	342	
5	0	0	0	0	504	342	
6	0	0	0	0	504	341	
7	0	0	0	0	504	342	
8	0	0	0	0	504	341	
9	0	0	0	0	504	342	
10	0	0	0	0	504	341	
11	0	0	0	0	506	342	
12	0	0	0	0	506	342	
13	0	0	0	0	506	341	
14	0	0	0	0	507	342	
15	0	0	0	0	506	341	
0	0	0	0	0	506	341	
1	0	0	0	0	506	342	
2	0	0	0	0	505	341	
3	0	0	0	0	505	342	
4	0	0	0	0	505	342	
5	0	0	0	0	504	341	
6	0	0	0	0	504	342	
7	0	0	0	0	504	341	
8	0	0	0	0	503	341	
9	0	0	0	0	502	341	
10	0	0	0	0	502	342	
11	0	0	0	0	501	341	
12	0	0	0	0	501	341	
13	0	0	0	0	501	341	
14	0	0	0	0	502	341	
15	0	0	0	0	504	341	
0	0	0	0	0	504	341	
1	0	0	0	0	503	341	
2	0	0	0	0	503	342	
3	0	0	0	0	502	342	
4	0	0	0	0	501	342	
5	0	0	0	0	501	341	
6	0	0	0	0	501	341	
7	0	0	0	0	501	342	
8	0	0	0	0	501	342	
9	0	0	0	0	502	342	
10	0	0	0	0	503	341	
11	0	0	0	0	504	341	
12	0	0	0	0	505	342	
13	0	0	0	0	505	341	
14	0	0	0	0	505	342	
15	0	0	0	0	505	341	
0	0	0	0	0	506	341	
1	0	0	0	0	508	341	
2	0	0	0	0	509	341	
3	0	0	0	0	510	341	
4	0	0	0	0	510	342	
5	0	0	0	0	510	341	
6	0	0	0	0	510	341	
7	0	0	0	0	509	341	
8	0	0	0	0	508	341	
9	0	0	0	0	508	342	
10	0	0	0	0	507	341	
11	0	0	0	0	507	342	
12	0	0	0	0	508	342	
13	0	0	0	0	507	341	
14	0	0	0	0	508	341	
15	0	0	0	0	508	341	
0	0	0	0	0	508	341	
1	0	0	0	0	509	341	
2	0	0	0	0	509	341	
3	0	0	0	0	509	341	
4	0	0	0	0	510	341	
5	0	0	0	0	510	342	
6	0	0	0	0	510	341	
7	0	0	0	0	510	341	
8	0	0	0	0	510	341	
9	0	0	0	0	510	341	
10	0	0	0	0	510	342	
11	0	0	0	0	510	341	
12	0	0	0	0	510	341	
13	0	0	0	0	511	341	
14	0	0	0	0	512	341	
15	0	0	0	0	514	341	
0	0	0	0	0	514	341	
1	0	0	0	0	515	341	
2	0	0	0	0	516	341	
3	0	0	0	0	516	341	
4	0	0	0	0	517	341	
5	0	0	0	0	517	341	
6	0	0	0	0	517	341	
7	0	0	0	0	517	341	
8	0	0	0	0	516	341	
9	0	0	0	0	516	342	
10	0	0	0	0	515	341	
11	0	0	0	0	515	341	
12	0	0	0	0	515	341	
13	0	0	0	0	515	341	
14	0	0	0	0	516	342	
15	0	0	0	0	516	341	
0	0	0	0	0	517	341	
1	0	0	0	0	518	341	
2	0	0	0	0	518	341	
3	0	0	0	0	519	341	
4	0	0	0	0	518	341	
5	0	0	0	0	518	341	
6	0	0	0	0	519	341	
7	0	0	0	0	517	341	
8	0	0	0	0	516	341	
9	0	0	0	0	516	341	
10	0	0	0	0	516	341	
11	0	0	0	0	515	341	
12	0	0	0	0	515	341	
13	0	0	0	0	516	341	
14	0	0	0	0	516	341	
15	0	0	0	0	516	341	
0	0	0	0	0	516	341	
1	0	0	0	0	516	341	
2	0	0	0	0	516	341	
3	0	0	0	0	516	341	
4	0	0	0	0	516	341	
5	0	0	0	0	516	341	
6	0	0	0	0	516	341	
7	0	0	0	0	516	341	
8	0	0	0	0	515	341	
9	0	0	0	0	514	341	
10	0	0	0	0	514	341	
11	0	0	0	0	514	341	
12	0	0	0	0	513	341	
13	0	0	0	0	514	341	
14	0	0	0	0	514	341	
15	0	0	0	0	514	341	
0	0	0	0	0	513	341	
1	0	0	0	0	514	341	
2	0	0	0	0	515	341	
3	0	0	0	0	515	341	
4	0	0	0	0	515	341	
5	0	0	0	0	515	341	
6	0	0	0	0	514	341	
7	0	0	0	0	514	341	
8	0	0	0	0	515	341	
9	0	0	0	0	515	341	
10	0	0	0	0	515	341	
11	0	0	0	0	515	341	
12	0	0	0	0	515	341	
13	0	0	0	0	516	341	
14	0	0	0	0	515	341	
15	0	0	0	0	515	341	
0	0	0	0	0	515	341	
1	0	0	0	0	515	341	
2	0	0	0	0	516	341	
3	0	0	0	0	516	341	
4	0	0	0	0	517	341	
5	0	0	0	0	517	341	
6	0	0	0	0	517	341	
7	0	0	0	0	516	341	
8	0	0	0	0	516	341	
9	0	0	0	0	515	341	
10	0	0	0	0	515	341	
11	0	0	0	0	516	341	
12	0	0	0	0	516	341	
13	0	0	0	0	515	341	
14	0	0	0	0	515	341	
15	0	0	0	0	515	341	
0	0	0	0	0	515	341	
1	0	0	0	0	515	341	
2	0	0	0	0	514	341	
3	0	0	0	0	514	341	
4	0	0	0	0	514	341	
5	0	0	0	0	515	341	
6	0	0	0	0	514	341	
7	0	0	0	0	514	341	
8	0	0	0	0	515	341	
9	0	0	0	0	515	341	
10	0	0	0	0	515	341	
11	0	0	0	0	514	341	
12	0	0	0	0	512	341	
13	0	0	0	0	510	341	
14	0	0	0	0	508	341	
15	0	0	0	0	505	341	
0	0	0	0	0	503	341	
